index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(0, 0), (3, 20), (0, 20), (0, 21), (2, 21)]","[(7, 21), (1, 0), (6, 1), (5, 0), (8, 0)]",150,7.211102550927979,142.85714285714286,10.301575072754256,0.03560288,54.171785783919816,0.02304104142857143,0.012481743605069932
14,"[(8, 0), (0, 21), (1, 21), (2, 20), (1, 20)]","[(2, 20), (4, 1), (3, 1), (5, 1), (7, 1)]",140,6.993752124811105,142.66666666666666,9.977753031397176,0.056512296000000004,58.03495331634885,0.0252724584,0.014666859434333683
15,"[(3, 0), (3, 20), (5, 21), (7, 20), (2, 20)]","[(7, 21), (7, 1), (3, 0), (1, 1), (5, 0)]",135,6.918714830196568,142.1875,9.837547649185746,0.013089230999999993,59.17384972091474,0.0245110066875,0.014504106262344612
16,"[(0, 1), (0, 21), (4, 21), (2, 21), (4, 20)]","[(8, 21), (2, 0), (1, 0), (0, 0), (6, 0)]",160,7.277225932923757,143.23529411764707,10.42355596862903,0.020423286,58.11109464270374,0.024270552529411765,0.014103883750673597
17,"[(0, 0), (4, 20), (8, 20), (7, 20), (1, 21)]","[(8, 20), (6, 0), (7, 0), (2, 0), (3, 0)]",160,7.514450867052023,144.16666666666666,10.833333333333334,0.021125637000000003,56.96183116472614,0.024095834999999996,0.013725428850430986
18,"[(1, 0), (0, 20), (8, 21), (6, 21), (3, 21)]","[(4, 20), (6, 0), (8, 0), (7, 0), (5, 0)]",150,7.353963292599762,144.47368421052633,10.624541704308605,0.05501860899999998,58.46170515564032,0.02572334942105263,0.015038308694690899
19,"[(2, 1), (8, 21), (7, 21), (2, 21), (5, 20)]","[(0, 20), (4, 1), (3, 0), (5, 1), (8, 0)]",125,7.798964907874352,143.5,11.191514642799696,0.03060090800000001,56.594521960395596,0.02596722735,0.0146960281851016
20,"[(8, 0), (0, 21), (1, 21), (1, 20), (4, 20)]","[(2, 20), (3, 1), (3, 0), (2, 1), (8, 1)]",130,7.905694150420947,142.85714285714286,11.293848786315639,0.027070544999999974,55.12647333346676,0.026019766285714282,0.014343779522924658
21,"[(2, 1), (4, 20), (6, 20), (8, 20), (2, 20)]","[(2, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",140,7.742194765059375,142.72727272727272,11.050223437402925,0.013645391000000007,55.972426738446025,0.02545729468181818,0.014249065615370995
22,"[(6, 0), (5, 21), (6, 20), (1, 20), (4, 20)]","[(2, 21), (3, 1), (8, 1), (1, 1), (5, 1)]",145,7.573732301141386,142.82608695652175,10.817265482282373,0.015295786999999977,56.32146004543242,0.02501549,0.014089089205519142
23,"[(8, 1), (0, 20), (1, 21), (7, 21), (4, 21)]","[(4, 20), (0, 0), (7, 1), (1, 1), (3, 0)]",130,7.656987915076359,142.29166666666666,10.895255720827402,0.01726941500000001,56.206921982005376,0.024692736875,0.013879027350553122
24,"[(4, 1), (0, 21), (0, 20), (2, 20), (1, 20)]","[(4, 21), (5, 1), (5, 0), (0, 1), (0, 0)]",125,7.909604519774012,141.6,11.200000000000001,0.015813628999999996,56.33049461205525,0.02433757256,0.013709474999615836
25,"[(4, 0), (0, 21), (1, 21), (3, 20), (3, 21)]","[(4, 21), (7, 0), (5, 1), (8, 0), (2, 0)]",140,7.76242220493788,141.53846153846155,10.986812966989,0.02376091899999999,55.28885888999995,0.024315393576923076,0.01344370364329311
26,"[(0, 0), (4, 20), (8, 21), (1, 20), (1, 21)]","[(0, 21), (8, 0), (3, 0), (6, 0), (5, 0)]",140,7.623151716524101,141.4814814814815,10.785347984119285,0.013104229999999994,55.9042877101136,0.023900165296296298,0.013361217170434207
27,"[(8, 1), (1, 20), (4, 21), (2, 21), (1, 21)]","[(1, 20), (4, 1), (6, 0), (0, 0), (5, 0)]",140,7.4911095829249135,141.42857142857142,10.59456926727952,0.019703261,55.34062554928859,0.023750275857142854,0.013143551229024518
28,"[(8, 1), (1, 21), (7, 20), (5, 21), (7, 21)]","[(5, 21), (0, 0), (3, 1), (8, 0), (2, 1)]",145,7.36881045664028,141.55172413793105,10.430678249830466,0.05023658700000003,55.91062766393878,0.02466359693103448,0.013789571848645321
29,"[(0, 0), (5, 20), (1, 21), (2, 20), (0, 21)]","[(5, 21), (3, 0), (4, 1), (8, 0), (4, 0)]",150,7.309199313788008,141.83333333333334,10.366881026722659,0.051295390999999996,56.26298505468411,0.0255513234,0.014375937265816005
30,"[(4, 0), (8, 20), (3, 20), (7, 21), (2, 21)]","[(7, 21), (6, 1), (1, 1), (5, 1), (1, 0)]",140,7.196969580857661,141.7741935483871,10.203445583183685,0.026908070000000006,55.261374100107915,0.025595089419354837,0.014144198115286817
31,"[(8, 0), (6, 20), (1, 20), (8, 20), (7, 21)]","[(2, 21), (1, 0), (7, 1), (5, 0), (5, 1)]",135,7.142909354244342,141.5625,10.111681054602148,0.22649272599999998,118.0460020019107,0.0318731405625,0.03762496814648056
32,"[(4, 0), (6, 20), (4, 21), (8, 20), (0, 21)]","[(5, 21), (2, 0), (8, 0), (0, 0), (4, 1)]",145,7.0409756537466475,141.66666666666666,9.974715509474418,0.02110029899999999,117.59236600459818,0.031546690818181816,0.037096500129255326
33,"[(2, 1), (8, 20), (0, 21), (5, 20), (1, 20)]","[(1, 20), (7, 0), (4, 1), (3, 0), (2, 0)]",135,6.991755393264132,141.47058823529412,9.89127748282367,0.01889078900000002,117.43393586243862,0.031174458411764708,0.036609393496734366
34,"[(1, 0), (7, 20), (1, 21), (5, 20), (3, 20)]","[(5, 21), (7, 1), (3, 0), (6, 1), (5, 0)]",135,6.9422219995032854,141.28571428571428,9.808367939298213,0.014852447000000019,117.83506962221229,0.03070811522857143,0.03618492895925632
35,"[(3, 0), (0, 20), (2, 20), (0, 21), (1, 21)]","[(7, 20), (2, 0), (8, 1), (7, 1), (6, 0)]",140,6.848487767695516,141.25,9.673488971869917,0.021018009999999976,117.33106906779899,0.030438945638888888,0.03571434033107451
36,"[(0, 0), (8, 21), (0, 21), (2, 20), (4, 21)]","[(5, 21), (2, 1), (6, 0), (0, 0), (2, 0)]",140,6.7584473045012725,141.21621621621622,9.544023558383554,0.025596850000000004,116.26325393863613,0.030308078189189184,0.03523715790901741
37,"[(1, 0), (0, 20), (7, 20), (8, 21), (7, 21)]","[(1, 20), (4, 1), (3, 1), (1, 1), (4, 0)]",145,6.677996676737842,141.31578947368422,9.437063724758477,0.02780889400000003,114.98037380448824,0.030242310184210523,0.03477272129691808
38,"[(1, 0), (7, 21), (4, 20), (0, 20), (5, 21)]","[(7, 21), (3, 1), (8, 0), (1, 1), (7, 0)]",165,7.0738110028733105,141.92307692307693,10.03937023100097,0.02857325700000002,113.66088904726854,0.03019951394871795,0.034325036042066694
39,"[(0, 0), (5, 20), (0, 20), (3, 21), (2, 20)]","[(1, 20), (7, 0), (4, 1), (5, 0), (1, 0)]",135,7.034804470962657,141.75,9.971835337589566,0.020004988999999973,113.31108204600284,0.029944650824999995,0.03393060786470481
40,"[(5, 0), (4, 21), (8, 21), (1, 21), (0, 20)]","[(0, 20), (6, 0), (5, 0), (1, 1), (5, 1)]",140,6.953187565137403,141.70731707317074,9.85317554962154,0.02105036299999996,112.83186539492229,0.029727716975609754,0.03354233760290346
41,"[(3, 1), (4, 20), (0, 20), (5, 21), (5, 20)]","[(6, 20), (1, 1), (2, 1), (7, 0), (3, 0)]",130,6.9981850810863735,141.42857142857142,9.89743318610787,0.015885227000000002,112.95867785874051,0.02939813388095238,0.03320774334706625
42,"[(2, 1), (4, 20), (7, 21), (5, 20), (7, 20)]","[(0, 20), (4, 1), (4, 0), (2, 1), (7, 0)]",120,7.3093183466501985,140.93023255813952,10.301039344348883,0.00963043300000005,113.87727958834364,0.028938419906976747,0.0329542853459168
43,"[(3, 1), (2, 21), (4, 20), (4, 21), (5, 20)]","[(6, 21), (4, 1), (8, 1), (5, 1), (8, 0)]",130,7.330566271107222,140.6818181818182,10.312773913216752,0.015586107999999987,113.98085814644404,0.028634958272727273,0.032638371169130716
44,"[(2, 1), (2, 20), (2, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (1, 1), (5, 1), (6, 0)]",150,7.303367131097935,140.88888888888889,10.2896328024802,0.022767676999999986,113.26347558486371,0.028504574244444445,0.03228527148992569
45,"[(0, 1), (6, 21), (3, 20), (8, 21), (7, 21)]","[(8, 20), (3, 0), (3, 1), (1, 1), (8, 0)]",135,7.255811473374127,140.7608695652174,10.213343323934234,0.04949950200000003,110.76577256666873,0.028960985717391304,0.032078859572791066
46,"[(8, 0), (7, 21), (2, 21), (5, 20), (2, 20)]","[(3, 20), (5, 0), (5, 1), (2, 0), (3, 0)]",140,7.179456478756843,140.74468085106383,10.104703107867344,0.020792262999999978,110.31869615197127,0.028787183106382976,0.03175764506184224
47,"[(8, 1), (7, 21), (4, 20), (4, 21), (2, 20)]","[(7, 20), (8, 1), (4, 1), (2, 1), (7, 1)]",135,7.1342217053834105,140.625,10.032499273195421,0.126311344,111.53446039115525,0.030818936458333335,0.034373734477095096
48,"[(1, 1), (1, 21), (1, 20), (4, 20), (7, 21)]","[(7, 20), (8, 1), (7, 0), (5, 0), (8, 0)]",160,7.304307515655507,141.0204081632653,10.30056427207746,0.024981007,110.85150911304937,0.030699795040816328,0.034031186097357995
49,"[(4, 0), (0, 21), (1, 21), (3, 20), (1, 20)]","[(0, 21), (2, 0), (4, 1), (1, 1), (6, 0)]",145,7.237595711480731,141.1,10.212247548899311,0.027744154999999993,109.95739679402743,0.03064068224,0.03369169655103389
50,"[(8, 0), (3, 21), (4, 21), (4, 20), (8, 20)]","[(5, 20), (2, 1), (1, 1), (0, 1), (4, 1)]",140,7.1681984479375265,141.07843137254903,10.112781928021668,0.03990995799999997,108.31233527895567,0.03082243274509804,0.03338449669600121
51,"[(2, 0), (6, 20), (7, 20), (1, 20), (0, 21)]","[(8, 20), (6, 1), (3, 1), (0, 0), (2, 1)]",135,7.129463918392317,140.96153846153845,10.049802023426093,0.01426111200000002,108.64192917585132,0.03050394580769231,0.03314007520023315
52,"[(3, 1), (8, 21), (0, 21), (7, 21), (6, 21)]","[(8, 20), (2, 1), (6, 0), (4, 1), (8, 1)]",135,7.09094722993492,140.8490566037736,9.98753227763475,0.013068421999999968,109.06902979441865,0.030174973660377358,0.03291155101209496
53,"[(8, 0), (1, 21), (7, 20), (8, 21), (6, 21)]","[(4, 21), (6, 1), (7, 0), (2, 0), (5, 0)]",165,7.3721421286632935,141.2962962962963,10.416563785500173,0.020490322000000005,108.78759241145116,0.02999562825925926,0.03263152181193702
54,"[(8, 1), (7, 20), (1, 20), (7, 21), (6, 21)]","[(5, 21), (8, 0), (5, 0), (8, 1), (2, 0)]",125,7.481268706310916,141.0,10.54858887589839,0.00960283900000003,109.53002837131025,0.029624850272727276,0.03244810690867637
55,"[(5, 0), (2, 20), (2, 21), (7, 20), (4, 21)]","[(7, 20), (5, 1), (7, 0), (2, 0), (4, 1)]",130,7.49625264269936,140.80357142857142,10.554991444229366,0.02557656500000005,108.82832489750345,0.029552559464285717,0.03216155542932076
56,"[(1, 1), (6, 20), (2, 20), (3, 20), (1, 20)]","[(7, 21), (8, 1), (5, 0), (7, 1), (0, 0)]",155,7.533864537765078,141.05263157894737,10.626714190110741,0.022137468999999965,108.39691214263874,0.029422470157894738,0.03189304912724726
57,"[(6, 1), (3, 21), (4, 21), (3, 20), (8, 20)]","[(7, 21), (3, 0), (0, 0), (5, 1), (6, 0)]",140,7.470227930294468,141.0344827586207,10.53559732238082,0.024985329999999972,107.75650378786439,0.029345967741379313,0.031622188840824864
58,"[(0, 0), (0, 21), (3, 21), (8, 20), (3, 20)]","[(3, 21), (2, 0), (3, 1), (7, 1), (7, 0)]",140,7.408176493382202,141.01694915254237,10.446784478803375,0.01915749299999997,107.5663325336954,0.02917328172881356,0.0313806292354074
59,"[(7, 1), (0, 21), (4, 21), (8, 20), (3, 21)]","[(6, 20), (6, 0), (2, 0), (0, 1), (0, 0)]",135,7.371704633285564,140.91666666666666,10.38796044573824,0.021689057999999983,107.17498029306496,0.02904854466666667,0.031132772021922172
60,"[(6, 0), (6, 21), (1, 21), (8, 20), (2, 20)]","[(8, 20), (3, 1), (6, 0), (2, 1), (3, 0)]",135,7.335495184787977,140.81967213114754,10.329820268414544,0.03615926900000005,105.9132865473384,0.02916511391803279,0.030889730675863744
61,"[(7, 1), (7, 21), (8, 20), (3, 21), (6, 21)]","[(4, 20), (2, 0), (5, 0), (1, 1), (4, 0)]",170,7.704422386482629,141.29032258064515,10.885603242836746,0.030106067999999986,105.0018212198355,0.029180290596774197,0.03063983656385331
62,"[(0, 1), (2, 20), (7, 20), (6, 20), (5, 21)]","[(1, 21), (4, 0), (8, 0), (0, 0), (5, 1)]",140,7.6449920402207425,141.26984126984127,10.800068120311842,0.02157105299999995,104.6492735854802,0.029059509047619052,0.030410565125840235
63,"[(0, 0), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (5, 0), (3, 0), (7, 1), (1, 0)]",155,7.668561236291136,141.484375,10.849815936658787,0.02493203899999996,104.07439592706696,0.028995017328125,0.030176389133194485
64,"[(3, 1), (2, 20), (4, 21), (7, 20), (3, 20)]","[(0, 20), (5, 1), (0, 1), (6, 0), (6, 1)]",140,7.611667742706834,141.46153846153845,10.767582291413746,0.014553025999999969,104.2513738853377,0.028772832846153847,0.029996073547847096
65,"[(2, 1), (1, 21), (7, 20), (4, 20), (8, 21)]","[(2, 20), (5, 1), (8, 1), (4, 1), (0, 0)]",155,7.632647877416816,141.66666666666666,10.812917826340488,0.03749967700000001,103.05132535939798,0.028905057757575757,0.029787045115081297
66,"[(7, 0), (0, 21), (0, 20), (3, 21), (5, 21)]","[(4, 20), (1, 0), (6, 1), (3, 1), (5, 0)]",135,7.6022729098271995,141.56716417910448,10.762322171598656,0.030485023,102.19816570087102,0.028928639328358208,0.02956453875580286
67,"[(6, 0), (1, 20), (7, 20), (6, 20), (2, 20)]","[(7, 21), (1, 1), (8, 1), (5, 0), (2, 1)]",130,7.6191477226839055,141.39705882352942,10.773250787294964,0.02032397099999994,101.95305218782799,0.028802100088235295,0.02936462013414898
68,"[(1, 1), (4, 21), (2, 21), (3, 21), (6, 21)]","[(6, 20), (3, 1), (8, 0), (5, 1), (1, 0)]",140,7.565740024645839,141.3768115942029,10.696202020350748,0.025990990000000047,101.36166337319406,0.028761359362318842,0.029152992258388258
69,"[(3, 0), (6, 21), (1, 21), (7, 20), (0, 20)]","[(5, 21), (0, 0), (1, 0), (6, 1), (3, 1)]",135,7.535405817547709,141.28571428571428,10.646451933649548,0.016743525999999953,101.36218169713634,0.028589676028571428,0.0289791193627032
70,"[(7, 1), (6, 21), (2, 20), (4, 20), (0, 21)]","[(4, 20), (4, 0), (6, 1), (5, 1), (2, 1)]",135,7.505198725576729,141.19718309859155,10.597129186465734,0.04705214599999996,100.02335359537973,0.028849710816901408,0.02885644826163381
71,"[(3, 1), (2, 21), (4, 21), (3, 20), (7, 21)]","[(5, 20), (5, 0), (7, 0), (6, 0), (3, 0)]",135,7.475132892144695,141.11111111111111,10.548243081137514,0.022875760999999994,99.6424470582533,0.028766739291666663,0.028663882969084703
72,"[(5, 0), (1, 20), (1, 21), (0, 21), (8, 21)]","[(6, 21), (4, 0), (3, 0), (5, 1), (1, 0)]",140,7.425121866018987,141.0958904109589,10.476541810958297,0.01190142400000005,99.99506202629536,0.02853570757534246,0.028534298489605956
73,"[(3, 1), (7, 20), (1, 20), (2, 20), (4, 20)]","[(8, 21), (4, 0), (7, 0), (6, 1), (1, 0)]",130,7.43837147235525,140.94594594594594,10.484083034684494,0.021178937999999925,99.70909590573802,0.028436291770270263,0.028353569433254264
74,"[(3, 1), (5, 21), (6, 21), (6, 20), (7, 20)]","[(4, 21), (1, 0), (1, 1), (3, 0), (4, 1)]",130,7.449829323945807,140.8,10.489359688115698,0.015473280000000034,99.78657469523804,0.02826345161333333,0.02820313025559133
75,"[(6, 1), (4, 20), (2, 20), (5, 21), (2, 21)]","[(0, 21), (0, 0), (1, 1), (4, 0), (5, 1)]",140,7.4014915413918985,140.78947368421052,10.420520985907014,0.025805925000000007,99.24640844051885,0.0282311157368421,0.028018368431501902
76,"[(5, 0), (3, 21), (5, 20), (3, 20), (6, 20)]","[(0, 21), (6, 1), (6, 0), (2, 0), (5, 0)]",130,7.4116620585523405,140.64935064935065,10.424454557678162,0.011248903000000032,99.61297703954017,0.028010567519480518,0.027902160191825027
77,"[(4, 1), (4, 20), (8, 21), (0, 20), (1, 21)]","[(5, 20), (3, 0), (7, 1), (8, 0), (0, 0)]",140,7.364617214926119,140.64102564102564,10.35767318560763,0.034573980999999976,98.71093484713269,0.028094713846153842,0.027732554680165285
78,"[(7, 0), (3, 20), (7, 20), (0, 21), (1, 20)]","[(1, 20), (5, 0), (2, 0), (3, 1), (4, 1)]",140,7.318456902017475,140.63291139240508,10.292159010305589,0.03281279899999989,97.89405932336385,0.028154436443037965,0.027561520713706357
79,"[(6, 1), (4, 20), (2, 20), (0, 21), (6, 21)]","[(6, 21), (4, 1), (7, 0), (1, 1), (4, 0)]",140,7.273153747316137,140.625,10.227872457163318,0.027619249000000012,97.30364721791997,0.028147746600000002,0.027388784051458066
80,"[(7, 0), (0, 21), (1, 21), (7, 20), (8, 21)]","[(7, 20), (7, 0), (5, 1), (4, 0), (7, 1)]",140,7.228681549599539,140.6172839506173,10.164775660486265,0.40160873700000005,150.83686352854338,0.03275837611111111,0.04941170706888362
81,"[(8, 1), (5, 21), (2, 21), (1, 20), (2, 20)]","[(8, 20), (8, 1), (4, 1), (5, 1), (8, 0)]",130,7.238771437287979,140.4878048780488,10.169591092385064,0.020954527,150.628364852437,0.032614426731707315,0.04912657769196683
82,"[(1, 1), (2, 21), (4, 21), (3, 20), (5, 20)]","[(6, 20), (0, 1), (7, 0), (5, 1), (1, 0)]",150,7.226958291422708,140.6024096385542,10.161277501313615,0.022166013999999956,150.339283806599,0.03248854224096385,0.04884304172426944
83,"[(5, 0), (2, 20), (6, 21), (0, 20), (8, 20)]","[(6, 20), (3, 0), (0, 0), (1, 0), (6, 1)]",135,7.200214265060832,140.53571428571428,10.118872547505134,0.010025057999999976,150.87162994451086,0.03222111980952381,0.048612528643002244
84,"[(4, 1), (6, 20), (0, 21), (3, 20), (4, 20)]","[(0, 21), (7, 0), (4, 0), (4, 1), (8, 1)]",145,7.163248347540023,140.58823529411765,10.070684441541562,0.015396799999999988,151.01483939197286,0.03202318663529412,0.048359763865481124
85,"[(5, 0), (4, 21), (8, 21), (2, 20), (3, 20)]","[(3, 20), (4, 1), (1, 1), (5, 1), (4, 0)]",150,7.151984177295846,140.69767441860466,10.06267541224183,0.01836087799999997,150.95279317780245,0.03186432258139534,0.04810008496380152
86,"[(8, 1), (6, 21), (7, 21), (5, 20), (5, 21)]","[(8, 21), (2, 0), (0, 1), (7, 0), (2, 1)]",135,7.127169385072869,140.632183908046,10.023093957053629,0.023305271999999988,150.57494419256628,0.031765942689655165,0.04783155047719085
87,"[(2, 1), (8, 20), (4, 21), (7, 21), (7, 20)]","[(0, 21), (7, 0), (3, 0), (2, 0), (2, 1)]",130,7.137853650518619,140.51136363636363,10.029495498711672,0.100191319,147.82927634752048,0.032543503784090905,0.04810882614214953
88,"[(3, 0), (0, 21), (0, 20), (5, 20), (7, 21)]","[(4, 21), (7, 1), (4, 1), (6, 0), (6, 1)]",175,7.533669708010839,140.8988764044944,10.614855970613025,0.06154010300000001,145.83611348036604,0.03286930826966292,0.04793532170835695
89,"[(2, 1), (7, 20), (4, 20), (3, 20), (0, 21)]","[(1, 21), (5, 1), (4, 0), (2, 1), (1, 0)]",135,7.508034047603266,140.83333333333334,10.573814617041267,0.014775474999999982,146.03158847696918,0.03266826567777777,0.047705987297135405
90,"[(6, 0), (1, 21), (6, 21), (7, 20), (5, 21)]","[(5, 21), (8, 1), (0, 1), (7, 1), (1, 0)]",145,7.470606046839884,140.87912087912088,10.524524123130474,0.011963503000000042,146.39683789131382,0.032440740813186805,0.04749221873902237
91,"[(1, 1), (4, 20), (5, 21), (3, 20), (1, 21)]","[(1, 20), (5, 0), (7, 0), (7, 1), (6, 1)]",135,7.445861217200202,140.81521739130434,10.484905659655285,0.020425829999999978,146.2383778338038,0.03231014395652173,0.04724983039778417
92,"[(4, 0), (7, 21), (4, 20), (2, 20), (8, 20)]","[(6, 21), (5, 0), (7, 1), (0, 0), (6, 1)]",140,7.406423256658726,140.80645161290323,10.42872177913398,0.02196021300000006,145.99039293589829,0.03219885437634407,0.04700723402488239
93,"[(2, 1), (1, 20), (7, 20), (1, 21), (3, 20)]","[(4, 21), (4, 0), (5, 1), (1, 1), (5, 0)]",145,7.370920180517131,140.85106382978722,10.382019488302852,0.565709734,190.06446106224615,0.037874502031914885,0.07198596816696849
94,"[(6, 0), (0, 21), (3, 21), (7, 21), (7, 20)]","[(2, 20), (5, 0), (1, 0), (0, 0), (6, 1)]",140,7.332748930589558,140.8421052631579,10.32759796750403,0.01069115899999995,190.64362013276667,0.037588361578947356,0.07165981326269921
95,"[(3, 0), (7, 21), (0, 21), (5, 20), (2, 21)]","[(7, 21), (4, 0), (7, 1), (1, 0), (6, 0)]",140,7.295164500555002,140.83333333333334,10.274023338281628,0.026296296000000052,190.2680184531328,0.03747073589583333,0.07129482668880882
96,"[(6, 1), (5, 21), (7, 21), (0, 21), (5, 20)]","[(0, 21), (0, 1), (8, 0), (2, 0), (1, 1)]",150,7.282295751130836,140.9278350515464,10.262781744119437,0.05105059300000003,188.61540337953718,0.03761073442268041,0.07093963844534511
97,"[(0, 0), (4, 20), (5, 21), (5, 20), (2, 21)]","[(5, 21), (4, 1), (6, 0), (8, 1), (5, 1)]",130,7.2926061596574625,140.81632653061226,10.269180102374795,0.016460799999999942,188.819164757801,0.03739491876530612,0.0706087732745092
98,"[(1, 1), (3, 21), (5, 21), (6, 21), (6, 20)]","[(8, 21), (3, 1), (6, 0), (4, 1), (2, 1)]",135,7.2704606203523285,140.75757575757575,10.233724115617141,0.050559179000000065,187.23031845444305,0.03752789109090909,0.07026358999874564
99,"[(2, 1), (5, 20), (3, 21), (4, 21), (8, 20)]","[(2, 20), (3, 1), (8, 1), (8, 0), (2, 1)]",125,7.327472900819078,140.6,10.302426898551623,0.02758943199999997,186.80516279166892,0.0374285065,0.06991838249781539
100,"[(8, 0), (0, 21), (1, 21), (4, 21), (1, 20)]","[(6, 20), (5, 1), (4, 0), (8, 1), (6, 0)]",125,7.381510983986193,140.44554455445544,10.36700329780635,0.010863024000000054,187.32729837454005,0.03716548192079208,0.06962109321009792
101,"[(1, 0), (5, 20), (6, 21), (3, 20), (3, 21)]","[(6, 21), (5, 0), (1, 1), (7, 0), (5, 1)]",135,7.357962896716115,140.3921568627451,10.330002811860272,0.04741961799999994,185.9236723929856,0.03726601266666667,0.06928633930430185
102,"[(8, 0), (1, 20), (0, 20), (7, 20), (3, 20)]","[(6, 20), (0, 0), (2, 1), (5, 1), (6, 1)]",110,7.639684397898715,140.09708737864077,10.702975326376547,0.00922971100000003,186.5283647062833,0.036993815563106804,0.06900395921232165
103,"[(0, 1), (1, 21), (6, 21), (0, 20), (2, 20)]","[(7, 21), (3, 0), (6, 1), (0, 0), (0, 1)]",155,7.665566049736751,140.2403846153846,10.750219311097164,0.03162158700000006,185.89440915813842,0.03694215951923077,0.06867340916853103
104,"[(3, 1), (5, 20), (8, 21), (2, 21), (0, 20)]","[(1, 20), (0, 1), (2, 1), (3, 1), (0, 0)]",150,7.6537864987240845,140.33333333333334,10.740813719876133,0.034900472000000016,185.10528949926385,0.03692271487619048,0.06834589826256014
105,"[(0, 0), (5, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (5, 0), (0, 0), (7, 1), (3, 0)]",140,7.617803490446998,140.33018867924528,10.690078011358404,0.015141637000000041,185.34982676776818,0.03671723300943396,0.06805532777690364
106,"[(2, 1), (7, 20), (7, 21), (8, 21), (8, 20)]","[(5, 21), (4, 1), (0, 1), (7, 1), (6, 0)]",135,7.593621682150381,140.2803738317757,10.65236088309133,0.011032786999999988,185.8192265537199,0.036477191457943925,0.06778163503567097
107,"[(3, 1), (0, 21), (3, 20), (8, 20), (2, 20)]","[(7, 21), (1, 0), (2, 0), (5, 1), (8, 0)]",140,7.5585483896999275,140.27777777777777,10.602963713329064,0.017417361999999992,185.92416356468567,0.03630071155555555,0.06749179432769585
