starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (5, 1), (5, 21), (0, 20), (5, 20), (0, 21)]","[(1, 21), (4, 21), (0, 1), (5, 0), (1, 1), (2, 0)]",162,5.405156817485192,165.8181818181818,8.962732759175445,0.06060175600000002,35.04675675169955,0.036043747636363636,0.01263216455831282
"[(3, 0), (0, 1), (8, 21), (0, 21), (3, 21), (0, 20)]","[(6, 21), (3, 20), (3, 0), (2, 1), (0, 1), (8, 0)]",180,5.649090498237487,167.0,9.433981132056603,0.031429227000000004,34.10462360818831,0.03565920425,0.01216143739113759
"[(5, 0), (4, 1), (1, 20), (5, 20), (7, 20), (2, 20)]","[(2, 21), (5, 21), (0, 0), (8, 0), (7, 0), (7, 1)]",162,5.4984579615731874,166.6153846153846,9.161276880590403,0.04415982,32.77569506736676,0.03631309776923077,0.011901870194357839
"[(0, 1), (3, 1), (4, 20), (1, 21), (7, 21), (4, 21)]","[(6, 20), (0, 21), (2, 1), (8, 0), (6, 1), (8, 1)]",180,5.655586799871094,167.57142857142858,9.477147594641135,0.032710187,31.912813520385626,0.036055747000000006,0.011506403303492035
"[(6, 0), (8, 0), (1, 20), (7, 20), (0, 20), (2, 21)]","[(2, 20), (7, 21), (5, 0), (7, 1), (4, 0), (6, 1)]",162,5.538677943918769,167.2,9.260669522232181,0.027707232999999998,31.858829600615863,0.035499179400000004,0.01130962307466293
"[(3, 1), (4, 0), (2, 21), (4, 20), (7, 21), (3, 21)]","[(0, 20), (2, 21), (8, 1), (4, 0), (5, 0), (7, 1)]",156,5.62612432288144,166.5,9.367496997597597,0.052045251000000015,31.915974976059395,0.036533308875,0.011659961718471489
"[(2, 0), (3, 1), (8, 21), (0, 20), (2, 20), (6, 21)]","[(8, 21), (6, 20), (3, 1), (3, 0), (4, 1), (1, 0)]",162,5.503813756609648,166.23529411764707,9.149280985987568,0.027986148999999988,31.887417724680656,0.036030534764705885,0.01148920712885805
"[(0, 0), (3, 1), (6, 20), (3, 20), (2, 20), (0, 20)]","[(1, 20), (1, 21), (7, 1), (5, 1), (6, 0), (0, 1)]",168,5.35111419752252,166.33333333333334,8.900686615212459,0.04447989399999999,31.04663272980378,0.03649994361111111,0.011332003439527148
"[(0, 0), (1, 0), (3, 20), (1, 20), (5, 20), (5, 21)]","[(4, 21), (2, 20), (8, 1), (4, 1), (0, 1), (3, 1)]",168,5.210447900472857,166.42105263157896,8.671282242786935,0.034553952,30.327114423698156,0.036397523,0.011038318447601853
"[(3, 1), (4, 0), (1, 20), (6, 21), (0, 20), (1, 21)]","[(3, 21), (8, 20), (8, 1), (3, 1), (7, 1), (6, 0)]",174,5.162841760578174,166.8,8.611620056644394,0.05514127599999999,30.82459360670286,0.03733471065,0.01150827283210091
"[(8, 1), (4, 0), (3, 21), (1, 20), (4, 20), (6, 20)]","[(6, 21), (1, 21), (5, 1), (0, 0), (8, 0), (7, 0)]",162,5.082515399666914,166.57142857142858,8.46601850858803,0.04668844200000001,30.191024683321764,0.037780126428571426,0.011406207295440169
"[(4, 1), (2, 1), (7, 20), (4, 21), (5, 20), (2, 21)]","[(3, 21), (6, 21), (0, 0), (5, 0), (6, 0), (8, 0)]",168,4.966936466609989,166.63636363636363,8.276722312087372,0.057639934000000004,30.729384501099204,0.03868284495454545,0.011887000162046326
"[(7, 1), (6, 0), (6, 20), (8, 20), (5, 21), (1, 21)]","[(7, 20), (6, 20), (0, 1), (3, 1), (5, 0), (6, 0)]",156,5.043132936957303,166.17391304347825,8.38037134132644,0.11395374800000002,45.8955536027672,0.04195549291304348,0.019255705739211065
"[(8, 0), (3, 0), (8, 21), (5, 21), (0, 21), (7, 21)]","[(8, 20), (3, 21), (5, 1), (5, 0), (2, 0), (8, 0)]",162,4.967597139298386,166.0,8.246211251235321,0.026087515999999977,46.289900833658926,0.041294327208333335,0.019115103114664137
"[(8, 0), (2, 1), (3, 21), (2, 21), (2, 20), (6, 20)]","[(1, 20), (8, 20), (7, 1), (4, 1), (6, 1), (5, 0)]",162,4.894800152036978,165.84,8.117536572138125,0.03639805600000001,45.63054802546128,0.04109847636,0.01875345999318265
"[(6, 1), (1, 1), (8, 21), (7, 20), (3, 20), (0, 20)]","[(4, 20), (3, 21), (8, 0), (7, 0), (2, 1), (5, 0)]",150,5.158152321960723,165.23076923076923,8.522854759670487,0.02958501800000002,45.55847526517871,0.04065565103846154,0.01852209472225487
"[(5, 1), (3, 1), (4, 21), (8, 20), (4, 20), (2, 20)]","[(5, 21), (8, 21), (5, 1), (2, 0), (8, 0), (7, 0)]",168,5.068469794345377,165.33333333333334,8.379870059984357,0.06210717499999999,44.92592299614424,0.041450151925925924,0.01862186333602628
"[(3, 0), (3, 1), (0, 20), (1, 20), (8, 21), (4, 20)]","[(4, 21), (5, 21), (1, 0), (8, 0), (1, 1), (0, 1)]",162,4.994778084038834,165.21428571428572,8.252086934558445,0.017540693999999968,46.351375472033155,0.04059624271428571,0.018816916888036474
"[(2, 1), (4, 0), (1, 21), (3, 21), (0, 20), (8, 21)]","[(0, 21), (2, 20), (1, 0), (5, 1), (6, 0), (1, 1)]",198,6.057609782032797,166.3448275862069,10.07652054776766,0.045443001999999955,45.41032268898968,0.04076337234482758,0.018510778920700584
"[(7, 0), (2, 0), (0, 21), (1, 21), (5, 20), (5, 21)]","[(2, 20), (8, 20), (2, 0), (3, 1), (1, 1), (3, 0)]",156,6.072097912459832,166.0,10.079682534683322,0.027053630000000023,45.564212708063714,0.04030638093333332,0.01836528514338643
"[(5, 1), (6, 1), (8, 21), (5, 20), (6, 20), (3, 21)]","[(6, 21), (0, 21), (2, 1), (7, 1), (6, 0), (3, 1)]",168,5.974827793928344,166.06451612903226,9.922068865530036,0.09527269599999999,48.744605438631325,0.04207948787096774,0.02051148033329995
"[(7, 0), (1, 0), (4, 21), (2, 21), (6, 20), (6, 21)]","[(6, 20), (2, 21), (4, 1), (1, 1), (8, 0), (2, 1)]",156,5.985862694716268,165.75,9.921567416492215,0.030601716,48.625565482617574,0.0417208075,0.020286978570789323
"[(1, 0), (3, 0), (1, 20), (5, 21), (4, 21), (3, 21)]","[(7, 20), (6, 20), (4, 0), (1, 1), (0, 1), (7, 1)]",156,5.99077501997319,165.45454545454547,9.912009578501097,0.06358427899999997,47.95694084386246,0.04238333693939394,0.020325751823680058
"[(7, 1), (0, 1), (3, 21), (8, 20), (1, 20), (6, 20)]","[(4, 20), (0, 21), (4, 1), (0, 1), (5, 1), (2, 1)]",174,5.957131531819806,165.7058823529412,9.871317367727292,0.035848270000000015,47.53376237517538,0.042191129088235295,0.020055031044205265
"[(2, 0), (1, 0), (0, 21), (7, 21), (4, 20), (6, 21)]","[(7, 21), (8, 21), (5, 0), (1, 1), (2, 0), (4, 1)]",180,6.029870447055331,166.11428571428573,10.01647622262277,0.074342523,47.50514203278501,0.043109740342857146,0.020479343379839105
"[(6, 0), (2, 1), (4, 20), (6, 20), (7, 21), (1, 21)]","[(6, 20), (8, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",162,5.9635511666335335,166.0,9.899494936611665,0.04535987000000008,46.78072869925104,0.043172243944444445,0.020196290313029393
"[(0, 0), (7, 0), (8, 21), (7, 20), (6, 20), (4, 21)]","[(6, 21), (0, 20), (3, 1), (1, 0), (0, 0), (6, 0)]",204,6.913003152977824,167.02702702702703,11.546583644703501,0.06552048599999999,46.25441925631687,0.04377625048648649,0.020248450434714915
"[(6, 1), (7, 0), (3, 20), (7, 21), (8, 20), (0, 21)]","[(4, 21), (3, 20), (3, 0), (5, 1), (2, 0), (1, 0)]",156,6.914824342245714,166.73684210526315,11.529559745386537,0.04575622699999993,45.59322552278064,0.043828355131578955,0.019982760798065997
"[(5, 0), (6, 0), (1, 20), (1, 21), (5, 21), (6, 20)]","[(0, 21), (1, 20), (2, 1), (7, 0), (7, 1), (1, 1)]",180,6.926305550309941,167.07692307692307,11.572258196363993,0.04239796500000004,45.04555274540314,0.04379167846153847,0.01972620361948966
"[(1, 1), (2, 1), (1, 21), (8, 20), (7, 21), (6, 20)]","[(6, 21), (5, 20), (3, 0), (4, 1), (0, 0), (5, 1)]",168,6.838778080696915,167.1,11.427598172844545,0.04250880800000001,44.51387156398634,0.043759606699999995,0.01947909512334356
"[(0, 0), (6, 1), (0, 20), (1, 20), (6, 21), (5, 21)]","[(1, 20), (3, 21), (5, 0), (8, 1), (2, 1), (3, 1)]",180,6.846141345874574,167.41463414634146,11.461442487337333,0.07358032199999998,44.46776158580919,0.044486941219512195,0.01978234695831176
"[(0, 0), (8, 0), (3, 21), (1, 20), (2, 21), (6, 20)]","[(3, 21), (3, 20), (3, 1), (1, 1), (4, 1), (7, 0)]",168,6.76379562546294,167.42857142857142,11.324526390060807,0.04544908400000003,43.913818524623416,0.044509849380952385,0.019545974482734648
"[(8, 0), (4, 1), (0, 21), (5, 21), (7, 20), (6, 20)]","[(1, 20), (2, 20), (2, 0), (1, 0), (6, 0), (7, 0)]",180,6.767977617109065,167.72093023255815,11.351315017346646,0.031169484999999997,43.94091017605443,0.04419960834883721,0.019421710202730414
"[(2, 0), (3, 0), (6, 21), (8, 21), (2, 21), (3, 20)]","[(0, 21), (1, 21), (7, 1), (0, 1), (6, 1), (5, 0)]",180,6.767747917427218,168.0,11.369816501277727,0.021464411000000072,44.631706692581034,0.04368289931818182,0.019496423498506388
"[(1, 1), (0, 0), (4, 20), (4, 21), (6, 20), (6, 21)]","[(1, 20), (6, 21), (8, 0), (4, 0), (1, 0), (8, 1)]",168,6.692128248835807,168.0,11.242775458044157,0.03736300299999995,44.32702227963642,0.04354245717777778,0.0193010746942947
"[(1, 1), (2, 0), (7, 20), (0, 20), (3, 21), (6, 20)]","[(0, 21), (1, 21), (1, 0), (2, 1), (2, 0), (5, 1)]",168,6.6189880391140115,168.0,11.119899905711538,0.029469654999999984,44.407179136471086,0.04323652669565217,0.019200121862126402
"[(7, 1), (1, 1), (2, 21), (8, 20), (6, 20), (3, 21)]","[(0, 21), (0, 20), (8, 0), (5, 0), (3, 1), (8, 1)]",168,6.5481946877843535,168.0,11.000967075477714,0.0495680180000001,43.846403137278145,0.043371239276595745,0.019016728418849688
"[(6, 1), (0, 1), (1, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (3, 20), (0, 0), (5, 1), (1, 1), (2, 1)]",162,6.504511923085913,167.875,10.919449390880477,0.029102957999999957,43.94211947748352,0.04307398341666666,0.018927621256663103
"[(2, 0), (2, 1), (3, 21), (7, 20), (0, 20), (8, 21)]","[(1, 20), (7, 21), (6, 0), (0, 0), (2, 1), (7, 0)]",180,6.508697920684309,168.12244897959184,10.942582340938232,0.038942663000000044,43.59789501700627,0.042989670755102044,0.018742591523966037
"[(7, 0), (1, 0), (3, 20), (0, 21), (1, 21), (7, 21)]","[(3, 21), (2, 20), (7, 1), (1, 1), (2, 1), (4, 1)]",174,6.457329699147661,168.24,10.863811485846025,0.03511091099999997,43.39497434066444,0.04283209556,0.018586976877830872
"[(8, 0), (2, 0), (6, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (8, 20), (8, 1), (5, 0), (3, 0), (0, 1)]",174,6.407004943369446,168.35294117647058,10.786381263484325,0.036124677999999966,43.154758026324316,0.04270057756862745,0.018427330925584094
"[(1, 0), (3, 1), (7, 20), (1, 21), (8, 21), (7, 21)]","[(5, 20), (4, 20), (2, 1), (2, 0), (4, 0), (5, 0)]",156,6.433699337995259,168.1153846153846,10.816038387068184,0.06227506699999996,42.82150446400328,0.0430770100576923,0.01844622378481385
"[(1, 1), (5, 1), (1, 21), (0, 21), (8, 20), (5, 21)]","[(6, 20), (8, 20), (1, 0), (5, 1), (7, 0), (2, 0)]",156,6.456485072736791,167.88679245283018,10.839585693813577,0.028417681999999944,42.94330459479325,0.042800418962264136,0.018379914282812736
"[(0, 0), (3, 0), (7, 20), (7, 21), (6, 20), (0, 21)]","[(0, 20), (5, 20), (1, 0), (5, 0), (8, 1), (3, 1)]",168,6.3963500286312325,167.88888888888889,10.738760992513102,0.03776476700000009,42.666342772985644,0.04270716614814814,0.018221585897397374
"[(4, 1), (3, 1), (4, 21), (5, 21), (2, 21), (2, 20)]","[(2, 20), (7, 21), (0, 1), (5, 0), (5, 1), (1, 0)]",144,6.63408449151842,167.45454545454547,11.109076030342663,0.024213825000000022,43.00935587677918,0.04237092358181817,0.01822346131158233
"[(8, 0), (1, 0), (1, 20), (1, 21), (5, 20), (4, 21)]","[(4, 20), (1, 20), (5, 0), (3, 1), (0, 0), (6, 1)]",156,6.64481739528031,167.25,11.113457093606318,0.03266590199999997,42.9069091637234,0.042197619625,0.01810569432175227
"[(0, 0), (3, 1), (3, 20), (1, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (2, 1), (0, 1), (6, 1), (0, 0)]",168,6.586016590032035,167.26315789473685,11.015979327958846,0.033450847000000006,42.771382194278985,0.04204416747368421,0.017982871560572204
"[(2, 1), (1, 1), (0, 21), (3, 21), (4, 20), (7, 21)]","[(1, 20), (5, 21), (3, 0), (5, 0), (7, 1), (0, 1)]",174,6.545464669900482,167.3793103448276,10.955753623343773,0.03156152599999995,42.70867642617863,0.04186343227586207,0.017879317831590358
"[(5, 1), (6, 1), (0, 21), (3, 21), (5, 20), (8, 20)]","[(8, 21), (7, 20), (3, 0), (3, 1), (4, 1), (7, 1)]",156,6.556376317113938,167.1864406779661,10.961372202035912,0.03706599399999999,42.45347923566038,0.04178211976271186,0.01773796353768163
"[(6, 1), (2, 0), (0, 20), (1, 20), (8, 20), (1, 21)]","[(5, 21), (2, 21), (8, 0), (2, 1), (0, 0), (0, 1)]",168,6.501281455359422,167.2,10.870142593360953,0.07651095799999996,42.82887263826129,0.042360933733333335,0.018142710357027598
"[(5, 0), (4, 0), (6, 21), (4, 21), (3, 20), (0, 21)]","[(6, 20), (8, 21), (1, 0), (7, 0), (5, 0), (0, 1)]",156,6.510786492116,167.01639344262296,10.874080783881608,0.026250980000000035,43.01819812388622,0.042096836131147536,0.018109300370784766
"[(3, 0), (5, 1), (6, 20), (2, 21), (7, 21), (1, 20)]","[(1, 21), (3, 20), (4, 1), (7, 1), (2, 1), (6, 0)]",168,6.457879394249258,167.03225806451613,10.786741775297632,0.05077127400000003,42.60714255124616,0.04223674641935484,0.017995870755902876
"[(7, 1), (5, 1), (0, 20), (3, 21), (0, 21), (2, 20)]","[(0, 21), (5, 21), (4, 0), (3, 1), (4, 1), (3, 0)]",174,6.423348454036218,167.14285714285714,10.736168130317678,0.11844772800000003,46.57370360608233,0.04344644453968254,0.02023461830729269
"[(3, 0), (0, 1), (4, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (6, 20), (3, 1), (2, 0), (7, 1), (4, 0)]",174,6.389151053262335,167.25,10.685855136581255,0.080068841,46.760323077334746,0.044018669484375,0.020583272065237912
"[(0, 0), (2, 1), (2, 20), (3, 21), (4, 20), (6, 20)]","[(1, 20), (2, 20), (4, 0), (7, 0), (2, 0), (6, 0)]",150,6.475924663618561,166.98461538461538,10.8137978921409,0.030854950000000048,46.760117488891126,0.04381615072307693,0.020488483557220393
"[(3, 0), (2, 0), (2, 20), (7, 21), (1, 21), (4, 21)]","[(2, 21), (4, 20), (7, 0), (5, 0), (4, 0), (2, 0)]",,6.475924663618561,166.98461538461538,10.8137978921409,0.014624665000000148,47.593179251066275,0.04337385548484849,0.020642996789002385
"[(7, 0), (2, 1), (6, 21), (6, 20), (7, 21), (4, 20)]","[(2, 21), (4, 21), (4, 0), (1, 1), (8, 0), (8, 1)]",162,6.439926472269043,166.9090909090909,10.748822730078148,0.032314419999999955,47.51858256874225,0.04320878928358209,0.020532204212672808
"[(2, 0), (8, 0), (8, 20), (0, 21), (4, 20), (3, 21)]","[(3, 20), (2, 21), (2, 1), (0, 1), (1, 1), (6, 0)]",174,6.408347954242857,167.01492537313433,10.702897553429489,0.08205088700000007,47.761775860615515,0.04377999660294118,0.020910103849281853
"[(0, 1), (4, 1), (8, 21), (2, 20), (7, 20), (3, 20)]","[(3, 20), (8, 20), (2, 0), (1, 1), (3, 0), (0, 1)]",162,6.374128300922341,166.94117647058823,10.641044775304472,0.03985422800000005,47.48823632470186,0.043723101405797105,0.02076332972407397
"[(8, 1), (4, 1), (7, 21), (1, 20), (3, 20), (5, 21)]","[(1, 21), (0, 20), (0, 0), (8, 1), (7, 0), (5, 0)]",192,6.562866576991516,167.30434782608697,10.979961125331894,0.042045514000000006,47.17587090410282,0.043699135871428575,0.020615447924913634
"[(2, 0), (4, 1), (1, 20), (4, 20), (4, 21), (7, 21)]","[(0, 20), (1, 20), (6, 1), (8, 1), (7, 1), (5, 1)]",180,6.570625934781589,167.4857142857143,11.004859779911337,0.07093100099999994,47.00203751576935,0.04408268326760564,0.02071975932739778
"[(8, 1), (0, 1), (4, 20), (2, 20), (4, 21), (0, 21)]","[(0, 20), (2, 20), (5, 1), (3, 1), (4, 1), (5, 0)]",180,6.57641388318552,167.66197183098592,11.026145192315553,0.2556824769999999,68.470507472136,0.04702156929166667,0.03219590711536623
"[(5, 0), (4, 0), (1, 20), (0, 20), (0, 21), (1, 21)]","[(8, 20), (2, 21), (0, 0), (4, 1), (1, 0), (0, 1)]",138,6.867805684699636,167.25,11.486405007660142,0.019395921999999954,68.896447486781,0.046643135767123284,0.03213546353998406
"[(1, 1), (3, 1), (7, 21), (6, 21), (8, 20), (2, 21)]","[(1, 21), (0, 20), (0, 1), (1, 0), (5, 0), (4, 1)]",174,6.8329398031715325,167.34246575342465,11.434409950074443,0.024583851000000045,69.08841756954507,0.04634503732432432,0.03201905290939071
"[(7, 1), (5, 0), (5, 21), (8, 20), (0, 20), (1, 20)]","[(2, 21), (5, 20), (2, 0), (3, 1), (0, 1), (8, 1)]",168,6.786405540656252,167.35135135135135,11.35714138047122,0.02138288300000002,69.40220112197291,0.0460122086,0.03193348555323371
"[(7, 0), (8, 0), (1, 21), (0, 20), (4, 21), (0, 21)]","[(3, 21), (3, 20), (8, 0), (4, 0), (0, 1), (7, 1)]",192,6.93584810027674,167.68,11.630030094544038,0.03362218500000003,69.25773205159354,0.04584918197368421,0.03175410359918174
"[(4, 0), (3, 0), (6, 21), (7, 21), (5, 20), (8, 21)]","[(6, 20), (0, 20), (1, 0), (4, 0), (7, 1), (0, 1)]",180,6.934043917731095,167.8421052631579,11.63824529139182,0.044752122000000005,68.82845839937278,0.04583493444155844,0.03154747878448784
"[(4, 0), (8, 0), (6, 21), (4, 21), (8, 20), (2, 21)]","[(3, 21), (7, 20), (7, 1), (8, 1), (8, 0), (6, 1)]",162,6.903253600924933,167.76623376623377,11.581328573603674,1.050340422,199.7385202522739,0.05871320992307693,0.1172728966929651
"[(1, 1), (6, 0), (8, 21), (7, 20), (5, 20), (6, 21)]","[(2, 20), (5, 20), (4, 0), (0, 0), (8, 1), (4, 1)]",162,6.872778275349741,167.69230769230768,11.525120492509565,0.034461702999999844,199.5674725935828,0.05840622882278482,0.11655983469885635
"[(4, 1), (0, 0), (6, 20), (8, 21), (3, 20), (1, 20)]","[(6, 20), (2, 21), (8, 1), (1, 0), (3, 0), (4, 0)]",180,6.8718716765862915,167.84810126582278,11.534306130573952,0.04197284000000012,199.04092537413044,0.0582008114625,0.115843433710213
"[(2, 1), (7, 1), (5, 21), (0, 21), (8, 20), (3, 21)]","[(6, 20), (4, 21), (8, 0), (0, 0), (5, 0), (8, 1)]",162,6.8427303773254,167.775,11.48039089055769,0.04355958500000012,198.44427976164926,0.05802005558024692,0.1151374814135296
"[(0, 1), (8, 1), (0, 21), (3, 20), (2, 21), (2, 20)]","[(7, 21), (8, 21), (1, 0), (4, 0), (0, 1), (2, 1)]",180,6.841639513133233,167.92592592592592,11.488886500942991,0.03166112100000018,198.39272432407185,0.057698605158536594,0.1144698346710102
"[(0, 1), (2, 0), (1, 21), (4, 21), (7, 21), (0, 21)]","[(7, 20), (8, 20), (7, 1), (4, 0), (7, 0), (3, 1)]",168,6.79975937547955,167.9268292682927,11.418620317116268,0.029381966000000093,198.4399942184762,0.05735744083132531,0.11382010226954783
"[(8, 1), (8, 0), (4, 21), (1, 20), (7, 20), (2, 21)]","[(2, 21), (4, 21), (6, 1), (7, 0), (1, 0), (5, 0)]",174,6.767231827296645,168.0,11.368949469858364,0.057936640000000095,197.2315874439785,0.05736433605952382,0.11314059063689741
"[(2, 1), (0, 0), (2, 20), (1, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0), (8, 1), (6, 1)]",162,6.7408391189811585,167.92857142857142,11.319794834803359,0.027892742999999998,197.33897830130664,0.05701761143529412,0.11251797185821841
"[(0, 0), (2, 0), (8, 21), (2, 20), (6, 20), (4, 21)]","[(1, 21), (4, 20), (8, 1), (8, 0), (6, 1), (7, 1)]",168,6.701037846191178,167.9294117647059,11.253013437239163,0.03279519200000003,197.21536382822228,0.05673595539534884,0.11189202085435512
"[(4, 1), (1, 0), (2, 20), (8, 20), (6, 21), (7, 21)]","[(1, 20), (4, 21), (0, 1), (7, 1), (5, 0), (8, 0)]",162,6.67545021210768,167.86046511627907,11.205441774649591,0.048107447000000025,196.42873811282436,0.056636777137931034,0.11125090663981052
"[(6, 0), (7, 0), (0, 21), (6, 21), (1, 20), (4, 21)]","[(5, 21), (6, 20), (3, 0), (2, 0), (3, 1), (7, 0)]",162,6.65006855994246,167.79310344827587,11.158356418165521,0.028162157999999993,196.50482525933816,0.05631320192045455,0.11065815903172749
"[(4, 1), (4, 0), (5, 20), (6, 21), (7, 21), (2, 21)]","[(6, 21), (6, 20), (8, 0), (5, 0), (7, 1), (8, 1)]",168,6.612096391311108,167.79545454545453,11.09479719478407,1.0451275979999999,224.78704046148823,0.06742347603370787,0.1515592363524327
"[(4, 1), (6, 0), (3, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (5, 20), (5, 0), (7, 0), (8, 0), (1, 1)]",180,6.613984849977992,167.93258426966293,11.10703568177203,0.08196282999999993,223.0118216209116,0.06758502441111112,0.1507225940821567
"[(0, 1), (1, 0), (1, 21), (7, 21), (7, 20), (5, 21)]","[(6, 21), (6, 20), (1, 0), (8, 1), (6, 1), (5, 0)]",168,6.577109859949264,167.93333333333334,11.04515982480813,0.031411550999999927,223.16585773869394,0.06718751371428572,0.14993959127378836
"[(7, 1), (6, 1), (7, 20), (8, 20), (2, 20), (3, 21)]","[(7, 21), (2, 21), (1, 1), (4, 0), (3, 0), (2, 0)]",174,6.549105487522786,168.0,11.002497219038279,0.03241166700000009,223.2706892475384,0.06680951538043478,0.14916606547283692
"[(3, 1), (2, 0), (8, 20), (7, 21), (6, 21), (1, 21)]","[(0, 20), (3, 21), (8, 1), (5, 0), (7, 0), (0, 0)]",156,6.56048218424606,167.8695652173913,11.013052918858277,0.031146863999999885,223.4176571368268,0.06642604601075269,0.14840751572585426
"[(1, 0), (8, 0), (4, 20), (7, 21), (4, 21), (2, 21)]","[(7, 21), (6, 20), (0, 0), (5, 1), (1, 0), (5, 0)]",168,6.5250658508176445,167.8709677419355,10.953691189566136,0.03506420599999993,223.40093955185569,0.06609240941489362,0.14765106360533148
"[(7, 0), (4, 1), (4, 20), (1, 20), (4, 21), (8, 21)]","[(1, 20), (5, 20), (8, 1), (2, 1), (8, 0), (4, 1)]",156,6.535602753926052,167.74468085106383,10.963125981266595,0.024409749000000147,223.80096474832015,0.06565364456842106,0.1469334899365594
"[(7, 0), (7, 1), (4, 20), (6, 20), (2, 21), (1, 20)]","[(3, 21), (8, 20), (6, 0), (2, 0), (5, 1), (4, 0)]",174,6.509688508272295,167.81052631578947,10.923942547250203,0.027832968999999874,224.05356514995432,0.06525967919791667,0.14621663784835542
"[(2, 1), (6, 1), (6, 20), (8, 20), (6, 21), (1, 20)]","[(3, 21), (8, 20), (5, 0), (4, 1), (0, 0), (3, 0)]",162,6.487570449978813,167.75,10.882899429839458,0.01601913399999999,224.77437107223216,0.0647520447113402,0.14554600125632552
"[(8, 0), (7, 0), (4, 20), (7, 21), (8, 20), (3, 20)]","[(5, 20), (7, 21), (5, 1), (7, 1), (1, 1), (5, 0)]",162,6.4656078538120205,167.69072164948454,10.842224469083128,0.03904603100000004,224.56992800553803,0.0644897384489796,0.14482455920583326
"[(7, 0), (6, 0), (2, 21), (1, 21), (4, 20), (1, 20)]","[(4, 21), (0, 20), (2, 1), (3, 0), (5, 1), (8, 1)]",168,6.432441121588618,167.69387755102042,10.786809937978303,0.05964524900000012,223.60378900509735,0.06444080421212121,0.1440920798836594
"[(6, 1), (7, 1), (7, 21), (6, 20), (5, 21), (2, 20)]","[(8, 20), (5, 20), (7, 0), (2, 0), (3, 1), (6, 0)]",162,6.41107015450397,167.63636363636363,10.747284877186654,0.03612490700000004,223.50803048207206,0.06415764524,0.14339748927959886
