index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",410,3.8870713608031244,372.54545454545456,14.481107669610186,1.782469348,149.58456213786926,0.31294136436363634,0.46811196963161944
11,"[(8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",361,3.8287715844896244,371.5833333333333,14.227077079366028,0.08474322099999998,153.9846466511706,0.29392485241666666,0.4525991454137789
12,"[(8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",369,3.6851974094920013,371.38461538461536,13.686256225405678,0.15680193000000003,153.99123672026778,0.2833769353076923,0.43637564726030853
13,"[(4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",369,3.5566243352639804,371.2142857142857,13.202697621690648,0.185326284,152.42412984759656,0.2763733173571428,0.4212596241125615
14,"[(6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",377,3.4543612912893207,371.6,12.836406558431117,0.34948403000000006,144.84895422648913,0.2812473648666666,0.40738386679892485
15,"[(2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",378,3.3669287768482126,372.0,12.52497504987535,0.19441692700000002,143.21175327193393,0.27582046250000003,0.39500732022900714
16,"[(0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",398,3.6420536142551576,373.52941176470586,13.6041414414825,0.538711198,133.26264820419257,0.2912846234117647,0.38817360297012715
17,"[(7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",371,3.5441704262137566,373.3888888888889,13.233538574768145,0.15710875100000005,133.34965693616127,0.2838304082777778,0.3784868757189225
18,"[(8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (2, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",360,3.5480432136573268,372.6842105263158,13.22299683995133,0.10530956899999994,135.02036400718103,0.27443457463157894,0.37054256162911675
19,"[(3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",361,3.5305969715730994,372.1,13.137351331223504,0.12948699799999996,135.68733757946626,0.2671871958,0.3625391923342555
20,"[(4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",356,3.5739544504940843,371.3333333333333,13.271284192834699,0.07137211200000004,138.155340634546,0.257862668,0.35625104734472846
21,"[(1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",373,3.492322485640386,371.40909090909093,12.970803195530726,0.20300321799999993,136.37040047418049,0.2553690566363636,0.3482478052221458
22,"[(3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",379,3.4378405502363285,371.7391304347826,12.779798567182873,0.3954584019999996,130.7233445920918,0.2614598977391304,0.3417891230916543
23,"[(8, 0), (3, 0), (6, 0), (0, 0), (4, 0), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",373,3.3656636178279973,371.7916666666667,12.513256859116343,0.18568015900000012,129.66787434447374,0.258302408625,0.3349352426446141
24,"[(6, 0), (5, 0), (7, 0), (8, 0), (0, 0), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",354,3.4349771609162616,371.08,12.746513248728062,0.078144557,131.44834219805736,0.25109609456,0.33006165362318646
25,"[(5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (3, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",362,3.4041866125898372,370.7307692307692,12.620367214905169,0.0945844039999999,132.6315245723413,0.24507641415384612,0.3250485844594714
26,"[(1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",377,3.353681593485146,370.962962962963,12.440916607536009,0.24254910799999996,130.20208683641067,0.2449828102222222,0.3189727312998169
27,"[(4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",373,3.294180163578881,371.0357142857143,12.222584899793212,0.14189434200000006,130.04860486374142,0.24130107921428573,0.3138086870393301
28,"[(7, 0), (2, 0), (5, 0), (0, 0), (8, 0), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (8, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",373,3.237735714827497,371.1034482758621,12.015348883783973,0.21954898899999997,128.19579303512057,0.24055100713793104,0.30837627125444017
29,"[(4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (5, 0), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",374,3.185569134543963,371.2,11.824832627427192,0.177344787,127.24377721390393,0.23844413313333332,0.3034053215438031
30,"[(5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",374,3.1358375080518015,371.2903225806452,11.643061199250399,0.14659132400000008,126.9369014651152,0.23548113929032258,0.29891246174988745
31,"[(4, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",382,3.124172388797046,371.625,11.610205639867022,0.364095245,123.19595342181653,0.23950033009375,0.29505471510739306
32,"[(1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",373,3.0767810451090347,371.6666666666667,11.43536955098858,0.25194759200000005,121.1274958757011,0.23987751984848485,0.29055763296120757
33,"[(7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",368,3.036657220179511,371.55882352941177,11.28296784191993,0.26944833999999984,118.91991953154812,0.2407472498529412,0.2862964357995328
34,"[(7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",372,2.9929258679013557,371.57142857142856,11.120857403444894,0.2343886959999999,117.29809389782378,0.2405655768857143,0.2821788362612466
35,"[(4, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (4, 21), (2, 21), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",358,3.0145454807392666,371.19444444444446,11.189825349755228,0.07724902200000017,118.42762262348869,0.23602900591666667,0.2795235404089618
36,"[(7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",373,2.9741843645625354,371.2432432432432,11.041458495035402,0.217341212,117.07386793572745,0.2355239304054054,0.27573697523985896
37,"[(4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 21), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",355,3.0206814110270463,370.8157894736842,11.201163621784767,0.07916309300000002,118.07373779345014,0.2314091715263158,0.2732334584179774
38,"[(1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",369,2.983082179724549,370.7692307692308,11.060350850978713,0.17113663099999987,117.40692222022425,0.22986372176923076,0.26987592103011343
39,"[(0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",374,2.9480553600929453,370.85,10.932863302904687,0.2621917760000001,115.54458386479342,0.23067192312499998,0.26652891366769743
40,"[(7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",374,2.914224201608921,370.9268292682927,10.809639428797189,0.17353395900000002,114.88483008354771,0.22927831424390244,0.26340600173752987
41,"[(1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (5, 21), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",377,2.8889953839853004,371.07142857142856,10.720236442716882,0.2839975520000002,112.92553205002194,0.23058115323809525,0.2603849941011954
42,"[(2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",373,2.855933897930197,371.1162790697674,10.598835614690717,0.39099426000000004,110.31145500268815,0.23431169060465115,0.25847263514738766
43,"[(4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",371,2.823317547695557,371.1136363636364,10.477716417345626,0.20152422999999997,109.41862825941946,0.23356652104545453,0.2555652834011846
44,"[(1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",373,2.792460943284353,371.15555555555557,10.364373927718947,0.21098885299999992,108.43835480121476,0.2330647950888889,0.2527316294152135
45,"[(5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",372,2.7620039998623027,371.17391304347825,10.251838324706295,0.17669585199999993,107.87838359853687,0.2318393832826087,0.25010457923009477
46,"[(5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",371,2.7324986067938575,371.17021276595744,10.142220892663584,0.1997670250000001,107.05835279441813,0.23115699268085105,0.2474728687332328
47,"[(6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",370,2.704437832241723,371.1458333333333,10.037408329455479,0.2223310289999998,106.02303184155329,0.23097311843749999,0.24488470290641917
48,"[(4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 0), (5, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",356,2.7404649089600475,370.83673469387753,10.162650583818984,0.169763758,105.57343567112108,0.22972394781632652,0.24252746426902924
49,"[(8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",,2.7404649089600475,370.83673469387753,10.162650583818984,2.030881897,131.01908325867396,0.26574710679999997,0.34817942311580913
50,"[(2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",373,2.713834206691963,370.88,10.065068305779151,0.243696833,129.94473838780115,0.26531474849019604,0.3447625558298379
51,"[(3, 0), (1, 0), (6, 0), (8, 0), (7, 0), (7, 21), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (3, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",368,2.689661860310697,370.8235294117647,9.973899039646255,0.2269174810000001,129.06375486300178,0.2645763395,0.3414721582377833
52,"[(0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (5, 21), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",378,2.6759053312436674,370.96153846153845,9.926579584555835,0.368609725,127.00998008116433,0.26653923356603776,0.33853142746071263
53,"[(8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",371,2.6505359175280923,370.9622641509434,9.832488051796192,0.2141551909999997,126.31608990485306,0.26556915870370373,0.3354565772677323
54,"[(4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",373,2.626656118512213,371.0,9.74489419968031,0.22797794799999993,125.49977154484186,0.26488568214545455,0.3324309259475414
55,"[(0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (6, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",374,2.6045264054124306,371.05454545454546,9.664213614846705,0.221160743,124.76115860257107,0.2641048796607143,0.32950030779063316
56,"[(0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",370,2.5815723608849135,371.0357142857143,9.578555449011917,0.16221357699999972,124.60900715324324,0.26231731294736843,0.32687099925478175
57,"[(3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",375,2.5621883629606037,371.10526315789474,9.508415866965905,0.34361156800000003,122.9390791966015,0.26371893803448276,0.3242136340866492
58,"[(4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 0), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",375,2.5432154619417666,371.17241379310343,9.439714218048682,0.19393420000000017,122.4899922437643,0.26253614586440677,0.3215805047063896
59,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",381,2.5434852666717607,371.33898305084745,9.444952323307051,0.6129225770000002,119.99167812667535,0.2683759197166667,0.32202876975592737
60,"[(0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",362,2.543733032046298,371.18333333333334,9.441913059450517,0.10562480600000024,120.45041924636269,0.26570786867213114,0.32004624178615676
61,"[(4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",402,2.730500699917088,371.6885245901639,10.148957765445925,0.7436774430000002,118.17634052365402,0.27341705535483873,0.3231142703858818
