starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (1, 0), (0, 1), (8, 21), (1, 20), (4, 20)]","[(6, 20), (8, 21), (0, 20), (0, 1), (2, 1), (0, 0)]",168,5.793786012262252,166.3846153846154,9.639968572710194,0.0478652,42.352212210862646,0.048265201884615375,0.02044138072617358
"[(4, 0), (7, 0), (3, 1), (0, 20), (4, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (4, 0), (0, 1), (0, 0)]",186,6.079324175884287,167.11111111111111,10.159226178366632,0.035642271999999975,42.262338828348184,0.04779768596296296,0.020200419993777224
"[(0, 1), (1, 1), (6, 0), (3, 21), (3, 20), (5, 21)]","[(6, 21), (4, 21), (1, 21), (3, 0), (6, 1), (1, 1)]",168,5.9694598599091355,167.14285714285714,9.977525765848126,0.04024072900000003,41.84063318172287,0.047527794642857134,0.01988593021588039
"[(4, 0), (7, 1), (0, 0), (0, 20), (5, 21), (0, 21)]","[(0, 20), (4, 21), (7, 21), (5, 0), (0, 0), (3, 0)]",180,6.015272945718436,167.58620689655172,10.080767764204,0.06242877699999999,41.06505341928256,0.04804162162068965,0.019728317582025808
"[(5, 1), (8, 0), (4, 0), (8, 20), (4, 20), (7, 21)]","[(6, 20), (6, 21), (7, 20), (8, 1), (5, 1), (3, 1)]",150,6.228696346800405,167.0,10.401922899156675,0.065258496,40.40148814557028,0.04861551743333333,0.01964139251273582
"[(6, 1), (3, 1), (8, 1), (0, 21), (7, 21), (1, 21)]","[(4, 20), (8, 20), (6, 21), (3, 0), (0, 0), (5, 1)]",168,6.127139775852739,167.03225806451613,10.234299922375962,0.030488713999999972,40.777257235545946,0.048030781838709666,0.019585635462614524
"[(1, 0), (4, 0), (7, 1), (2, 21), (5, 21), (6, 20)]","[(8, 20), (1, 21), (6, 21), (5, 0), (8, 0), (1, 1)]",168,6.030393998657548,167.0625,10.074526974007266,0.038056492,40.56058789879904,0.04771908528125,0.019355141530004283
"[(6, 1), (6, 0), (2, 1), (7, 20), (4, 21), (6, 20)]","[(5, 21), (7, 20), (8, 21), (8, 0), (1, 0), (4, 0)]",156,6.057991019555573,166.72727272727272,10.100323208968108,0.06029544999999997,39.87752042812117,0.048100187242424236,0.01918116199356226
"[(2, 0), (3, 1), (5, 1), (4, 20), (8, 21), (5, 21)]","[(8, 21), (5, 21), (3, 21), (4, 1), (5, 0), (1, 1)]",162,5.992430349038537,166.58823529411765,9.982683969692435,0.06080899299999998,39.234629961639264,0.04847397564705882,0.01901858497281866
"[(5, 0), (1, 0), (6, 1), (1, 21), (8, 20), (2, 21)]","[(6, 21), (1, 20), (0, 21), (3, 0), (4, 1), (2, 0)]",162,5.928666514778272,166.45714285714286,9.86868889002806,0.05937477699999999,38.60310335561273,0.048785427114285705,0.018832688851404825
"[(4, 0), (1, 1), (4, 1), (1, 20), (4, 21), (6, 20)]","[(3, 20), (7, 21), (6, 20), (3, 0), (7, 1), (3, 1)]",162,5.866645758839457,166.33333333333334,9.758187445536297,0.07536110000000001,38.51887177017632,0.049523640249999994,0.019075947483820924
"[(8, 1), (0, 1), (7, 0), (0, 21), (3, 21), (7, 20)]","[(8, 21), (7, 21), (2, 21), (5, 0), (7, 1), (5, 1)]",168,5.787537169319112,166.3783783783784,9.629210490359043,0.07399630000000001,38.318861347203075,0.05018506348648648,0.01923034489439259
"[(1, 1), (7, 0), (5, 0), (5, 20), (8, 20), (3, 20)]","[(2, 21), (0, 21), (3, 21), (6, 1), (7, 1), (7, 0)]",168,5.711543431989529,166.42105263157896,9.505210701026785,0.025324511999999966,39.144137368640074,0.049530838447368414,0.019388419441677084
"[(7, 0), (3, 0), (6, 1), (1, 20), (5, 20), (7, 21)]","[(6, 21), (1, 21), (5, 20), (1, 0), (7, 0), (2, 1)]",156,5.7332687334861925,166.15384615384616,9.526046511023212,0.042607375,38.84135877850143,0.04935331374358974,0.019169497660227144
"[(0, 0), (6, 1), (1, 1), (6, 20), (2, 21), (1, 21)]","[(4, 21), (0, 20), (6, 20), (4, 1), (1, 1), (7, 1)]",156,5.749769654822655,165.9,9.538867857350786,0.05295871200000002,38.29977604284356,0.04944344869999999,0.018936730119958244
"[(8, 0), (6, 0), (7, 1), (2, 20), (4, 20), (1, 21)]","[(0, 21), (0, 20), (7, 21), (2, 1), (4, 1), (5, 0)]",174,5.7221261255082,166.09756097560975,9.504311930417279,0.08748939700000002,38.91791090031326,0.050371398658536584,0.019603496049170856
"[(0, 0), (5, 1), (6, 1), (4, 20), (0, 20), (2, 21)]","[(5, 21), (4, 21), (7, 20), (6, 1), (1, 0), (0, 0)]",156,5.737365196685921,165.85714285714286,9.515829990503365,0.10314750300000003,40.624180859844415,0.05162797257142857,0.020973440951688013
"[(4, 0), (5, 1), (0, 1), (4, 21), (1, 21), (6, 21)]","[(2, 20), (1, 20), (3, 20), (5, 1), (7, 1), (6, 0)]",156,5.748516296287104,165.62790697674419,9.521147223757385,0.10543657099999998,42.09226690256189,0.052879335325581395,0.022258110961544415
"[(3, 1), (7, 0), (1, 1), (3, 21), (6, 21), (0, 21)]","[(2, 20), (6, 20), (4, 20), (4, 1), (5, 0), (5, 1)]",150,5.866794994927781,165.27272727272728,9.696212091617005,0.08647661200000001,42.06750289855593,0.05364290979545454,0.022566232633072583
"[(6, 1), (5, 0), (2, 0), (6, 20), (3, 20), (2, 20)]","[(7, 20), (0, 21), (5, 21), (6, 0), (8, 0), (0, 1)]",168,5.804211037240833,165.33333333333334,9.59629558157151,0.06628526000000001,41.52479725822399,0.0539238509111111,0.022391769764665857
"[(1, 1), (3, 1), (3, 0), (2, 21), (1, 20), (7, 20)]","[(2, 20), (6, 21), (4, 21), (0, 1), (7, 1), (2, 1)]",162,5.750819647023478,165.2608695652174,9.503854555798366,0.05805135699999997,41.017873454667416,0.05401357930434782,0.022155221607393815
"[(3, 0), (7, 1), (3, 1), (5, 20), (6, 21), (2, 21)]","[(8, 20), (3, 21), (0, 21), (4, 1), (8, 1), (6, 1)]",150,5.854791222624596,164.93617021276594,9.656668416550184,0.03992266599999994,40.9808835101249,0.05371377263829786,0.022012378593794187
"[(8, 0), (3, 1), (2, 0), (0, 21), (1, 21), (4, 20)]","[(3, 20), (7, 20), (6, 20), (4, 1), (3, 1), (8, 1)]",150,5.94732276489472,164.625,9.790780101707933,0.04160836099999998,40.871200502075524,0.0534615765625,0.02185038814842999
"[(3, 0), (7, 0), (4, 1), (1, 20), (3, 21), (1, 21)]","[(4, 20), (3, 20), (7, 20), (2, 0), (4, 1), (6, 1)]",156,5.939102487746617,164.44897959183675,9.766793438012703,0.059329189000000004,40.391281158225695,0.053581323755102044,0.02164218312622244
"[(8, 0), (1, 0), (8, 1), (6, 20), (6, 21), (4, 20)]","[(2, 21), (6, 21), (3, 20), (3, 1), (4, 0), (0, 1)]",180,6.015247309528323,164.76,9.910721467178865,0.08408988500000003,40.3130985102281,0.054191494980000005,0.02184627075545272
"[(7, 1), (0, 0), (4, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (7, 20), (6, 1), (7, 0), (5, 0)]",156,6.0076916052753955,164.58823529411765,9.887953595035622,0.026672892999999975,40.93972512223297,0.053651914549019616,0.02196494633918395
"[(8, 0), (1, 1), (5, 0), (8, 20), (5, 20), (3, 21)]","[(3, 21), (7, 21), (2, 21), (6, 1), (8, 0), (0, 0)]",168,5.9540783848500585,164.65384615384616,9.803619063670423,0.026146330000000106,41.56069976345253,0.05312296100000001,0.022078274326665984
"[(7, 1), (3, 1), (1, 1), (7, 20), (8, 20), (3, 20)]","[(3, 20), (3, 21), (6, 20), (8, 1), (6, 0), (8, 0)]",150,6.0307931898043075,164.37735849056602,9.913258541429268,0.034679186999999945,41.71012267140489,0.05277496526415095,0.022012502751468682
"[(5, 0), (4, 1), (7, 1), (4, 21), (5, 20), (1, 21)]","[(2, 20), (1, 20), (8, 20), (8, 1), (0, 0), (2, 0)]",156,6.019750045882332,164.22222222222223,9.885767297571208,0.036783178999999944,41.75788047936212,0.05247882107407408,0.021914043381090157
"[(2, 0), (6, 1), (3, 0), (1, 20), (5, 21), (4, 20)]","[(8, 20), (4, 20), (5, 21), (7, 0), (6, 0), (5, 0)]",156,6.007636701104531,164.07272727272726,9.856893380139505,0.07704968199999995,41.493509845490514,0.05292556400000001,0.02196067410912139
"[(7, 0), (3, 1), (2, 0), (7, 20), (6, 20), (2, 21)]","[(2, 21), (4, 21), (5, 20), (5, 0), (1, 1), (4, 1)]",156,5.994572281201623,163.92857142857142,9.826816703826944,0.022079416999999935,42.279487160396165,0.052374739946428564,0.02214377145094115
"[(5, 0), (5, 1), (1, 0), (8, 20), (2, 21), (8, 21)]","[(0, 20), (7, 20), (1, 20), (3, 1), (0, 0), (2, 0)]",174,5.989797321323285,164.10526315789474,9.829572656782107,0.151368253,47.13953390589541,0.054111468245614025,0.025507893920619053
"[(6, 1), (7, 1), (4, 0), (2, 20), (6, 20), (4, 20)]","[(4, 21), (1, 21), (8, 20), (0, 1), (1, 0), (1, 1)]",174,5.983361974921764,164.27586206896552,9.829219465009409,0.062230909000000056,46.65150123808736,0.05425145860344827,0.025309119882068125
"[(2, 1), (3, 0), (6, 1), (5, 20), (0, 20), (7, 20)]","[(4, 21), (1, 21), (7, 21), (1, 1), (3, 1), (8, 0)]",168,5.937370206094548,164.33898305084745,9.757413816659785,0.05508773,46.242806232854555,0.054265632694915245,0.025093951378142226
"[(1, 1), (3, 1), (6, 1), (0, 20), (2, 20), (4, 20)]","[(1, 21), (2, 20), (3, 21), (4, 1), (5, 1), (3, 0)]",162,5.891900519795393,164.3,9.68039255402383,0.059927917,45.79564089010258,0.05436000409999999,0.024894512265481037
"[(5, 0), (3, 1), (8, 1), (3, 20), (8, 20), (4, 21)]","[(8, 21), (7, 21), (6, 20), (5, 1), (6, 1), (5, 0)]",168,5.848240659991641,164.36065573770492,9.612206697881344,0.07944837699999996,45.451377431320786,0.054771288901639334,0.02489430524268321
"[(4, 0), (2, 0), (0, 1), (8, 20), (4, 20), (7, 21)]","[(1, 21), (2, 21), (0, 20), (8, 1), (3, 1), (5, 0)]",144,6.019144947485054,164.03225806451613,9.873339373535966,0.017562134000000063,46.396799398576476,0.05417114124193547,0.02513367573394033
"[(6, 0), (3, 0), (5, 0), (8, 20), (7, 20), (3, 21)]","[(0, 20), (4, 20), (5, 20), (2, 0), (4, 1), (0, 0)]",174,6.013489643941733,164.1904761904762,9.873577282052903,0.060465230000000036,45.965228443446016,0.054271047412698406,0.02494581092189772
"[(7, 0), (7, 1), (3, 1), (2, 20), (6, 21), (0, 21)]","[(5, 20), (4, 21), (8, 20), (7, 1), (5, 0), (7, 0)]",168,5.971094443206402,164.25,9.807522622966516,0.11917550600000004,47.07627953125057,0.055285179578124996,0.026026205677551977
"[(8, 1), (1, 1), (4, 0), (0, 21), (6, 21), (8, 21)]","[(6, 20), (5, 21), (8, 21), (6, 0), (1, 1), (0, 1)]",180,6.032482446858221,164.4923076923077,9.922969587970478,0.104080862,47.316706509957626,0.05603588238461538,0.02651433400819351
"[(2, 1), (4, 1), (4, 0), (3, 21), (2, 20), (1, 21)]","[(1, 21), (2, 21), (7, 21), (6, 1), (7, 1), (4, 1)]",162,5.990843074026018,164.45454545454547,9.852213746284606,0.05057997699999994,47.0413348250206,0.05595321715151515,0.026321140225615092
"[(2, 0), (4, 0), (4, 1), (8, 20), (5, 21), (8, 21)]","[(6, 20), (1, 21), (8, 21), (7, 1), (6, 1), (8, 1)]",150,6.048659315984035,164.23880597014926,9.934245837774377,0.11964184400000011,47.87290929721353,0.05690379367164179,0.02724150153109861
"[(5, 1), (6, 1), (8, 1), (8, 21), (0, 21), (0, 20)]","[(5, 21), (6, 21), (5, 20), (6, 1), (4, 0), (2, 1)]",150,6.1018181543512275,164.02941176470588,10.008776425534352,0.021786091999999924,48.53726198736345,0.05638735688235294,0.02736887913773726
"[(0, 0), (3, 0), (6, 0), (3, 21), (7, 20), (7, 21)]","[(7, 21), (2, 20), (5, 20), (6, 0), (8, 0), (8, 1)]",168,6.0622181128577495,164.08695652173913,9.947309199097889,0.025896776999999926,48.99967950007001,0.05594546442028985,0.027413098260767727
"[(2, 0), (7, 1), (1, 1), (7, 20), (5, 20), (6, 21)]","[(7, 20), (4, 20), (4, 21), (3, 1), (0, 0), (7, 0)]",162,6.021746931755031,164.05714285714285,9.879105966324968,0.06010610900000002,48.604787970129635,0.0560049022,0.02722106396718847
"[(0, 0), (3, 1), (6, 1), (0, 20), (0, 21), (3, 21)]","[(6, 20), (2, 21), (3, 21), (1, 1), (7, 0), (6, 1)]",168,5.983867784277632,164.11267605633802,9.820285552451121,0.04452356000000002,48.461640110510665,0.055843193154929575,0.027062527292959295
"[(0, 1), (1, 0), (8, 0), (7, 20), (0, 21), (8, 21)]","[(4, 20), (1, 20), (1, 21), (7, 1), (1, 0), (3, 1)]",192,6.251356778481195,164.5,10.283481900601567,0.19766568400000006,54.635062077546856,0.05781294997222222,0.03158614110618472
"[(7, 0), (1, 1), (1, 0), (2, 21), (1, 20), (6, 21)]","[(8, 20), (1, 20), (8, 21), (6, 0), (1, 0), (4, 0)]",168,6.211505117566358,164.54794520547946,10.220904037288644,0.04707821099999998,54.44094152668995,0.05766589875342465,0.03139385822119214
"[(8, 0), (2, 1), (4, 0), (5, 21), (4, 20), (6, 21)]","[(1, 21), (4, 20), (7, 21), (0, 1), (3, 1), (6, 0)]",186,6.339198687070353,164.83783783783784,10.449398052011375,0.04128010399999993,54.38009756618008,0.05744446909459459,0.031238358340014705
"[(7, 1), (2, 1), (8, 0), (0, 21), (5, 21), (2, 21)]","[(5, 20), (3, 21), (4, 20), (7, 0), (2, 0), (8, 1)]",168,6.299027480228454,164.88,10.385836509400676,0.07179557800000003,53.91271242006681,0.05763581721333332,0.031073032385179757
"[(1, 0), (8, 1), (2, 0), (2, 21), (8, 21), (5, 20)]","[(5, 20), (1, 20), (7, 21), (0, 0), (6, 1), (4, 0)]",168,6.259604818322333,164.92105263157896,10.323406156954228,0.09712796300000015,53.6394025318476,0.05815545071052631,0.03119423630082943
"[(8, 1), (1, 1), (0, 0), (2, 21), (1, 20), (8, 20)]","[(6, 20), (8, 20), (1, 20), (8, 0), (6, 1), (4, 1)]",168,6.220907938839613,164.96103896103895,10.26207436871958,0.049950785999999914,53.41175215931374,0.05804889662337662,0.031004932795694162
"[(1, 1), (1, 0), (7, 1), (1, 20), (3, 20), (0, 20)]","[(6, 20), (0, 21), (7, 21), (8, 1), (8, 0), (3, 1)]",156,6.2153684210926,164.84615384615384,10.245795789539569,0.027870311000000036,53.74781922709819,0.05766199167948717,0.030992063050635166
"[(2, 1), (8, 1), (4, 1), (4, 20), (6, 20), (5, 20)]","[(0, 21), (8, 20), (2, 21), (1, 1), (1, 0), (5, 0)]",174,6.202667396550405,164.9620253164557,10.232045760993023,0.08912027200000006,53.385024043498554,0.05806019775949366,0.030995450533608502
"[(0, 0), (3, 1), (6, 0), (5, 21), (8, 21), (0, 20)]","[(5, 21), (5, 20), (2, 20), (8, 0), (2, 1), (5, 0)]",168,6.16575453011388,165.0,10.173494974687902,0.06208911500000003,53.00993930959632,0.058110559225000004,0.030804372177639528
"[(6, 1), (5, 1), (1, 1), (3, 20), (5, 20), (7, 20)]","[(6, 21), (3, 20), (1, 20), (2, 1), (4, 0), (1, 1)]",162,6.132240809945067,164.96296296296296,10.115926136109382,0.04019729300000008,52.993231946419186,0.057889407790123464,0.030677468142628582
"[(7, 1), (4, 0), (1, 0), (3, 21), (5, 21), (1, 20)]","[(3, 21), (6, 20), (8, 21), (1, 0), (7, 0), (3, 0)]",168,6.096714313321762,165.0,10.059578616980907,0.07116546600000007,52.582163594245216,0.058051310939024395,0.030524635286561772
"[(1, 0), (5, 0), (4, 0), (4, 21), (1, 21), (7, 20)]","[(7, 21), (1, 21), (3, 20), (0, 1), (2, 1), (0, 0)]",174,6.08502684871863,165.10843373493975,10.046892522269891,0.0646645079999999,52.207563387239716,0.0581309880120482,0.030348772414018784
"[(6, 1), (2, 0), (2, 1), (1, 21), (4, 21), (0, 20)]","[(8, 20), (0, 21), (2, 21), (4, 1), (6, 0), (5, 0)]",156,6.082212567855751,165.0,10.035650736961989,0.0345745959999999,52.33411467675742,0.05785055477380953,0.030275575676465844
"[(1, 1), (3, 0), (7, 0), (6, 20), (8, 20), (3, 21)]","[(8, 21), (6, 20), (1, 20), (3, 0), (8, 0), (7, 1)]",162,6.050800744309298,164.96470588235294,9.981685651377056,0.030204315000000204,52.57550966259491,0.057525304894117654,0.03024422223304401
"[(2, 1), (0, 0), (1, 0), (3, 20), (5, 20), (8, 20)]","[(7, 20), (8, 20), (5, 20), (1, 0), (0, 1), (8, 1)]",180,6.087902799446203,165.13953488372093,10.053534367178486,0.1588860550000002,54.461653012272805,0.05870391826744187,0.031971124271422416
"[(7, 1), (4, 1), (0, 1), (3, 21), (2, 21), (7, 21)]","[(1, 20), (0, 21), (6, 21), (4, 0), (4, 1), (6, 0)]",156,6.085365667052768,165.0344827586207,10.042951752591224,0.01860745900000005,55.06735789786818,0.058243039425287364,0.032072902970919456
"[(3, 0), (0, 1), (8, 0), (8, 20), (4, 20), (5, 21)]","[(0, 21), (4, 21), (1, 21), (1, 1), (8, 0), (6, 1)]",180,6.120248767833923,165.20454545454547,10.110929157587451,0.041165146999999846,55.02505960827221,0.05804897246590909,0.031941481701356
"[(2, 0), (3, 0), (8, 0), (6, 20), (5, 21), (7, 21)]","[(5, 20), (5, 21), (2, 21), (8, 0), (1, 1), (3, 0)]",174,6.1079316844343605,165.30337078651687,10.096616959707676,0.05273988899999993,54.77984144097506,0.057989319842696625,0.0317664574625291
"[(4, 1), (4, 0), (8, 1), (1, 20), (2, 21), (0, 21)]","[(5, 21), (8, 20), (7, 21), (6, 1), (0, 0), (6, 0)]",168,6.075209344080388,165.33333333333334,10.044346115546244,0.028813897000000033,55.03701208291516,0.057665148477777775,0.03173717473534552
"[(5, 0), (0, 0), (4, 1), (6, 20), (8, 21), (7, 21)]","[(7, 21), (2, 21), (3, 20), (4, 1), (4, 0), (8, 0)]",168,6.043005164938778,165.36263736263737,9.99287271670316,0.06307990900000005,54.686099962160576,0.057724651340659336,0.031567360534961626
"[(6, 1), (4, 0), (6, 0), (7, 20), (1, 21), (2, 21)]","[(0, 21), (3, 21), (3, 20), (8, 1), (2, 1), (6, 1)]",168,6.0113056782837555,165.3913043478261,9.942176869648438,0.04500014699999988,54.566830895398496,0.057586341510869554,0.03142304159108286
"[(1, 1), (2, 0), (5, 0), (8, 20), (3, 21), (1, 21)]","[(5, 21), (1, 21), (0, 20), (8, 1), (4, 1), (5, 0)]",150,6.061511333958931,165.2258064516129,10.015180984689563,0.022958376000000058,54.981363573826854,0.05721399779569892,0.03145703614317451
"[(4, 1), (2, 0), (7, 0), (5, 21), (4, 20), (5, 20)]","[(3, 20), (0, 20), (2, 21), (7, 0), (4, 0), (7, 1)]",168,6.030566046918902,165.25531914893617,9.965831167323215,0.08766420599999991,54.65059821014718,0.05753793618085105,0.03144482632060781
"[(7, 1), (8, 1), (2, 0), (8, 21), (8, 20), (6, 21)]","[(0, 20), (3, 20), (2, 20), (1, 0), (5, 1), (8, 0)]",192,6.211388454778702,165.53684210526316,10.282136298931565,0.04251827600000002,54.57740795633917,0.05737983449473683,0.03131642635686475
"[(8, 0), (6, 0), (2, 0), (1, 20), (6, 20), (1, 21)]","[(5, 21), (6, 21), (5, 20), (7, 0), (8, 1), (2, 0)]",156,6.210303707009494,165.4375,10.274171195283833,0.0914523570000001,54.29030474725949,0.057734756604166666,0.031344375305490606
"[(4, 0), (1, 0), (1, 1), (3, 21), (8, 21), (0, 20)]","[(4, 20), (1, 20), (5, 21), (1, 0), (0, 0), (8, 0)]",186,6.296411921839579,165.64948453608247,10.429973892795706,0.03549360399999979,54.3656347628499,0.057505466371134024,0.0312632118160042
"[(4, 0), (5, 1), (1, 0), (4, 20), (8, 21), (7, 20)]","[(5, 21), (8, 21), (4, 20), (3, 0), (7, 1), (1, 0)]",168,6.264920865567139,165.6734693877551,10.379311752382455,0.02509933199999992,54.69777186541903,0.057174791530612244,0.031273337035943205
"[(6, 0), (7, 1), (1, 1), (7, 21), (4, 21), (5, 21)]","[(6, 20), (7, 21), (3, 21), (5, 1), (7, 1), (3, 1)]",144,6.3774145619986395,165.45454545454547,10.551722275306842,0.024912540000000094,55.02618228505689,0.0568489102020202,0.03128178495483194
"[(1, 1), (0, 0), (4, 0), (8, 20), (5, 21), (1, 21)]","[(1, 21), (7, 20), (6, 20), (5, 1), (4, 0), (3, 0)]",162,6.35017301248499,165.42,10.50445619725267,0.11098104500000017,55.03997221824159,0.05739023155,0.031587567501104516
