starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",308,12.11386497719824,243.83333333333334,29.537640769401712,0.47240110900000004,92.84007883397395,0.119056492,0.11053214102976389
"[(5, 0), (4, 0), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",238,11.677560372032431,243.3846153846154,28.421385397777392,0.06850860900000011,92.9480975129436,0.1151681933076923,0.10704664461952923
"[(1, 0), (6, 0), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",224,11.50364537774798,242.0,27.83882181415011,0.12809300099999987,88.90100864913826,0.11609139385714284,0.10320642009384372
"[(3, 0), (1, 0), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (4, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",224,11.32353578138879,240.8,27.26707416158421,0.05986025699999997,89.62637653113843,0.11234265139999998,0.10068864774882824
"[(2, 0), (1, 0), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",224,11.141852206185218,239.75,26.71259066432906,0.06600209100000001,89.66452637633037,0.10944636637499999,0.09813456604624705
"[(2, 0), (1, 0), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",224,10.961504362242987,238.8235294117647,26.178651594533253,0.08606412099999994,88.24143439838832,0.10807094017647058,0.09536334777954177
"[(2, 0), (4, 0), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",280,11.253395833878972,241.11111111111111,27.13318773279708,0.142671837,84.56413084592795,0.1099932122222222,0.09301480390523921
"[(4, 0), (2, 0), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",287,11.632304258239689,243.52631578947367,28.32772200151318,0.12644110700000002,81.73311916031318,0.11085889089473683,0.09060842939479684
"[(0, 0), (7, 0), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",231,11.422432958274591,242.9,27.745089655648982,0.09507052199999999,80.29581797480598,0.11006947244999998,0.08838118324428121
"[(8, 0), (6, 0), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",231,11.22205119910379,242.33333333333334,27.19477073916152,0.09029081500000014,79.13118541333859,0.10912763161904762,0.08635398851365368
"[(3, 0), (4, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",231,11.030679955334048,241.8181818181818,26.674189710171422,0.09794082800000004,77.70338321637539,0.10861914054545455,0.08440074702436792
"[(8, 0), (4, 0), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",245,10.785384206403029,241.95652173913044,26.095940482014285,0.26831060799999995,76.78749179398048,0.11556224782608694,0.0887373515663959
"[(0, 0), (6, 0), (6, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",245,10.555757163281692,242.08333333333334,25.55372879944443,0.10095427800000001,75.61140452233859,0.11495358241666669,0.08691801821398573
"[(8, 0), (1, 0), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",238,10.354754280715298,241.92,25.050221555906447,0.23556775099999994,73.78718055836927,0.11977814916000001,0.08838091919016207
"[(1, 0), (5, 0), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",245,10.151652412354048,242.03846153846155,24.570903319593857,0.06456487499999986,74.21101173467136,0.1176545616923077,0.08731264058385463
"[(2, 0), (4, 0), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",245,9.960051160220756,242.14814814814815,24.118079439082706,0.06049306200000004,74.7444601563946,0.11553746911111112,0.08635785756546117
"[(7, 0), (5, 0), (5, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",224,9.905485477354606,241.5,23.921747427811372,0.06467392700000008,75.03055968594781,0.1137209140357143,0.08532543828097201
"[(4, 0), (7, 0), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",252,9.75086162720498,241.86206896551724,23.583635673522664,0.13093532800000007,73.39419857724018,0.1143145145172414,0.0839002217873922
"[(0, 0), (8, 0), (1, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",238,9.596361792769551,241.73333333333332,23.19760524038826,0.11833019899999997,72.07894927930735,0.11444837066666667,0.08249318304382033
"[(4, 0), (6, 0), (2, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",238,9.448963266098968,241.61290322580646,22.8299144719617,0.09585919800000009,71.33868390230349,0.11384871993548389,0.08121817844159362
"[(7, 0), (6, 0), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (3, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",294,9.96863774140361,243.25,24.24871130596428,0.19882632300000003,69.77849788752826,0.11650427003125001,0.081294929602636
"[(2, 0), (3, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",245,9.815070727851785,243.3030303030303,23.880364507249084,0.09534921200000002,69.16415427638788,0.11586320766666668,0.08013580770014501
"[(1, 0), (8, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",252,9.67832133174971,243.55882352941177,23.572405573005693,0.151638736,67.72382608721954,0.1169154290882353,0.07917960186484295
"[(0, 0), (6, 0), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",245,9.53795450342043,243.6,23.234457170332167,0.18923716699999993,66.36722446383828,0.11898176445714286,0.07896489468830735
"[(6, 0), (0, 0), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",287,9.80124947858445,244.80555555555554,23.994003237434654,0.11613073299999987,65.48373715007526,0.1189025691388889,0.07786184583959652
"[(5, 0), (3, 0), (1, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",238,9.685674991154384,244.6216216216216,23.693255228361707,0.09721236999999983,64.9808355257878,0.11831634754054053,0.07688295119543812
"[(5, 0), (7, 0), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (5, 21), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",231,9.612944415763614,244.26315789473685,23.48088159660997,0.08156111399999988,64.84275148215579,0.11734910455263155,0.07609238823159804
"[(1, 0), (2, 0), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",224,9.599487269795857,243.74358974358975,23.39813486837934,0.07224124700000001,64.93375547635458,0.11619249282051279,0.07544814916995261
"[(3, 0), (1, 0), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",259,9.514086949891807,244.125,23.226264766423377,0.08774489600000002,64.62634961864657,0.1154813029,0.07463135055632224
"[(2, 0), (3, 0), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",308,10.162580232086494,245.6829268292683,24.967724555562743,0.292308,65.61284264661235,0.11979414917073172,0.07860034659524028
"[(0, 0), (7, 0), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",231,10.096489240847445,245.33333333333334,24.7700536042124,0.048071556000000015,66.41320549838767,0.1180864683809524,0.07842500891163048
"[(0, 0), (6, 0), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",280,10.169712703188056,246.13953488372093,25.031683546637765,0.15776436,65.32105921830859,0.11900921004651163,0.07773807656972313
"[(5, 0), (8, 0), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (6, 21), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",231,10.109319617355933,245.79545454545453,24.84824810493282,0.04783118799999997,66.08507520288971,0.11739152772727274,0.07757827938038932
"[(1, 0), (8, 0), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",238,10.014346523947793,245.62222222222223,24.597460473154438,0.24039488299999995,65.61925393014975,0.12012493562222222,0.07882508653937492
"[(0, 0), (6, 0), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",245,9.905511222657418,245.6086956521739,24.32879691164859,0.056378806999999975,66.12465120799845,0.1187391502173913,0.07851584892859133
"[(3, 0), (4, 0), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",238,9.816228380457845,245.4468085106383,24.0936192759493,0.16106201099999995,65.1254189870095,0.11963963661702127,0.07791581462137075
"[(7, 0), (0, 0), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",259,9.734204158753927,245.72916666666666,23.919778760938033,0.39616303199999997,69.08023167215482,0.12540054068749998,0.08662698402505975
"[(4, 0), (1, 0), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",301,10.099333036284017,246.85714285714286,24.930924980998263,0.250048616,68.41343003931837,0.12794437895918365,0.08753113818848147
"[(1, 0), (0, 0), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",294,10.309767000505458,247.8,25.547602627252523,0.08350590899999999,68.37514710744962,0.12705560956,0.08687445994491683
"[(6, 0), (0, 0), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",238,10.230839906926233,247.6078431372549,25.332362028365583,0.3637836769999998,69.90858447317308,0.13169733637254902,0.09206774364692233
"[(0, 0), (1, 0), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",224,10.235014942524048,247.15384615384616,25.29623308486905,0.08340184800000006,69.90907656769,0.1307685769807692,0.09141910460796457
"[(6, 0), (0, 0), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",231,10.18949128388681,246.8490566037736,25.152663106998325,0.34446741200000003,70.55308771820683,0.1348006304716981,0.09510600706139301
"[(1, 0), (6, 0), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",245,10.096608930669602,246.8148148148148,24.919926634808235,0.17968284800000012,69.61154118480441,0.13563178264814815,0.09441537423780005
"[(3, 0), (8, 0), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",238,10.022281746961058,246.65454545454546,24.720413487140675,0.07061871100000006,69.8815154073134,0.1344497268,0.09395550654883278
"[(8, 0), (1, 0), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",280,10.068159051183597,247.25,24.893523254051445,0.1943906569999999,68.9570019212788,0.13552010055357142,0.0934505983424452
"[(2, 0), (3, 0), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",238,9.998092771339046,247.08771929824562,24.704059402024406,0.07640579999999997,69.11786876279578,0.1344830075614035,0.09295178867455159
"[(5, 0), (3, 0), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",259,9.923126559861446,247.29310344827587,24.539207628981504,0.15274556399999994,68.38212567493088,0.1347978792241379,0.09217765517819151
"[(5, 0), (3, 0), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",231,9.886401790792398,247.01694915254237,24.421088084577697,0.05005170000000003,69.01953490220403,0.13336150330508473,0.09204548931975694
"[(6, 0), (0, 0), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",231,9.849393183466907,246.75,24.30337768020459,0.09395805899999998,68.88561661145451,0.13270477923333332,0.0914145054477511
"[(6, 0), (2, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",252,9.768655185875069,246.8360655737705,24.11256412028212,0.057690674999999914,69.33722292942899,0.13147503981967212,0.09116114145632159
"[(5, 0), (7, 0), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",224,9.773975397779143,246.46774193548387,24.08969646023598,0.0830035349999999,69.34475719094225,0.13069324135483867,0.09062891088248501
"[(4, 0), (1, 0), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",231,9.737468307689435,246.22222222222223,23.975810855377542,0.1002694879999999,69.10906004119639,0.1302103246349206,0.08998713143178401
"[(4, 0), (7, 0), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",238,9.67501555171494,246.09375,23.809608584298484,0.1009365499999999,68.86559683968188,0.12975292190624999,0.0893551240876654
"[(8, 0), (6, 0), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",238,9.613698152907507,245.96923076923076,23.64673939518234,0.07143681500000021,69.0346675934135,0.1288557510307692,0.08895513939908802
"[(8, 0), (4, 0), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",231,9.57834135508978,245.74242424242425,23.538048248212295,0.06980745099999996,69.21859145893362,0.12796107981818183,0.08857285706578723
"[(0, 0), (6, 0), (3, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",252,9.50799163063664,245.83582089552237,23.37404927585315,0.07724531700000004,69.27778749900877,0.12720412813432835,0.08812420557886683
"[(4, 0), (2, 0), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",224,9.510613365498324,245.51470588235293,23.34995443191096,0.04951331399999992,69.78517463376171,0.1260616161617647,0.08797231898462987
"[(8, 0), (1, 0), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",308,9.88283905127575,246.42028985507247,24.353320636063998,0.20268805099999998,69.04918781808934,0.12717214420289855,0.08781133270295081
"[(5, 0), (7, 0), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",238,9.825164497503508,246.3,24.19938015735114,0.08507665999999992,68.99289443566555,0.12657078014285716,0.08732484473035977
"[(1, 0), (0, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",287,9.925065524224905,246.8732394366197,24.502330775861147,0.13740925599999998,68.43020511765418,0.12672343473239436,0.08671710631951408
"[(5, 0), (0, 0), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",231,9.893418049059338,246.65277777777777,24.402390435172887,0.0823746449999998,68.40915806936167,0.12610747931944444,0.08626906486492632
"[(8, 0), (0, 0), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",238,9.838607081299028,246.53424657534248,24.255535841388852,0.843557315,87.95458130483904,0.13593555926027395,0.11956155199176531
"[(1, 0), (8, 0), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",273,9.835928882586998,246.8918918918919,24.28411090336006,0.16031943300000018,87.17151315655421,0.13626507106756755,0.1187843243534526
"[(7, 0), (2, 0), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",294,9.986836404680199,247.52,24.71941746886443,0.202492087,86.20902165558671,0.13714809794666663,0.1182340334590671
"[(1, 0), (3, 0), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",245,9.922923545472992,247.48684210526315,24.557930127210724,0.07008507799999997,86.37679927382638,0.13626568978947365,0.11770194134854858
"[(7, 0), (0, 0), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",238,9.872741710838179,247.36363636363637,24.421572904718804,0.10562317799999965,86.10329609563284,0.13586773509090908,0.11698659824375549
"[(8, 0), (7, 0), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",252,9.8091596937775,247.42307692307693,24.27012473464256,0.15369084599999994,85.41864279046351,0.1360962365128205,0.11625155811815051
"[(4, 0), (1, 0), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",280,9.840994324279672,247.83544303797467,24.389471882920464,0.19717751100000003,84.54416314937039,0.13686941720253162,0.11571510338130075
"[(0, 0), (1, 0), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (0, 21), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",231,9.816709776330287,247.625,24.308627583637872,0.09377365099999979,84.419161678596,0.136330720125,0.11508925103991796
"[(5, 0), (6, 0), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",231,9.792168408068843,247.41975308641975,24.227758897050332,0.07722758599999979,84.48508463703645,0.13560105180246912,0.11456266338402768
"[(8, 0), (7, 0), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",273,9.785868888480069,247.73170731707316,24.242700073241966,0.7164674019999999,91.45718298436461,0.1426847877804878,0.13049548745125303
"[(6, 0), (1, 0), (0, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",217,9.835148399061929,247.36144578313252,24.328365274836198,0.09258504300000014,91.37178407166222,0.14208117639759035,0.12982210570448377
"[(0, 0), (4, 0), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (3, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",238,9.789453802490456,247.25,24.204424526657654,0.060469039,91.66651075621537,0.14110960333333333,0.12935024971760284
"[(5, 0), (6, 0), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",231,9.76501692551301,247.05882352941177,24.125335933620377,0.07308131099999993,91.79447624688203,0.14030927048235292,0.1287961599650969
"[(4, 0), (3, 0), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",238,9.720176526374622,246.95348837209303,24.00431500780747,0.4102257790000001,91.51340242882063,0.14344783453488372,0.13127399409333687
"[(1, 0), (6, 0), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",238,9.67590833987378,246.8505747126437,23.885035345647047,0.06825634600000008,91.70988749656685,0.14258356455172413,0.13076322663898096
"[(8, 0), (7, 0), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (8, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",231,9.651860467200962,246.67045454545453,23.808288086537644,0.091341275,91.64110165167028,0.14200126580681816,0.13013152434468472
"[(1, 0), (3, 0), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (1, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",245,9.598479130524638,246.65168539325842,23.674810547559197,0.06182694700000013,91.90193728233591,0.1411004307640449,0.12967402938587835
"[(6, 0), (7, 0), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",301,9.79649481319729,247.25555555555556,24.222377675342145,0.3041336510000001,91.02045970427295,0.14291191098888886,0.130079078354248
"[(1, 0), (3, 0), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (1, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",224,9.801868149110657,247.0,24.210614328303322,0.05200417700000015,91.40046564276379,0.14191292490109889,0.12970907416687008
"[(5, 0), (3, 0), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",238,9.759635552107314,246.90217391304347,24.09675234414322,0.09851048499999981,91.26104719407255,0.14144115925,0.12908068309498583
