index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
351,"[(3, 0), (7, 0), (8, 21), (7, 21)]","[(2, 21), (4, 20), (3, 0), (4, 0)]",95,4.651902579750545,93.86931818181819,4.366709234094247,0.016763249000000036,120.05975991243068,0.020790986860795474,0.024961608908496052
352,"[(6, 1), (0, 1), (8, 20), (5, 20)]","[(8, 20), (0, 20), (6, 0), (8, 0)]",89,4.65416713617256,93.85552407932012,4.36819295718224,0.013150555000000175,120.03044852505789,0.020769342577903704,0.024929535051963634
353,"[(2, 0), (3, 1), (6, 21), (0, 20)]","[(5, 20), (7, 20), (8, 1), (8, 0)]",96,4.648870574554642,93.86158192090396,4.363503462732403,0.013106518999999928,120.00185767707896,0.020747696183615837,0.02489762084553542
354,"[(7, 1), (2, 0), (6, 20), (8, 20)]","[(1, 20), (7, 21), (4, 0), (7, 0)]",94,4.6423055468433745,93.86197183098592,4.357359524686425,0.013072771000000039,119.97377372191373,0.020726076676056356,0.02486585633276219
355,"[(0, 1), (4, 1), (3, 20), (4, 21)]","[(8, 20), (2, 20), (0, 1), (6, 0)]",100,4.647828892119367,93.87921348314607,4.363345207964084,0.04323314900000019,119.57817267412211,0.020789298789325863,0.02485946360403926
356,"[(5, 1), (0, 0), (5, 20), (4, 20)]","[(3, 20), (3, 21), (5, 1), (5, 0)]",89,4.650113004469641,93.8655462184874,4.3648539714223435,0.03596871999999984,119.22906389097288,0.020831818176470607,0.02483758180327544
357,"[(8, 1), (0, 0), (5, 20), (3, 21)]","[(6, 20), (2, 21), (0, 0), (4, 1)]",90,4.649232497067808,93.85474860335195,4.363525472108334,0.01298708599999987,119.2044026745783,0.020809905516759795,0.024806323568397633
358,"[(2, 0), (5, 1), (3, 21), (8, 21)]","[(1, 20), (4, 21), (0, 0), (2, 0)]",93,4.643118622693936,93.85236768802228,4.357676761961749,0.014046768999999903,119.15845883984385,0.02079106669637885,0.024774314651769075
359,"[(3, 1), (3, 0), (3, 20), (7, 21)]","[(0, 21), (6, 20), (8, 1), (5, 1)]",92,4.638083136968047,93.84722222222223,4.352712188401818,0.012843200999999915,119.1363612600289,0.020768989291666685,0.024743418112576743
360,"[(5, 0), (1, 1), (4, 21), (4, 20)]","[(8, 20), (7, 20), (5, 0), (6, 1)]",95,4.631947069763538,93.85041551246537,4.347101571290545,0.018872517000000144,119.00230691039096,0.020763735905817194,0.024709324728703623
361,"[(4, 1), (8, 0), (1, 20), (1, 21)]","[(8, 21), (4, 20), (0, 1), (4, 1)]",91,4.628679349722493,93.84254143646409,4.3436703367243865,0.01238985799999992,118.98923785574,0.02074060364640886,0.024679086205541722
362,"[(3, 0), (3, 1), (8, 20), (0, 20)]","[(2, 20), (4, 20), (2, 0), (6, 0)]",93,4.62265323611811,93.84022038567493,4.337907984438767,0.013138657000000054,118.96087252495195,0.02071966164462812,0.02464829027666742
363,"[(0, 0), (1, 0), (3, 20), (6, 20)]","[(8, 20), (1, 21), (1, 0), (7, 1)]",91,4.61940072703972,93.83241758241758,4.334495380001144,0.012608047000000067,118.94295121290462,0.02069737698901101,0.02461807101439031
364,"[(4, 0), (0, 0), (3, 21), (4, 20)]","[(1, 20), (7, 21), (2, 0), (5, 1)]",93,4.613413626293612,93.83013698630137,4.328772325295989,0.012096754000000098,118.93516607800372,0.020673813638356183,0.02458843458543591
365,"[(7, 1), (8, 1), (1, 21), (6, 20)]","[(4, 20), (2, 21), (3, 0), (4, 0)]",95,4.607409544563866,93.83333333333333,4.323285955982427,0.018091395999999982,118.81491541794537,0.020666757852459035,0.024555190862030785
366,"[(0, 0), (4, 1), (7, 21), (0, 20)]","[(3, 20), (7, 21), (2, 0), (4, 0)]",96,4.6024127324827395,93.83923705722071,4.318868994386188,0.013099741999999859,118.78679195379725,0.02064613928065397,0.024524886513801643
367,"[(3, 1), (8, 1), (7, 20), (2, 21)]","[(8, 20), (0, 20), (7, 0), (3, 1)]",96,4.597430383150617,93.84510869565217,4.314463540274635,0.023572767000000105,118.5819050658473,0.020654092073369584,0.02449201585465581
368,"[(1, 0), (8, 0), (8, 20), (1, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0)]",101,4.607321764613726,93.86449864498645,4.324639475316017,0.02414625699999995,118.3701400472529,0.020663555934959367,0.02445948009895384
369,"[(1, 0), (0, 1), (8, 20), (8, 21)]","[(0, 20), (1, 20), (5, 1), (3, 1)]",89,4.609597312784331,93.85135135135135,4.326169369903672,0.011690650000000025,118.37048964267952,0.02063930483783786,0.024430846195393912
370,"[(0, 1), (0, 0), (4, 20), (0, 20)]","[(7, 21), (5, 20), (1, 0), (6, 1)]",100,4.615080879756393,93.86792452830188,4.332080637129821,0.01611944199999993,118.28612745108423,0.020627121919137487,0.024399023722761495
371,"[(6, 1), (8, 1), (0, 21), (2, 21)]","[(2, 21), (3, 20), (5, 0), (0, 0)]",98,4.613960137603672,93.87903225806451,4.331541125955189,0.01416801699999981,118.23768848185041,0.020609758733870987,0.024368502328615333
372,"[(6, 1), (8, 0), (0, 21), (1, 20)]","[(8, 21), (5, 20), (7, 1), (1, 0)]",92,4.609180585639796,93.8739946380697,4.326821935822451,0.012183959000000133,118.22759147457118,0.02058716945844506,0.024339714603508113
373,"[(7, 1), (8, 0), (3, 21), (1, 20)]","[(4, 21), (3, 20), (1, 1), (4, 1)]",92,4.60441443357267,93.86898395721926,4.322117045974218,0.012596045,118.20912550584185,0.02056580281550804,0.02431065566146786
374,"[(5, 0), (2, 0), (5, 20), (8, 21)]","[(5, 21), (4, 20), (0, 0), (7, 1)]",89,4.606682409843074,93.856,4.323647842582315,0.011713042000000007,118.2079689784703,0.020542195453333353,0.024282512028973025
375,"[(0, 1), (8, 1), (3, 20), (4, 21)]","[(0, 21), (3, 21), (4, 0), (8, 0)]",95,4.600831553203317,93.85904255319149,4.318296445321763,0.015524324000000034,118.13412298326097,0.020528850050531938,0.02425157696574463
376,"[(6, 1), (1, 0), (7, 20), (7, 21)]","[(7, 20), (5, 20), (0, 1), (8, 0)]",96,4.595945169773765,93.86472148541114,4.313971133230351,0.023914634999999906,117.92880119480166,0.020537830912466862,0.024220017786487566
377,"[(6, 0), (7, 0), (8, 20), (2, 20)]","[(0, 21), (3, 21), (0, 0), (6, 0)]",105,4.628683148282354,93.8941798941799,4.346064081979823,0.02009266799999998,117.77951374864057,0.020536653232804254,0.024187970317841326
378,"[(0, 0), (8, 1), (6, 21), (1, 20)]","[(5, 21), (8, 20), (7, 1), (0, 0)]",95,4.622823816034969,93.89709762532982,4.3406973915893525,0.027214695999999927,117.53501356719708,0.020554273398416905,0.024158468027468093
379,"[(6, 0), (6, 1), (2, 21), (8, 21)]","[(8, 21), (6, 21), (1, 0), (7, 1)]",94,4.61672724554277,93.89736842105263,4.3349853907424105,0.043622341999999925,117.17492923642693,0.020614978842105284,0.02415558687034125
380,"[(3, 1), (2, 0), (0, 20), (8, 21)]","[(5, 20), (4, 21), (5, 1), (7, 1)]",89,4.6190129425131925,93.88451443569554,4.336537872800443,0.01185339799999996,117.17196449284248,0.020591982566929155,0.024128030501694545
381,"[(5, 1), (7, 0), (3, 21), (2, 20)]","[(1, 21), (5, 20), (0, 1), (1, 1)]",92,4.614345725966467,93.87958115183245,4.331928440434801,0.022262686000000143,116.99438326155295,0.020596356136125676,0.024096579835813255
382,"[(3, 0), (4, 0), (7, 21), (1, 20)]","[(0, 21), (3, 20), (3, 0), (1, 1)]",97,4.611038212190395,93.88772845953002,4.329199035826486,0.19057068200000016,121.57983736860889,0.02104015333159271,0.025580584202656364
383,"[(5, 0), (3, 1), (0, 20), (4, 20)]","[(3, 21), (0, 21), (6, 0), (1, 0)]",97,4.607730462641341,93.89583333333333,4.3264669156509425,0.022852628999999958,121.39498795674064,0.021044873320312518,0.025547421432704706
384,"[(0, 0), (0, 1), (4, 21), (1, 21)]","[(7, 20), (6, 20), (4, 1), (4, 0)]",100,4.612844712321988,93.91168831168831,4.3320003485380205,0.02579392799999991,121.17164698590412,0.021057208527272747,0.025515366381752634
385,"[(7, 0), (1, 1), (6, 20), (8, 20)]","[(2, 21), (1, 21), (0, 0), (7, 1)]",92,4.608270631998347,93.90673575129534,4.327476525095236,0.01514952199999997,121.11101655865146,0.021041903639896394,0.025484063401570407
386,"[(0, 1), (3, 0), (3, 21), (5, 21)]","[(1, 21), (2, 20), (7, 1), (0, 0)]",92,4.603708713588844,93.90180878552971,4.322965753276966,0.015331249000000158,121.0471757811858,0.02102714742635661,0.02545276810695097
387,"[(0, 1), (1, 0), (7, 20), (4, 20)]","[(5, 20), (7, 20), (2, 1), (8, 1)]",97,4.600423320601771,93.90979381443299,4.320248054968214,0.016349898999999946,120.9656961589744,0.021015092662371154,0.025421053137490813
388,"[(2, 0), (8, 0), (2, 21), (6, 21)]","[(8, 20), (5, 21), (5, 0), (8, 1)]",98,4.59928173830866,93.92030848329048,4.319659596635138,0.02142706900000002,120.80406601306979,0.021016151727506444,0.02538836580630379
389,"[(7, 0), (3, 0), (0, 21), (5, 21)]","[(5, 21), (6, 21), (1, 1), (6, 1)]",92,4.594785984250586,93.91538461538461,4.315210929362723,0.015897804000000182,120.73076890120215,0.021003027758974377,0.025357116905942695
390,"[(1, 0), (6, 1), (4, 20), (8, 21)]","[(4, 20), (8, 20), (1, 0), (7, 0)]",93,4.589284993832865,93.91304347826087,4.309937211599561,0.022835372999999937,120.55019023752236,0.021007714063938636,0.025324839268632764
391,"[(7, 0), (5, 0), (7, 20), (7, 21)]","[(0, 20), (3, 21), (7, 1), (0, 0)]",97,4.5860411594706445,93.92091836734694,4.307251973679355,0.017451273000000045,120.45137662746461,0.0209986415102041,0.02529315277210706
392,"[(5, 1), (1, 0), (6, 20), (0, 21)]","[(3, 21), (2, 21), (3, 0), (4, 1)]",93,4.580583443228535,93.91857506361323,4.302018699480031,0.01821573700000001,120.3404670972609,0.020991560328244296,0.025261341750012496
393,"[(7, 0), (8, 1), (4, 20), (1, 21)]","[(1, 20), (2, 20), (5, 1), (4, 1)]",94,4.574758840258081,93.91878172588832,4.296557769667767,0.013219529000000119,120.31515159341627,0.020971834360406113,0.025232294302642778
394,"[(0, 0), (7, 0), (8, 21), (5, 20)]","[(0, 21), (8, 20), (4, 1), (3, 0)]",90,4.57425617962055,93.90886075949368,4.295631866502397,0.012101940999999838,120.31037336265015,0.020949378934177233,0.02520427601286501
395,"[(7, 1), (6, 0), (8, 21), (5, 20)]","[(2, 20), (1, 20), (4, 1), (8, 1)]",95,4.5687150654586075,93.91161616161617,4.290554155791418,0.013474806000000061,120.2800837239768,0.020930503750000017,0.025175227434350123
396,"[(5, 1), (0, 0), (3, 20), (1, 21)]","[(1, 20), (6, 21), (1, 1), (6, 1)]",96,4.564063038131002,93.91687657430731,4.286425450295074,0.01430321999999995,120.23488102861357,0.020913810340050396,0.025145694980909475
397,"[(3, 0), (1, 0), (8, 21), (3, 20)]","[(2, 21), (8, 21), (5, 1), (6, 1)]",95,4.558559220403895,93.91959798994975,4.281380493937125,0.014369034000000003,120.18845841206351,0.02089736617839198,0.025116222258533268
398,"[(3, 1), (6, 0), (5, 21), (6, 21)]","[(5, 21), (3, 21), (2, 0), (8, 0)]",93,4.553218096850996,93.9172932330827,4.276259191561337,0.014261063000000185,120.14387627218568,0.020880733839599014,0.025086923028972245
399,"[(4, 1), (1, 1), (5, 20), (3, 21)]","[(6, 21), (4, 20), (2, 0), (8, 0)]",93,4.5478956148221945,93.915,4.271156166660264,0.011776876999999963,120.14430865378134,0.020857974197500014,0.02505966889877049
400,"[(0, 0), (7, 1), (7, 21), (0, 21)]","[(2, 21), (4, 21), (3, 0), (4, 1)]",95,4.542455976327645,93.91770573566085,4.266170437019337,0.012453915999999898,120.1319419868636,0.020837016446384055,0.025031912509163316
401,"[(2, 1), (4, 1), (2, 20), (5, 20)]","[(4, 20), (6, 20), (7, 0), (3, 0)]",93,4.53717402521751,93.91542288557214,4.26110617283736,0.028632360000000023,119.88533473361613,0.02085640784825872,0.025003774362293153
402,"[(6, 0), (8, 0), (3, 21), (6, 21)]","[(1, 21), (7, 21), (5, 1), (0, 1)]",96,4.532636990629149,93.92059553349876,4.2570796549705525,0.015470621000000184,119.82017117130617,0.02084304361290324,0.02497417053429066
403,"[(8, 0), (3, 1), (8, 21), (6, 21)]","[(2, 20), (5, 20), (6, 1), (6, 0)]",92,4.528393264666121,93.91584158415841,4.252878644751534,0.012506166000000096,119.80690633225713,0.020822407777227735,0.024946682581783855
404,"[(2, 0), (6, 0), (5, 20), (3, 21)]","[(4, 21), (2, 20), (0, 0), (6, 0)]",96,4.523892083347512,93.92098765432098,4.24888412509562,0.01364216500000004,119.77312201054482,0.020804678782716062,0.02491841330232444
405,"[(0, 0), (4, 0), (5, 20), (5, 21)]","[(8, 21), (0, 21), (8, 0), (6, 0)]",99,4.525658711457497,93.93349753694581,4.251109514257502,0.014481403000000004,119.72464041562006,0.020789104211822673,0.024889680263233217
406,"[(4, 0), (3, 0), (3, 21), (2, 20)]","[(0, 20), (1, 20), (5, 0), (2, 0)]",94,4.520089011126801,93.93366093366093,4.2458850856115165,0.019709358000000066,119.59300605179588,0.020786451272727286,0.024859141928546345
407,"[(7, 0), (3, 1), (5, 21), (4, 20)]","[(3, 21), (4, 21), (2, 1), (4, 0)]",92,4.515921478171487,93.92892156862744,4.241756343332497,0.015261446999999873,119.53145722813969,0.020772909595588248,0.024830161548290694
408,"[(2, 0), (3, 0), (3, 20), (8, 20)]","[(4, 21), (7, 20), (8, 0), (2, 1)]",97,4.5129260805400415,93.9364303178484,4.239281662942504,0.014151656000000123,119.48873976369173,0.020756720711491452,0.024801943994430323
409,"[(3, 0), (2, 1), (1, 20), (7, 21)]","[(5, 21), (4, 20), (2, 1), (5, 1)]",87,4.5229261942878765,93.91951219512195,4.247910218620568,0.011371856999999874,119.49554578445462,0.020733830800000012,0.02477600427648537
410,"[(2, 1), (6, 0), (7, 21), (4, 21)]","[(0, 20), (1, 20), (7, 1), (5, 1)]",87,4.532791642313424,93.90267639902676,4.256412667723706,0.01136033599999986,119.50231468770616,0.020711024243309013,0.024750153366286252
411,"[(5, 0), (1, 0), (2, 21), (0, 20)]","[(7, 20), (1, 21), (0, 1), (2, 1)]",90,4.532361197100202,93.89320388349515,4.255579139529714,0.017337772000000085,119.40709430217137,0.020702836737864085,0.024720655786805948
412,"[(7, 1), (6, 0), (1, 20), (8, 20)]","[(1, 21), (3, 20), (1, 1), (4, 0)]",95,4.527112235170532,93.8958837772397,4.250772042800921,0.013961861999999936,119.36729006503764,0.020686514765133182,0.024692932084043363
413,"[(3, 0), (4, 0), (5, 21), (6, 20)]","[(6, 21), (7, 20), (0, 1), (2, 1)]",97,4.524191294152992,93.90338164251207,4.24836861718579,0.022416755999999927,119.19966439204121,0.020690694091787448,0.02466323791779454
414,"[(8, 1), (7, 0), (7, 20), (0, 21)]","[(0, 20), (2, 20), (4, 0), (4, 1)]",102,4.537525689259822,93.92289156626506,4.261775332914924,0.020959506999999933,119.05225371526116,0.02069134183373495,0.024633508776990106
415,"[(6, 1), (1, 1), (3, 20), (1, 20)]","[(4, 21), (0, 21), (3, 1), (4, 0)]",87,4.547225273408169,93.90625,4.270128733309859,0.017443569999999964,118.95644427140863,0.020683534689903856,0.024604397416752955
416,"[(4, 0), (0, 0), (0, 21), (5, 21)]","[(2, 21), (2, 20), (0, 0), (6, 0)]",97,4.544268334814576,93.9136690647482,4.267689125371905,0.04362463999999999,118.62199866663201,0.020738549330935264,0.02460048171082085
417,"[(0, 0), (6, 1), (3, 20), (4, 21)]","[(4, 21), (3, 20), (2, 0), (4, 1)]",95,4.539055513254454,93.91626794258373,4.262911537890672,0.028188538999999846,118.39127145334717,0.020756372272727284,0.024573733041271847
418,"[(0, 1), (2, 0), (0, 21), (2, 21)]","[(4, 21), (1, 21), (3, 0), (7, 0)]",96,4.5346880643945005,93.92124105011933,4.259035307830949,0.013184410000000035,118.36636118872083,0.02073830076372316,0.024547171986391808
419,"[(7, 0), (0, 0), (6, 21), (0, 20)]","[(8, 21), (3, 21), (2, 0), (4, 0)]",95,4.529508447831301,93.92380952380952,4.254286886905932,0.012374662000000036,118.35535021797618,0.020718387338095248,0.024521319893519463
420,"[(7, 0), (1, 0), (8, 21), (0, 21)]","[(3, 20), (1, 20), (2, 0), (7, 1)]",98,4.528588892475993,93.93349168646081,4.253861670827924,0.016306683999999905,118.27907059115701,0.020707908232779106,0.02449312139660081
421,"[(7, 1), (4, 0), (0, 20), (7, 20)]","[(0, 21), (3, 20), (1, 1), (6, 0)]",97,4.525654136636893,93.94075829383887,4.251433813713184,0.2068102140000001,123.33434351245012,0.02114890895734598,0.026083868022588424
422,"[(7, 1), (8, 1), (5, 20), (0, 20)]","[(2, 21), (6, 21), (4, 0), (3, 1)]",90,4.525338725262806,93.93144208037825,4.2507159236611605,0.012132390999999965,123.33017260819834,0.021127593312056745,0.02605669729971775
423,"[(1, 0), (0, 1), (0, 20), (6, 20)]","[(2, 21), (7, 20), (5, 1), (4, 0)]",95,4.520214633498072,93.93396226415095,4.246016708088708,0.013745214000000061,123.29792005836109,0.02111018204009435,0.026028415375970032
424,"[(0, 0), (2, 0), (8, 21), (1, 21)]","[(1, 20), (3, 20), (0, 0), (5, 0)]",96,4.515917317051618,93.93882352941176,4.242199599199266,0.014824229000000022,123.24757951227534,0.02109539156235295,0.025999559489236775
425,"[(8, 0), (8, 1), (2, 21), (6, 20)]","[(3, 21), (0, 20), (7, 0), (5, 1)]",103,4.533676618706916,93.96009389671362,4.259846807910369,0.03202893099999993,122.97876528186063,0.021121057147887333,0.025974415294948008
426,"[(4, 1), (7, 1), (7, 21), (5, 21)]","[(4, 20), (0, 20), (4, 1), (0, 0)]",96,4.529350249602009,93.96487119437938,4.255998127980829,0.01619728399999998,122.90694736328587,0.021109526063231857,0.02594507408717549
427,"[(5, 1), (4, 1), (0, 21), (5, 21)]","[(1, 20), (4, 20), (0, 1), (2, 0)]",97,4.526401311363279,93.97196261682242,4.25354814820166,0.09909112599999981,122.99055692191021,0.021291726063084118,0.026186812463274665
428,"[(1, 0), (3, 0), (5, 21), (2, 20)]","[(8, 20), (5, 20), (5, 0), (6, 1)]",96,4.522092926029083,93.97668997668998,4.2497132495521805,0.03549552,122.69844498131104,0.021324835139860145,0.026165241111436584
429,"[(1, 0), (7, 1), (3, 20), (6, 20)]","[(0, 21), (2, 20), (6, 0), (5, 0)]",92,4.51818878690129,93.97209302325581,4.245836569793194,0.01221801900000008,122.694804872717,0.021303656497674427,0.026138479770575533
430,"[(3, 1), (2, 1), (1, 21), (8, 20)]","[(7, 20), (6, 21), (4, 0), (5, 1)]",93,4.513326977784706,93.96983758700696,4.241166030794858,0.01311536499999999,122.67573700045331,0.021284658141531326,0.026111111243150544
431,"[(1, 1), (2, 0), (1, 21), (0, 20)]","[(3, 21), (8, 21), (1, 1), (3, 1)]",101,4.521630817682923,93.98611111111111,4.249704964341714,0.04251590599999999,122.34490321937213,0.021333804548611116,0.02610082252800828
432,"[(5, 0), (1, 0), (5, 20), (7, 21)]","[(8, 20), (7, 21), (2, 1), (0, 1)]",99,4.523102934295515,93.99769053117782,4.251612298585722,0.015492375000000003,122.28794321554462,0.02132031394919169,0.026072173415563372
433,"[(4, 0), (3, 0), (8, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (7, 0)]",96,4.518821478580616,94.00230414746544,4.247796310176345,0.013741545999999882,122.25900467601613,0.02130285135023042,0.026044654028402975
434,"[(5, 1), (4, 1), (8, 20), (2, 21)]","[(4, 21), (8, 21), (7, 0), (8, 1)]",92,4.5149981405072666,93.99770114942528,4.243994459016129,0.012767607000000014,122.24606650450917,0.02128323009885058,0.026017911620948596
435,"[(4, 1), (0, 0), (1, 21), (4, 21)]","[(3, 20), (6, 21), (4, 0), (7, 0)]",97,4.512074351002982,94.0045871559633,4.241556865830464,0.017816919000000153,122.15391108137356,0.021275279844036703,0.02598858642299799
436,"[(7, 0), (2, 1), (8, 20), (5, 21)]","[(5, 20), (4, 21), (8, 0), (8, 1)]",89,4.514631949553281,93.99313501144165,4.243444103613296,0.012020724999999954,122.15336022560375,0.021254102372997716,0.025962600234406493
437,"[(0, 1), (2, 0), (1, 20), (6, 20)]","[(5, 21), (0, 21), (3, 1), (5, 0)]",90,4.514469294016981,93.98401826484019,4.242879645849521,0.012247392000000135,122.14877599223264,0.02123353910730594,0.025936508119406246
438,"[(4, 0), (2, 1), (4, 21), (1, 21)]","[(4, 21), (2, 21), (8, 0), (5, 0)]",95,4.50950803184476,93.98633257403189,4.238321216262296,0.014007754000000094,122.115020396862,0.02121707946013668,0.025909240910364322
439,"[(1, 1), (6, 0), (7, 21), (8, 21)]","[(4, 20), (1, 20), (4, 0), (3, 1)]",96,4.505316569268912,93.99090909090908,4.2345880008792065,0.013833699000000088,122.08398531679812,0.021200299050000003,0.025882169979319292
440,"[(2, 1), (0, 1), (2, 21), (5, 20)]","[(3, 21), (1, 21), (5, 0), (3, 0)]",88,4.511058417514887,93.97732426303855,4.239371996723061,0.01206459900000012,122.08200656645832,0.021179583176870753,0.02585646012473585
441,"[(8, 1), (7, 1), (5, 20), (1, 20)]","[(0, 21), (2, 20), (7, 0), (8, 1)]",100,4.5155735911828865,93.99095022624434,4.244230526518141,0.014696476000000125,122.03701382376084,0.02116491551357466,0.025829030871088413
442,"[(3, 1), (2, 1), (1, 20), (1, 21)]","[(8, 21), (5, 20), (8, 0), (5, 1)]",98,4.514579438575861,94.0,4.243704672261309,0.014474756999999894,121.9954750440845,0.02114981357562077,0.025801815542516832
443,"[(3, 0), (5, 0), (3, 21), (4, 20)]","[(6, 20), (3, 20), (2, 1), (0, 1)]",92,4.510836542166274,93.99549549549549,4.239983158801065,0.014084686000000124,121.96006293886657,0.02113390112612613,0.02577491911486126
444,"[(3, 0), (2, 1), (7, 21), (1, 21)]","[(6, 20), (5, 20), (0, 1), (1, 1)]",100,4.515258986195058,94.00898876404494,4.244749312999642,0.1217947210000001,122.58102022003949,0.02136010521573034,0.02618343489351612
445,"[(3, 0), (1, 1), (1, 20), (2, 21)]","[(7, 21), (2, 20), (2, 1), (4, 1)]",95,4.510363183295108,94.01121076233184,4.240247038394184,0.04312004899999988,122.25903450319,0.021408894327354266,0.02617430750243154
446,"[(1, 0), (0, 1), (7, 21), (4, 20)]","[(0, 21), (7, 21), (6, 1), (7, 1)]",93,4.505710230726585,94.0089485458613,4.235770812429364,0.013784502000000032,122.23117673065043,0.0213918375212528,0.026147494726536102
447,"[(0, 0), (0, 1), (7, 21), (6, 20)]","[(2, 20), (7, 20), (5, 1), (6, 0)]",92,4.502023240313779,94.00446428571429,4.232102829075324,0.010892159999999818,122.25058944686629,0.021368400741071433,0.02612299586132837
448,"[(0, 0), (1, 1), (4, 21), (7, 20)]","[(1, 20), (4, 21), (8, 0), (4, 1)]",92,4.498343935931963,94.0,4.228443299776045,0.012736901999999883,122.2391934399895,0.021349176913140314,0.02609706166469917
449,"[(8, 0), (2, 0), (5, 20), (7, 20)]","[(0, 20), (5, 20), (8, 0), (5, 1)]",95,4.493515990337817,94.00222222222222,4.224004886828443,0.013473640999999814,122.21583909013793,0.021331675722222224,0.026070686475901134
450,"[(4, 1), (0, 0), (1, 20), (0, 20)]","[(7, 21), (0, 20), (6, 1), (3, 1)]",91,4.49136267754476,93.99556541019956,4.221681743380876,0.012804413999999875,122.2030636407017,0.021312768268292686,0.02604485577049699
451,"[(3, 1), (8, 1), (3, 20), (6, 21)]","[(3, 20), (3, 21), (0, 0), (2, 1)]",93,4.486772726658146,93.9933628318584,4.217268568408658,0.019891973000000007,122.08621635542679,0.021309624915929207,0.026016114779391263
452,"[(8, 1), (2, 0), (8, 21), (2, 20)]","[(7, 20), (2, 20), (8, 1), (0, 1)]",91,4.484624481661439,93.98675496688742,4.214953022764181,0.02497934699999993,121.90772339389493,0.02131772584768212,0.025987954260261164
453,"[(2, 1), (6, 0), (5, 21), (6, 21)]","[(8, 21), (4, 20), (4, 0), (1, 0)]",100,4.489080282709324,94.0,4.219735465746764,0.027977017999999854,121.69845863985987,0.021332393892070485,0.02596119455763339
454,"[(5, 1), (5, 0), (4, 21), (1, 20)]","[(2, 21), (7, 20), (5, 0), (6, 0)]",96,4.485041598360544,94.00439560439561,4.216136247144554,0.027334836000000085,121.49665668925165,0.021345586072527473,0.025934173428847417
455,"[(6, 0), (8, 0), (1, 20), (7, 20)]","[(0, 21), (6, 20), (1, 1), (4, 0)]",93,4.480504853485782,94.00219298245614,4.211772818962019,0.01345631199999997,121.4741348799359,0.021328285032894738,0.025908349728435736
456,"[(5, 1), (2, 1), (7, 20), (2, 21)]","[(8, 21), (3, 20), (5, 0), (3, 0)]",89,4.4830238768618855,93.99124726477024,4.213650057039944,0.017065313000000026,121.39784713749813,0.02131895686652079,0.02588075466812807
457,"[(2, 0), (5, 0), (0, 20), (0, 21)]","[(7, 21), (1, 21), (6, 0), (3, 0)]",105,4.510220556522946,94.01528384279476,4.240296658151125,0.03575949199999995,121.12731158627344,0.021350486419213978,0.025861270210186308
458,"[(5, 0), (7, 1), (6, 21), (8, 20)]","[(7, 20), (8, 20), (0, 0), (6, 0)]",96,4.5061725963134345,94.01960784313725,4.2366858037888075,0.029664804000000045,120.90633688456352,0.021368600400871463,0.02583599198819384
459,"[(7, 0), (7, 1), (1, 20), (5, 21)]","[(0, 21), (2, 21), (5, 0), (8, 0)]",101,4.513805579202355,94.03478260869565,4.24454726378211,0.01507111300000008,120.86007606002325,0.021354910210869566,0.02580956072340663
460,"[(5, 0), (7, 1), (8, 20), (7, 21)]","[(2, 20), (1, 20), (7, 1), (4, 0)]",92,4.510242681190797,94.03036876355749,4.240997825255069,0.012430573000000056,120.85413151366325,0.021335551561822125,0.025784895543689942
461,"[(1, 1), (2, 0), (2, 21), (2, 20)]","[(8, 20), (8, 21), (7, 1), (0, 1)]",105,4.536717602149805,94.05411255411255,4.266969479788213,0.03699401800000013,120.57989046176402,0.021369444346320345,0.0257672525850807
462,"[(8, 0), (2, 0), (1, 20), (3, 21)]","[(3, 20), (4, 21), (7, 0), (7, 1)]",98,4.5355879364025204,94.06263498920086,4.2662935252325305,0.014484061000000104,120.54277877046096,0.021354573107991357,0.02574139581894237
463,"[(1, 0), (2, 0), (4, 21), (3, 20)]","[(8, 20), (4, 21), (6, 1), (2, 1)]",97,4.532706528900501,94.06896551724138,4.263870141669162,0.03914590899999992,120.25884938916735,0.02139291650431034,0.0257268752388689
464,"[(5, 0), (8, 0), (8, 20), (8, 21)]","[(8, 20), (4, 20), (2, 0), (5, 1)]",96,4.528628568874376,94.0731182795699,4.260222110039586,0.01500556300000011,120.21462014089425,0.021379180260215052,0.025700900339054575
465,"[(0, 1), (8, 0), (6, 21), (8, 21)]","[(4, 20), (0, 21), (2, 0), (4, 0)]",102,4.539719399589953,94.0901287553648,4.271427828206461,0.015194552000000083,120.16762360808293,0.021365908525751074,0.025674904537671853
466,"[(7, 0), (1, 0), (7, 21), (2, 20)]","[(8, 21), (3, 21), (1, 1), (0, 1)]",94,4.534867745046597,94.0899357601713,4.2668541481230715,0.017700423999999826,120.08562980222901,0.021358059522483937,0.02564796029110978
467,"[(8, 0), (0, 0), (0, 20), (5, 20)]","[(8, 21), (7, 20), (8, 0), (3, 0)]",102,4.545806128338939,94.1068376068376,4.277914391117597,0.021434329999999946,119.95635039656389,0.02135822249358974,0.025620544212888237
468,"[(8, 0), (6, 1), (0, 21), (6, 20)]","[(5, 20), (3, 20), (7, 1), (4, 1)]",97,4.542873184758454,94.11300639658849,4.275434530960627,0.030005569999999926,119.73958163107731,0.021376660334754796,0.025596323651531843
