index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
329,"[(0, 0), (1, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0)]",89,3.3222443824783205,88.6,2.943508522875792,1668678095.5944855,9.004384467634434e-07,1668678070.2698755,15.025418897420268
330,"[(0, 0), (1, 21), (6, 21)]","[(6, 21), (5, 0), (2, 0)]",93,3.3279006906032658,88.61329305135952,2.948962391422489,1668678095.6137486,9.02932923608565e-07,1668678070.3464432,15.067043686194127
331,"[(0, 0), (4, 21), (5, 21)]","[(1, 21), (2, 0), (5, 0)]",88,3.32317072501087,88.61144578313252,2.9447096252739393,1668678096.4574935,9.056406693289275e-07,1668678070.425091,15.112227245942826
332,"[(2, 0), (0, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0)]",89,3.318220277094546,88.61261261261261,2.9403616797749508,1668678096.5211575,9.083195595972013e-07,1668678070.5034575,15.156929301092083
333,"[(5, 0), (8, 21), (5, 21)]","[(3, 21), (7, 0), (3, 0)]",88,3.3135330387145756,88.61077844311377,2.9361474195747483,1668678096.7366602,9.11016861339043e-07,1668678070.5820003,15.20193858446904
334,"[(1, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0)]",90,3.3095341915379057,88.61492537313433,2.9327412540296796,1668678096.7170248,9.136601317187492e-07,1668678070.6600153,15.246046258354179
335,"[(8, 0), (5, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0)]",96,3.3348153505219837,88.63690476190476,2.9558771062275513,1668678097.2996435,9.164349931602832e-07,1668678070.7393,15.292349763446849
336,"[(6, 0), (6, 21), (3, 21)]","[(8, 21), (7, 0), (0, 0)]",85,3.337741127665898,88.62611275964392,2.9581102154301893,1668678096.9136329,9.190430800181774e-07,1668678070.8169684,15.335870337624172
337,"[(1, 0), (1, 21), (3, 21)]","[(0, 21), (7, 0), (4, 0)]",89,3.3328371457989023,88.62721893491124,2.9538008739512405,1668678097.17072,9.216826180700591e-07,1668678070.8949382,15.379915730985424
338,"[(5, 0), (2, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0)]",88,3.3282086184772526,88.62536873156343,2.949637160281138,1668678097.9074402,9.24499996360896e-07,1668678070.9746213,15.426928705435442
339,"[(1, 0), (7, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0)]",88,3.323599243551341,88.62352941176471,2.9454909531379116,1668678097.672573,9.271964086102194e-07,1668678071.0531447,15.471923146071042
340,"[(2, 0), (7, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0)]",88,3.319008889908479,88.6217008797654,2.9413621305875144,1668678097.7070405,9.298560188299272e-07,1668678071.1313086,15.516303479309608
341,"[(8, 0), (5, 21), (0, 21)]","[(6, 21), (6, 0), (8, 0)]",92,3.320168446209431,88.63157894736842,2.942717717587727,1668678097.7271655,9.324752399538658e-07,1668678071.2090743,15.560009848564356
342,"[(8, 0), (6, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0)]",90,3.316220647674211,88.63556851311954,2.9393510242154917,1668678097.889079,9.350969754957725e-07,1668678071.2868586,15.603758175364606
343,"[(2, 0), (6, 21), (8, 21)]","[(1, 21), (5, 0), (0, 0)]",88,3.311691107249435,88.63372093023256,2.9352750540707926,1668678097.6711102,9.376091208647824e-07,1668678071.3635569,15.645677794975253
344,"[(7, 0), (8, 21), (4, 21)]","[(4, 21), (2, 0), (1, 0)]",89,3.306923087056093,88.63478260869566,2.931084089248935,1668678098.4112442,9.40295751432128e-07,1668678071.441956,15.690509010848283
345,"[(5, 0), (7, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0)]",84,3.3145516945075664,88.621387283237,2.937401693892645,1668678098.7430573,9.430348768678491e-07,1668678071.520861,15.73621619708755
346,"[(2, 0), (4, 21), (1, 21)]","[(6, 21), (5, 0), (8, 0)]",93,3.3198796723675823,88.63400576368876,2.9425423401538144,1668678098.105973,9.455398618916284e-07,1668678071.597475,15.778016333598654
347,"[(4, 0), (5, 21), (4, 21)]","[(5, 21), (6, 0), (5, 0)]",90,3.3159857435560975,88.63793103448276,2.9392211564865343,1668678097.847692,9.479278847954942e-07,1668678071.6729066,15.817864748855225
348,"[(3, 0), (4, 21), (5, 21)]","[(6, 21), (1, 0), (2, 0)]",88,3.311523390943371,88.63610315186246,2.9352052886946196,1668678098.118582,9.503519088805772e-07,1668678071.748682,15.858313907935207
349,"[(8, 0), (4, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0)]",91,3.3095996511684516,88.64285714285714,2.9337236907857487,1668678099.0558507,9.530046137861289e-07,1668678071.8267026,15.902579013745891
350,"[(8, 0), (1, 21), (3, 21)]","[(7, 21), (8, 0), (2, 0)]",86,3.30898119152653,88.63532763532764,2.932926320500908,1668678098.0062783,9.553129335415541e-07,1668678071.9012883,15.94109744004484
351,"[(8, 0), (2, 21), (5, 21)]","[(5, 21), (4, 0), (2, 0)]",87,3.3059097357643665,88.63068181818181,2.930050339101611,1668678098.3795464,9.57686194453163e-07,1668678071.9765105,15.980699525186257
352,"[(5, 0), (4, 21), (0, 21)]","[(4, 21), (1, 0), (8, 0)]",91,3.304029699192922,88.63739376770538,2.928605814675562,1668678098.3783112,9.600188598053441e-07,1668678072.0513031,16.019624201128718
353,"[(7, 0), (8, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0)]",84,3.3115133234370506,88.62429378531074,2.9348052965025593,1668678098.8605251,9.624467121376813e-07,1668678072.1270351,16.060137241349096
354,"[(3, 0), (4, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0)]",92,3.3126468321179825,88.63380281690141,2.9361248611997834,1668678100.0181968,9.651641966862676e-07,1668678072.205602,16.105483310883095
355,"[(8, 0), (1, 21), (8, 21)]","[(5, 21), (2, 0), (1, 0)]",86,3.3120038493460084,88.62640449438203,2.9353099283908963,1668678098.3025444,9.67355348049301e-07,1668678072.2789078,16.142046573915994
356,"[(1, 0), (6, 21), (5, 21)]","[(5, 21), (8, 0), (6, 0)]",84,3.319334364286566,88.61344537815125,2.94137654381528,1668678098.9438326,9.696843649180658e-07,1668678072.3535993,16.180910368429025
357,"[(8, 0), (6, 21), (4, 21)]","[(2, 21), (5, 0), (1, 0)]",89,3.3147347452620477,88.6145251396648,2.9373364541534417,1668678099.525269,9.72135243141679e-07,1668678072.429498,16.221807636664384
358,"[(5, 0), (5, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0)]",88,3.3103806299865783,88.61281337047353,2.933421409502313,1668678099.4536912,9.745254770953869e-07,1668678072.5047743,16.26169294726326
359,"[(8, 0), (1, 21), (4, 21)]","[(7, 21), (7, 0), (5, 0)]",89,3.3058195467055738,88.6138888888889,2.9294152599848475,1668678099.469735,9.76880378059607e-07,1668678072.579677,16.300988664014117
360,"[(2, 0), (2, 21), (0, 21)]","[(4, 21), (2, 0), (7, 0)]",92,3.306991126378595,88.62326869806094,2.9307636317515344,1668678099.7754936,9.792799799972348e-07,1668678072.6550117,16.34103029611424
361,"[(0, 0), (5, 21), (1, 21)]","[(6, 21), (1, 0), (6, 0)]",92,3.308121718978046,88.63259668508287,2.932074181033442,1668678099.9985104,9.81701122482354e-07,1668678072.7305462,16.381431370612685
362,"[(2, 0), (0, 21), (6, 21)]","[(6, 21), (0, 0), (3, 0)]",90,3.3044110140691307,88.63636363636364,2.928909762470366,1668678100.1628106,9.841274194020316e-07,1668678072.8061173,16.421918456034398
363,"[(4, 0), (5, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0)]",92,3.305497060268444,88.6456043956044,2.9301778473538977,1668678101.5478282,9.869012356900095e-07,1668678072.8850782,16.468204520991073
364,"[(0, 0), (8, 21), (4, 21)]","[(0, 21), (5, 0), (4, 0)]",86,3.3049202614710933,88.63835616438357,2.9294269923116247,1668678100.3917375,9.893077213493646e-07,1668678072.960439,16.508361020261408
365,"[(1, 0), (4, 21), (6, 21)]","[(5, 21), (4, 0), (1, 0)]",92,3.3059917189686825,88.64754098360656,2.9306803639874017,1668678101.2183022,9.919019489427066e-07,1668678073.037646,16.551650328040015
366,"[(1, 0), (0, 21), (7, 21)]","[(1, 21), (1, 0), (3, 0)]",84,3.313250134523147,88.63487738419619,2.9366951941663064,1668678100.8505483,9.94352932522595e-07,1668678073.1134305,16.592549354364927
367,"[(6, 0), (6, 21), (5, 21)]","[(8, 21), (2, 0), (4, 0)]",90,3.309578146718107,88.63858695652173,2.9335633034727695,1668678101.2921083,9.968846251193636e-07,1668678073.1900032,16.634795154369183
368,"[(3, 0), (0, 21), (4, 21)]","[(0, 21), (8, 0), (5, 0)]",91,3.3077523800860735,88.6449864498645,2.9321566491223705,1668678101.6366436,9.99469943320692e-07,1668678073.2670941,16.677935793087443
369,"[(8, 0), (7, 21), (2, 21)]","[(5, 21), (7, 0), (2, 0)]",84,3.3149322789100224,88.63243243243244,2.938105112285818,1668678102.408976,1.0022280716919516e-06,1668678073.345856,16.72396007724058
370,"[(1, 0), (0, 21), (5, 21)]","[(1, 21), (2, 0), (8, 0)]",84,3.322002115931121,88.61994609164421,2.94395648430144,1668678102.8186338,1.0050570075943928e-06,1668678073.4252973,16.771165911152057
371,"[(4, 0), (5, 21), (4, 21)]","[(5, 21), (3, 0), (5, 0)]",93,3.3269478725269086,88.63172043010752,2.9487311372334597,1668678102.353176,1.0077108757611121e-06,1668678073.5030603,16.815450428131342
372,"[(2, 0), (7, 21), (0, 21)]","[(8, 21), (7, 0), (5, 0)]",88,3.3227530611088554,88.63002680965147,2.9449569288792934,1668678102.2213078,1.0102862003750683e-06,1668678073.5800529,16.858424306063803
373,"[(4, 0), (7, 21), (0, 21)]","[(4, 21), (4, 0), (5, 0)]",92,3.3237740316027384,88.63903743315508,2.946161308065839,1668678103.389534,1.0131431859300955e-06,1668678073.6597574,16.90609819839341
374,"[(4, 0), (7, 21), (4, 21)]","[(8, 21), (8, 0), (6, 0)]",88,3.319611411616552,88.63733333333333,2.9424150322859353,1668678103.052247,1.0158609461384538e-06,1668678073.7381375,16.95144886788117
375,"[(1, 0), (6, 21), (7, 21)]","[(6, 21), (4, 0), (8, 0)]",85,3.3222865896903193,88.62765957446808,2.9444648487989413,1668678102.5040727,1.0183866720109903e-06,1668678073.8146424,16.993595102498034
376,"[(5, 0), (3, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0)]",86,3.321641228634197,88.62068965517241,2.9436613646861676,1668678102.8915257,1.0209765161135011e-06,1668678073.8917692,17.03681126397006
377,"[(0, 0), (1, 21), (6, 21)]","[(2, 21), (7, 0), (3, 0)]",88,3.317501164495788,88.61904761904762,2.9399379367269822,1668678102.5598524,1.0234369080677451e-06,1668678073.9676106,17.077867285818513
378,"[(4, 0), (8, 21), (4, 21)]","[(8, 21), (8, 0), (7, 0)]",88,3.313376481355047,88.6174142480211,2.9362285620789077,1668678102.5496957,1.025855810314835e-06,1668678074.043025,17.118230978020055
379,"[(1, 0), (7, 21), (3, 21)]","[(7, 21), (4, 0), (3, 0)]",88,3.3092670846355525,88.61578947368422,2.932533152842568,1668678103.296497,1.0284343234671726e-06,1668678074.120008,17.161258062421147
380,"[(4, 0), (7, 21), (5, 21)]","[(5, 21), (2, 0), (4, 0)]",92,3.3103606113756485,88.6246719160105,2.9337962310685075,1668678103.4123456,1.0310033043909873e-06,1668678074.1968908,17.204126084617837
381,"[(3, 0), (0, 21), (1, 21)]","[(3, 21), (1, 0), (2, 0)]",85,3.3129782258209097,88.6151832460733,2.935801725713707,1668678103.5085604,1.0335576658054119e-06,1668678074.2736228,17.246750154269154
382,"[(7, 0), (1, 21), (8, 21)]","[(5, 21), (2, 0), (1, 0)]",85,3.315546876614697,88.60574412532637,2.937764981848469,1668678103.522703,1.0360759242547833e-06,1668678074.3499913,17.288771781658593
383,"[(2, 0), (3, 21), (7, 21)]","[(1, 21), (5, 0), (8, 0)]",83,3.3274366923288086,88.59114583333333,2.9478142926128577,1668678103.6077209,1.0385773071240893e-06,1668678074.426183,17.33051180994556
384,"[(6, 0), (1, 21), (0, 21)]","[(2, 21), (4, 0), (6, 0)]",90,3.3239608839555,88.59480519480519,2.9448566698919,1668678103.0302205,1.04089073010932e-06,1668678074.5004795,17.369115392842186
385,"[(1, 0), (5, 21), (8, 21)]","[(6, 21), (2, 0), (6, 0)]",89,3.3196945174788763,88.5958549222798,2.9411117385684618,1668678103.620217,1.0433194960028393e-06,1668678074.5759192,17.40964367757536
386,"[(2, 0), (3, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0)]",89,3.315444532277498,88.59689922480621,2.937381051116242,1668678104.2343123,1.0458702477979452e-06,1668678074.6525557,17.452207514318665
387,"[(2, 0), (6, 21), (2, 21)]","[(3, 21), (7, 0), (5, 0)]",86,3.314753133601546,88.59020618556701,2.936546635600153,1668678104.5894089,1.0484747832712148e-06,1668678074.7297125,17.49566882751663
388,"[(4, 0), (3, 21), (0, 21)]","[(8, 21), (7, 0), (1, 0)]",88,3.310718368607224,88.58868894601542,2.93292199744405,1668678104.7138376,1.05107195776222e-06,1668678074.8067925,17.539007309620676
389,"[(0, 0), (4, 21), (7, 21)]","[(0, 21), (1, 0), (0, 0)]",91,3.309104277744564,88.59487179487179,2.9316966924264145,1668678104.8327644,1.0536604320590687e-06,1668678074.8837821,17.58220061349541
390,"[(4, 0), (4, 21), (0, 21)]","[(2, 21), (7, 0), (8, 0)]",90,3.305706571538336,88.59846547314578,2.9288052954279036,1668678105.0874097,1.056275801077028e-06,1668678074.9610293,17.625842703691344
391,"[(0, 0), (8, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0)]",91,3.304089062442625,88.6045918367347,2.927574627699482,1668678105.2862198,1.058903191606827e-06,1668678075.0383894,17.66968539422487
392,"[(3, 0), (3, 21), (0, 21)]","[(0, 21), (2, 0), (5, 0)]",90,3.3007041136163067,88.60814249363868,2.924692604286531,1668678105.639102,1.0615828516974987e-06,1668678075.116254,17.71440029547006
393,"[(7, 0), (7, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0)]",90,3.297328600389735,88.61167512690355,2.9218181072438276,1668678105.4854357,1.0641819390565148e-06,1668678075.1933334,17.757770697203345
394,"[(4, 0), (1, 21), (4, 21)]","[(0, 21), (5, 0), (0, 0)]",91,3.295711319157107,88.61772151898734,2.920584278880389,1668678105.401997,1.0667202735216413e-06,1668678075.269811,17.800127328713785
395,"[(4, 0), (6, 21), (5, 21)]","[(4, 21), (5, 0), (7, 0)]",86,3.295130282592804,88.61111111111111,2.9198515559641796,1668678105.721492,1.0693021896397766e-06,1668678075.346709,17.843211197721242
396,"[(8, 0), (7, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0)]",86,3.29453511391041,88.60453400503778,2.9191074853126593,1668678106.1933136,1.0719668429679336e-06,1668678075.4244084,17.887675684425105
397,"[(6, 0), (3, 21), (4, 21)]","[(5, 21), (8, 0), (7, 0)]",90,3.2912079295200334,88.60804020100502,2.9162748452877763,1668678106.8454046,1.0747613481803e-06,1668678075.5033557,17.934306981068946
398,"[(8, 0), (2, 21), (4, 21)]","[(1, 21), (1, 0), (6, 0)]",87,3.2884827574953293,88.60401002506266,2.9137275921236188,1668678106.9496803,1.077541312717321e-06,1668678075.5821686,17.98069564065423
399,"[(4, 0), (1, 21), (6, 21)]","[(7, 21), (2, 0), (3, 0)]",86,3.287888578948402,88.5975,2.91298708373381,1668678106.4925585,1.0801617690621743e-06,1668678075.6594446,18.024422621995704
400,"[(8, 0), (8, 21), (1, 21)]","[(5, 21), (6, 0), (7, 0)]",90,3.284605744356527,88.60099750623442,2.910193453646959,1668678107.2585533,1.0829404745067456e-06,1668678075.7382452,18.070790271389786
401,"[(7, 0), (1, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0)]",83,3.296115330549697,88.58706467661692,2.9199318196899453,1668678107.3221748,1.0856943862580414e-06,1668678075.8168123,18.116744193861834
402,"[(6, 0), (4, 21), (7, 21)]","[(1, 21), (4, 0), (8, 0)]",87,3.2933761261730554,88.58312655086849,2.9173755416439677,1668678106.758809,1.08826382326124e-06,1668678075.8935914,18.15961982664169
403,"[(2, 0), (2, 21), (5, 21)]","[(7, 21), (1, 0), (5, 0)]",87,3.2906417661912704,88.57920792079207,2.91482441200299,1668678107.9569216,1.0911016818228869e-06,1668678075.972956,18.20697455115071
404,"[(8, 0), (8, 21), (1, 21)]","[(3, 21), (5, 0), (0, 0)]",88,3.2867900120747353,88.57777777777778,2.9113655529177547,1668678108.0055299,1.0939102738218925e-06,1668678076.0520487,18.253840910946852
405,"[(5, 0), (0, 21), (1, 21)]","[(0, 21), (6, 0), (0, 0)]",90,3.2835745131305147,88.58128078817734,2.908632359365168,1668678107.914717,1.0966542416749812e-06,1668678076.130528,18.29962890178591
406,"[(4, 0), (0, 21), (6, 21)]","[(8, 21), (4, 0), (5, 0)]",90,3.2803674550583564,88.58476658476658,2.905905853186093,1668678108.315765,1.099460655804898e-06,1668678076.2096074,18.346458919966704
407,"[(0, 0), (7, 21), (4, 21)]","[(7, 21), (7, 0), (6, 0)]",86,3.2797546671369955,88.57843137254902,2.905155237017917,1668678108.3436897,1.1022331396968322e-06,1668678076.2883675,18.392722751705975
408,"[(8, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0)]",93,3.284604971159967,88.58924205378973,2.9098066484117133,1668678108.606367,1.105032167520104e-06,1668678076.3673844,18.439429516215284
409,"[(8, 0), (2, 21), (6, 21)]","[(2, 21), (0, 0), (4, 0)]",89,3.2806395312803334,88.59024390243903,2.90632656232108,1668678108.8143687,1.1078434905048513e-06,1668678076.4465234,18.486341447394377
410,"[(2, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (3, 0)]",87,3.2779824330720855,88.58637469586375,2.9038458006258288,1668678109.3783576,1.1107584800683701e-06,1668678076.5266497,18.53498324006153
411,"[(5, 0), (2, 21), (1, 21)]","[(0, 21), (4, 0), (8, 0)]",94,3.2872948781588613,88.5995145631068,2.912527304306624,1668678109.5658894,1.11367943266739e-06,1668678076.606842,18.583724536600194
412,"[(3, 0), (6, 21), (3, 21)]","[(0, 21), (3, 0), (8, 0)]",88,3.2835349024336167,88.59806295399515,2.909148319974539,1668678109.7145708,1.1165962773561352e-06,1668678076.687006,18.632397285345064
413,"[(6, 0), (5, 21), (1, 21)]","[(6, 21), (6, 0), (0, 0)]",85,3.285942503371527,88.58937198067633,2.9109958273829504,1668678109.9516103,1.1195317537752218e-06,1668678076.7673554,18.681380937696215
414,"[(5, 0), (3, 21), (6, 21)]","[(5, 21), (2, 0), (1, 0)]",87,3.283301639151463,88.58554216867469,2.908530558075307,1668678109.9434452,1.122422870550042e-06,1668678076.847298,18.729624370388677
415,"[(5, 0), (0, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0)]",89,3.279396140138697,88.58653846153847,2.9051035229901747,1668678110.4999363,1.125414599649107e-06,1668678076.9281936,18.779546698893846
416,"[(7, 0), (8, 21), (0, 21)]","[(5, 21), (8, 0), (1, 0)]",84,3.2856443482962674,88.57553956834532,2.9102772098002623,1668678110.524572,1.128369725884548e-06,1668678077.0087605,18.8288582434393
417,"[(5, 0), (4, 21), (0, 21)]","[(1, 21), (8, 0), (2, 0)]",88,3.281916335270399,88.57416267942584,2.9069299138050537,1668678110.759891,1.131342553770128e-06,1668678077.0895047,18.87846517154667
418,"[(0, 0), (8, 21), (2, 21)]","[(3, 21), (6, 0), (2, 0)]",86,3.281291166639992,88.56801909307876,2.906174586969215,1668678110.4859664,1.1342037131147678e-06,1668678077.16921,18.92620871118529
419,"[(6, 0), (1, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0)]",89,3.2774306834974087,88.56904761904762,2.9027891427480976,1668678110.7634678,1.1370938269088627e-06,1668678077.249196,18.97443540738211
420,"[(0, 0), (2, 21), (1, 21)]","[(5, 21), (4, 0), (3, 0)]",90,3.274354906813395,88.57244655581948,2.900176249885147,1668678112.250215,1.140323094600886e-06,1668678077.332334,19.02832149036264
421,"[(5, 0), (8, 21), (1, 21)]","[(4, 21), (5, 0), (8, 0)]",92,3.2755805680196723,88.58056872037915,2.9015278960460518,1668678111.9482534,1.1434285015874522e-06,1668678077.4143622,19.08014073689735
422,"[(1, 0), (7, 21), (8, 21)]","[(6, 21), (4, 0), (1, 0)]",90,3.27250783751326,88.5839243498818,2.8989158671266995,1668678111.2583244,1.146315669832008e-06,1668678077.4943714,19.128318281369477
423,"[(4, 0), (3, 21), (6, 21)]","[(5, 21), (3, 0), (6, 0)]",90,3.269442834168056,88.5872641509434,2.8963099597685464,1668678112.3403857,1.1494350754530345e-06,1668678077.5765553,19.180371120060325
424,"[(1, 0), (4, 21), (1, 21)]","[(0, 21), (0, 0), (4, 0)]",87,3.266885546045134,88.5835294117647,2.8939225185295814,1668678112.0519278,1.1524374706471913e-06,1668678077.6576738,19.23047143140227
425,"[(1, 0), (6, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0)]",89,3.2630922264887543,88.58450704225352,2.890594163169158,1668678112.581417,1.1555312937425719e-06,1668678077.7396543,19.282097380103707
426,"[(4, 0), (8, 21), (4, 21)]","[(6, 21), (0, 0), (3, 0)]",92,3.264298310991456,88.59250585480093,2.8919236722832733,1668678111.5056071,1.158314428580902e-06,1668678077.8187315,19.32853894194082
427,"[(3, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (6, 0)]",86,3.263765438238011,88.58644859813084,2.8912538923082756,1668678112.6965606,1.1613530684428144e-06,1668678077.9002218,19.379244060126805
428,"[(7, 0), (6, 21), (8, 21)]","[(0, 21), (3, 0), (8, 0)]",90,3.2607460736341944,88.58974358974359,2.8886865857451642,1668678112.2287874,1.1642333539093358e-06,1668678077.9802418,19.42730675321921
429,"[(8, 0), (6, 21), (1, 21)]","[(7, 21), (1, 0), (7, 0)]",87,3.258235081618989,88.58604651162791,2.886341644861175,1668678112.4625185,1.1671309635545834e-06,1668678078.0604331,19.475658531090836
430,"[(6, 0), (3, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0)]",87,3.255728082901297,88.58236658932715,2.8840009855472997,1668678112.712,1.1700496018996837e-06,1668678078.1408312,19.52436121027409
431,"[(6, 0), (4, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0)]",91,3.254395990898415,88.58796296296296,2.8830031150852395,1668678113.3444538,1.1730838754431277e-06,1668678078.222321,19.57499346868031
432,"[(4, 0), (3, 21), (1, 21)]","[(4, 21), (7, 0), (1, 0)]",88,3.250841801571431,88.5866050808314,2.879810388560668,1668678114.153372,1.176278406794604e-06,1668678078.3053026,19.628299914020428
433,"[(8, 0), (5, 21), (6, 21)]","[(7, 21), (3, 0), (1, 0)]",87,3.2483637811672033,88.58294930875576,2.877496441635325,1668678113.5125866,1.1792694338398536e-06,1668678078.3864255,19.678210527597347
434,"[(3, 0), (7, 21), (2, 21)]","[(3, 21), (8, 0), (0, 0)]",86,3.247849221227477,88.57701149425287,2.876847778002665,1668678113.9517827,1.182327494769141e-06,1668678078.4681847,19.72923972091473
435,"[(3, 0), (2, 21), (8, 21)]","[(4, 21), (0, 0), (5, 0)]",89,3.2441673794202543,88.57798165137615,2.8736179860828033,1668678114.3813488,1.185449892133621e-06,1668678078.5505545,19.78134248223493
436,"[(5, 0), (8, 21), (0, 21)]","[(2, 21), (1, 0), (8, 0)]",95,3.2583775688915884,88.59267734553775,2.8866839263075024,1668678114.0433314,1.188446330175263e-06,1668678078.6317737,19.831343387938404
437,"[(1, 0), (5, 21), (3, 21)]","[(3, 21), (5, 0), (4, 0)]",88,3.2548621616575497,88.59132420091325,2.883525489926893,1668678113.2890935,1.1912203991071807e-06,1668678078.7108998,19.877633669034015
438,"[(3, 0), (7, 21), (0, 21)]","[(0, 21), (1, 0), (2, 0)]",90,3.2519187349066074,88.59453302961276,2.881022217693,1668678114.7210279,1.1943021662903548e-06,1668678078.7929275,19.929058443436208
439,"[(8, 0), (4, 21), (2, 21)]","[(3, 21), (2, 0), (6, 0)]",90,3.2489824488534063,88.59772727272727,2.8785246091739163,1668678114.2513475,1.1972279772170538e-06,1668678078.873515,19.977880809961775
440,"[(5, 0), (6, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0)]",85,3.2513388181720124,88.58956916099773,2.8803470509828606,1668678114.4484165,1.200161464968772e-06,1668678078.9541836,20.02683127798929
441,"[(7, 0), (5, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0)]",92,3.2525218585398585,88.5972850678733,2.8816460629054492,1668678113.9505749,1.2029370372172412e-06,1668678079.0333607,20.073146644617484
442,"[(5, 0), (7, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0)]",91,3.2511980243892955,88.60270880361173,2.880649518178425,1668678114.5319984,1.2058125096260557e-06,1668678079.1134932,20.121129023338273
443,"[(0, 0), (3, 21), (5, 21)]","[(2, 21), (3, 0), (6, 0)]",88,3.2477445491647856,88.60135135135135,2.8775455589998535,1668678114.592293,1.208663555428812e-06,1668678079.1934004,20.16870380064016
444,"[(3, 0), (0, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0)]",88,3.2443020138095022,88.6,2.874451584235219,1668678114.7516363,1.2115138972568855e-06,1668678079.2733064,20.216266830875377
445,"[(2, 0), (0, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0)]",89,3.2407004102845125,88.60089686098655,2.871289628089749,1668678114.5884042,1.2142878271112529e-06,1668678079.352488,20.262554791251112
446,"[(1, 0), (6, 21), (5, 21)]","[(7, 21), (8, 0), (6, 0)]",86,3.2402558983967022,88.59507829977629,2.870707250297678,1668678114.6171272,1.217031357316504e-06,1668678079.43138,20.308335479346695
447,"[(7, 0), (7, 21), (4, 21)]","[(8, 21), (7, 0), (6, 0)]",84,3.2462555287833865,88.58482142857143,2.87568966328789,1668678115.0394483,1.2198363308795603e-06,1668678079.5108624,20.355141459296814
448,"[(1, 0), (6, 21), (3, 21)]","[(6, 21), (6, 0), (5, 0)]",88,3.2428355500587847,88.58351893095768,2.8726178433861493,1668678115.0606592,1.2226089053137056e-06,1668678079.5900378,20.401406802085525
449,"[(6, 0), (3, 21), (1, 21)]","[(5, 21), (8, 0), (2, 0)]",87,3.2404526157507765,88.58,2.8703929270320376,1668678115.366672,1.2254155158664861e-06,1668678079.6695416,20.44824009813349
450,"[(8, 0), (5, 21), (0, 21)]","[(6, 21), (7, 0), (5, 0)]",88,3.2370516135695206,88.57871396895787,2.867338689811281,1668678116.3724613,1.228420467948137e-06,1668678079.7509227,20.49838307582427
451,"[(7, 0), (5, 21), (4, 21)]","[(3, 21), (2, 0), (4, 0)]",90,3.234232721479019,88.58185840707965,2.8649434498959834,1668678116.3574755,1.23138211950408e-06,1668678079.8319106,20.547803507134162
452,"[(1, 0), (2, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0)]",88,3.2308548847482057,88.58057395143487,2.8619098004479304,1668678117.2806017,1.2345234784975158e-06,1668678079.914579,20.600222677087018
453,"[(4, 0), (4, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0)]",87,3.2285055223696735,88.57709251101322,2.859716323272556,1668678117.3751495,1.2376459376026672e-06,1668678079.997091,20.652326468750182
454,"[(8, 0), (1, 21), (6, 21)]","[(4, 21), (0, 0), (2, 0)]",86,3.2280389297196823,88.57142857142857,2.8591201948945755,1668678117.60218,1.24078131666681e-06,1668678080.0797396,20.704645852943838
455,"[(7, 0), (6, 21), (4, 21)]","[(4, 21), (8, 0), (2, 0)]",88,3.22468432109743,88.5701754385965,2.856108560536908,1668678117.5363932,1.2438599191796892e-06,1668678080.1618812,20.756017819270767
