starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (1, 21), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",324,12.960470116610784,334.60714285714283,43.366658758045155,0.530861496,97.6057261480037,0.22105116907142858,0.2157585987308192
"[(4, 0), (6, 0), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",306,12.868179695472062,333.62068965517244,42.93090984610076,0.09038977600000009,98.52073174464256,0.21654560379310347,0.21334231341782
"[(4, 0), (0, 0), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (1, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",324,12.674660855387396,333.3,42.24464463100619,0.17327922400000006,97.58107801351919,0.21510339113333335,0.20990020791154335
"[(8, 0), (4, 0), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",387,12.723260670607115,335.03225806451616,42.62702752416952,0.3397902850000001,94.76706760127729,0.21912554900000003,0.20765885715250001
"[(8, 0), (2, 0), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",360,12.560580482624914,335.8125,42.17999933321479,0.2773073020000001,92.62040567829224,0.22094372878125002,0.2046389779179395
"[(6, 0), (5, 0), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",306,12.495688866003773,334.90909090909093,41.84919798396173,0.10835382199999999,93.06067416535492,0.21753191342424244,0.20243666515739622
"[(6, 0), (0, 0), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (1, 21), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",306,12.428199002660952,334.05882352941177,41.51749537418326,0.21069913299999998,91.76823621234898,0.21733094929411767,0.1994407789107663
"[(7, 0), (5, 0), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",306,12.358692986456367,333.25714285714287,41.18622714115059,0.09523486299999995,92.41410099079745,0.2138424896857143,0.19762061437939163
"[(5, 0), (8, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (3, 21), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",306,12.287655951333306,332.5,40.85645603818325,0.11964431700000011,92.54097559021066,0.2112258737777778,0.19547048429290254
"[(5, 0), (3, 0), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",306,12.215493153232435,331.7837837837838,40.52902539164362,0.09367562600000001,93.12760243063006,0.20804884005405408,0.19375089662707692
"[(1, 0), (8, 0), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",324,12.066989885549717,331.57894736842104,40.01159804155959,0.509369056,91.29386911536756,0.21597831942105267,0.19717496424982628
"[(2, 0), (3, 0), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",306,11.997258916368892,330.9230769230769,39.701698352476136,0.10078615800000001,91.76423145387349,0.21302467425641028,0.1954804551385124
"[(0, 0), (4, 0), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",360,11.89936860524758,331.65,39.4642559793036,0.22275353900000006,90.50938446785013,0.213267895875,0.19302745982399805
"[(8, 0), (5, 0), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",324,11.765362439982527,331.4634146341463,38.9978720876494,0.5494401619999999,89.21653917522781,0.2214672194390244,0.19758538859110492
"[(5, 0), (6, 0), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",315,11.66288444857139,331.07142857142856,38.612478156520275,0.10465397499999995,89.63979089199911,0.2186859517142857,0.19602962982686387
"[(6, 0), (5, 0), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",396,11.845391546563341,332.5813953488372,39.39556849009357,0.7913421770000002,91.41754545335165,0.23200353834883722,0.2120919401234324
"[(8, 0), (0, 0), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",369,11.793830309199341,333.40909090909093,39.32170241726235,0.24020072199999998,90.3017605956213,0.23218983797727277,0.20967151161759787
"[(6, 0), (7, 0), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",387,11.857947821463167,334.6,39.67669341061576,0.35662765799999996,88.58652252079162,0.23495512286666673,0.20813857283203335
"[(2, 0), (5, 0), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",306,11.816357965588073,333.9782608695652,39.464066831593385,0.150582934,88.46529493930366,0.2331209448478261,0.2062311314249208
"[(6, 0), (8, 0), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",387,11.8722451154629,335.1063829787234,39.784651184795884,0.2541091689999999,87.36141112085322,0.23356750280851066,0.20404786637325337
"[(8, 0), (2, 0), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",414,12.160030017566768,336.75,40.94890108415609,0.550863815,86.15884095903634,0.24017784264583333,0.2069344454640681
"[(6, 0), (8, 0), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",306,12.126962306651448,336.1224489795918,40.761442691948844,0.12345552900000012,86.40853680558436,0.23779575461224492,0.2054758321462387
"[(1, 0), (7, 0), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",360,12.029114309306944,336.6,40.489998765127176,0.7213438329999997,86.6298075163646,0.24746671618000002,0.2143799398938023
"[(3, 0), (0, 0), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",324,11.930657341534937,336.3529411764706,40.12911686993928,0.1739303630000002,86.37847385011636,0.24602482690196079,0.21251249077030426
"[(8, 0), (4, 0), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",315,11.86198752696071,335.9423076923077,39.849434636245505,0.11152878600000005,86.78508265113233,0.2434383645769231,0.21126818590264757
"[(1, 0), (3, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",360,11.773970884353076,336.39622641509436,39.60719375417566,0.21458881499999993,86.17025519360686,0.2428940334528302,0.2093024084763486
"[(6, 0), (8, 0), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",306,11.747538773250886,335.8333333333333,39.452151046834224,0.13659254099999996,86.2714967448839,0.24092548729629631,0.20785002393041996
"[(7, 0), (0, 0), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0)]",333,11.642584755941973,335.7818181818182,39.09368277686116,0.20350812900000004,85.75093365647223,0.2402451716909091,0.20601247778954926
"[(4, 0), (6, 0), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",297,11.663160208603909,335.0892857142857,39.08200023472364,0.193052824,85.32094345275402,0.23940245119642858,0.20426043000981187
"[(5, 0), (4, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",315,11.59936256089759,334.7368421052632,38.82733994068878,0.15621295800000023,85.21163554324595,0.2379429864035088,0.20275511037487318
"[(0, 0), (1, 0), (4, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",306,11.57023175000573,334.2413793103448,38.6725021906226,0.12693414900000022,85.37862958959307,0.23602904093103452,0.20151836058037698
"[(2, 0), (4, 0), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",297,11.58343962218126,333.6101694915254,38.64353255650742,0.09319257999999997,85.89264519217632,0.23360808396610175,0.2006521627012451
"[(4, 0), (7, 0), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",288,11.64562103439847,332.85,38.76244961299531,0.0985065340000002,86.3271259346905,0.2313563914666667,0.1997233234193849
"[(4, 0), (0, 0), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",315,11.580009299787367,332.55737704918033,38.51017518942402,0.08794662499999983,86.86031630649504,0.22900541168852462,0.19891482495164364
"[(4, 0), (1, 0), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (4, 21), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",324,11.49558653370147,332.4193548387097,38.21355459025602,0.11658303200000009,87.06804400018522,0.22719214750000002,0.19781175895026573
"[(4, 0), (8, 0), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",288,11.550127461822743,331.7142857142857,38.31342280907487,0.14643743099999984,86.9791729330399,0.22591032660317464,0.19649493364977053
"[(0, 0), (4, 0), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",297,11.551689007487912,331.171875,38.255945080266606,0.29558463899999987,85.96742177282343,0.22699898773437502,0.1951451772056499
"[(6, 0), (7, 0), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (5, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",306,11.514060274226333,330.7846153846154,38.086739993252365,0.10343102400000004,86.2889083832671,0.22509794213846157,0.1942345570644767
"[(4, 0), (6, 0), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",297,11.512225874710785,330.27272727272725,38.02174236620389,0.08757637699999998,86.7604106775418,0.22301428206060608,0.19348810698535326
"[(7, 0), (3, 0), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",333,11.425021350241806,330.3134328358209,37.738380224209166,0.654677653,86.74560003226112,0.22945701894029855,0.19904386789590103
"[(4, 0), (3, 0), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",306,11.38758866107401,329.95588235294116,37.57401864537023,0.16478824800000025,86.53084539376935,0.2285060076029412,0.1977281801543759
"[(6, 0), (5, 0), (8, 21), (3, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",315,11.325179643577464,329.7391304347826,37.343548876909345,0.18085546500000005,86.19817207774142,0.22781542002898555,0.19637272777621437
"[(1, 0), (5, 0), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",288,11.364435341230113,329.14285714285717,37.4052271802774,0.175383729,85.90627073809158,0.2270663958714286,0.19506427279253624
"[(0, 0), (4, 0), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (7, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",297,11.358270281164565,328.6901408450704,37.33351458472358,0.2014363579999996,85.4453611792752,0.22670540942253525,0.1937092558940398
"[(2, 0), (8, 0), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",324,11.282589752974692,328.625,37.07741057571308,0.3078718950000001,84.53295807623084,0.22783272172222224,0.19259373913738181
"[(2, 0), (5, 0), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",324,11.208400252567152,328.56164383561645,36.82650411751002,0.09404842700000016,84.91199679644203,0.22600006015068497,0.19190116383510666
"[(6, 0), (3, 0), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",297,11.202064462483968,328.13513513513516,36.757909361896715,0.08957577699999986,85.31980518714013,0.22415648875675678,0.19124987952159855
"[(4, 0), (6, 0), (4, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",297,11.194391251059411,327.72,36.686259007971906,0.1459156989999999,85.2403083109629,0.22311327822666668,0.19018244624310715
"[(7, 0), (6, 0), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",306,11.155843524785586,327.4342105263158,36.528048172932806,0.1105098520000003,85.44010907598437,0.22163165419736844,0.18936232709314008
"[(1, 0), (4, 0), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",288,11.18422000186803,326.9220779220779,36.56368442948362,0.08928648100000025,85.81782247671713,0.21991288571428577,0.1887244498657116
"[(4, 0), (1, 0), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",351,11.132630330420938,327.2307692307692,36.42939186585436,0.21175259900000043,85.30753885442002,0.2198082666538462,0.187513022480957
"[(6, 0), (4, 0), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (0, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",324,11.063879606928625,327.1898734177215,36.199893680998876,0.4217127679999999,84.4042522097335,0.22236401983544307,0.1876846881256092
"[(4, 0), (5, 0), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",306,11.026959488909235,326.925,36.049887309116514,0.09347468200000009,84.73587209543294,0.22075290311250004,0.18705689762836303
