starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (7, 1), (1, 1), (0, 21), (6, 20), (2, 21), (8, 21), (7, 21), (3, 20), (1, 20), (7, 20)]","[(2, 20), (3, 21), (8, 20), (8, 21), (7, 0), (1, 0), (0, 0), (4, 1), (0, 1), (5, 1), (6, 1), (8, 1)]",,3.994621394323148,378.0,15.0996688705415,0.08288555499999994,140.69510188672544,0.22486401963157893,0.31637266152723625
"[(2, 0), (5, 0), (6, 1), (6, 0), (7, 21), (5, 21), (4, 21), (6, 21), (8, 20), (1, 21), (1, 20), (6, 20)]","[(5, 20), (2, 20), (5, 21), (6, 20), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (8, 1), (4, 1)]",,3.994621394323148,378.0,15.0996688705415,0.036001912999999997,144.4135599895846,0.21542091429999996,0.3110970113027421
"[(7, 0), (5, 1), (1, 1), (0, 1), (6, 21), (7, 20), (3, 21), (4, 20), (3, 20), (2, 21), (1, 21), (5, 20)]","[(0, 20), (3, 20), (0, 21), (6, 20), (7, 0), (7, 1), (0, 1), (3, 1), (4, 1), (4, 0), (8, 0), (5, 1)]",,3.994621394323148,378.0,15.0996688705415,0.19315068600000007,141.64771033891378,0.2143604272380952,0.3036366370554751
"[(0, 1), (1, 1), (8, 0), (2, 0), (3, 21), (5, 20), (5, 21), (1, 21), (6, 20), (2, 20), (7, 20), (4, 20)]","[(5, 21), (7, 21), (7, 20), (8, 20), (2, 0), (8, 0), (0, 0), (1, 1), (8, 1), (5, 1), (2, 1), (7, 0)]",,3.994621394323148,378.0,15.0996688705415,1.12580437,137.69331832215363,0.2557896973636363,0.35220532222618517
"[(1, 1), (5, 1), (3, 0), (5, 0), (0, 21), (2, 21), (7, 20), (3, 20), (0, 20), (3, 21), (5, 20), (2, 20)]","[(2, 21), (2, 20), (6, 20), (0, 20), (5, 1), (1, 1), (7, 1), (5, 0), (7, 0), (4, 0), (4, 1), (6, 0)]",,3.994621394323148,378.0,15.0996688705415,0.11295757099999992,138.51009114532692,0.24957960491304346,0.34569293824520336
"[(5, 0), (6, 1), (4, 0), (7, 0), (7, 20), (4, 20), (8, 21), (8, 20), (7, 21), (6, 21), (6, 20), (0, 21)]","[(4, 21), (2, 20), (7, 20), (1, 21), (2, 0), (0, 0), (3, 0), (7, 0), (5, 1), (4, 1), (1, 1), (4, 0)]",,3.994621394323148,378.0,15.0996688705415,0.043596938999999946,141.45750857125168,0.2409969938333333,0.34090834320824637
"[(6, 1), (4, 0), (1, 0), (8, 1), (8, 21), (1, 21), (0, 21), (6, 20), (3, 21), (0, 20), (4, 20), (2, 21)]","[(1, 21), (2, 20), (2, 21), (7, 20), (2, 0), (5, 1), (3, 0), (1, 0), (6, 0), (3, 1), (7, 1), (0, 1)]",408,4.573111671383664,382.2857142857143,17.482352618032404,0.13200132399999998,141.4413411002877,0.23663716703999998,0.33470278260310393
"[(7, 0), (0, 0), (0, 1), (3, 0), (8, 21), (5, 20), (2, 21), (7, 20), (0, 20), (1, 21), (0, 21), (8, 20)]","[(4, 21), (1, 20), (2, 20), (8, 20), (7, 0), (6, 0), (2, 1), (2, 0), (5, 0), (4, 1), (1, 1), (6, 1)]",372,4.384066427425214,381.0,16.703293088490067,0.12722549500000002,141.49559644782798,0.2324290258076923,0.32887683638447024
"[(5, 0), (0, 1), (3, 0), (6, 0), (3, 20), (4, 20), (2, 20), (4, 21), (6, 20), (0, 21), (3, 21), (7, 21)]","[(0, 21), (4, 20), (3, 20), (2, 20), (6, 1), (5, 1), (4, 1), (3, 1), (2, 0), (0, 0), (7, 1), (5, 0)]",,4.384066427425214,381.0,16.703293088490067,0.15821869700000002,140.64460431633518,0.2296804951111111,0.32303322354082176
"[(1, 1), (7, 0), (5, 0), (6, 0), (1, 20), (5, 20), (0, 21), (1, 21), (3, 20), (3, 21), (7, 20), (5, 21)]","[(0, 20), (4, 20), (1, 20), (8, 21), (7, 1), (1, 1), (8, 1), (2, 1), (7, 0), (2, 0), (5, 1), (4, 0)]",384,4.137118729440291,381.3333333333333,15.77621275493231,1.2245860389999998,138.39146497421368,0.2652128359642857,0.36703192899063314
"[(0, 1), (0, 0), (7, 1), (4, 1), (7, 21), (5, 21), (8, 20), (8, 21), (1, 20), (0, 20), (6, 21), (3, 21)]","[(5, 20), (8, 21), (1, 21), (2, 21), (3, 1), (5, 1), (6, 0), (8, 1), (8, 0), (5, 0), (2, 1), (3, 0)]",,4.137118729440291,381.3333333333333,15.77621275493231,0.051547078000000024,140.68504137576957,0.25784505120689655,0.36274941697579666
"[(0, 1), (2, 1), (6, 1), (6, 0), (8, 20), (5, 21), (3, 20), (2, 20), (0, 21), (7, 21), (8, 21), (0, 20)]","[(3, 21), (0, 21), (2, 21), (6, 20), (8, 0), (4, 1), (5, 1), (7, 0), (1, 1), (5, 0), (3, 0), (3, 1)]",,4.137118729440291,381.3333333333333,15.77621275493231,0.03831318299999986,143.22702688920972,0.25052732226666663,0.3588228352276957
"[(2, 1), (1, 0), (5, 1), (4, 1), (4, 21), (8, 21), (5, 20), (1, 21), (3, 20), (0, 21), (7, 20), (0, 20)]","[(0, 20), (8, 20), (4, 21), (7, 20), (6, 1), (3, 1), (7, 0), (5, 1), (5, 0), (8, 1), (1, 1), (4, 1)]",,4.137118729440291,381.3333333333333,15.77621275493231,0.09175252399999989,144.29213245184548,0.24540555458064514,0.3541009078596904
"[(6, 0), (5, 0), (8, 1), (0, 0), (2, 20), (0, 20), (8, 20), (5, 21), (1, 20), (7, 21), (1, 21), (3, 20)]","[(2, 21), (5, 21), (7, 20), (6, 21), (4, 1), (5, 1), (7, 1), (3, 1), (2, 1), (8, 0), (3, 0), (5, 0)]",360,4.292613913370423,379.2,16.277591959500644,0.140304172,144.1442054023988,0.242121136375,0.3490035881390021
"[(0, 0), (2, 0), (5, 1), (7, 0), (0, 21), (3, 21), (1, 20), (8, 21), (2, 21), (6, 21), (5, 20), (7, 20)]","[(3, 20), (7, 20), (0, 20), (8, 21), (5, 1), (7, 1), (2, 0), (0, 0), (6, 1), (3, 0), (7, 0), (8, 0)]",420,5.080499857586043,382.90909090909093,19.453695818320377,0.11792160200000001,144.4610627796142,0.23835751412121212,0.344333798114572
"[(1, 0), (1, 1), (7, 1), (3, 0), (0, 21), (7, 21), (6, 21), (3, 20), (2, 20), (7, 20), (5, 20), (4, 20)]","[(0, 20), (0, 21), (2, 21), (2, 20), (2, 0), (8, 0), (2, 1), (1, 0), (4, 1), (7, 1), (5, 1), (0, 1)]",384,4.863690864281242,383.0,18.627936010197157,0.5981829459999999,138.44141690182906,0.24894061505882353,0.3446369147315633
"[(3, 0), (6, 0), (8, 0), (8, 1), (7, 21), (3, 20), (2, 20), (2, 21), (1, 21), (8, 21), (0, 20), (4, 21)]","[(1, 21), (4, 20), (6, 20), (1, 20), (6, 0), (2, 1), (3, 1), (5, 1), (4, 1), (8, 0), (6, 1), (7, 1)]",336,5.757741881362157,379.38461538461536,21.843986891444736,0.23893919500000016,136.60780168496757,0.24865486020000002,0.3396819383020494
"[(1, 1), (7, 0), (6, 0), (1, 0), (0, 20), (5, 21), (7, 21), (1, 21), (3, 21), (7, 20), (6, 20), (0, 21)]","[(5, 20), (4, 20), (8, 21), (0, 20), (1, 1), (7, 0), (7, 1), (4, 0), (8, 1), (2, 0), (6, 1), (4, 1)]",,5.757741881362157,379.38461538461536,21.843986891444736,0.06112732500000018,138.16042392571038,0.24344576200000004,0.336345696808376
"[(7, 0), (6, 0), (1, 1), (4, 1), (2, 20), (7, 20), (0, 20), (3, 21), (7, 21), (6, 20), (1, 21), (8, 21)]","[(6, 21), (5, 20), (7, 21), (1, 20), (7, 0), (6, 1), (4, 0), (6, 0), (2, 0), (0, 0), (2, 1), (4, 1)]",456,7.496673799423981,384.85714285714283,28.851484593783145,0.4008362000000001,134.335979761816,0.24769955762162169,0.33274962759668947
"[(6, 1), (2, 0), (0, 0), (2, 1), (3, 20), (5, 20), (8, 20), (5, 21), (4, 20), (6, 21), (8, 21), (1, 20)]","[(0, 20), (8, 20), (2, 20), (0, 21), (7, 1), (0, 1), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",,7.496673799423981,384.85714285714283,28.851484593783145,2.0930099600000003,149.07703753163992,0.2962603576842106,0.44165616461626134
"[(4, 0), (7, 1), (5, 1), (5, 0), (2, 20), (5, 21), (6, 21), (8, 21), (4, 20), (1, 20), (6, 20), (2, 21)]","[(7, 21), (7, 20), (2, 20), (0, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 1), (3, 1), (4, 1)]",348,7.675287166461985,382.4,29.350298124550626,0.1430194870000001,149.36128219913334,0.29233110458974365,0.43662948608213065
"[(5, 0), (8, 1), (4, 1), (4, 0), (2, 21), (6, 20), (3, 20), (5, 20), (5, 21), (7, 21), (4, 21), (2, 20)]","[(6, 21), (0, 20), (7, 20), (3, 21), (5, 0), (6, 0), (2, 0), (5, 1), (0, 0), (4, 0), (8, 0), (0, 1)]",,7.675287166461985,382.4,29.35029812455063,0.05790709500000002,151.04094467714697,0.28647050435000004,0.43268775599162745
"[(4, 1), (1, 1), (8, 1), (7, 1), (5, 20), (3, 20), (3, 21), (0, 20), (7, 20), (7, 21), (2, 20), (0, 21)]","[(1, 20), (7, 20), (6, 21), (0, 20), (2, 1), (3, 0), (7, 1), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,7.675287166461985,382.4,29.35029812455063,0.1337904139999999,151.3818259711872,0.2827465997073171,0.42802696550838004
"[(2, 1), (6, 1), (3, 1), (4, 0), (7, 21), (7, 20), (6, 20), (2, 20), (6, 21), (0, 20), (2, 21), (4, 21)]","[(8, 20), (2, 20), (4, 21), (6, 21), (7, 1), (7, 0), (0, 0), (8, 0), (5, 0), (6, 1), (6, 0), (1, 1)]",,7.675287166461985,382.4,29.35029812455063,0.06397130799999995,152.84914098171464,0.2775376641904762,0.42421393561585874
"[(4, 1), (2, 0), (1, 1), (3, 0), (5, 20), (4, 21), (4, 20), (3, 21), (1, 20), (2, 20), (6, 20), (0, 21)]","[(6, 21), (2, 21), (6, 20), (4, 20), (5, 0), (6, 0), (7, 0), (0, 0), (3, 1), (2, 1), (0, 1), (5, 1)]",,7.675287166461985,382.4,29.35029812455063,0.06563806300000019,154.23761919240485,0.2726097664883721,0.4204668135176395
"[(8, 0), (7, 0), (3, 0), (1, 1), (6, 21), (0, 21), (1, 20), (2, 21), (3, 20), (6, 20), (4, 21), (1, 21)]","[(7, 21), (5, 20), (3, 20), (3, 21), (4, 0), (8, 1), (5, 0), (5, 1), (6, 1), (1, 1), (7, 1), (8, 0)]",,7.675287166461985,382.4,29.35029812455063,1.1291055380000001,148.87217755589685,0.29207557947727275,0.4348192752768201
"[(5, 1), (6, 0), (4, 0), (0, 0), (5, 21), (7, 20), (6, 21), (3, 21), (3, 20), (8, 20), (4, 21), (7, 21)]","[(1, 21), (1, 20), (5, 20), (3, 20), (4, 0), (7, 1), (2, 0), (2, 1), (7, 0), (6, 1), (8, 1), (0, 1)]",384,7.430311890782909,382.5,28.420942982244625,0.8087443530000002,143.84571333667844,0.3035571077777778,0.4366538870671342
"[(1, 1), (1, 0), (6, 1), (8, 1), (6, 20), (1, 21), (6, 21), (3, 20), (4, 21), (4, 20), (5, 20), (3, 21)]","[(7, 20), (5, 21), (8, 21), (3, 21), (2, 0), (1, 0), (2, 1), (0, 0), (5, 1), (1, 1), (6, 1), (3, 0)]",,7.430311890782909,382.5,28.420942982244625,0.040044119000000045,145.58302908419103,0.2978285645434783,0.43358784574036063
"[(5, 1), (0, 0), (7, 0), (2, 1), (4, 20), (7, 21), (5, 20), (2, 20), (6, 20), (1, 20), (5, 21), (1, 21)]","[(1, 20), (8, 20), (5, 20), (6, 20), (8, 1), (8, 0), (3, 1), (1, 1), (5, 1), (7, 0), (0, 1), (6, 0)]",408,7.348344151215692,384.0,28.21764154066826,0.20905405499999974,145.00980949382333,0.29593974519148936,0.42914166071868487
"[(4, 0), (8, 0), (7, 1), (8, 1), (7, 21), (6, 20), (0, 20), (0, 21), (2, 21), (4, 21), (6, 21), (2, 20)]","[(4, 21), (3, 21), (5, 21), (8, 20), (2, 0), (2, 1), (8, 1), (0, 1), (7, 1), (3, 0), (0, 0), (6, 0)]",,7.348344151215692,384.0,28.21764154066826,2.166514721,149.80175881969026,0.33491005718750005,0.5017011561309056
"[(8, 1), (7, 1), (1, 1), (2, 1), (3, 20), (2, 21), (4, 21), (6, 20), (1, 21), (3, 21), (7, 20), (0, 21)]","[(2, 21), (7, 20), (8, 21), (3, 21), (3, 1), (1, 1), (5, 0), (7, 0), (4, 0), (3, 0), (6, 1), (2, 0)]",384,7.1413068754177536,384.0,27.422618401604176,3.17346252,162.52760571700435,0.3928396992857143,0.6384729575549514
"[(5, 1), (3, 0), (2, 1), (5, 0), (8, 21), (3, 21), (5, 21), (0, 21), (5, 20), (7, 21), (0, 20), (4, 21)]","[(1, 21), (8, 20), (3, 20), (7, 20), (3, 1), (0, 0), (5, 1), (2, 0), (1, 1), (5, 0), (7, 1), (6, 0)]",396,6.974305609719311,384.63157894736844,26.82538178727828,0.35119921600000037,161.2427948892364,0.3920068896200001,0.632082864981652
"[(2, 0), (8, 1), (4, 1), (0, 1), (0, 21), (6, 21), (1, 20), (0, 20), (4, 21), (5, 21), (7, 21), (3, 20)]","[(6, 21), (0, 21), (3, 20), (0, 20), (5, 1), (2, 1), (3, 1), (1, 0), (5, 0), (0, 1), (8, 0), (0, 0)]",408,6.904501673537515,385.8,26.637567456507735,0.14556722099999986,161.8874500044864,0.38717473925490203,0.62678731244128
"[(3, 0), (8, 1), (5, 0), (3, 1), (2, 20), (7, 20), (1, 21), (4, 21), (2, 21), (1, 20), (0, 21), (7, 21)]","[(4, 20), (1, 20), (7, 21), (1, 21), (8, 0), (7, 0), (3, 0), (4, 0), (0, 1), (6, 1), (2, 1), (6, 0)]",456,7.706103825786739,389.14285714285717,29.987752602061544,0.40518431499999963,160.18126971467436,0.38752107725000007,0.6207361819510342
"[(7, 0), (8, 1), (3, 0), (4, 0), (5, 20), (6, 21), (7, 21), (2, 20), (1, 20), (0, 21), (2, 21), (4, 21)]","[(2, 20), (0, 20), (8, 20), (2, 21), (5, 0), (2, 0), (8, 1), (4, 1), (1, 0), (7, 1), (3, 1), (0, 0)]",,7.706103825786739,389.14285714285717,29.987752602061544,0.08179908799999991,161.42850048425967,0.38175273783018876,0.6162577202368809
"[(8, 0), (3, 0), (4, 1), (6, 1), (4, 20), (3, 21), (2, 21), (4, 21), (2, 20), (0, 21), (6, 21), (8, 20)]","[(2, 21), (2, 20), (4, 21), (3, 20), (3, 1), (4, 1), (2, 1), (1, 1), (6, 0), (4, 0), (8, 0), (7, 1)]",,7.706103825786739,389.14285714285717,29.987752602061544,0.08014126800000021,162.66100258311153,0.3761673402407408,0.6118775670258132
"[(0, 1), (3, 0), (0, 0), (4, 0), (8, 20), (0, 21), (4, 21), (3, 21), (7, 20), (7, 21), (5, 20), (1, 20)]","[(7, 21), (8, 20), (4, 21), (3, 21), (8, 0), (7, 0), (1, 1), (5, 1), (4, 1), (4, 0), (7, 1), (5, 0)]",,7.706103825786739,389.14285714285717,29.987752602061544,0.09477693100000018,163.71168244313802,0.3710511509818182,0.6074540819969627
"[(5, 0), (1, 1), (1, 0), (7, 1), (3, 20), (7, 20), (8, 21), (1, 21), (0, 21), (6, 20), (6, 21), (8, 20)]","[(5, 21), (3, 21), (2, 21), (0, 21), (5, 1), (4, 0), (6, 0), (3, 1), (7, 1), (2, 0), (1, 1), (4, 1)]",,7.706103825786739,389.14285714285717,29.987752602061544,0.04073089799999963,165.2989124398116,0.3651525750357143,0.6035932352800027
"[(3, 0), (4, 0), (1, 1), (2, 1), (1, 21), (8, 21), (0, 21), (7, 21), (1, 20), (6, 20), (0, 20), (7, 20)]","[(7, 21), (3, 21), (0, 20), (5, 20), (2, 0), (6, 0), (5, 1), (2, 1), (8, 1), (6, 1), (8, 0), (5, 0)]",480,8.868972138001757,393.27272727272725,34.87924860817782,0.446532355,163.23041247283854,0.3665802904736842,0.5983705201843244
"[(8, 0), (6, 0), (2, 0), (0, 1), (8, 20), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (5, 20), (4, 20)]","[(3, 20), (5, 20), (0, 21), (5, 21), (5, 1), (6, 1), (8, 0), (7, 0), (0, 1), (5, 0), (3, 0), (0, 0)]",348,9.031303585000588,391.30434782608694,35.33988359348056,0.1297603679999999,163.86063204262632,0.36249718836206896,0.5939901839868359
"[(2, 1), (8, 1), (5, 1), (1, 0), (3, 21), (5, 21), (8, 21), (2, 20), (0, 20), (1, 21), (6, 21), (7, 21)]","[(6, 21), (8, 20), (2, 20), (0, 21), (7, 0), (8, 1), (6, 1), (6, 0), (5, 1), (0, 1), (1, 0), (3, 1)]",396,8.839980833038167,391.5,34.60852496134442,0.1312273949999998,164.4529274557064,0.35857736135593216,0.5896909679432573
"[(5, 1), (1, 0), (2, 1), (7, 1), (6, 20), (6, 21), (0, 20), (1, 20), (8, 20), (3, 20), (5, 20), (4, 20)]","[(0, 21), (5, 21), (3, 20), (7, 21), (1, 1), (3, 0), (8, 0), (5, 0), (2, 1), (6, 1), (7, 1), (3, 1)]",384,8.676156824374818,391.2,33.941125496954285,0.17543498799999968,164.60898261985153,0.35552498846666664,0.5852260664743244
"[(7, 1), (0, 1), (8, 0), (7, 0), (3, 21), (6, 21), (0, 20), (1, 20), (3, 20), (1, 21), (2, 20), (6, 20)]","[(7, 20), (0, 20), (2, 21), (8, 21), (6, 1), (1, 1), (7, 1), (2, 1), (1, 0), (0, 1), (5, 1), (8, 1)]",396,8.506928677769544,391.38461538461536,33.294810086531875,0.23343965399999966,164.23693619316037,0.3535235895409836,0.5806163121821954
"[(0, 0), (1, 0), (2, 0), (7, 0), (8, 20), (6, 21), (6, 20), (1, 20), (4, 20), (7, 20), (4, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (4, 20), (3, 1), (2, 0), (7, 1), (2, 1), (7, 0), (6, 1), (1, 1), (8, 0)]",396,8.347231015141993,391.55555555555554,32.684046774844866,2.239029067,162.259732212514,0.38393496820967743,0.6229718512872233
"[(7, 0), (1, 1), (6, 0), (3, 0), (1, 20), (1, 21), (4, 21), (5, 20), (7, 20), (8, 20), (3, 20), (7, 21)]","[(1, 21), (0, 21), (4, 21), (7, 20), (8, 0), (6, 1), (2, 0), (7, 0), (7, 1), (1, 0), (4, 0), (1, 1)]",,8.347231015141993,391.55555555555554,32.684046774844866,1.162493263,157.86844638789083,0.39629303638095237,0.6256216596780085
"[(1, 0), (0, 1), (4, 0), (4, 1), (5, 20), (6, 21), (8, 21), (4, 21), (7, 20), (7, 21), (1, 21), (6, 20)]","[(1, 20), (1, 21), (5, 21), (6, 21), (8, 0), (1, 1), (3, 0), (4, 1), (4, 0), (6, 1), (5, 1), (0, 0)]",,8.347231015141993,391.55555555555554,32.684046774844866,0.06702801999999997,159.03343361264808,0.3911482705,0.6220565250926386
"[(7, 1), (5, 0), (0, 1), (8, 1), (7, 20), (5, 21), (8, 20), (4, 20), (6, 21), (3, 20), (5, 20), (3, 21)]","[(1, 21), (4, 21), (5, 20), (7, 21), (7, 1), (1, 0), (5, 1), (0, 1), (3, 0), (5, 0), (2, 1), (8, 1)]",384,8.210294559434901,391.2857142857143,32.12570971184599,1.1349847610000001,154.9969403955842,0.4025919088153846,0.6240051409440264
"[(8, 0), (2, 0), (0, 1), (5, 0), (8, 21), (1, 21), (7, 21), (8, 20), (5, 21), (1, 20), (6, 20), (4, 21)]","[(3, 20), (8, 21), (1, 21), (4, 21), (0, 1), (5, 1), (3, 1), (6, 1), (1, 0), (6, 0), (4, 0), (7, 0)]",,8.210294559434901,391.2857142857143,32.12570971184599,0.9176953970000001,151.66999172352803,0.4103965071212121,0.6224483483843906
"[(2, 1), (5, 1), (5, 0), (4, 1), (4, 20), (0, 21), (8, 21), (3, 20), (1, 20), (7, 20), (2, 20), (7, 21)]","[(8, 21), (7, 21), (8, 20), (2, 20), (1, 0), (1, 1), (8, 0), (7, 1), (7, 0), (4, 0), (0, 1), (2, 1)]",420,8.157221489105995,392.2758620689655,31.998810917265445,2.213666892,149.85646511156187,0.4373109904776119,0.6553387918741082
