starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",216,1.2958612601626411,216.9090909090909,2.810840878861874,0.038487325,10.153690691658593,0.03889054281818182,0.003948825426065227
"[(1, 0), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",218,1.2479321666107466,217.0,2.70801280154532,0.042375590000000005,9.957599358508299,0.03918096341666667,0.003901483361835372
"[(0, 0), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",217,1.1989744434801675,217.0,2.6017745423519636,0.04234729000000001,9.745729635210045,0.039424527,0.0038422078113803863
"[(7, 0), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",222,1.296708488790592,217.35714285714286,2.8184885224212652,0.051146314,11.865273699339825,0.04026179750000001,0.004777172469648961
"[(8, 0), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",221,1.3191819939712615,217.6,2.870540018881465,0.042604159,11.509799965735748,0.04041795493333334,0.004652025763067891
"[(5, 0), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",219,1.2862346703762342,217.6875,2.7999720980752647,0.04076138,11.140297592089894,0.040439419,0.004505071621112143
"[(8, 0), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",220,1.2718241252299887,217.8235294117647,2.770332197486263,0.040459798000000005,10.807362295158025,0.04044061776470588,0.004370564076231802
"[(5, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",224,1.3940632231393932,218.16666666666666,3.0413812651491097,0.055639146000000014,13.302366457552514,0.04128498044444444,0.0054918793906488916
"[(5, 0), (8, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",215,1.3961209362434535,218.0,3.0435436410107286,0.034375131,13.59593445623024,0.04092130415789473,0.005563633691941988
"[(7, 0), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",219,1.3641250830301166,218.05,2.9744747435471695,0.038193532999999974,13.37565625246045,0.04078491559999999,0.005455250113512116
"[(0, 0), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",214,1.3899989591767994,217.85714285714286,3.028212018206599,0.03336104299999999,13.735780573577028,0.04043139785714285,0.005553568092487067
"[(6, 0), (2, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",217,1.3607546232805598,217.8181818181818,2.963970979436565,0.037695459000000014,13.535426323915583,0.040307037,0.005455729296488394
"[(6, 0), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",218,1.330904836580411,217.82608695652175,2.8990579266382,0.04340546600000002,13.285999890801795,0.04044175130434782,0.0053730910341339855
"[(7, 0), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",220,1.3175092295948159,217.91666666666666,2.8710721961587025,0.04252534200000002,13.018998058359346,0.040528567583333334,0.005276413426755023
"[(0, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",217,1.2937369507947765,217.88,2.818794068391659,0.037101179,12.906814818786156,0.04039147204000001,0.005213252498784587
"[(2, 0), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",223,1.3454836770906986,218.07692307692307,2.9341894035016387,0.045488762000000016,12.824506584036493,0.04058752165384616,0.005205149386794739
"[(7, 0), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",223,1.3862982023078296,218.25925925925927,3.0257241874814964,0.04877870100000001,13.051694868066088,0.040890898666666675,0.005336955322783439
"[(7, 0), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",219,1.3626088228833122,218.28571428571428,2.9743804019510014,0.043673601000000006,12.847354841488503,0.04099028089285715,0.0052661668368282205
"[(3, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",218,1.3391829037929062,218.27586206896552,2.9231130279341713,0.04107887499999999,12.623026355564473,0.04099333586206897,0.005174599589894029
"[(7, 0), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",220,1.323937916865881,218.33333333333334,2.890597785157173,0.03761148,12.533363226684024,0.04088060733333334,0.005123715006361093
"[(5, 0), (4, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",214,1.3496561846277,218.19354838709677,2.9448627202650846,0.03469910100000001,12.677522783373949,0.04068120390322581,0.005157368893382265
"[(5, 0), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",219,1.329802518154219,218.21875,2.9018784325846596,0.04862920099999998,12.854138760189757,0.040929578812500006,0.005261144854519978
"[(1, 0), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",215,1.3342825455452034,218.12121212121212,2.910353261464962,0.04095913600000001,12.657609905456777,0.040930474484848496,0.005180819792744641
"[(6, 0), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",222,1.347708894878706,218.23529411764707,2.941176470588235,0.04841567199999999,12.778444394818994,0.041150627352941185,0.005258410034414764
"[(5, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",222,1.3583814993311678,218.34285714285716,2.965928976539653,0.04736359300000001,12.788125576815151,0.04132814065714287,0.0052850945257982285
"[(7, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",216,1.3513427286798967,218.27777777777777,2.949680878324063,0.03867875299999998,12.675766518225185,0.04125454655555556,0.005229329999534733
"[(5, 0), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",225,1.4222548918173863,218.45945945945945,3.107050348799982,0.05791674200000002,13.962430732405156,0.04170487616216217,0.005823014446177243
"[(4, 0), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",217,1.4077322090581714,218.42105263157896,3.0747835092586375,0.037463525000000025,13.910561651498728,0.04159326165789474,0.0057858563057906305
"[(4, 0), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",216,1.4009667498303653,218.35897435897436,3.0591366260398436,0.03537977600000003,13.986179822747324,0.04143394151282052,0.005795025567635031
"[(2, 0), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",213,1.4363092701416766,218.225,3.1343859047666736,0.032361896,14.305330501838535,0.041207140375000006,0.005894817621000297
"[(7, 0), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",217,1.4215199939172396,218.1951219512195,3.101687284288689,0.03889513000000003,14.17567944092789,0.04115074987804879,0.005833398390250221
"[(8, 0), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",216,1.4131834367727145,218.14285714285714,3.0827587256456215,0.036907043,14.128562231331637,0.04104970923809524,0.005799733715484978
"[(6, 0), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",216,1.404800303294899,218.09302325581396,3.063771452162689,0.03202001900000001,14.425276048822075,0.04083971644186047,0.005891241834294549
"[(7, 0), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",215,1.405189738684101,218.02272727272728,3.063632991635587,0.03541308799999998,14.440861775407146,0.04071638397727273,0.005879796730101978
"[(6, 0), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",211,1.469425606308809,217.86666666666667,3.2013885876114587,0.033649271000000036,14.563075024513214,0.040559337022222225,0.0059066866799913865
"[(6, 0), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",212,1.5063641543564135,217.7391304347826,3.279944210876921,0.03337406300000001,14.690333834484942,0.04040313541304348,0.0059353554717750945
"[(6, 0), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",222,1.5161400767813673,217.82978723404256,3.302604703422902,0.04292489799999999,14.541784798566596,0.04045678993617021,0.00588313932892602
"[(7, 0), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",217,1.5013691978529238,217.8125,3.2701697840733996,0.04018734700000004,14.391821877168418,0.04045117654166667,0.005821661275095602
"[(0, 0), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",221,1.499859040932791,217.87755102040816,3.2678561471425462,0.03919483800000001,14.26001561533425,0.04042553697959184,0.005764687885872519
"[(4, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",221,1.497849953843595,217.94,3.2644141894067307,0.03808051699999998,14.156459899877364,0.04037863658,0.005716185495564912
"[(0, 0), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",216,1.4884786335824818,217.90196078431373,3.2434241284317884,0.03802245100000001,14.056395968451529,0.040332436862745104,0.005669287029153161
"[(1, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",214,1.4949849229165797,217.82692307692307,3.2564796580530957,0.03141628699999999,14.308637786906262,0.040160972442307694,0.005746488078469049
"[(3, 0), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",211,1.5419004051531633,217.69811320754718,3.356688089557962,0.03271317400000001,14.44640286163035,0.04002044794339623,0.005781515136932078
"[(3, 0), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",215,1.5370208694441334,217.64814814814815,3.3452974589957223,0.04272094300000001,14.322999925010782,0.04007045711111111,0.005739291541975922
"[(1, 0), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",215,1.5319741492467702,217.6,3.3335757487609716,0.034908522,14.329743339880963,0.039976603745454545,0.005728544712724876
"[(2, 0), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",213,1.5444130898264201,217.51785714285714,3.3593742584242183,0.03593907700000004,14.289842703520705,0.03990450505357144,0.005702291003773829
"[(5, 0), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",219,1.5332339846262553,217.5438596491228,3.3354563876079935,0.04040199699999997,14.161786746534341,0.03991323298245615,0.005652426938622849
"[(3, 0), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",217,1.5203728420592424,217.5344827586207,3.307335197976114,0.04126559499999999,14.037897039597432,0.03993654956896552,0.005606251709659172
"[(4, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",216,1.5103612797737975,217.5084745762712,3.2851637802266347,0.040716783000000034,13.916099749712323,0.03994977386440679,0.005559450380755352
"[(3, 0), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",216,1.5005247367672883,217.48333333333332,3.263391215012724,0.03404210899999999,13.963307777418285,0.03985131278333334,0.005564561457278472
"[(7, 0), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",218,1.4884222876798903,217.49180327868854,3.2371964738769026,0.04787632500000005,14.036151575582023,0.039982870360655745,0.005612056288090099
"[(2, 0), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",216,1.4790600298016159,217.46774193548387,3.216478448679869,0.037414100000000006,13.960466687672927,0.03994143858064517,0.00557601122762831
"[(0, 0), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",219,1.4697504235250654,217.4920634920635,3.1965905243080073,0.03703827700000001,13.89502081890599,0.03989535665079366,0.0055434681124045745
"[(6, 0), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",221,1.4715076670651352,217.546875,3.201218945085606,0.044337509,13.830963049039854,0.03996476528125,0.005527511918685196
"[(3, 0), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",215,1.46750105909387,217.5076923076923,3.1919276882260204,0.034998423,13.835569630598085,0.039888360015384615,0.0055187818244321835
"[(6, 0), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",216,1.458953893014733,217.4848484848485,3.173003663686891,0.03711334600000005,13.771145202142934,0.039846314348484846,0.005487293806632163
"[(1, 0), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",214,1.4613511997045816,217.43283582089552,3.17745735482035,0.035452660999999996,13.755865633488087,0.03978073743283582,0.005472184789271594
"[(7, 0), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",219,1.4530044334421672,217.4558823529412,3.1596436113690185,0.042130610999999984,13.660979273557036,0.039815294397058824,0.005439159115287922
"[(0, 0), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",212,1.4738086129069548,217.3768115942029,3.2037181717378864,0.034913796,13.66557770181883,0.039744258188405795,0.005431282484748086
"[(4, 0), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",217,1.4634243595916703,217.37142857142857,3.1810664365066934,0.04264306100000004,13.581042823382965,0.03978566965714286,0.005403308833706254
"[(5, 0), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",217,1.4532564871078713,217.3661971830986,3.158888361343067,0.039953903999999985,13.484351498229532,0.03978803915492958,0.0053651590539039
"[(3, 0), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",216,1.4451286440627589,217.34722222222223,3.1409469654080713,0.03773011599999998,13.413692850891398,0.0397594568888889,0.005333211426258138
"[(7, 0), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",216,1.4371257485029942,217.32876712328766,3.1232876712328768,0.035725143999999986,13.392225324505366,0.03970419232876713,0.005317274899943468
"[(0, 0), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",213,1.446179040112812,217.27027027027026,3.142117109045107,0.033243562000000004,13.463059143210268,0.03961688651351352,0.005333644862012817
"[(0, 0), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",217,1.436600173147545,217.26666666666668,3.1212533095252333,0.03529453099999996,13.450994501260919,0.03955925510666668,0.005321113229137513
"[(3, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",220,1.4340622819836217,217.30263157894737,3.1162550772315147,0.04745728799999993,13.5189826916242,0.03966317659210527,0.005362057978435053
"[(8, 0), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (4, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",223,1.4548195727302589,217.37662337662337,3.1624376634232565,0.05021323499999997,13.717008183640376,0.03980019033766235,0.00545939536572159
"[(6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",216,1.4473359436331188,217.35897435897436,3.1459145626097302,0.03754320499999997,13.653644784433899,0.03977125462820514,0.0054302258332478565
"[(4, 0), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",217,1.43829499598692,217.35443037974684,3.1261978957077727,0.03649082399999998,13.612467072027378,0.03972973018987343,0.005408196439901841
"[(7, 0), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",212,1.4556950729196558,217.2875,3.163043431570297,0.03621081699999995,13.577899989365317,0.039685743775,0.0053884905998052715
"[(3, 0), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",215,1.4515331031304468,217.25925925925927,3.1535900677641484,0.03696221400000005,13.526548083861448,0.03965211995061728,0.005363563071390664
"[(3, 0), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",214,1.452286498233656,217.21951219512195,3.154649647138766,0.03937273299999999,13.445193845356293,0.03964871279268292,0.005330846292164798
"[(6, 0), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",218,1.443980946975414,217.2289156626506,3.136744153489965,0.033783408999999986,13.48509265594445,0.039578046481927705,0.005337136239500714
"[(4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",215,1.4398435080241656,217.20238095238096,3.1273743814167743,0.03818237000000002,13.415671106286373,0.03956143128571428,0.005307431506230908
"[(3, 0), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",214,1.4403999843196396,217.16470588235293,3.128040389477203,0.035914371,13.388034076333874,0.03951852469411764,0.005290753552512886
