starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (5, 0), (3, 21), (6, 21), (4, 20), (0, 20), (8, 20), (5, 21)]","[(7, 20), (3, 20), (5, 1), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",208,5.595353227147431,224.0,12.533591228810245,0.06638842199999995,48.74347653802391,0.11935846454545454,0.05817946516185922
"[(3, 1), (5, 1), (0, 20), (2, 20), (8, 20), (4, 21), (3, 21), (1, 20)]","[(6, 20), (0, 20), (1, 1), (1, 0), (8, 0), (7, 1), (5, 0), (3, 1)]",224,5.472363412020527,224.0,12.25809404292598,0.200445965,48.220103418910846,0.12288400804347827,0.05925479576386795
"[(8, 1), (4, 1), (8, 20), (1, 20), (6, 20), (4, 21), (1, 21), (8, 21)]","[(5, 20), (5, 21), (8, 0), (4, 1), (2, 0), (7, 1), (4, 0), (3, 0)]",208,5.560577913491689,223.33333333333334,12.418624006798105,0.06868402000000007,48.919618371111866,0.12062567520833334,0.05900961996949357
"[(5, 1), (7, 1), (4, 21), (5, 20), (8, 20), (3, 21), (1, 21), (2, 20)]","[(4, 21), (7, 21), (5, 1), (0, 0), (7, 1), (4, 1), (2, 1), (8, 0)]",224,5.447894940352877,223.36,12.168418138772187,0.10475288900000002,48.254538347273865,0.11999076376000001,0.05790098911175599
"[(5, 0), (7, 1), (4, 21), (0, 20), (5, 21), (8, 20), (0, 21), (6, 21)]","[(0, 20), (0, 21), (8, 0), (5, 0), (4, 1), (0, 1), (2, 0), (5, 1)]",248,5.723634031556945,224.30769230769232,12.838551412323117,0.0789991539999999,48.40740740719907,0.1184141633846154,0.05732122649741712
"[(5, 0), (8, 0), (8, 21), (5, 20), (6, 20), (1, 20), (3, 20), (7, 21)]","[(4, 20), (2, 21), (2, 1), (3, 1), (5, 0), (4, 1), (3, 0), (0, 1)]",248,5.937112722462356,225.1851851851852,13.369498278730045,0.184721333,47.67660438688024,0.1208699844814815,0.05762670432371947
"[(0, 0), (1, 0), (6, 20), (5, 21), (2, 20), (5, 20), (8, 21), (6, 21)]","[(1, 20), (6, 21), (2, 1), (4, 0), (5, 0), (0, 0), (4, 1), (6, 1)]",232,5.850792845416372,225.42857142857142,13.189358728667191,0.05086730500000003,49.04989133050675,0.1183698887857143,0.05806030181743457
"[(1, 1), (0, 1), (6, 21), (5, 20), (1, 21), (4, 21), (3, 21), (4, 20)]","[(3, 21), (6, 21), (5, 0), (8, 1), (0, 0), (7, 1), (4, 1), (4, 0)]",208,5.935404477275006,224.82758620689654,13.344426617873461,0.075030975,49.279756318153,0.11687544348275863,0.05759593374406409
"[(2, 1), (6, 0), (4, 20), (0, 21), (0, 20), (6, 20), (4, 21), (2, 21)]","[(7, 20), (8, 21), (6, 1), (0, 1), (0, 0), (2, 0), (1, 1), (8, 1)]",208,6.003284452491956,224.26666666666668,13.46336593212196,0.09804313399999998,48.799829055231015,0.11624769983333334,0.05672867879930474
"[(2, 1), (0, 1), (5, 21), (6, 20), (0, 21), (5, 20), (7, 21), (1, 21)]","[(8, 21), (8, 20), (0, 1), (1, 0), (4, 0), (6, 1), (7, 1), (3, 1)]",224,5.9059274662169585,224.25806451612902,13.244518627464611,0.06540891699999996,49.31994439821162,0.11460773909677421,0.05652447319857648
"[(6, 0), (8, 1), (5, 20), (3, 21), (0, 21), (2, 21), (6, 20), (7, 20)]","[(8, 20), (6, 20), (5, 1), (5, 0), (0, 1), (8, 1), (0, 0), (2, 1)]",208,5.9617079651191505,223.75,13.3393215719541,0.09932224199999995,48.80204040060872,0.1141300673125,0.05569780155908817
"[(4, 1), (3, 1), (7, 21), (5, 21), (2, 21), (4, 20), (7, 20), (2, 20)]","[(1, 21), (8, 21), (0, 0), (6, 1), (6, 0), (7, 0), (5, 1), (1, 0)]",240,5.988057264487018,224.24242424242425,13.427764774910283,0.13748917400000016,47.88782001490873,0.11483791903030303,0.05499337597409814
"[(8, 0), (1, 0), (3, 21), (1, 21), (2, 20), (4, 21), (8, 20), (7, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (1, 0), (1, 1), (8, 0), (2, 0)]",208,6.037803247089628,223.76470588235293,13.510472677605263,0.08063509499999988,47.86523771266376,0.11383195361764706,0.054485935192055926
"[(0, 0), (5, 1), (7, 20), (8, 21), (5, 20), (1, 20), (7, 21), (0, 21)]","[(1, 21), (0, 21), (6, 0), (3, 0), (1, 1), (7, 1), (4, 1), (8, 0)]",240,6.059883362977309,224.22857142857143,13.58798989504169,1.0832496120000001,120.25604510458999,0.141529601,0.17019790081490624
"[(2, 0), (1, 1), (5, 21), (2, 20), (1, 20), (2, 21), (0, 21), (4, 21)]","[(5, 21), (0, 20), (1, 0), (5, 1), (3, 1), (6, 0), (6, 1), (4, 1)]",224,5.975318253709755,224.22222222222223,13.397991373318096,0.517165343,117.66662005051505,0.15196392716666668,0.1788108167930431
"[(6, 0), (7, 0), (4, 20), (0, 20), (3, 21), (1, 21), (6, 21), (1, 20)]","[(7, 20), (8, 20), (4, 1), (4, 0), (3, 0), (7, 0), (0, 1), (6, 1)]",216,5.929815657686359,224.0,13.282787073217444,0.10969913800000008,117.03295413479007,0.15082163556756756,0.17651101557913157
"[(0, 1), (6, 0), (7, 20), (1, 21), (8, 20), (0, 20), (3, 21), (4, 20)]","[(5, 21), (5, 20), (6, 1), (2, 1), (7, 1), (8, 0), (7, 0), (5, 1)]",232,5.8736128349421275,224.21052631578948,13.169258250975508,1.171042053,134.38416893222393,0.17766954128947368,0.23875973650755367
"[(8, 1), (8, 0), (5, 21), (1, 21), (3, 20), (0, 21), (5, 20), (6, 20)]","[(2, 21), (4, 21), (6, 0), (4, 0), (8, 0), (1, 0), (8, 1), (2, 1)]",232,5.818585178369123,224.4102564102564,13.057501918227324,0.06651077800000005,135.1869222769363,0.1748193165897436,0.23633285364324783
"[(8, 1), (7, 0), (7, 21), (4, 21), (2, 21), (0, 21), (1, 20), (6, 21)]","[(4, 21), (7, 21), (4, 0), (6, 1), (5, 0), (2, 0), (3, 1), (7, 1)]",224,5.7457260111537245,224.4,12.893409169028958,0.09412086000000008,135.24152082575463,0.172801855175,0.23369985695378798
"[(4, 0), (5, 1), (7, 21), (3, 21), (4, 20), (6, 21), (1, 20), (8, 20)]","[(3, 21), (5, 21), (1, 1), (3, 0), (1, 0), (7, 0), (3, 1), (8, 0)]",208,5.7964476514334935,224.0,12.984042739211025,0.07271858099999995,135.79883042224776,0.17036079970731707,0.2313479735005247
"[(4, 1), (2, 0), (7, 21), (1, 21), (1, 20), (5, 20), (8, 21), (6, 20)]","[(8, 20), (4, 20), (5, 1), (3, 0), (8, 1), (1, 0), (0, 0), (6, 0)]",232,5.74796339017259,224.1904761904762,12.886386495682169,0.05369475999999995,136.80871717809313,0.16758303685714285,0.22926820293234815
"[(5, 1), (4, 1), (5, 20), (4, 20), (0, 20), (1, 20), (8, 21), (2, 20)]","[(2, 21), (7, 20), (0, 1), (1, 1), (6, 1), (5, 1), (4, 1), (4, 0)]",208,5.793795043466873,223.8139534883721,12.967321743796557,0.20683845,134.52182935455036,0.16849595344186047,0.22666383895838219
"[(3, 0), (5, 1), (5, 20), (0, 20), (2, 20), (8, 21), (1, 20), (2, 21)]","[(5, 21), (6, 20), (4, 0), (6, 1), (7, 1), (4, 1), (0, 1), (8, 1)]",216,5.755730087944019,223.63636363636363,12.871905469402078,0.26457395799999994,131.55082200766708,0.17067954445454545,0.22453034372889608
"[(5, 1), (6, 1), (3, 21), (0, 20), (8, 20), (1, 21), (4, 20), (5, 20)]","[(7, 20), (0, 21), (7, 0), (5, 0), (2, 1), (1, 1), (6, 1), (2, 0)]",232,5.713305959763127,223.82222222222222,12.787648361496492,0.06209150199999991,132.2888492836744,0.16826647684444443,0.222597785947696
"[(7, 1), (0, 0), (8, 21), (7, 21), (0, 21), (1, 21), (6, 20), (8, 20)]","[(3, 21), (8, 20), (5, 0), (1, 0), (8, 0), (1, 1), (6, 1), (3, 1)]",264,6.203549507589437,224.69565217391303,13.939106024009655,0.25162913600000003,129.6460488343825,0.17007870856521737,0.22050032556334878
"[(7, 1), (4, 0), (3, 21), (6, 20), (2, 20), (2, 21), (8, 21), (5, 20)]","[(8, 20), (7, 21), (2, 1), (6, 1), (0, 1), (3, 1), (7, 0), (5, 0)]",224,6.137766394099726,224.68085106382978,13.790385770573,0.09122347600000014,129.71338527242753,0.16840093765957445,0.2184385570687443
"[(2, 1), (0, 0), (2, 20), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(8, 21), (2, 20), (2, 1), (7, 1), (6, 1), (7, 0), (5, 0), (5, 1)]",232,6.087158779249193,224.83333333333334,13.685961988678603,0.07911506899999976,130.0143930960261,0.16654081539583332,0.2165270303940659
"[(3, 0), (2, 0), (0, 20), (1, 21), (8, 21), (5, 21), (8, 20), (3, 21)]","[(4, 20), (1, 20), (8, 1), (0, 1), (4, 0), (8, 0), (3, 0), (3, 1)]",224,6.025408427797107,224.81632653061226,13.546101885839374,0.16612780100000024,128.6873947177437,0.16653238653061223,0.21430618958752756
"[(6, 1), (5, 1), (3, 21), (2, 21), (6, 21), (3, 20), (4, 21), (5, 21)]","[(1, 21), (8, 21), (7, 0), (5, 0), (8, 1), (6, 0), (1, 0), (6, 1)]",224,5.965499862718936,224.8,13.410443691392167,1.08059433,134.05890313276535,0.1848136254,0.24775911905113776
"[(0, 0), (2, 1), (6, 20), (3, 21), (0, 21), (3, 20), (2, 20), (5, 20)]","[(1, 21), (7, 20), (5, 1), (4, 1), (0, 1), (5, 0), (4, 0), (7, 0)]",208,6.00571913343547,224.47058823529412,13.481073066582208,0.07793977399999985,134.50514773011994,0.18271805968627453,0.2457651961106323
"[(4, 1), (2, 0), (3, 20), (5, 20), (5, 21), (2, 20), (7, 21), (6, 20)]","[(0, 21), (4, 20), (6, 1), (6, 0), (4, 0), (4, 1), (5, 0), (3, 1)]",208,6.0409776118069285,224.15384615384616,13.541083662157993,0.2620920080000002,132.23440012142737,0.18424448176923078,0.24363458522437495
"[(1, 1), (4, 1), (1, 20), (3, 21), (3, 20), (5, 21), (0, 21), (4, 21)]","[(1, 20), (5, 21), (6, 0), (1, 0), (3, 0), (2, 1), (0, 1), (8, 0)]",216,6.008273079557617,224.0,13.458531698209063,0.242143848,130.27827420098842,0.18533692264150942,0.24145374427457944
"[(0, 1), (8, 0), (0, 21), (2, 20), (5, 20), (3, 20), (7, 21), (0, 20)]","[(7, 20), (2, 21), (7, 1), (8, 1), (3, 1), (2, 1), (4, 1), (2, 0)]",232,5.967876031781796,224.14814814814815,13.376883609016087,0.09672692399999994,130.3815703957336,0.18369599674074075,0.23950572530467337
"[(3, 0), (5, 0), (7, 21), (4, 21), (8, 20), (2, 21), (7, 20), (4, 20)]","[(6, 20), (1, 21), (3, 0), (1, 1), (6, 1), (8, 1), (0, 0), (5, 1)]",240,5.980698377218058,224.43636363636364,13.42286195788722,0.13323139299999998,129.891769807467,0.18277845849090907,0.23741417456064823
"[(4, 1), (4, 0), (3, 21), (6, 21), (7, 21), (4, 20), (4, 21), (8, 21)]","[(4, 21), (1, 20), (0, 1), (4, 0), (8, 0), (4, 1), (2, 0), (1, 1)]",216,5.951921725464289,224.28571428571428,13.34931015568419,1.103049398,133.01198080385447,0.199211868125,0.2649756517894249
"[(4, 0), (0, 1), (3, 21), (2, 20), (4, 20), (4, 21), (1, 21), (6, 20)]","[(7, 20), (0, 21), (6, 1), (4, 0), (0, 1), (3, 0), (7, 1), (1, 0)]",232,5.913169057447311,224.42105263157896,13.27039624260807,0.19757931399999995,131.85904791372516,0.1991832268245614,0.2626411064947023
"[(1, 0), (4, 1), (7, 20), (8, 20), (3, 21), (7, 21), (0, 21), (8, 21)]","[(7, 20), (7, 21), (1, 0), (5, 1), (4, 0), (8, 1), (1, 1), (2, 1)]",208,5.946347892146731,224.13793103448276,13.328021137570259,0.12358452200000025,131.6723648896735,0.19787980087931037,0.2605530134567649
"[(0, 0), (1, 1), (3, 20), (8, 21), (6, 20), (6, 21), (2, 21), (7, 21)]","[(8, 20), (3, 21), (1, 0), (2, 0), (5, 1), (4, 1), (8, 1), (7, 1)]",224,5.895806601604557,224.135593220339,13.214601101630283,0.12999864699999986,131.3907435487895,0.19672927284745761,0.25848405437240135
"[(1, 0), (4, 0), (1, 21), (7, 21), (2, 21), (5, 21), (0, 20), (8, 21)]","[(6, 21), (2, 21), (7, 0), (4, 1), (6, 0), (1, 1), (5, 1), (4, 0)]",232,5.860271833698742,224.26666666666668,13.142636299041714,0.13571236899999972,131.02903319103052,0.19571232445,0.2564399665625278
"[(7, 1), (6, 1), (8, 20), (4, 21), (3, 20), (0, 21), (4, 20), (6, 21)]","[(5, 21), (6, 21), (8, 0), (1, 1), (3, 1), (5, 0), (8, 1), (7, 1)]",208,5.891570720418867,224.0,13.197118413738263,1.0587336539999999,131.96179861657282,0.20986021509836064,0.2769353144244052
"[(2, 0), (3, 0), (4, 20), (3, 20), (7, 20), (0, 21), (7, 21), (4, 21)]","[(4, 20), (3, 21), (1, 1), (4, 0), (6, 0), (3, 1), (6, 1), (8, 1)]",192,6.128801159221986,223.48387096774192,13.696882074545135,0.05271496200000003,132.83706528028338,0.20732561424193546,0.2754052615333083
"[(4, 1), (5, 1), (3, 20), (3, 21), (6, 20), (1, 20), (0, 21), (8, 20)]","[(1, 21), (6, 21), (2, 1), (8, 0), (4, 0), (5, 0), (6, 1), (1, 0)]",248,6.221807918685009,223.87301587301587,13.928949029386247,0.09740354699999987,133.0649274179407,0.20558081952380952,0.27355596828456485
"[(3, 0), (6, 1), (3, 20), (7, 20), (4, 20), (3, 21), (2, 20), (7, 21)]","[(7, 21), (3, 20), (0, 1), (6, 0), (6, 1), (4, 0), (5, 0), (1, 1)]",216,6.191799330725099,223.75,13.85415100249741,0.06177155199999973,133.76810329680814,0.20333379971874999,0.2719957672451025
"[(6, 1), (0, 0), (0, 20), (8, 21), (5, 20), (1, 21), (0, 21), (4, 21)]","[(5, 20), (1, 20), (1, 0), (0, 1), (4, 0), (3, 1), (8, 1), (4, 1)]",240,6.201736729460423,224.0,13.891890273991347,0.2005712810000002,132.76298460026297,0.2032912994307692,0.2698955965569466
"[(5, 0), (7, 0), (0, 20), (6, 21), (2, 20), (7, 20), (5, 21), (2, 21)]","[(8, 21), (5, 21), (3, 1), (6, 0), (7, 1), (2, 0), (0, 0), (1, 1)]",240,6.20939696465919,224.24242424242425,13.924102284387274,0.16854379500000016,132.1120481537459,0.20276482209090907,0.267876759399599
"[(3, 1), (4, 0), (8, 20), (1, 20), (7, 20), (6, 21), (3, 21), (4, 21)]","[(5, 20), (5, 21), (2, 0), (7, 1), (2, 1), (1, 0), (0, 0), (7, 0)]",224,6.1629973572865975,224.23880597014926,13.81983168595132,0.12252199299999988,131.98981886253594,0.2015671679253731,0.2660481398310436
"[(4, 0), (8, 0), (0, 20), (1, 20), (6, 21), (2, 20), (3, 20), (0, 21)]","[(4, 21), (6, 20), (3, 0), (7, 0), (5, 1), (6, 0), (2, 0), (7, 1)]",216,6.136795018434621,224.11764705882354,13.753640600138768,0.1541666880000001,131.50104784951458,0.20087010204411762,0.26414628900440384
"[(5, 0), (2, 0), (8, 20), (4, 20), (8, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (2, 1), (7, 0), (4, 1), (1, 1), (3, 0), (5, 1)]",224,6.092212767724999,224.1159420289855,13.653620034797012,0.12205736700000003,131.37589727674734,0.1997278884927536,0.2623943056192565
"[(3, 0), (7, 1), (6, 20), (1, 20), (2, 21), (2, 20), (5, 20), (4, 20)]","[(4, 21), (6, 20), (8, 1), (2, 0), (5, 1), (0, 1), (8, 0), (1, 0)]",200,6.191371791906737,223.77142857142857,13.854521106918162,0.12281359100000033,131.2361268192006,0.1986291128142857,0.26067315439280897
"[(0, 1), (7, 1), (3, 21), (3, 20), (5, 21), (2, 20), (1, 21), (6, 20)]","[(2, 21), (0, 20), (7, 0), (2, 1), (0, 0), (3, 1), (2, 0), (5, 1)]",240,6.200399619941244,224.0,13.888895148668386,0.08325809899999959,131.56458733543846,0.19700416895774644,0.25918772192286904
"[(7, 1), (1, 0), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 20)]","[(7, 20), (8, 20), (0, 0), (1, 0), (7, 1), (1, 1), (3, 0), (4, 1)]",264,6.486093150478138,224.55555555555554,14.564882507907017,1.1081554740000001,132.88039801332528,0.20965904819444445,0.2785957777117272
"[(4, 0), (1, 1), (3, 20), (5, 20), (4, 20), (1, 21), (0, 20), (4, 21)]","[(3, 21), (7, 20), (5, 1), (6, 1), (1, 0), (7, 1), (2, 1), (2, 0)]",232,6.450101337001208,224.65753424657535,14.490638620112303,0.16675396200000048,132.35960197344357,0.20907130728767126,0.2767259501666368
"[(6, 1), (6, 0), (6, 21), (5, 21), (0, 21), (3, 20), (4, 21), (8, 20)]","[(8, 21), (0, 20), (0, 0), (8, 0), (1, 0), (3, 0), (0, 1), (6, 1)]",240,6.448762552733545,224.86486486486487,14.501001199660294,1.087650296,132.60009132369282,0.22094399632432435,0.29297194090027057
"[(0, 0), (4, 0), (8, 20), (5, 21), (6, 20), (0, 21), (8, 21), (1, 20)]","[(3, 20), (6, 21), (3, 1), (2, 0), (7, 0), (6, 0), (0, 1), (1, 0)]",224,6.406106954229525,224.85333333333332,14.40434502348356,0.06297704199999998,133.23829893824822,0.21883777026666668,0.2915757225376982
"[(8, 0), (4, 0), (8, 20), (5, 21), (4, 21), (6, 21), (8, 21), (3, 20)]","[(5, 21), (1, 21), (2, 0), (5, 1), (6, 0), (8, 1), (5, 0), (3, 1)]",224,6.364286692122258,224.8421052631579,14.309596183550676,0.09716656999999973,133.48691210572056,0.21723683342105263,0.28998274089001114
"[(1, 1), (0, 1), (3, 20), (7, 20), (2, 21), (5, 21), (4, 20), (1, 20)]","[(2, 21), (5, 20), (8, 0), (5, 1), (2, 1), (2, 0), (3, 1), (0, 0)]",208,6.3856595209703295,224.62337662337663,14.343684035675691,0.07005715800000001,134.01813069486434,0.21532540906493508,0.28857508813989596
"[(1, 1), (8, 0), (7, 20), (2, 20), (5, 21), (2, 21), (4, 20), (6, 20)]","[(4, 20), (1, 20), (2, 1), (7, 1), (0, 0), (6, 1), (3, 0), (8, 0)]",256,6.5246249177219315,225.02564102564102,14.682079045622478,0.08029201999999991,134.4237899800119,0.21359421176923077,0.28712143463813256
"[(1, 1), (5, 1), (6, 21), (6, 20), (4, 21), (2, 21), (4, 20), (1, 21)]","[(8, 20), (3, 20), (1, 0), (5, 1), (8, 0), (6, 1), (6, 0), (1, 1)]",240,6.5202493011957605,225.21518987341773,14.684591843908224,0.2538162919999998,133.26921493644642,0.21410335202531644,0.28533385639675546
"[(1, 1), (4, 0), (0, 20), (6, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (4, 0), (2, 1), (8, 0), (2, 0), (1, 0), (7, 0)]",232,6.485566526920117,225.3,14.611981385151024,0.12323641399999996,133.22434590223276,0.2129675153,0.2837245792426625
"[(7, 1), (1, 1), (2, 21), (4, 20), (6, 20), (8, 20), (0, 21), (4, 21)]","[(1, 21), (3, 20), (0, 1), (6, 1), (1, 0), (6, 0), (7, 0), (4, 1)]",240,6.480330095105362,225.4814814814815,14.61194430333387,0.4249294830000001,131.2421478593764,0.21558432971604938,0.28293750476758306
"[(6, 1), (3, 1), (7, 21), (8, 20), (4, 20), (0, 21), (7, 20), (8, 21)]","[(5, 21), (0, 21), (6, 0), (3, 1), (5, 1), (7, 1), (1, 1), (8, 1)]",216,6.460522287853725,225.3658536585366,14.559811204821564,0.24709480799999994,130.21719145972662,0.2159686038414634,0.28122825035713694
"[(6, 1), (0, 0), (3, 21), (6, 20), (6, 21), (7, 21), (0, 20), (8, 21)]","[(0, 21), (1, 21), (6, 0), (1, 1), (0, 1), (1, 0), (8, 0), (3, 0)]",224,6.4222949120176525,225.34939759036143,14.472602895708212,0.21277491000000026,129.45353819035145,0.21593012560240962,0.2795291876111892
"[(8, 0), (3, 1), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 20)]","[(1, 21), (2, 21), (0, 1), (8, 0), (1, 0), (5, 0), (3, 1), (3, 0)]",256,6.541581426593583,225.71428571428572,14.765283791454088,0.13654356400000012,129.3083929827328,0.21498504748809524,0.277993710060021
"[(2, 0), (1, 1), (4, 21), (4, 20), (5, 20), (6, 20), (1, 20), (7, 21)]","[(7, 20), (3, 21), (3, 1), (6, 0), (6, 1), (4, 0), (3, 0), (5, 0)]",224,6.504084463081443,225.69411764705882,14.679336039971105,0.08212375000000005,129.66082029620492,0.21342197340000002,0.2767246814027883
