index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
15,"[(3, 0), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",210,5.077234145039348,215.25,10.928746497197197,0.064917521,13.152019384577454,0.06548345962499999,0.00861239730357195
16,"[(0, 0), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",217,4.926997601042114,215.35294117647058,10.61043424553834,0.079103235,13.50048505520269,0.06628462288235293,0.008948745606129519
17,"[(1, 0), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (1, 0), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",217,4.78934987776953,215.44444444444446,10.318388236661242,0.068531274,13.118362313177212,0.06640943683333332,0.008711830533937225
18,"[(0, 0), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",238,5.186377782985343,216.6315789473684,11.235332081456669,0.05952476000000001,13.047820249722433,0.06604708542105261,0.008617704985919575
19,"[(8, 0), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",196,5.490757962755767,215.6,11.838074167701434,0.04933773400000008,14.03888330288286,0.06521161784999999,0.009154982929883426
20,"[(4, 0), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",217,5.358558214330671,215.66666666666666,11.556623882239812,0.06174627200000002,13.782080655481357,0.06504660138095238,0.008964775065972307
21,"[(2, 0), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",259,6.64199806526348,217.63636363636363,14.455403062037062,0.06701726499999999,13.461450898278096,0.06513617699999999,0.00876827448387051
22,"[(3, 0), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",224,6.515030050106479,217.91304347826087,14.197100265710295,0.06991540500000001,13.208179459428612,0.06534396952173913,0.00863074876034564
23,"[(3, 0), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",203,6.54147271463689,217.29166666666666,14.21407508617974,0.06460707400000001,12.93812432444483,0.06531326554166668,0.00845031149613562
24,"[(3, 0), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",224,6.42985636900736,217.56,13.988795516412411,0.06836726699999998,12.686065732703064,0.0654354256,0.008301181104090009
25,"[(5, 0), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",224,6.32343909143568,217.80769230769232,13.772936759538561,0.05702561499999992,12.745865913113352,0.06511197134615385,0.008299084561165557
26,"[(8, 0), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",203,6.352664274084089,217.25925925925927,13.801751345102689,0.058253971000000015,12.714381946942938,0.06485797133333333,0.008246290198358758
27,"[(4, 0), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",203,6.3709178683467025,216.75,13.808964479641476,0.05915223199999997,12.631246195516416,0.06465419492857143,0.008166630537156945
28,"[(3, 0), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",203,6.380181217837702,216.27586206896552,13.798791930440714,0.07463322400000005,12.659681128727824,0.06499829937931036,0.008228577440516567
29,"[(7, 0), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",203,6.382042007846676,215.83333333333334,13.774574000269078,0.04667109599999997,13.564123026739336,0.06438739260000001,0.00873358514597366
30,"[(1, 0), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",196,6.504078580193802,215.19354838709677,13.996357486604147,0.04846689500000001,14.153409134634758,0.06387382816129034,0.009040324229620976
31,"[(1, 0), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(3, 21), (6, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",203,6.488607870498571,214.8125,13.938340781814743,0.07801592699999998,14.354035880958293,0.06431576875,0.009231908523489162
32,"[(0, 0), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",224,6.423139837449223,215.0909090909091,13.815589868549873,0.07263639100000008,14.251918292529739,0.06456790881818182,0.009202165607962377
33,"[(8, 0), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",210,6.345017303325363,214.94117647058823,13.638054839029927,0.06151309799999999,14.083100228153937,0.06447806144117647,0.009080510017931559
34,"[(3, 0), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",238,6.484223420148903,215.6,13.979985693841035,0.07810779299999998,14.23426432221576,0.06486748234285715,0.009233408895848923
35,"[(5, 0), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",238,6.59853824742595,216.22222222222223,14.267506032767665,0.07135708000000002,14.091977680503906,0.06504774894444444,0.009166514262921326
36,"[(7, 0), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",203,6.594764449224226,215.86486486486487,14.235779366474027,0.06418227800000004,13.906916479233985,0.06502435783783783,0.009042883135666344
37,"[(6, 0), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",196,6.688252903128103,215.3421052631579,14.402624606920332,0.060504501000000044,13.792976071790285,0.06490541423684211,0.008952388254983998
38,"[(8, 0), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",231,6.688769132193603,215.74358974358975,14.430590635455637,0.06781028999999994,13.61773302109522,0.06497989823076922,0.008848789058445527
39,"[(2, 0), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",217,6.604294594172276,215.775,14.250416660575228,0.07067679899999996,13.486362040564801,0.06512232074999999,0.008782631945562853
40,"[(7, 0), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",203,6.596404243507896,215.46341463414635,14.212837826133843,0.055721675000000026,13.553432382081207,0.06489303670731707,0.008795233850805356
41,"[(5, 0), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (1, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",210,6.53280119071492,215.33333333333334,14.06729856400613,0.05822810099999998,13.515394584127044,0.06473434776190476,0.008749102531482441
42,"[(5, 0), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",203,6.522531181994857,215.04651162790697,14.02647577672243,0.05356151699999995,13.663089958479347,0.06447451448837209,0.008809210914839079
43,"[(7, 0), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",252,6.910955145197072,215.88636363636363,14.919809755506131,0.06236348399999997,13.525811759712635,0.06442653652272727,0.008714212053366602
44,"[(8, 0), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",203,6.899297597623042,215.6,14.87488562047528,0.051400699999999966,13.764545324868918,0.06413707348888888,0.008828176550422596
45,"[(6, 0), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",217,6.823586945229534,215.6304347826087,14.713730197767772,0.054285635999999915,13.84337455305026,0.06392291180434782,0.008849088106291848
46,"[(7, 0), (4, 21), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",224,6.768212737029932,215.80851063829786,14.606379104615872,0.06262748100000004,13.704343820038053,0.0638953494468085,0.00875643837320542
47,"[(7, 0), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",217,6.697033347764253,215.83333333333334,14.454430308924513,0.07089061699999993,13.61962775891414,0.0640410841875,0.008722157279110325
48,"[(4, 0), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",224,6.644768562225613,216.0,14.352700094407323,0.06739497699999997,13.485844841368156,0.06410953097959182,0.008645711876436602
49,"[(3, 0), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",231,6.640221530318184,216.3,14.362799170078233,0.070204767,13.391032599025984,0.06423143569999999,0.008601252493409412
50,"[(6, 0), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",217,6.5745349477099575,216.31372549019608,14.221621479046325,0.052145828999999866,13.563342976697616,0.06399446301960783,0.00867978850544533
51,"[(1, 0), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",210,6.52700258101054,216.19230769230768,14.11087750302317,0.07535984499999993,13.605474803370582,0.06421302805769229,0.008736487352870605
52,"[(8, 0), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",196,6.60047430242975,215.81132075471697,14.244570768149334,0.06560196900000004,13.47422400720567,0.06423923449056601,0.00865573835577299
53,"[(7, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",231,6.5989529310518895,216.09259259259258,14.259848472674905,0.06736085299999994,13.35292972644861,0.06429704224074072,0.008585538866591086
54,"[(2, 0), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",196,6.666927710450336,215.72727272727272,14.382381324453315,0.06341163699999997,13.235575613793735,0.06428094396363634,0.008507952943567468
55,"[(1, 0), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",231,6.664898170781466,216.0,14.396180048887969,0.06466610099999992,13.115705186227416,0.06428782176785712,0.008431801173719474
56,"[(1, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",203,6.66029399946305,215.7719298245614,14.371044894630888,0.06606560699999997,12.998908110727541,0.06431901098245613,0.008360769135338227
57,"[(1, 0), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",224,6.616909890536229,215.91379310344828,14.286821130894,0.05852496500000015,12.959730952065076,0.06421911363793102,0.008322624347276791
58,"[(7, 0), (1, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",224,6.574208203394699,216.05084745762713,14.20363253706309,0.07620763600000002,13.032196037391412,0.06442230893220338,0.008395641591858662
59,"[(4, 0), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",217,6.518958217186423,216.06666666666666,14.085295721267464,0.05267043299999996,13.172496969144209,0.06422644433333331,0.008460226433197424
60,"[(4, 0), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",231,6.517214929628102,216.31147540983608,14.097483769908656,0.06883621799999995,13.080441959805109,0.0643020143934426,0.008410987671719787
61,"[(3, 0), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",238,6.576044535760271,216.66129032258064,14.247742943365763,0.06500523400000002,12.972968785068087,0.06431335664516127,0.008343351682206283
62,"[(4, 0), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",203,6.57765624581271,216.44444444444446,14.236971518714624,0.057895812000000046,12.950397553732934,0.06421149085714284,0.008315643341178873
63,"[(1, 0), (5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",224,6.536844318126642,216.5625,14.156353476443007,0.06552846899999998,12.847224644036814,0.064232068640625,0.008252038151773017
64,"[(2, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",217,6.486212063873813,216.56923076923076,14.047139572792561,0.055880057000000094,12.873829544263128,0.06410357615384617,0.00825258512582306
65,"[(5, 0), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",210,6.45050719209121,216.46969696969697,13.96339337172835,0.05439861999999995,12.938766348708103,0.06395653136363637,0.008275186157879125
66,"[(5, 0), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",224,6.41273877776512,216.5820895522388,13.888843642410396,0.07136337399999992,12.89610349952197,0.06406708125373134,0.008262157107604032
67,"[(3, 0), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",203,6.415932128442709,216.38235294117646,13.882944902633238,0.06403592300000005,12.801020895095688,0.06406662304411764,0.008201181802659689
68,"[(4, 0), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",210,6.381745347727935,216.28985507246378,13.80306776369445,0.08115396899999983,13.0511294404783,0.06431426573913042,0.0083937380703071
69,"[(4, 0), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",210,6.348025333690199,216.2,13.724430771438211,0.052762223,13.165492265781328,0.06414923655714284,0.008445562777488409
70,"[(6, 0), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",210,6.314765136130758,216.11267605633802,13.647007922364837,0.06498361199999991,13.070952732227134,0.06416098832394365,0.008386452456352445
71,"[(4, 0), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",266,6.80610542418087,216.80555555555554,14.756014676592134,0.10809947200000003,15.111024220974583,0.06477124504166666,0.009787598526473049
72,"[(4, 0), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (2, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",245,6.913969308910711,217.1917808219178,15.016573067504016,0.06943465100000012,15.015674034882082,0.06483512731506849,0.009735431377731479
73,"[(0, 0), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (3, 0), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",210,6.880807575016772,217.09459459459458,14.937861309816816,0.05035727600000017,15.180898070511436,0.06463948067567568,0.009812853674682263
74,"[(5, 0), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",217,6.834823125426446,217.09333333333333,14.837945350425786,0.0561411359999997,15.181176759227327,0.06452616941333333,0.009795831834596612
75,"[(0, 0), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",210,6.802833789354558,217.0,14.762149322899392,0.06398044699999994,15.08295625144364,0.06451898885526315,0.00973137086291314
76,"[(2, 0), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",224,6.765541622280827,217.0909090909091,14.687375812733286,0.06080575999999993,15.0100744210795,0.0644707651038961,0.009677109821934158
77,"[(6, 0), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",231,6.755018016423313,217.26923076923077,14.676575682605883,0.05854286799999997,14.967018700165488,0.06439476642307691,0.009637976732469808
78,"[(1, 0), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",224,6.7184228534700905,217.35443037974684,14.60278972366265,0.07218492700000001,14.910523549317748,0.0644933760506329,0.009616300023779672
79,"[(2, 0), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",238,6.751176396824294,217.6125,14.69140373653927,0.07463738999999991,14.89045709948747,0.06462017622499999,0.009622239618396825
80,"[(8, 0), (1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",217,6.709678183301946,217.60493827160494,14.600591068997543,0.07198996400000013,14.830862974368547,0.06471116125925926,0.009597223655483404
81,"[(3, 0), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",203,6.714699262393083,217.4268292682927,14.599557701122718,0.06888758199999989,14.745558558238239,0.06476209321951218,0.009549532379224004
82,"[(2, 0), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (4, 0), (5, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",210,6.687274998444664,217.33734939759037,14.533946228547387,0.06505558200000006,14.655743903285535,0.06476562922891566,0.009491884757141321
83,"[(5, 0), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",210,6.660104128987121,217.25,14.469076220224519,0.06373262800000012,14.57204008860905,0.06475333159523809,0.009435881438768045
84,"[(7, 0), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",210,6.633186319025023,217.16470588235293,14.404939560339162,0.06354794499999994,14.490632549737182,0.06473915057647057,0.00938111242585741
85,"[(8, 0), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",238,6.666799358742198,217.40697674418604,14.494086931442194,0.059419585,14.4468481861629,0.0646772951627907,0.009343830643084852
86,"[(8, 0), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",196,6.718560432656397,217.16091954022988,14.590087615422677,0.06062611800000006,14.389449505354243,0.06463072990804597,0.009300006245060157
87,"[(8, 0), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",210,6.691922373959831,217.07954545454547,14.526794671563032,0.054433709,14.430729194385815,0.06451485467045454,0.009309963967644865
88,"[(5, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",224,6.660314097195275,217.1573033707865,14.463358489493602,0.05792076300000004,14.40635817912616,0.064440763752809,0.009283567239594165
89,"[(7, 0), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",210,6.634643216932081,217.07777777777778,14.402336058800229,0.05515135000000004,14.428679220454537,0.06433754804444444,0.00928305842563871
90,"[(7, 0), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",224,6.60414365070748,217.15384615384616,14.341151943036321,0.06615527399999976,14.347749812660798,0.06435752305494505,0.009233856393549008
