starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (4, 0), (6, 0)]",149,3.027294843419796,150.54347826086956,4.557394954496106,0.03886057100000001,27.669637119196743,0.03836178745652174,0.010614567381657098
"[(8, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",152,2.997551905451394,150.5744680851064,4.5135478372084075,0.044017840999999974,27.370396017729544,0.038482129021276595,0.010532711109177034
"[(5, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (6, 0)]",151,2.9662630400127052,150.58333333333334,4.466697761085799,0.030964191000000002,27.338408686888666,0.0383255053125,0.010477583273646477
"[(2, 0), (8, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",145,2.984538102800393,150.46938775510205,4.490816210601489,0.03716286200000002,27.078170987123357,0.03830177789795918,0.010371420910317609
"[(2, 0), (7, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (8, 0), (7, 0), (0, 0), (6, 0)]",148,2.9644349480258403,150.42,4.459103048820468,0.03728761499999997,26.822789063409914,0.03828149464,0.01026816455760777
"[(1, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0), (1, 0)]",147,2.9534238505691106,150.35294117647058,4.440559624738027,0.04416912300000003,26.563878670894788,0.03839693833333333,0.010199716112204956
"[(0, 0), (5, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (7, 0), (6, 0), (8, 0), (2, 0)]",143,3.0038342742549404,150.21153846153845,4.512105676193334,0.024018708,26.99959618156398,0.03812043390384615,0.010292363216698465
"[(1, 0), (2, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0), (1, 0), (7, 0)]",159,3.0766127454803223,150.37735849056602,4.62652897763739,0.049783385999999985,26.910355182995378,0.038340489603773585,0.010317561931274888
"[(7, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (7, 0)]",153,3.0560609595731645,150.42592592592592,4.5971079952986695,0.05564434799999998,27.118887359588445,0.03866093142592592,0.010484414445564581
"[(0, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0), (0, 0)]",150,3.028543357111937,150.4181818181818,4.5554798533431,0.041009379999999984,26.85381616572228,0.038703630490909094,0.010393401781489162
"[(4, 0), (6, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (5, 0), (8, 0), (4, 0), (7, 0)]",142,3.094630223521841,150.26785714285714,4.650234523381481,0.01935371599999991,27.671249059045344,0.03835809630357143,0.010614164362469718
"[(2, 0), (7, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",146,3.0914852080164015,150.19298245614036,4.643193836110248,0.03198713600000003,27.594395176511256,0.03824632507017544,0.010553842080357307
"[(3, 0), (5, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (7, 0), (0, 0)]",149,3.0668821894230835,150.17241379310346,4.605611012047424,0.03352654799999999,27.46102924811291,0.03816494960344828,0.010480487973130486
"[(5, 0), (8, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0), (0, 0), (3, 0)]",153,3.049505077680149,150.22033898305085,4.580976864996468,0.03601076600000003,27.263142646138622,0.03812843801694916,0.010395010445305396
"[(3, 0), (4, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",151,3.0244540002725753,150.23333333333332,4.543738059742832,0.04055805400000001,27.01860529125741,0.03816893161666667,0.010312712977397123
"[(0, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",157,3.0513492483309643,150.34426229508196,4.587528517449717,0.053404774000000044,27.094118817247924,0.03841869952459017,0.010409208097233925
"[(8, 0), (0, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (6, 0), (2, 0), (0, 0)]",151,3.0269272841392625,150.3548387096774,4.551131635926807,0.03256447299999998,27.009577760434254,0.03832427651612904,0.010351225266747716
"[(2, 0), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",143,3.066796470851825,150.23809523809524,4.607496602636909,0.018012273999999995,27.835218040451025,0.03800186377777778,0.010577901641979626
"[(6, 0), (0, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (1, 0), (4, 0), (8, 0)]",150,3.0428816203509843,150.234375,4.571454184324174,0.029877800999999926,27.836857434165562,0.03787492529687501,0.010543188958187804
"[(2, 0), (4, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (0, 0), (1, 0), (4, 0), (8, 0)]",151,3.019798757463961,150.24615384615385,4.5371314869835455,0.046263867999999986,27.66183085855889,0.03800398595384616,0.010512598314063402
"[(2, 0), (0, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (2, 0), (5, 0)]",150,2.996975394172369,150.24242424242425,4.502728486153517,0.04420542500000002,27.455864210853736,0.038097947151515155,0.01046012063704282
"[(8, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0), (8, 0)]",155,2.9977884076245056,150.3134328358209,4.5060786646546855,0.03048979700000004,27.439357920097034,0.037984392671641797,0.010422673458946902
"[(1, 0), (8, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (3, 0), (2, 0), (7, 0), (1, 0)]",156,3.008634290068531,150.39705882352942,4.524897483019245,0.03823665100000001,27.234308187400735,0.037988102352941186,0.010345796869345232
"[(4, 0), (5, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (2, 0), (7, 0), (4, 0), (0, 0)]",154,2.999402268941386,150.44927536231884,4.512578978823265,0.052680000000000005,27.27559992384586,0.03820102840579711,0.010419559674759932
"[(4, 0), (8, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",151,2.9780619625094604,150.45714285714286,4.480706941307091,0.03747562099999996,27.088359286659376,0.03819066544285715,0.010345224669127209
"[(0, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0), (1, 0)]",149,2.9596205123396624,150.43661971830986,4.4523530552535115,0.03981824899999997,26.885469833073632,0.03821358915492959,0.010273902984383292
"[(0, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0), (7, 0), (2, 0)]",162,3.0703025133478294,150.59722222222223,4.6237902989209045,0.05014038000000004,26.830506623685334,0.03837923902777779,0.010297344269467948
"[(6, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",153,3.0541676030510874,150.63013698630138,4.600496844267091,0.02755903999999998,26.950943493667385,0.03823101712328768,0.010303619821951564
"[(3, 0), (8, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (1, 0), (2, 0), (6, 0), (7, 0)]",153,3.0382492531645724,150.66216216216216,4.577492016693489,0.03378115199999998,26.8441592085576,0.03817088381081082,0.010246652821487593
"[(6, 0), (8, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (2, 0), (3, 0)]",147,3.0317591776539405,150.61333333333334,4.566233556103855,0.031056555999999957,26.816795647655482,0.038076026106666674,0.010210770111772755
"[(6, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",154,3.021733092691849,150.6578947368421,4.552479462016009,0.07919352400000002,28.93336742131537,0.03861704581578948,0.011173211753140063
"[(3, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",148,3.0093741987317135,150.62337662337663,4.532821033362391,0.040109565000000014,28.733782256948054,0.038636429181818185,0.011101707432963574
"[(0, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (1, 0), (3, 0), (2, 0), (8, 0)]",156,3.0154875277979847,150.69230769230768,4.544107743812501,0.042704383999999984,28.535040582809636,0.03868858244871795,0.011039802702655432
"[(5, 0), (3, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (1, 0)]",153,3.0006466740875823,150.72151898734177,4.522620246627954,0.05069896099999999,28.453658982890147,0.03884061255696203,0.011051575443823583
"[(7, 0), (0, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0), (4, 0), (3, 0)]",150,2.982486415303616,150.7125,4.494979838664463,0.031629407,28.416353224872935,0.03875047248750001,0.011011471138355208
"[(5, 0), (2, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (8, 0), (7, 0), (6, 0), (5, 0)]",159,3.023522341366806,150.8148148148148,4.559919620016902,0.08014571399999998,30.20660765489824,0.03926152485185185,0.011859574771329255
"[(0, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0), (3, 0), (4, 0)]",149,3.0083721371608725,150.79268292682926,4.5364050580480715,0.040610283000000025,30.011650501155557,0.03927797312195122,0.011787968017297819
"[(1, 0), (3, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0), (5, 0), (1, 0)]",143,3.0447807342867956,150.6987951807229,4.588447882464969,0.032769813000000036,29.944814659562446,0.039199561554216875,0.01173823605477134
"[(5, 0), (6, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (0, 0), (8, 0)]",145,3.0556414635511944,150.63095238095238,4.6027418378944365,0.029001494000000017,29.99236277966788,0.03907815598809524,0.011720462311554032
"[(3, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0), (1, 0), (7, 0)]",154,3.0463706535828914,150.6705882352941,4.5899845835807165,0.03946317899999996,29.812148781116292,0.039082685670588244,0.011651388399771785
"[(5, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (7, 0), (3, 0), (1, 0), (2, 0)]",157,3.0604119993062855,150.74418604651163,4.613393158024033,0.10907124299999998,34.59241199862061,0.03989650610465117,0.013801163764775757
"[(4, 0), (1, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (7, 0), (3, 0), (6, 0), (5, 0)]",153,3.0464267728882333,150.77011494252875,4.5931011471235585,0.030540341000000026,34.57695567974969,0.0397889639770115,0.013757812439762837
"[(5, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",153,3.032612157091399,150.79545454545453,4.5730412868866885,0.052191088,34.41640583982138,0.039929897204545456,0.013742435473339856
"[(0, 0), (1, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",144,3.054252641607617,150.7191011235955,4.60334212747467,0.04024903299999999,34.21953974508355,0.039933483,0.013665054086781184
"[(7, 0), (2, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",150,3.0378099441893194,150.7111111111111,4.578317120331548,0.040255739999999984,34.02595435946634,0.03993706363333334,0.01358896704438903
"[(7, 0), (0, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (6, 0), (1, 0), (2, 0), (4, 0)]",152,3.0221038275821606,150.72527472527472,4.555074296606254,0.02003588199999995,34.423433225702496,0.03971836932967033,0.013672426344536965
"[(7, 0), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",155,3.0190556435158875,150.77173913043478,4.551882699044443,0.04598941599999995,34.21623770173851,0.03978653288043478,0.013613454663649912
"[(1, 0), (6, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (6, 0), (4, 0), (5, 0), (7, 0)]",144,3.039767916744077,150.69892473118279,4.5808975648568,0.022660249000000077,34.4797266230356,0.03960237929032258,0.013654792115520892
"[(4, 0), (0, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (3, 0), (8, 0), (2, 0), (5, 0)]",153,3.0271193409623134,150.72340425531914,4.56257732156958,0.04132758999999997,34.282857325773854,0.039620732595744675,0.013583119227225523
"[(5, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",154,3.018616573688624,150.7578947368421,4.550802796670365,0.045965596,34.083629754780134,0.03968752063157894,0.013526947590919346
"[(1, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",148,3.0091653625791106,150.72916666666666,4.535689874637471,0.029339173999999968,34.10146271230231,0.03957972535416666,0.013497265283282805
"[(8, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (4, 0), (7, 0), (2, 0), (0, 0)]",147,3.0047934296260848,150.69072164948454,4.5279449031798435,0.03464768699999998,33.99223614524674,0.03952887959793814,0.013436750098501395
"[(8, 0), (5, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0), (1, 0)]",155,3.0023302715528306,150.73469387755102,4.525553344018205,0.032308420000000004,33.931393889378,0.039455201438775504,0.013387699810038452
"[(0, 0), (6, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (4, 0), (0, 0), (3, 0), (8, 0)]",151,2.9871272430035836,150.73737373737373,4.50271715629722,0.03946034799999998,33.75954380363918,0.03945525342424242,0.01331991356259397
"[(7, 0), (2, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (2, 0), (1, 0)]",154,2.9793013841270817,150.77,4.491892696848401,0.04334657700000011,33.57154284250191,0.039494166659999996,0.013258801080551004
"[(3, 0), (2, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (1, 0), (7, 0), (5, 0)]",152,2.96537635842412,150.78217821782178,4.47125906558821,0.051730288999999985,33.44289475045394,0.039615316386138605,0.013248508564075666
"[(0, 0), (6, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (5, 0), (8, 0), (4, 0), (0, 0)]",153,2.9539350867741256,150.80392156862746,4.45464995144702,0.04460139299999999,33.26061109201662,0.03966419949019607,0.013192555135195752
"[(8, 0), (2, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",160,2.997981912513631,150.89320388349515,4.5237509596395,0.04849909200000002,33.09916044104144,0.03974997514563106,0.013156908048726521
"[(3, 0), (2, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (1, 0), (0, 0), (6, 0)]",155,2.9945483352741205,150.93269230769232,4.519752424884411,0.05621195599999995,33.055011479054556,0.03990826342307692,0.013191681055589408
"[(3, 0), (1, 21), (3, 21), (0, 21), (4, 21)]","[(3, 21), (8, 0), (5, 0), (2, 0), (4, 0)]",154,2.986205457841286,150.96190476190475,4.508032639261164,0.03539931799999996,32.95098275421211,0.03986532108571428,0.013136015075864996
"[(1, 0), (1, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0), (4, 0), (8, 0)]",144,3.006643788594066,150.89622641509433,4.536912018732272,0.032754167,32.89584625725813,0.03979823472641509,0.013091966108704223
"[(7, 0), (1, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0), (8, 0), (3, 0)]",148,2.9987922442711152,150.86915887850466,4.524252635445665,0.031765555,32.8612994533368,0.039723162953271024,0.013053547530411337
"[(1, 0), (2, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (2, 0), (5, 0)]",153,2.9875497459647695,150.88888888888889,4.5078806166890635,0.033566621000000074,32.789531838317714,0.03966615793518518,0.013006347485194934
"[(3, 0), (0, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (4, 0), (8, 0), (5, 0), (1, 0)]",146,2.99070450143395,150.8440366972477,4.511299395649266,0.030416909000000047,32.784535587644655,0.03958130244036697,0.01297654618461537
