starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 0), (6, 0), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",315,6.599589720060036,311.8235294117647,20.579073591787207,0.1182284050000002,108.23911638759449,0.17351362599999998,0.1878096155944754
"[(2, 0), (3, 0), (8, 0), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",369,7.1487743819636895,313.45714285714286,22.40834392700675,0.39349469299999995,104.95078243151718,0.17979879934285714,0.18870024671280217
"[(7, 0), (3, 0), (1, 0), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",369,7.589227357385346,315.0,23.90606617576384,0.31903336299999996,102.06688564196733,0.1836664261111111,0.1874626011015162
"[(0, 0), (6, 0), (2, 0), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (6, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",315,7.485967751905583,315.0,23.580798418502585,0.154903271,101.13825562635581,0.18288904354054053,0.18497078836862907
"[(2, 0), (5, 0), (6, 0), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",315,7.386811483197074,315.0,23.268456172070785,0.13003820300000002,100.6713354944998,0.18149823194736842,0.18271669400032067
"[(2, 0), (0, 0), (4, 0), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",414,8.75236582402593,317.53846153846155,27.792127785830026,1.155530842,114.84935470208984,0.20647342707692304,0.23713339862913616
"[(2, 0), (8, 0), (7, 0), (6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",,8.75236582402593,317.53846153846155,27.792127785830026,1.327612868,124.66569564212269,0.2345019131,0.292343441260201
"[(6, 0), (5, 0), (4, 0), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (4, 21), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",315,8.64489769493077,317.475,27.44538895698146,0.16662276500000006,124.09302787655783,0.2328463241219512,0.2889460539021931
"[(0, 0), (5, 0), (2, 0), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",315,8.541292172685047,317.4146341463415,27.111311301298343,0.1611926239999999,123.60217673252541,0.23114028364285713,0.2856944218883048
"[(8, 0), (1, 0), (0, 0), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",396,9.190465916039566,319.2857142857143,29.343844746212042,0.21649182300000014,122.34053100863702,0.23079962176744184,0.28236148283621415
"[(6, 0), (2, 0), (5, 0), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",342,9.130929829636209,319.8139534883721,29.201987678408635,0.13580128700000005,122.24130074865285,0.22864056870454544,0.27949320522355364
"[(6, 0), (7, 0), (1, 0), (6, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",351,9.12259352711167,320.52272727272725,29.239985571103606,0.8373660199999999,119.98775346860995,0.2421678009555555,0.290571703990906
"[(1, 0), (0, 0), (2, 0), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",306,9.054469956462583,320.2,28.99241280059319,0.14433105499999987,119.87535368909357,0.24004091517391302,0.2877498960632653
"[(4, 0), (6, 0), (7, 0), (7, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",315,8.961805774137533,320.0869565217391,28.68557135182631,0.0908854349999999,120.52516210009428,0.2368673943191489,0.2854848109654237
"[(1, 0), (7, 0), (3, 0), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",306,8.897002683285391,319.78723404255317,28.451478793570093,0.21225864400000027,119.53103061205661,0.23635471202083333,0.2825172231786605
"[(0, 0), (8, 0), (2, 0), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",387,9.261010180002794,321.1875,29.745207071896473,1.405067617,124.82327060558474,0.26020599579591835,0.3247976342642956
"[(0, 0), (4, 0), (5, 0), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",306,9.199251322249022,320.8775510204082,29.51833235504518,0.18496315699999988,124.35421224127639,0.25870113902,0.3217057634875303
"[(0, 0), (7, 0), (2, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",288,9.23800736917527,320.22,29.581947197573054,0.1279674919999998,124.56246538120183,0.25613773417647057,0.3190514764617609
"[(4, 0), (8, 0), (5, 0), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",342,9.183226312633352,320.6470588235294,29.445745076567288,0.34350444499999977,122.64336909695055,0.2578178632307692,0.31619651359998346
"[(1, 0), (3, 0), (6, 0), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",315,9.10079532534573,320.53846153846155,29.171549323627435,0.22284932499999988,121.80657844603134,0.25715807949056607,0.31323545782498396
"[(6, 0), (3, 0), (1, 0), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (1, 21), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",369,9.219950574459954,321.45283018867923,29.637792063598912,0.26337962000000004,120.61986923225045,0.25727329320370373,0.31032270983181176
"[(2, 0), (1, 0), (7, 0), (7, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",333,9.140930234197043,321.6666666666667,29.403325586667158,0.2118794150000003,119.92627021828166,0.2564479499636364,0.3075484614426343
"[(7, 0), (8, 0), (1, 0), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",333,9.063868156030399,321.8727272727273,29.174119630219298,0.7222290360000001,117.45089829710109,0.26476546935714285,0.3109694221405002
"[(0, 0), (4, 0), (6, 0), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",315,8.990453973323287,321.75,28.926785659167674,0.17785427100000017,117.17058197533285,0.2632407114912281,0.30844067365027883
"[(7, 0), (3, 0), (5, 0), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",333,8.917586589070774,321.94736842105266,28.70993535018207,0.11283855400000009,117.5519343125083,0.26064757084482754,0.3063962612666602
"[(0, 0), (7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",324,8.839794423637358,321.98275862068965,28.46261394162546,0.1900349539999997,117.14180683049736,0.25945074683050845,0.3039252926724769
"[(2, 0), (5, 0), (8, 0), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",324,8.764003217926877,322.0169491525424,28.22157578599877,0.3413916130000001,115.62325512322751,0.2608164279333333,0.3015644438726468
"[(5, 0), (7, 0), (2, 0), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",360,8.803567059235583,322.65,28.404709116623604,0.37103635600000007,114.00728026966955,0.262623312,0.2994096953653287
"[(0, 0), (6, 0), (5, 0), (0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (1, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",333,8.736011189740669,322.8196721311475,28.201562680061187,0.5787253969999997,111.9232756969559,0.26772173272580646,0.2996429330193718
"[(3, 0), (1, 0), (5, 0), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (8, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",324,8.664884511112163,322.83870967741933,27.97360135071307,0.34118266099999994,110.60267033919094,0.2688877792063492,0.29739706401797
"[(8, 0), (3, 0), (1, 0), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",288,8.715941280943584,322.2857142857143,28.090233614012465,0.09861548200000003,111.11528261409298,0.2662272745625,0.29581918852591915
"[(7, 0), (5, 0), (6, 0), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",315,8.655180767623786,322.171875,27.884558163692947,0.09341035399999997,111.66143950998418,0.2635685527076923,0.2943044400490406
"[(6, 0), (1, 0), (7, 0), (3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",306,8.617191152033033,321.9230769230769,27.740726900967875,0.14208921899999982,111.73551807360428,0.2617279567424242,0.29244308840960664
"[(0, 0), (5, 0), (1, 0), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",324,8.551187475675343,321.95454545454544,27.53093676827657,0.12433606600000013,111.95824020900373,0.2596773315074627,0.29073017057745604
"[(1, 0), (6, 0), (7, 0), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (1, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",324,8.486677601083697,321.9850746268657,27.32583520719084,0.555864321,110.12961027834504,0.2640330225294118,0.2907785387177762
"[(4, 0), (7, 0), (5, 0), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",306,8.45138451988227,321.75,27.192329692721202,0.11389404900000022,110.44989524483249,0.2618570953768116,0.28922088753484954
"[(5, 0), (8, 0), (1, 0), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",297,8.449554467242018,321.39130434782606,27.15613331384913,0.12491797899999968,110.66029989977679,0.25990082228571426,0.2876070293833573
"[(4, 0), (0, 0), (3, 0), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (7, 21), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",306,8.413966152390488,321.1714285714286,27.023255291148995,0.1188836900000001,110.91168981086226,0.2579146654929578,0.2860575137682723
"[(0, 0), (3, 0), (8, 0), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (8, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",288,8.454988005055533,320.7042253521127,27.115503785227396,0.1299875669999997,111.05670279248179,0.2561379002361111,0.2844583066041214
"[(3, 0), (6, 0), (4, 0), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",333,8.403573259447176,320.875,26.964965696251127,0.13175748399999954,111.17731171124817,0.25443405891780824,0.2828729467826325
"[(6, 0), (7, 0), (5, 0), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",315,8.350623570616118,320.7945205479452,26.78834284612168,0.13819019600000004,111.23624986084842,0.25286319590540546,0.2812755364034634
"[(2, 0), (0, 0), (5, 0), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",360,8.399314595863114,321.3243243243243,26.989040873031502,1.1854203760000002,112.7673629811347,0.26529729164000004,0.2991687598427984
"[(0, 0), (1, 0), (8, 0), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",369,8.498113526750927,321.96,27.360526310727288,0.2148719189999997,112.32486897472617,0.26463379989473684,0.2972495689946022
"[(6, 0), (8, 0), (3, 0), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",306,8.466419079293313,321.75,27.240703387626237,0.14476194999999992,112.37194245094848,0.2630770226233766,0.2956247604640095
"[(1, 0), (0, 0), (7, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (6, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",306,8.434863665754605,321.54545454545456,27.121920714340035,0.14822165100000007,112.38631857563848,0.2616045178589744,0.29400768684925
"[(8, 0), (0, 0), (2, 0), (5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (4, 21), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",315,8.385936452368867,321.46153846153845,26.957560334191918,0.3605264520000002,111.22037229434014,0.2628566942405064,0.29235019393488654
"[(7, 0), (4, 0), (2, 0), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",288,8.424656629800973,321.0379746835443,27.046347018355988,0.08647959900000002,111.71117872512364,0.26065198054999994,0.29117739984278496
