index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(4, 0), (3, 0), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",279,3.7289845057048687,275.29411764705884,10.265674992175757,0.108136905,16.006680811910524,0.12780764617647056,0.020457761976683607
17,"[(5, 0), (1, 0), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",288,3.765327842541038,276.0,10.392304845413264,0.14944061299999997,15.882243719712372,0.12900947766666665,0.0204895996645479
18,"[(0, 0), (3, 0), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",270,3.701144197343302,275.6842105263158,10.203470160886429,0.09997905099999993,16.449594305289175,0.1274815604736842,0.02097019951197293
19,"[(7, 0), (5, 0), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",270,3.639061675052302,275.4,10.02197585309404,0.122486062,16.08733134501758,0.12723178554999998,0.020468198917610696
20,"[(1, 0), (6, 0), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",279,3.5600383024135605,275.57142857142856,9.810448407651082,0.145547863,15.887244819283849,0.1281039797142857,0.020352192880454287
21,"[(2, 0), (1, 0), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",288,3.595455140596029,276.1363636363636,9.928359081418579,0.14160335300000002,15.601675530734143,0.12871758759090907,0.020082100366922147
22,"[(4, 0), (1, 0), (4, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",315,4.511441514942808,277.82608695652175,12.533961426297628,0.138816137,15.290234425845803,0.12915665495652173,0.019748355319432965
23,"[(7, 0), (0, 0), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",270,4.457411487154228,277.5,12.36931687685298,0.15319128699999995,15.304612422100139,0.13015809795833333,0.01992019242850035
24,"[(0, 0), (7, 0), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",279,4.367693447596041,277.56,12.122969933147571,0.13282577299999998,14.988486111150431,0.13026480496,0.0195247221991468
25,"[(0, 0), (5, 0), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",297,4.477611940298507,278.3076923076923,12.461538461538462,0.108297494,15.149210304143976,0.12941990838461537,0.019606094096615845
26,"[(6, 0), (2, 0), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",288,4.437138036122345,278.6666666666667,12.364824660660938,0.16164947699999999,15.44971025790807,0.13061359611111112,0.02017942215660095
27,"[(7, 0), (4, 0), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",279,4.357053464250081,278.67857142857144,12.142174350551208,0.16779086600000004,15.902900822225494,0.13194135575,0.020982502948422212
28,"[(6, 0), (8, 0), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",279,4.281154295487992,278.6896551724138,11.931134143494466,0.11107740700000007,15.977580234943167,0.1312219092413793,0.020966085834865682
29,"[(0, 0), (3, 0), (2, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",297,4.361748765681408,279.3,12.182364302548173,0.13337251799999994,15.70320616973106,0.1312935962,0.020617304098940185
30,"[(1, 0), (4, 0), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0), (2, 0)]",288,4.321630746975039,279.5806451612903,12.082443123881504,0.21954571099999998,19.071899764713585,0.1341404386129032,0.025583129996200056
31,"[(6, 0), (0, 0), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",279,4.253998895747681,279.5625,11.89258566292461,0.14409992100000002,18.772379227865883,0.1344516724375,0.025239777828175533
32,"[(5, 0), (4, 0), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (8, 0), (7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",252,4.530660235925724,278.72727272727275,12.628185712134792,0.11617213500000001,18.709172116917415,0.13389774706060606,0.025051159958243516
33,"[(6, 0), (0, 0), (4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",270,4.498919987147997,278.47058823529414,12.528168952446247,0.13037409,18.451627507814717,0.1337941100882353,0.02468719082087673
34,"[(0, 0), (2, 0), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",279,4.4340562155283365,278.48571428571427,12.348213123644197,0.17928549699999996,18.864622832943013,0.135093864,0.025484947914048983
35,"[(7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",279,4.371919447714872,278.5,12.175795661885921,0.14418530500000004,18.59884919355341,0.13534640402777776,0.025172873574023882
36,"[(4, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",270,4.344326447478734,278.27027027027026,12.088968946821902,0.11316290899999992,18.619803860415978,0.13474685010810808,0.02508959919821844
37,"[(3, 0), (8, 0), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",270,4.316476817485495,278.05263157894734,12.002077382513614,0.08557683700000007,19.466262058529402,0.13345290239473684,0.02597829170487293
38,"[(8, 0), (0, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",297,4.387142434092369,278.53846153846155,12.2198790414219,0.12436385400000005,19.278872830180575,0.1332198498717949,0.025683285441340815
39,"[(2, 0), (7, 0), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",279,4.331853853890767,278.55,12.06637891001273,0.18079817300000012,19.66062265605629,0.13440930795,0.02642570685066617
40,"[(4, 0), (1, 0), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",261,4.394447010915566,278.1219512195122,12.221921772065901,0.151449595,19.457438822102606,0.13482492470731705,0.026233477241872118
41,"[(2, 0), (4, 0), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",261,4.448622007839375,277.7142857142857,12.354458833199637,0.10365666399999995,19.65297388891056,0.13408282326190474,0.026351262245176234
42,"[(5, 0), (0, 0), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",261,4.495478524327677,277.3255813953488,12.467111954094777,0.18770542299999993,20.149433102963705,0.13532986046511625,0.027268199702752724
43,"[(0, 0), (6, 0), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",279,4.444400936082408,277.3636363636364,12.327152050897661,0.16313796699999994,20.059498079558537,0.1359618628863636,0.027273267274622117
44,"[(8, 0), (4, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (5, 0), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",261,4.485841030183124,277.0,12.425779653607254,0.12104439600000005,19.94982920472112,0.1356303636222222,0.027058025892375534
45,"[(5, 0), (7, 0), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",270,4.454539790620332,276.8478260869565,12.332296572510852,0.09720251199999996,20.284682590392062,0.13479497554347825,0.02734273293679117
46,"[(8, 0), (4, 0), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",270,4.423655865604675,276.70212765957444,12.240349900465702,0.16491119600000004,20.228908955402495,0.13543574619148935,0.027397173790146386
47,"[(1, 0), (7, 0), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",324,4.994342235037771,277.6875,13.86866409392051,0.1713426939999999,20.260187774894618,0.13618380760416668,0.027591095139605386
48,"[(5, 0), (2, 0), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",297,5.0328343993523745,278.0816326530612,13.99538806644397,0.19805277099999996,20.862675932012458,0.1374464395102041,0.02867500525510341
49,"[(5, 0), (0, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",297,5.065580658943779,278.46,14.105615902894847,0.14329355599999993,20.644016683187193,0.13756338184,0.0283986074970061
50,"[(1, 0), (5, 0), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",252,5.195497789327944,277.94117647058823,14.440427679161493,0.16294253599999997,20.525798774919714,0.1380610123137255,0.02833812557413242
51,"[(1, 0), (3, 0), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",261,5.219064722308317,277.61538461538464,14.488926602162088,0.11780792400000006,20.48485962169663,0.13767152984615386,0.028201819628026793
52,"[(4, 0), (8, 0), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",279,5.169552687245368,277.64150943396226,14.352824111851998,0.13451560899999992,20.301863887136385,0.13761198416981132,0.027937797718542764
53,"[(7, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",261,5.190582423482978,277.3333333333333,14.395215254459456,0.1624117759999999,20.19183269183872,0.13807123957407408,0.02787911369034485
54,"[(5, 0), (1, 0), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",270,5.157778313766891,277.2,14.297361485761822,0.13234956499999995,20.030179927559715,0.13796720912727273,0.02763508022922532
55,"[(2, 0), (4, 0), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",270,5.125457548578775,277.07142857142856,14.201178450669335,0.13277200099999997,19.870157294428168,0.13787443755357143,0.02739586761070278
56,"[(2, 0), (1, 0), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",261,5.142289145344867,276.7894736842105,14.233315060720344,0.1096049400000001,19.949956554385658,0.13737848145614037,0.027406947365574762
57,"[(2, 0), (0, 0), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",261,5.156635244740804,276.51724137931035,14.258985526750521,0.135616116,19.78230686108273,0.1373480958448276,0.027170621787877814
58,"[(0, 0), (2, 0), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",342,5.933048345799159,277.6271186440678,16.471751170201735,0.25666775500000005,22.265412188944296,0.13937046294915256,0.03103140804526871
59,"[(8, 0), (4, 0), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",279,5.883254230599878,277.65,16.33485537126056,0.10780424299999991,22.353042255360112,0.13884435928333336,0.031035938299787517
60,"[(6, 0), (3, 0), (4, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",288,5.850425641601876,277.8196721311475,16.253633335774914,0.15252157600000005,22.168526093061917,0.13906857595081967,0.03082945354690709
61,"[(4, 0), (2, 0), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",279,5.8029021429111065,277.83870967741933,16.122708437707534,0.15382707400000006,21.991978712118947,0.1393066162419355,0.030636281388499692
62,"[(8, 0), (5, 0), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",261,5.811876155838642,277.57142857142856,16.132107672563546,0.09633398400000015,22.26380303647471,0.13862451096825398,0.030863088082248344
63,"[(2, 0), (8, 0), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",270,5.778669900429879,277.453125,16.033100222177087,0.10650927700000001,22.35618327564797,0.13812271043750002,0.030878966290700055
64,"[(7, 0), (2, 0), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",261,5.785587306921182,277.2,16.037648014785518,0.10440833399999994,22.470422902815308,0.13760402772307695,0.030920206960682612
65,"[(0, 0), (8, 0), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",279,5.74157281354095,277.22727272727275,15.917205722630115,0.1496320729999998,22.29556366102901,0.13778627083333334,0.030720225729803683
66,"[(4, 0), (8, 0), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",306,5.8268435827353,277.65671641791045,16.178622562630565,0.12016098699999977,22.225278651139202,0.13752320689552242,0.03056491594251254
67,"[(3, 0), (1, 0), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",288,5.798020577900844,277.80882352941177,16.107412755459535,0.1866178059999999,22.3584929698636,0.13824518629411764,0.030909540258745132
68,"[(8, 0), (6, 0), (2, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",306,5.873590159724642,278.2173913043478,16.341349318294775,0.14093814399999993,22.190839664735286,0.13828421466666665,0.030686428358318352
69,"[(7, 0), (3, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",288,5.843458156964045,278.35714285714283,16.265683169777773,0.142487123,22.02515228941819,0.13834425621428573,0.03047053311485932
70,"[(1, 0), (4, 0), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",297,5.850072907173668,278.61971830985914,16.29945665488866,0.13257553700000013,21.887869727037668,0.13826300664788735,0.030262826775775013
71,"[(1, 0), (6, 0), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",270,5.823078901338189,278.5,16.217274740226856,0.11165593399999985,21.910263722233008,0.1378934639722222,0.03021282161203625
72,"[(2, 0), (5, 0), (2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",297,5.829071022509191,278.75342465753425,16.248735100964318,0.22280557,22.715052976441243,0.13905664350684932,0.031586790239841865
73,"[(7, 0), (4, 0), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",297,5.833512452770742,279.0,16.27549974323037,0.14225668999999996,22.55560102573711,0.13909988737837836,0.031374815624316675
74,"[(3, 0), (7, 0), (2, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",279,5.7944918646483785,279.0,16.166632302368974,0.12811264700000002,22.446675921510277,0.13895339084,0.031190417323804343
75,"[(2, 0), (7, 0), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",261,5.807930725815667,278.7631578947368,16.190371099622464,0.14561671500000006,22.29114072260848,0.13904106615789472,0.030993839719471464
76,"[(0, 0), (4, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",297,5.812499759326186,279.0,16.21687432852006,0.1558479800000001,22.15338870154437,0.13925933776623375,0.03085066239855034
77,"[(7, 0), (5, 0), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",279,5.77511995193091,279.0,16.11258466588724,0.16928114599999988,22.08309969164818,0.13964423274358972,0.030837775130404126
78,"[(0, 0), (3, 0), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",279,5.738452152942097,279.0,16.010281506708452,0.16778467200000002,22.002107891097182,0.14000044083544302,0.030803048040625853
