starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (6, 0), (4, 0), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",,9.797976417015782,316.0188679245283,30.963454152565536,0.04922741399999997,32.502919759358264,0.07657609718518518,0.02488946742294894
"[(8, 0), (4, 0), (1, 0), (2, 0), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (3, 21), (0, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",,9.797976417015782,316.0188679245283,30.963454152565536,0.05997292200000004,32.47753243233114,0.07637361943902439,0.024804267023054306
"[(5, 0), (1, 0), (8, 0), (4, 0), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (1, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",297,9.751549212768907,315.6666666666667,30.78239034830719,0.0866771879999999,32.26238996709372,0.0764977588192771,0.024680005266362007
"[(0, 0), (1, 0), (5, 0), (3, 0), (3, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",288,9.74872719241075,315.1636363636364,30.724443118772353,0.07398360699999995,32.08431112805801,0.07646782844047618,0.02453417598971201
"[(2, 0), (7, 0), (1, 0), (0, 0), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",333,9.680537196313042,315.48214285714283,30.54036618701116,0.08102385400000012,31.879145074253746,0.07652142874117647,0.024394377281291346
"[(3, 0), (6, 0), (5, 0), (1, 0), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",,9.680537196313042,315.48214285714283,30.54036618701116,0.03246510800000002,32.50628535952445,0.07600914594186046,0.024707749879198562
"[(3, 0), (1, 0), (6, 0), (0, 0), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",,9.680537196313042,315.48214285714283,30.54036618701116,0.05115781800000008,32.62891215593216,0.07572349849425287,0.024707753805088387
"[(5, 0), (4, 0), (0, 0), (7, 0), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",297,9.635924072281611,315.1578947368421,30.368375444643306,0.10294698699999993,32.53309904252849,0.07603285631818181,0.02473584445085747
"[(4, 0), (2, 0), (3, 0), (5, 0), (2, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",,9.635924072281611,315.1578947368421,30.368375444643306,0.06091432099999983,32.490222334854195,0.07586298513483146,0.02464805254016413
"[(3, 0), (1, 0), (5, 0), (4, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (3, 21), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",,9.635924072281611,315.1578947368421,30.368375444643306,0.04185308599999993,32.81261703898832,0.07548509736666667,0.024768635920431794
"[(4, 0), (7, 0), (5, 0), (1, 0), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (7, 21), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",,9.635924072281611,315.1578947368421,30.368375444643306,0.04684776599999996,33.008246373493144,0.07517040141758241,0.024812431299859383
"[(2, 0), (5, 0), (3, 0), (4, 0), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",,9.635924072281611,315.1578947368421,30.368375444643306,0.04528987799999995,33.22967044211024,0.07484561311956521,0.024870950580008346
"[(0, 0), (7, 0), (5, 0), (6, 0), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",,9.635924072281611,315.1578947368421,30.368375444643306,0.04436444000000006,33.46289820741424,0.07451785856989247,0.024935835159588027
"[(2, 0), (4, 0), (1, 0), (3, 0), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (2, 21), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",351,9.647607166264336,315.7758620689655,30.464814698298504,0.11865528999999997,33.62270933185524,0.07498740571276595,0.025212797458302304
"[(0, 0), (1, 0), (7, 0), (6, 0), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",288,9.647030106173506,315.3050847457627,30.41757645171962,0.07781510699999994,33.43422234029989,0.07501717098947368,0.025081407742023578
"[(2, 0), (5, 0), (3, 0), (6, 0), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",,9.647030106173508,315.3050847457627,30.417576451719622,0.059078909999999984,33.40343404990983,0.07485114743749999,0.025002853669886083
"[(5, 0), (3, 0), (1, 0), (8, 0), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",360,9.713949206708355,316.05,30.70093646780176,0.10407176899999993,33.3298079469766,0.07515239095876287,0.02504814757411667
"[(3, 0), (1, 0), (0, 0), (6, 0), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",,9.713949206708355,316.05,30.70093646780176,0.044598965000000046,33.54927302959549,0.07484062130612243,0.025108484379036625
"[(5, 0), (0, 0), (6, 0), (1, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,9.713949206708355,316.05,30.70093646780176,0.03561179800000014,33.96825691852406,0.07444437056565655,0.02528745505512032
"[(6, 0), (1, 0), (2, 0), (0, 0), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",,9.713949206708355,316.05,30.70093646780176,0.04908352100000002,34.08364819452925,0.07419076206999999,0.025286918336779044
"[(1, 0), (4, 0), (8, 0), (7, 0), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",333,9.649554210902531,316.327868852459,30.5242291891107,0.0844284070000001,33.89569613463649,0.07429212489108909,0.025181832905048197
"[(5, 0), (6, 0), (1, 0), (3, 0), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",,9.649554210902531,316.327868852459,30.5242291891107,0.03537409700000005,34.29790687304209,0.0739105755980392,0.025349780387944852
"[(0, 0), (6, 0), (1, 0), (5, 0), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",324,9.572549340010235,316.4516129032258,30.292486782419488,0.077713323,34.117691839348744,0.07394749547572814,0.02522917862932528
"[(3, 0), (2, 0), (7, 0), (5, 0), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",342,9.537509378406755,316.85714285714283,30.220279716151683,0.09909561300000003,34.00387940676908,0.07418930429807692,0.02522724156623903
"[(3, 0), (6, 0), (7, 0), (0, 0), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",,9.537509378406755,316.85714285714283,30.220279716151683,0.04031243600000001,34.280011412073726,0.07386666745714285,0.025321502034027117
"[(4, 0), (3, 0), (8, 0), (0, 0), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",279,9.595927903471427,316.265625,30.348621358463305,0.07604664699999986,34.109626114996445,0.07388723330188679,0.025202659025988727
"[(8, 0), (6, 0), (7, 0), (0, 0), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (2, 21), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",288,9.598349297949463,315.83076923076925,30.31454042116993,0.07398729900000012,33.949433981637455,0.07388816849532709,0.025084614983562115
"[(0, 0), (8, 0), (1, 0), (5, 0), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",,9.598349297949463,315.83076923076925,30.31454042116993,0.028538085999999963,34.49545101849241,0.07346826032407407,0.025343207754229463
"[(7, 0), (0, 0), (8, 0), (5, 0), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",351,9.60578501874767,316.3636363636364,30.389210786583533,0.11391694200000013,34.56119079261323,0.07383934914678898,0.02551975833864557
"[(7, 0), (6, 0), (4, 0), (5, 0), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",,9.60578501874767,316.3636363636364,30.389210786583533,0.05297261000000009,34.59701276980594,0.07364965151818181,0.025480579340662935
"[(5, 0), (8, 0), (3, 0), (1, 0), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",351,9.610108018489525,316.8805970149254,30.452567662768825,0.11024193700000007,34.60440307105931,0.07397931174774773,0.025600099226386154
"[(0, 0), (8, 0), (5, 0), (2, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",,9.610108018489525,316.8805970149254,30.452567662768825,0.048542833000000174,34.707622761831395,0.07375220033035713,0.02559763546921052
"[(6, 0), (7, 0), (4, 0), (2, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",,9.610108018489525,316.8805970149254,30.452567662768825,0.025055326999999794,35.308998741241204,0.07332125454867257,0.025889000845653057
"[(4, 0), (2, 0), (8, 0), (1, 0), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",351,9.611611431089882,317.38235294117646,30.505558515556153,0.1081667770000001,35.28491565352766,0.0736269170263158,0.02597919557102833
"[(5, 0), (3, 0), (1, 0), (8, 0), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",,9.611611431089882,317.38235294117646,30.505558515556153,0.06285575600000004,35.20219621856068,0.07353325475652174,0.025885320625284886
"[(0, 0), (4, 0), (8, 0), (3, 0), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",342,9.57586560408559,317.7391304347826,30.426272102025003,0.10404945900000007,35.13378448159789,0.07379632548275862,0.02592744195045092
"[(6, 0), (2, 0), (8, 0), (1, 0), (7, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (3, 21), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",351,9.573711582982606,318.2142857142857,30.464917930133932,0.07990660799999993,34.96687460108492,0.07384855011965813,0.025822529915060205
"[(3, 0), (5, 0), (7, 0), (8, 0), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",279,9.633049693341341,317.6619718309859,30.600535603326847,0.0706232539999998,34.83358890043263,0.07382121710169491,0.025714579286500276
"[(3, 0), (1, 0), (8, 0), (0, 0), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (5, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",297,9.6048352463005,317.375,30.483345862946212,0.08832887599999983,34.67601335663015,0.07394313020168067,0.02564052970504521
"[(2, 0), (6, 0), (7, 0), (5, 0), (7, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",,9.6048352463005,317.375,30.483345862946212,0.05525514899999995,34.68061622961917,0.07378739702499999,0.025589923988065675
"[(0, 0), (3, 0), (2, 0), (6, 0), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",,9.6048352463005,317.375,30.483345862946212,0.05615091800000016,34.67322434122483,0.073641641,0.0255339313924894
"[(7, 0), (3, 0), (6, 0), (1, 0), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",315,9.540196403932354,317.3424657534247,30.27509450595848,0.08802993300000006,34.520451597007536,0.07375957781967211,0.02546213935939702
"[(6, 0), (8, 0), (0, 0), (3, 0), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (4, 21), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",297,9.512618010707534,317.06756756756755,30.16142653854471,0.07611616600000004,34.37210704859412,0.07377873707317072,0.025359306485891034
"[(2, 0), (8, 0), (7, 0), (1, 0), (8, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",333,9.460210561602363,317.28,30.015356069851975,0.08891445600000036,34.22574278592455,0.07390079932258065,0.025293097492888727
"[(7, 0), (4, 0), (3, 0), (6, 0), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",306,9.41089650482178,317.13157894736844,29.844924678844016,0.08054817099999978,34.073462491289796,0.073953978296,0.025198681055504157
"[(7, 0), (8, 0), (4, 0), (3, 0), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",,9.41089650482178,317.13157894736844,29.844924678844016,0.02738801099999999,34.5675551642185,0.07358440712698412,0.025436330525883365
"[(6, 0), (1, 0), (0, 0), (8, 0), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",342,9.38209064105261,317.45454545454544,29.78387319868701,0.09599642000000008,34.45364292852469,0.07376087966929135,0.025413310102196402
"[(4, 0), (0, 0), (3, 0), (6, 0), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",297,9.35762575534023,317.1923076923077,29.68166907857341,0.08027372100000019,34.30393451668603,0.0738117612421875,0.025320338242132638
"[(3, 0), (5, 0), (4, 0), (0, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",,9.357625755340228,317.1923076923077,29.681669078573407,0.04446488600000009,34.45436349236461,0.07358426608527131,0.02535299051020815
"[(7, 0), (6, 0), (8, 0), (0, 0), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",279,9.409483404031748,316.7088607594937,29.80066769226258,0.07236760799999997,34.3262607119956,0.07357490717692308,0.02525551445615938
"[(0, 0), (5, 0), (6, 0), (4, 0), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",,9.409483404031748,316.7088607594937,29.80066769226258,0.04545578799999994,34.45692845030342,0.07336025741221372,0.02527769140748489
"[(7, 0), (5, 0), (3, 0), (8, 0), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",297,9.383314869122177,316.4625,29.694672817695768,0.07596360099999999,34.31831456684561,0.07337997971212121,0.025182772266693243
"[(7, 0), (0, 0), (5, 0), (1, 0), (0, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (5, 21), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",,9.383314869122177,316.4625,29.694672817695768,0.06306350199999988,34.24681982940616,0.0733024122105263,0.02510374504034756
"[(2, 0), (3, 0), (7, 0), (8, 0), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",,9.383314869122177,316.4625,29.694672817695768,0.04017172599999963,34.45603510851477,0.07305516828358208,0.02517191443237559
"[(5, 0), (2, 0), (8, 0), (7, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",288,9.388373725697342,316.1111111111111,29.677692499565484,0.07114568399999999,34.33556233768117,0.07304102395555555,0.02507904631234041
"[(0, 0), (2, 0), (1, 0), (3, 0), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",342,9.364794891635096,316.4268292682927,29.632723543079983,0.12022260499999993,34.48756986268824,0.07338794734558822,0.025309719611602596
"[(5, 0), (0, 0), (7, 0), (6, 0), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",,9.364794891635096,316.4268292682927,29.632723543079983,0.05439157299999975,34.497225165443986,0.07324928767883211,0.02526897170265053
"[(3, 0), (0, 0), (5, 0), (7, 0), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",288,9.36981151543579,316.0843373493976,29.616506639452762,0.07875771899999995,34.35920191264045,0.0732892038478261,0.025181585530241225
"[(8, 0), (0, 0), (2, 0), (5, 0), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",279,9.413540952852472,315.64285714285717,29.71316962189648,0.07239732400000021,34.238536599545625,0.07328278744604318,0.02509095400088072
"[(6, 0), (3, 0), (5, 0), (4, 0), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",,9.413540952852472,315.64285714285717,29.71316962189648,0.057130741000000373,34.22036588199855,0.07316741568571428,0.025038157354054225
"[(1, 0), (4, 0), (0, 0), (2, 0), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",,9.413540952852472,315.64285714285717,29.71316962189648,0.049065476,34.29077288720935,0.07299647994326242,0.025031057153001437
"[(1, 0), (4, 0), (8, 0), (0, 0), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (5, 21), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",297,9.386170516184142,315.4235294117647,29.60619031875448,0.07966394300000035,34.15638236559892,0.07304343390845072,0.02494899457873397
"[(4, 0), (6, 0), (5, 0), (1, 0), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (5, 21), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",297,9.358781606328826,315.2093023255814,29.49975020748393,0.11897716000000003,34.287005303108195,0.0733646487762238,0.025154541016510556
"[(7, 0), (5, 0), (8, 0), (4, 0), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",297,9.33138949631687,315.0,29.393876913398138,0.0750638600000002,34.162792354387676,0.07337644885416666,0.025067443859072433
"[(4, 0), (6, 0), (8, 0), (3, 0), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (0, 21), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",,9.33138949631687,315.0,29.393876913398138,0.052612547999999926,34.19196597592264,0.07323324953793105,0.02503988776507191
"[(1, 0), (5, 0), (4, 0), (7, 0), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (0, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",342,9.313521127044512,315.3068181818182,29.366167126375462,0.09226967800000008,34.081368790613865,0.07336363603424657,0.02500333135503526
"[(5, 0), (3, 0), (0, 0), (7, 0), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",333,9.274070446303394,315.5056179775281,29.260213273280822,0.0906170679999998,33.965873545669695,0.0734810063197279,0.024958465686644334
"[(7, 0), (4, 0), (0, 0), (6, 0), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",297,9.248902654142912,315.3,29.161790068512598,0.080764587,33.83800473474446,0.07353021970270271,0.024881159224468548
"[(5, 0), (7, 0), (3, 0), (1, 0), (1, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",288,9.250931109680415,315.0,29.14043299549331,0.08361125799999991,33.711816423797686,0.07359787767785236,0.024811181414568763
"[(4, 0), (1, 0), (8, 0), (0, 0), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",,9.250931109680415,315.0,29.14043299549331,0.031359869000000096,34.05256766182333,0.07331629095333334,0.024966079584023096
"[(6, 0), (0, 0), (4, 0), (3, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",297,9.225305844273525,314.80434782608694,29.041663898027153,0.10236389700000004,34.00220047118289,0.07350865920529802,0.02499456166666407
"[(2, 0), (6, 0), (5, 0), (0, 0), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,9.225305844273525,314.80434782608694,29.041663898027153,0.07313501599999972,33.89132481866884,0.07350620102631578,0.024912225351692373
"[(2, 0), (6, 0), (5, 0), (7, 0), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0)]",,9.225305844273525,314.80434782608694,29.041663898027153,0.03161879000000001,34.218499425140884,0.0732324270980392,0.025059037645559265
"[(4, 0), (7, 0), (0, 0), (5, 0), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (3, 21), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",,9.225305844273525,314.80434782608694,29.041663898027153,0.033089115999999974,34.51307443459086,0.07297175624675323,0.02518479654967015
"[(5, 0), (8, 0), (7, 0), (2, 0), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",,9.225305844273525,314.80434782608694,29.041663898027153,0.042771021000000076,34.65330047912996,0.07277691279354838,0.025219602269782693
"[(6, 0), (1, 0), (0, 0), (4, 0), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",297,9.19969020531417,314.61290322580646,28.94341244271906,0.09118636000000002,34.54498069056047,0.07289492207051282,0.02518153675365776
"[(6, 0), (4, 0), (8, 0), (0, 0), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",351,9.215893688777472,315.0,29.030065119649038,0.10186894100000021,34.49234480139871,0.07307946996178344,0.02520682275825294
"[(6, 0), (3, 0), (2, 0), (8, 0), (7, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",,9.215893688777472,315.0,29.030065119649038,0.05582703400000022,34.48547856220373,0.07297027732911392,0.02516414934511219
"[(3, 0), (0, 0), (2, 0), (7, 0), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",333,9.180269586868373,315.18947368421055,28.935243393642075,0.08948314299999982,34.37445788147626,0.07307413183018867,0.025118836668222642
