index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 1), (5, 1), (0, 0), (1, 21), (3, 20), (0, 21), (8, 20), (8, 21), (7, 20), (2, 21), (0, 20)]","[(3, 20), (4, 21), (7, 20), (6, 0), (0, 0), (0, 1), (3, 1), (3, 0), (4, 0), (7, 1), (5, 1)]",,13.375126311400939,360.25,48.18389253682189,0.2076591670000001,51.569349042131776,0.17114689927272728,0.08825934186073842
11,"[(6, 0), (2, 1), (5, 0), (5, 20), (6, 20), (0, 20), (3, 21), (8, 20), (1, 20), (4, 20), (7, 21)]","[(4, 20), (0, 21), (5, 21), (3, 0), (0, 0), (0, 1), (3, 1), (5, 0), (2, 0), (4, 1), (5, 1)]",352,12.662932291827406,359.3333333333333,45.50213670196647,1.132357572,110.95816031781736,0.2512477886666667,0.278779924143731
12,"[(0, 0), (6, 1), (3, 0), (3, 20), (1, 20), (7, 20), (5, 20), (8, 21), (1, 21), (2, 21), (4, 20)]","[(7, 21), (3, 20), (5, 20), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (7, 1), (6, 0), (7, 0)]",,12.662932291827406,359.3333333333333,45.50213670196647,0.309560607,104.91138223372349,0.2557333900769231,0.2682934343628599
13,"[(7, 0), (1, 0), (8, 0), (4, 21), (1, 21), (4, 20), (0, 20), (3, 20), (6, 20), (7, 21), (5, 21)]","[(3, 20), (7, 20), (4, 20), (4, 0), (3, 0), (6, 0), (1, 1), (5, 0), (2, 1), (8, 1), (0, 0)]",363,12.004762340300012,359.7,43.181130138059146,0.1509456,104.70905941450393,0.24824854792857143,0.2599387195461711
14,"[(0, 0), (0, 1), (8, 0), (8, 21), (2, 21), (2, 20), (0, 21), (6, 21), (5, 20), (3, 20), (6, 20)]","[(8, 20), (1, 20), (3, 20), (4, 1), (3, 1), (0, 1), (6, 1), (5, 0), (6, 0), (3, 0), (2, 0)]",,12.004762340300012,359.7,43.181130138059146,0.08064864700000007,107.38399056396268,0.2370752212,0.25458083316290164
15,"[(8, 0), (3, 0), (5, 1), (6, 20), (4, 20), (2, 20), (8, 21), (5, 21), (2, 21), (3, 20), (0, 21)]","[(7, 21), (6, 21), (5, 20), (6, 0), (8, 0), (8, 1), (3, 0), (6, 1), (4, 1), (1, 0), (0, 1)]",319,12.022996943276794,356.0,42.80186911806539,0.13297182099999993,107.46536356271143,0.23056875868750001,0.24778155478555272
16,"[(3, 1), (2, 1), (6, 0), (1, 21), (3, 21), (6, 21), (7, 21), (0, 20), (8, 21), (4, 21), (4, 20)]","[(1, 20), (7, 20), (0, 20), (2, 0), (8, 1), (2, 1), (3, 1), (4, 0), (6, 1), (1, 0), (5, 0)]",352,11.526123595359742,355.6666666666667,40.99457958749615,0.14813947100000002,106.84237627259321,0.22571997705882355,0.2411645872115993
17,"[(6, 1), (4, 0), (4, 1), (4, 20), (5, 21), (2, 21), (0, 20), (0, 21), (6, 21), (3, 21), (5, 20)]","[(3, 21), (3, 20), (7, 20), (1, 1), (1, 0), (5, 1), (6, 0), (2, 1), (4, 1), (3, 0), (3, 1)]",,11.526123595359742,355.6666666666667,40.99457958749615,1.019992184,109.95117494587234,0.2698462107777778,0.2966990792970819
18,"[(7, 1), (6, 0), (3, 0), (6, 20), (5, 20), (5, 21), (0, 21), (8, 20), (1, 21), (4, 20), (2, 21)]","[(7, 21), (7, 20), (6, 21), (3, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (2, 1), (1, 1)]",352,11.086139739831253,355.38461538461536,39.3984350754003,1.105777556,109.56435857036028,0.3138425973684211,0.343859628727269
19,"[(5, 1), (6, 1), (4, 0), (6, 21), (2, 20), (3, 20), (7, 20), (0, 20), (1, 20), (5, 21), (5, 20)]","[(7, 21), (6, 21), (6, 20), (7, 1), (3, 0), (5, 0), (0, 1), (8, 0), (2, 0), (3, 1), (7, 0)]",429,11.766722977246864,360.64285714285717,42.43584593722816,1.18386619,107.76016457914346,0.357343777,0.3850742422085274
20,"[(0, 0), (8, 1), (6, 0), (3, 21), (7, 20), (5, 21), (4, 21), (7, 21), (1, 21), (8, 20), (2, 21)]","[(0, 21), (7, 21), (8, 20), (0, 1), (4, 1), (7, 0), (8, 1), (1, 1), (2, 1), (8, 0), (1, 0)]",319,11.817926930570666,357.8666666666667,42.29242117553556,1.099332503,103.81651989621265,0.39267657347619045,0.4076631530306754
21,"[(8, 1), (0, 1), (8, 0), (4, 20), (3, 21), (6, 20), (0, 20), (1, 20), (8, 21), (2, 21), (7, 21)]","[(2, 20), (3, 20), (3, 21), (1, 0), (8, 0), (6, 0), (8, 1), (4, 0), (3, 0), (5, 1), (1, 1)]",385,11.534249431629577,359.5625,41.4728356126031,0.13713869999999995,105.45060412612952,0.38106121559090905,0.40183135393098646
22,"[(8, 0), (8, 1), (1, 0), (3, 21), (6, 21), (1, 20), (0, 20), (2, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (2, 0), (6, 1), (4, 0), (4, 1), (0, 0), (2, 1), (3, 0), (8, 0)]",,11.534249431629577,359.5625,41.4728356126031,0.06414419599999999,108.43910676316067,0.36728221473913036,0.39827755296306655
23,"[(2, 0), (4, 1), (7, 0), (2, 20), (8, 20), (4, 20), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(1, 20), (8, 20), (5, 20), (6, 1), (5, 0), (5, 1), (0, 0), (0, 1), (3, 0), (1, 0), (6, 0)]",,11.534249431629577,359.5625,41.4728356126031,0.1381838609999999,109.73729073320331,0.35773645,0.39257028819514045
24,"[(1, 1), (3, 1), (6, 1), (3, 20), (1, 21), (5, 20), (8, 20), (6, 20), (2, 21), (5, 21), (1, 20)]","[(4, 21), (1, 20), (6, 21), (0, 0), (2, 1), (6, 0), (3, 1), (4, 0), (6, 1), (8, 1), (1, 1)]",330,11.411047062772875,357.8235294117647,40.83141134285141,0.10821669799999967,111.4961402534288,0.34775565991999996,0.38773413832364007
25,"[(6, 1), (7, 1), (2, 1), (4, 21), (6, 21), (2, 20), (0, 21), (3, 21), (2, 21), (7, 20), (1, 20)]","[(3, 21), (8, 21), (8, 20), (8, 1), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (4, 1), (7, 1)]",,11.411047062772875,357.8235294117647,40.83141134285141,0.052938618000000215,114.26564878205802,0.33641654292307693,0.38440854538122454
26,"[(7, 0), (3, 1), (1, 0), (0, 20), (1, 20), (5, 20), (3, 21), (3, 20), (6, 20), (4, 20), (2, 20)]","[(0, 21), (8, 20), (2, 21), (0, 0), (1, 1), (3, 0), (5, 0), (7, 0), (4, 0), (3, 1), (4, 1)]",330,11.280400032560813,356.27777777777777,40.18955856045138,1.213076986,111.67559719629341,0.3688854482222222,0.41195502727239036
27,"[(2, 1), (8, 0), (6, 0), (6, 21), (5, 20), (3, 21), (7, 20), (1, 21), (1, 20), (8, 21), (7, 21)]","[(0, 20), (1, 21), (1, 20), (6, 1), (1, 1), (0, 0), (4, 0), (7, 0), (7, 1), (0, 1), (4, 1)]",363,10.976715262582447,356.63157894736844,39.14643295750456,2.553879084,128.15874612866972,0.44692093521428566,0.5727682667571528
28,"[(3, 0), (7, 0), (2, 0), (4, 21), (3, 20), (7, 20), (2, 21), (3, 21), (1, 20), (8, 21), (0, 20)]","[(3, 21), (3, 20), (5, 21), (3, 1), (5, 1), (7, 0), (0, 0), (1, 0), (6, 1), (0, 1), (8, 1)]",,10.976715262582447,356.63157894736844,39.14643295750456,0.07816679500000001,130.54058224829427,0.4342052752068965,0.5668140944078912
29,"[(7, 1), (5, 1), (1, 0), (4, 21), (6, 20), (7, 20), (6, 21), (5, 21), (3, 20), (5, 20), (3, 21)]","[(3, 20), (0, 20), (5, 21), (8, 0), (8, 1), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 1)]",352,10.709476279566342,356.4,38.16857346037444,0.12859558300000007,132.06523011569968,0.4240182854666666,0.5599807244341977
30,"[(2, 1), (1, 0), (4, 1), (3, 20), (0, 20), (8, 20), (7, 20), (4, 20), (1, 20), (8, 21), (6, 20)]","[(4, 20), (3, 21), (6, 21), (5, 1), (4, 1), (7, 0), (2, 0), (0, 0), (3, 1), (5, 0), (3, 0)]",,10.709476279566342,356.4,38.16857346037444,0.17666183700000015,132.8254348116654,0.41603904519354834,0.5526056707646317
31,"[(5, 1), (1, 0), (7, 0), (0, 20), (6, 20), (3, 21), (8, 20), (3, 20), (1, 20), (7, 21), (7, 20)]","[(2, 20), (2, 21), (4, 20), (1, 0), (2, 1), (7, 1), (6, 0), (8, 0), (1, 1), (6, 1), (5, 0)]",396,10.65948896699309,358.2857142857143,38.1914261845981,2.274668357,133.46363931744213,0.4741212111875,0.6327794232267732
32,"[(4, 1), (6, 0), (7, 0), (2, 20), (8, 20), (0, 21), (6, 21), (5, 20), (6, 20), (1, 21), (0, 20)]","[(7, 21), (8, 20), (7, 20), (6, 1), (1, 0), (5, 0), (5, 1), (7, 0), (2, 0), (3, 1), (4, 1)]",319,10.715324232770861,356.5,38.20013088982812,0.12428696700000019,135.0528313944598,0.4635201734848485,0.6259971183757999
33,"[(3, 1), (4, 1), (5, 0), (5, 20), (6, 20), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 20)]","[(5, 21), (5, 20), (3, 21), (7, 0), (3, 1), (8, 1), (5, 0), (3, 0), (6, 1), (7, 1), (4, 1)]",,10.715324232770861,356.5,38.20013088982812,2.0938140240000003,132.05867226105082,0.511469992617647,0.6754404812645592
34,"[(3, 1), (0, 1), (7, 1), (5, 20), (8, 21), (5, 21), (3, 20), (4, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (8, 20), (0, 20), (2, 0), (3, 0), (0, 0), (4, 1), (2, 1), (3, 1), (8, 0), (5, 1)]",363,10.478081633170405,356.7826086956522,37.38397299208536,0.13275674299999984,133.56736893874654,0.5006496140571428,0.6687045170981146
35,"[(4, 1), (3, 0), (0, 1), (7, 21), (2, 20), (5, 21), (6, 20), (1, 21), (4, 20), (0, 20), (1, 20)]","[(5, 21), (4, 21), (0, 20), (7, 0), (3, 1), (4, 1), (0, 1), (2, 0), (5, 0), (3, 0), (7, 1)]",330,10.399093299913407,355.6666666666667,36.986108503358686,0.18060815699999955,134.50594219730925,0.4917595735833333,0.6614458477937327
36,"[(3, 1), (5, 1), (4, 1), (4, 21), (7, 20), (5, 21), (2, 20), (2, 21), (8, 21), (5, 20), (0, 21)]","[(5, 20), (8, 21), (3, 21), (0, 1), (6, 0), (2, 1), (1, 1), (6, 1), (3, 0), (7, 0), (3, 1)]",308,10.578721977594485,353.76,37.42328686793825,1.1066022389999994,129.82894086284708,0.5083769429189189,0.660020400582553
37,"[(6, 1), (4, 1), (5, 0), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (0, 20), (6, 21), (3, 1), (6, 0), (5, 1), (7, 1), (1, 1), (0, 1), (3, 0), (8, 0)]",330,10.48046685055739,352.84615384615387,36.97992418731288,2.057782118,126.90583987565527,0.5491507633157894,0.6969043883694743
38,"[(6, 1), (5, 0), (7, 1), (1, 20), (8, 20), (7, 21), (6, 20), (8, 21), (4, 21), (3, 21), (2, 20)]","[(7, 20), (7, 21), (1, 20), (5, 0), (3, 0), (6, 1), (0, 1), (8, 1), (5, 1), (2, 1), (7, 1)]",330,10.381886380365316,352.0,36.54424005888591,0.17452149200000022,127.96999371181583,0.5395448845641025,0.690455554849106
39,"[(3, 0), (4, 1), (8, 0), (7, 20), (2, 20), (1, 21), (5, 21), (8, 21), (8, 20), (3, 21), (5, 20)]","[(1, 20), (4, 21), (4, 20), (5, 0), (1, 1), (6, 1), (7, 1), (7, 0), (2, 1), (5, 1), (2, 0)]",,10.381886380365316,352.0,36.54424005888591,0.5928711170000001,126.05818969657072,0.5408780403750001,0.681821066163012
40,"[(0, 1), (4, 1), (7, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 20), (4, 21), (3, 20), (5, 21)]","[(2, 20), (7, 20), (6, 21), (5, 0), (1, 1), (4, 0), (3, 0), (5, 1), (6, 1), (3, 1), (4, 1)]",297,10.658632525511523,350.0357142857143,37.309020493763725,2.288196536,124.31810515072806,0.5834955646585367,0.725390629622034
41,"[(3, 1), (4, 0), (5, 0), (6, 21), (7, 20), (4, 21), (5, 21), (2, 20), (8, 21), (0, 21), (3, 21)]","[(3, 21), (7, 20), (4, 21), (3, 1), (8, 0), (5, 1), (3, 0), (2, 0), (7, 0), (8, 1), (1, 1)]",308,10.744514503880033,348.58620689655174,37.45389555852526,0.1269677689999993,125.74957125019026,0.5726258552380953,0.72007455782964
42,"[(3, 1), (6, 1), (2, 0), (5, 21), (0, 21), (2, 20), (8, 20), (1, 20), (6, 20), (2, 21), (4, 21)]","[(0, 21), (3, 20), (8, 21), (8, 0), (7, 1), (7, 0), (1, 1), (4, 0), (8, 1), (5, 0), (1, 0)]",,10.744514503880033,348.58620689655174,37.45389555852526,0.05001858299999995,127.74904151260813,0.5604721977441861,0.7159978605628474
43,"[(7, 0), (0, 0), (4, 0), (2, 21), (3, 21), (6, 20), (4, 21), (4, 20), (0, 21), (7, 20), (8, 20)]","[(4, 20), (0, 20), (8, 20), (1, 0), (0, 0), (8, 1), (7, 0), (6, 1), (7, 1), (4, 0), (2, 0)]",,10.744514503880033,348.58620689655174,37.45389555852526,0.05359985000000034,129.67141833674322,0.548952371659091,0.7118343263235334
44,"[(1, 1), (7, 0), (6, 1), (2, 21), (2, 20), (8, 21), (1, 21), (8, 20), (3, 20), (7, 20), (4, 21)]","[(3, 21), (0, 20), (1, 21), (4, 0), (5, 1), (2, 1), (0, 1), (0, 0), (6, 1), (4, 1), (1, 0)]",,10.744514503880033,348.58620689655174,37.45389555852526,3.078997157,131.62733660978435,0.6051755891111112,0.796576509759528
45,"[(2, 0), (6, 1), (5, 1), (6, 21), (3, 20), (4, 21), (1, 20), (7, 21), (4, 20), (6, 20), (0, 20)]","[(7, 20), (4, 21), (0, 20), (4, 1), (7, 0), (1, 0), (0, 0), (7, 1), (6, 1), (8, 1), (1, 1)]",429,11.259947023099626,351.26666666666665,39.552440576474616,0.2816082780000002,131.95576697865226,0.5981415171304348,0.789282226547212
46,"[(2, 0), (2, 1), (4, 1), (5, 20), (0, 20), (2, 21), (4, 20), (3, 21), (6, 21), (8, 20), (1, 21)]","[(7, 21), (5, 21), (0, 21), (1, 1), (6, 0), (2, 0), (8, 0), (7, 1), (4, 1), (6, 1), (3, 1)]",341,11.099341961627982,350.93548387096774,38.95152941953252,0.12849985599999947,133.2614372533157,0.5881491413617022,0.7837759989716399
47,"[(1, 1), (3, 0), (0, 0), (8, 20), (0, 20), (7, 21), (5, 20), (7, 20), (3, 20), (4, 20), (2, 21)]","[(5, 20), (1, 20), (4, 20), (4, 0), (0, 0), (1, 1), (2, 0), (2, 1), (6, 1), (7, 1), (4, 1)]",308,11.172721867958321,349.59375,39.05913735526554,0.08216831899999999,134.85417627592173,0.5776078742291667,0.7789283408966048
48,"[(5, 1), (8, 1), (1, 0), (5, 21), (3, 20), (0, 20), (0, 21), (2, 21), (7, 21), (4, 20), (2, 20)]","[(5, 21), (2, 20), (3, 21), (7, 1), (8, 1), (8, 0), (7, 0), (5, 0), (3, 1), (5, 1), (2, 0)]",385,11.104191519153833,350.6666666666667,38.93869826049944,0.20112410599999997,135.59246249518162,0.5699245320204082,0.7727747073306113
49,"[(2, 1), (1, 1), (7, 1), (0, 20), (4, 21), (1, 21), (8, 20), (6, 21), (0, 21), (5, 20), (8, 21)]","[(7, 21), (7, 20), (5, 20), (1, 1), (6, 0), (8, 0), (0, 1), (3, 0), (4, 0), (5, 1), (5, 0)]",,11.104191519153833,350.6666666666667,38.93869826049944,0.23235063399999945,136.09783877988423,0.5631730540600001,0.7664663551663292
50,"[(8, 1), (7, 0), (0, 0), (0, 21), (5, 21), (4, 21), (0, 20), (7, 21), (2, 20), (1, 21), (7, 20)]","[(1, 20), (3, 21), (2, 21), (3, 1), (4, 1), (3, 0), (1, 0), (8, 1), (7, 1), (2, 1), (2, 0)]",,11.104191519153833,350.6666666666667,38.93869826049944,0.07357601699999972,137.64118791947618,0.5535731121568628,0.7619446075755202
51,"[(8, 0), (6, 0), (0, 0), (6, 21), (5, 21), (8, 20), (3, 20), (4, 20), (0, 20), (1, 20), (2, 20)]","[(1, 21), (8, 21), (7, 21), (5, 1), (6, 1), (8, 1), (3, 1), (0, 1), (4, 0), (2, 0), (5, 0)]",330,11.003974910267814,350.05882352941177,38.52038511235515,0.17336309500000002,138.46615721042224,0.5462613810576923,0.7563871426751678
52,"[(7, 0), (2, 0), (8, 1), (3, 20), (8, 20), (2, 20), (6, 21), (5, 21), (2, 21), (4, 20), (0, 20)]","[(8, 21), (1, 21), (7, 21), (6, 1), (5, 0), (3, 0), (3, 1), (2, 1), (4, 1), (8, 0), (4, 0)]",396,11.022494586958285,351.37142857142857,38.72989669440371,0.933667324,135.67715807914283,0.5535709271509434,0.7510693019107619
53,"[(2, 0), (4, 1), (0, 1), (2, 20), (5, 21), (6, 20), (0, 21), (6, 21), (2, 21), (7, 21), (1, 20)]","[(7, 20), (8, 21), (7, 21), (6, 0), (7, 0), (7, 1), (5, 1), (3, 0), (3, 1), (8, 0), (8, 1)]",,11.022494586958285,351.37142857142857,38.72989669440371,2.1508595239999995,132.8330588004823,0.583150345611111,0.7746164414808228
54,"[(0, 1), (7, 1), (1, 0), (3, 21), (0, 21), (4, 21), (5, 20), (7, 21), (6, 20), (0, 20), (5, 21)]","[(6, 20), (8, 20), (7, 20), (4, 0), (4, 1), (7, 1), (2, 1), (3, 1), (5, 1), (2, 0), (6, 1)]",341,10.888072826106029,351.0833333333333,38.226209013653914,2.1381145640000003,130.0512844240791,0.6114224223090908,0.7951627134697898
55,"[(7, 1), (0, 0), (1, 0), (3, 20), (0, 20), (2, 20), (8, 21), (6, 20), (8, 20), (1, 21), (3, 21)]","[(8, 20), (2, 20), (8, 21), (2, 1), (8, 0), (0, 0), (7, 0), (6, 1), (5, 1), (7, 1), (2, 0)]",,10.888072826106027,351.0833333333333,38.22620901365391,1.140477412,127.42439444620732,0.6208698328392857,0.7911396247946394
56,"[(3, 0), (5, 1), (3, 1), (1, 20), (0, 21), (8, 21), (8, 20), (7, 21), (2, 21), (1, 21), (6, 20)]","[(7, 20), (4, 21), (7, 21), (3, 0), (6, 1), (2, 1), (7, 1), (5, 0), (6, 0), (4, 0), (5, 1)]",,10.888072826106027,351.0833333333333,38.22620901365391,1.5861793840000002,124.5433521759282,0.6378050881228069,0.7943438370967766
57,"[(6, 0), (1, 0), (4, 1), (5, 20), (3, 21), (6, 20), (5, 21), (0, 20), (2, 21), (1, 21), (1, 20)]","[(0, 21), (3, 21), (2, 20), (3, 1), (5, 0), (8, 0), (1, 1), (7, 0), (6, 0), (2, 0), (5, 1)]",352,10.739254502782119,351.1081081081081,37.706393309633114,0.1728890810000001,125.40516310122636,0.6297892948965517,0.789788292459084
58,"[(8, 1), (2, 0), (5, 1), (7, 21), (0, 20), (4, 20), (6, 20), (8, 21), (1, 21), (8, 20), (3, 21)]","[(5, 20), (2, 20), (0, 20), (4, 1), (2, 0), (8, 0), (6, 1), (2, 1), (8, 1), (7, 1), (5, 1)]",308,10.812646980055522,349.9736842105263,37.84141899677852,1.111193268,123.13345452544162,0.6379486842711865,0.7855282530427146
59,"[(1, 1), (8, 1), (6, 0), (1, 21), (8, 21), (8, 20), (6, 21), (3, 21), (7, 21), (3, 20), (4, 21)]","[(1, 21), (7, 21), (8, 21), (4, 0), (8, 0), (2, 0), (1, 0), (5, 1), (6, 0), (7, 0), (3, 0)]",,10.812646980055522,349.9736842105263,37.84141899677852,0.041279179999999194,124.63147987581577,0.6280041925333333,0.7826909188364606
60,"[(7, 1), (6, 1), (6, 0), (1, 20), (7, 20), (4, 21), (6, 20), (4, 20), (8, 20), (3, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (3, 1), (5, 1), (3, 0), (2, 0), (8, 0), (0, 0), (6, 1), (4, 0)]",352,10.671931107908655,350.02564102564105,37.35449527027207,0.2984217420000004,124.85942766919682,0.6226012015409835,0.7773762969056146
61,"[(0, 1), (4, 1), (4, 0), (4, 21), (3, 20), (2, 20), (1, 21), (8, 20), (3, 21), (5, 20), (7, 20)]","[(8, 20), (2, 20), (8, 21), (1, 0), (6, 1), (2, 1), (0, 0), (7, 0), (7, 1), (2, 0), (6, 0)]",374,10.573700990362953,350.625,37.0740390974601,0.11732618299999942,125.91785152138219,0.6144516044677418,0.7737042589844417
62,"[(4, 1), (3, 1), (4, 0), (2, 21), (6, 21), (4, 21), (3, 20), (1, 20), (3, 21), (5, 21), (0, 21)]","[(3, 20), (0, 20), (1, 20), (4, 1), (8, 0), (7, 1), (7, 0), (2, 0), (3, 0), (1, 1), (5, 0)]",,10.573700990362953,350.625,37.0740390974601,0.03966833199999975,127.35140383129009,0.6053280604603173,0.7708937827809345
63,"[(6, 0), (2, 1), (8, 0), (2, 21), (4, 21), (7, 21), (5, 20), (0, 21), (1, 20), (2, 20), (3, 20)]","[(3, 20), (0, 20), (0, 21), (0, 1), (6, 1), (5, 1), (7, 0), (2, 1), (2, 0), (4, 0), (8, 1)]",341,10.459541388379288,350.390243902439,36.64921258181874,0.10949439700000063,128.40366664930906,0.5975806594687499,0.7673154779449964
64,"[(0, 1), (8, 1), (1, 1), (6, 21), (8, 20), (3, 20), (1, 21), (5, 20), (8, 21), (4, 21), (3, 21)]","[(7, 21), (0, 20), (1, 21), (5, 1), (6, 1), (6, 0), (4, 0), (7, 0), (5, 0), (1, 1), (8, 0)]",462,11.33243706464588,353.04761904761904,40.00889923680217,0.802440571,126.81313613538599,0.6007323504153845,0.7618075333415656
65,"[(7, 1), (4, 0), (1, 1), (2, 20), (8, 20), (7, 20), (3, 21), (6, 20), (4, 21), (1, 21), (3, 20)]","[(5, 21), (4, 21), (6, 20), (7, 0), (5, 0), (7, 1), (3, 1), (4, 0), (3, 0), (8, 1), (1, 0)]",352,11.20075161759209,353.0232558139535,39.541258036057656,0.6210118470000001,125.78510221135461,0.6010396155151514,0.756018294706466
66,"[(1, 1), (7, 0), (3, 0), (3, 20), (0, 20), (6, 21), (2, 20), (7, 20), (3, 21), (8, 21), (1, 20)]","[(4, 21), (0, 21), (1, 20), (4, 0), (0, 0), (2, 0), (4, 1), (7, 0), (1, 0), (3, 0), (5, 1)]",385,11.131807677970611,353.75,39.37876966082104,0.12512530199999983,126.70899647166969,0.5939364168059701,0.752570873414638
67,"[(7, 1), (4, 1), (5, 1), (1, 20), (8, 21), (4, 21), (5, 21), (4, 20), (3, 20), (7, 20), (5, 20)]","[(2, 20), (1, 20), (5, 20), (4, 1), (3, 1), (1, 0), (5, 0), (2, 1), (7, 1), (4, 0), (7, 0)]",,11.131807677970611,353.75,39.37876966082104,0.8646131529999987,125.05532395305552,0.5979169570441175,0.7477269876017729
68,"[(5, 0), (3, 1), (7, 1), (3, 20), (6, 20), (3, 21), (0, 20), (6, 21), (7, 20), (2, 21), (8, 20)]","[(0, 21), (5, 21), (6, 20), (6, 1), (0, 1), (4, 1), (2, 0), (0, 0), (3, 0), (4, 0), (3, 1)]",363,11.007776040590013,353.9555555555556,38.96263483878172,0.09436060599999863,126.09218019411412,0.5906190389130433,0.7447244228069796
69,"[(8, 1), (2, 0), (2, 1), (7, 20), (4, 20), (5, 21), (8, 21), (1, 21), (5, 20), (6, 21), (4, 21)]","[(4, 21), (0, 20), (6, 20), (3, 0), (6, 0), (7, 0), (8, 1), (5, 0), (2, 0), (7, 1), (3, 1)]",319,11.005936497636329,353.19565217391306,38.872489190673356,2.18484323,124.42322033049986,0.6133936702142856,0.7632041577840603
