index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
15,"[(7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",666,11.284754129483519,793.2,89.51066975506328,0.509198375,59.746965937761544,1.0110423621875,0.6040671357525053
16,"[(4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",828,10.947885484026793,795.375,87.0767441685781,1.0840442940000001,57.742711534052575,1.0153365934705882,0.5862828802673978
17,"[(6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",828,10.639099735654572,797.2941176470588,84.82491636297769,1.4289882,55.627449141109885,1.0383172382777779,0.5775893936463476
18,"[(3, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (7, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",828,10.354757843240577,799.0,82.73451516749222,1.3700341329999999,53.70863814508541,1.0557760222105264,0.5670429233916281
19,"[(6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",720,10.371542273090387,794.8421052631579,82.43738495169002,1.1938814310000003,52.08561427657574,1.0626812926500002,0.5535040790790081
20,"[(6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (5, 21), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",810,10.107831630628358,795.6,80.41790845327922,1.113683655,50.724701700721845,1.0651099765714287,0.5402738584004855
21,"[(7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",648,10.720720005163438,788.5714285714286,84.54053489786025,0.49786459900000013,52.044763308156114,1.0393260957727273,0.5409148065448158
22,"[(0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",,10.720720005163438,788.5714285714286,84.54053489786025,1.1014822949999998,50.78334523534419,1.0420285392173914,0.5291769505215818
23,"[(2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",,10.720720005163438,788.5714285714286,84.54053489786025,0.27581923700000033,53.47846422531074,1.0101031516249999,0.5401876525805118
24,"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",846,10.548593779007208,791.1818181818181,83.45855605336338,1.467229381,52.198240320955726,1.0283882007999998,0.5368005444859366
25,"[(5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",,10.548593779007208,791.1818181818181,83.45855605336338,2.194672104,53.311923158789355,1.0732452739999998,0.5721676957802182
26,"[(5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",828,10.3393650327946,792.7826086956521,81.9686878295551,1.3029473170000005,52.05859785870302,1.081752757074074,0.5631453176306247
27,"[(0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",828,10.141748565875721,794.25,80.55083798446792,0.9828246979999999,51.316297401596934,1.0782196121071428,0.5533023827912462
28,"[(4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",846,9.99249249757396,796.32,79.57221625668095,0.8145906170000003,51.05117274261824,1.0691289571034484,0.5458028707322343
29,"[(6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",828,9.813251917404568,797.5384615384615,78.26445836896197,0.8163372769999997,50.772405508601146,1.0607025677666666,0.5385442089466369
30,"[(3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0), (5, 21), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",828,9.643146001103222,798.6666666666666,77.01659272881106,1.9704854770000004,50.78995377133917,1.0900504035483871,0.5536360960465219
31,"[(8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",828,9.481442249380535,799.7142857142857,75.82444816004605,2.198811994,51.396680548130924,1.12469920325,0.5780580566217762
32,"[(0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",810,9.315358927628937,800.0689655172414,74.52929580649884,0.790856314,51.32877216721434,1.1145827520606062,0.5721016414202561
33,"[(4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,9.315358927628937,800.0689655172414,74.52929580649884,3.098885111,55.91067304698771,1.172944586147059,0.6558012125830254
34,"[(1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (5, 21), (6, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",774,9.187422547014025,799.2,73.4258809957361,0.6105919559999995,56.455350454709816,1.1568773681428572,0.6531191725162735
35,"[(5, 0), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",828,9.049902623001389,800.1290322580645,72.41089827771822,1.7340217349999998,55.49714386687092,1.1729091561111114,0.6509310817946852
36,"[(7, 0), (6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",,9.049902623001389,800.1290322580645,72.41089827771822,2.8905365049999996,57.39918446050579,1.2193315168918921,0.6998863465658605
37,"[(4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",810,8.906527836656577,800.4375,71.29118875253799,0.8538603059999996,57.29365949837899,1.2097138534473686,0.6930893360988548
38,"[(3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",828,8.781220147908563,801.2727272727273,70.36152216696915,0.98261149,56.90607384958904,1.203890715923077,0.6850869398715325
39,"[(4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",792,8.656276410406507,801.0,69.33677404735613,0.817014017,56.87068141490047,1.19421879845,0.6791603682633518
40,"[(6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",846,8.569148674590265,802.2857142857143,68.74905565214132,1.3368792899999997,56.03979291400191,1.1976983226341462,0.67118765973865
41,"[(7, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",648,9.069427129184076,798.0,72.37402849088892,0.8456517119999996,55.94118183088319,1.1893162604761902,0.6653175718172459
42,"[(6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",630,9.630095937607388,793.4594594594595,76.41090717196695,0.47712801999999943,56.80981134981952,1.1727537432558137,0.6662391891415745
43,"[(1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",648,9.993540296916786,789.6315789473684,78.91215003928555,0.4681077330000001,57.65728886098502,1.1567390612045452,0.6669443818865509
44,"[(3, 0), (1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",864,9.952244255531793,791.5384615384615,78.77584106878628,2.4277823190000003,57.856437139779224,1.1849844669333331,0.6855897932274319
45,"[(0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",846,9.86861631562232,792.9,78.24825876656938,0.7573417349999998,57.92000389767136,1.1756878858043476,0.6809584692823281
46,"[(6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (2, 0), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",630,10.301401209563837,788.9268292682926,81.27051793281751,0.39750704400000014,58.92090963909232,1.1591308466170211,0.6829704387340608
47,"[(0, 0), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",792,10.177256028766363,789.0,80.29855006696661,0.6915683460000004,59.08439462291244,1.1493899611875,0.6791101004241626
48,"[(0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,10.177256028766363,789.0,80.29855006696661,1.1687233789999993,58.45880084973831,1.149784520734694,0.6721502431774129
