starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 1), (1, 1), (3, 1), (6, 0), (7, 20), (0, 21), (1, 21), (1, 20), (8, 20), (5, 20), (3, 21), (0, 20)]","[(2, 21), (8, 20), (0, 21), (3, 21), (2, 20), (0, 1), (0, 0), (4, 1), (2, 1), (8, 0), (2, 0), (1, 1), (1, 0)]",,1.5443738175257742,327.3333333333333,5.055250296034367,0.104537671,51.62172914315364,0.2215148660909091,0.11434980418526858
"[(0, 1), (8, 1), (3, 0), (4, 0), (7, 0), (0, 20), (8, 21), (6, 21), (1, 20), (2, 20), (5, 20), (8, 20), (3, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (8, 0), (4, 0), (0, 0), (5, 1), (6, 0), (6, 1), (1, 0), (3, 1)]",352,2.6737911079501036,329.8,8.818163074019441,0.379194719,50.21700435943887,0.23465485383333332,0.11783663817911989
"[(6, 1), (5, 1), (2, 1), (4, 0), (5, 0), (2, 21), (5, 21), (4, 20), (3, 21), (2, 20), (0, 21), (3, 20), (1, 21)]","[(8, 21), (6, 20), (6, 21), (7, 20), (4, 21), (3, 0), (2, 1), (7, 0), (8, 0), (6, 1), (0, 1), (4, 0), (4, 1)]",319,2.7257412317094247,328.8181818181818,8.962732759175445,0.11570815800000012,52.13491316869885,0.22550510799999998,0.11756689224678056
"[(4, 1), (6, 1), (4, 0), (8, 1), (5, 1), (0, 21), (2, 21), (1, 20), (5, 21), (8, 20), (7, 20), (7, 21), (4, 20)]","[(7, 20), (5, 21), (0, 20), (7, 21), (1, 21), (4, 1), (7, 1), (5, 1), (3, 0), (2, 1), (1, 1), (5, 0), (8, 1)]",,2.7257412317094247,328.8181818181818,8.962732759175445,1.267791698,97.1340553399376,0.29995415014285715,0.2913576301942024
"[(4, 0), (7, 1), (4, 1), (3, 0), (8, 0), (3, 20), (7, 20), (6, 20), (2, 21), (8, 21), (1, 20), (8, 20), (0, 21)]","[(5, 21), (0, 21), (2, 21), (1, 20), (6, 21), (7, 1), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (5, 1), (0, 0)]",355,3.3912302599159587,331.0,11.224972160321824,0.591077333,91.02351035355703,0.3193623623333333,0.29069483294384596
"[(7, 1), (0, 1), (2, 1), (8, 0), (1, 0), (7, 21), (6, 21), (7, 20), (3, 20), (1, 21), (8, 20), (2, 21), (0, 21)]","[(8, 21), (5, 20), (6, 21), (2, 21), (4, 20), (5, 1), (7, 0), (8, 1), (2, 0), (2, 1), (6, 1), (5, 0), (6, 0)]",,3.3912302599159587,331.0,11.224972160321824,1.299244942,96.70885411485492,0.38060502356250003,0.36807875699086734
"[(8, 1), (7, 0), (2, 0), (5, 1), (8, 0), (2, 21), (4, 21), (8, 21), (0, 20), (1, 21), (5, 20), (4, 20), (0, 21)]","[(7, 20), (2, 21), (0, 20), (2, 20), (8, 20), (1, 0), (3, 1), (3, 0), (7, 1), (8, 1), (5, 0), (2, 0), (6, 0)]",,3.3912302599159587,331.0,11.224972160321824,0.251602828,96.07522219870211,0.3730166591176471,0.35837658408545464
"[(3, 1), (1, 1), (8, 0), (4, 1), (1, 0), (0, 20), (2, 21), (4, 21), (2, 20), (7, 21), (4, 20), (8, 21), (5, 20)]","[(0, 21), (8, 20), (4, 21), (2, 21), (3, 20), (2, 1), (2, 0), (1, 0), (8, 0), (7, 1), (6, 1), (4, 1), (3, 0)]",324,3.3119509146801516,330.46153846153845,10.944723945743023,0.18583298100000012,96.7710348561562,0.36261756588888894,0.3509087710808819
"[(5, 1), (5, 0), (6, 1), (1, 1), (4, 1), (8, 20), (6, 20), (1, 20), (0, 20), (0, 21), (5, 21), (4, 21), (6, 21)]","[(4, 20), (7, 21), (3, 20), (2, 21), (7, 20), (3, 1), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 1), (8, 1)]",315,3.422811828138006,329.35714285714283,11.273275242531675,0.17608231100000005,97.52835708715133,0.3527999208947369,0.3440799666534064
"[(1, 1), (2, 0), (2, 1), (3, 1), (1, 0), (8, 21), (0, 20), (7, 20), (0, 21), (8, 20), (4, 20), (2, 20), (1, 21)]","[(2, 21), (3, 20), (5, 21), (3, 21), (0, 21), (7, 1), (4, 0), (5, 0), (1, 1), (8, 1), (0, 0), (5, 1), (4, 1)]",306,3.7680043091261775,327.8,12.351518125315609,0.12106161900000001,99.39522869476079,0.3412130058,0.3391494474511774
"[(8, 0), (8, 1), (6, 0), (1, 0), (0, 0), (0, 20), (8, 21), (7, 20), (2, 20), (5, 20), (4, 21), (6, 21), (4, 20)]","[(4, 20), (8, 20), (2, 20), (6, 20), (0, 20), (2, 0), (2, 1), (8, 1), (5, 0), (6, 1), (0, 1), (3, 1), (4, 0)]",350,3.982883132063096,329.1875,13.111153410360204,0.8780468830000001,95.47072135842028,0.36677652376190484,0.3501641930088283
"[(6, 0), (2, 1), (7, 0), (1, 1), (4, 1), (8, 20), (5, 20), (0, 20), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 20), (3, 21), (6, 21), (1, 21), (2, 20), (6, 0), (4, 1), (0, 0), (2, 1), (7, 0), (4, 0), (7, 1), (5, 1)]",313,4.0451804087081396,328.2352941176471,13.277709812112601,0.21985997899999987,95.38483535346214,0.360098499,0.3434793603814385
"[(0, 0), (0, 1), (4, 0), (8, 1), (3, 1), (5, 21), (2, 21), (6, 21), (3, 21), (4, 20), (7, 21), (1, 20), (8, 20)]","[(7, 21), (3, 20), (5, 20), (8, 21), (6, 20), (4, 0), (1, 1), (6, 1), (8, 0), (0, 1), (4, 1), (5, 0), (3, 1)]",342,4.037458732557503,329.0,13.283239230114184,0.4051196640000001,92.81849708834145,0.36205594095652177,0.3360548830148964
"[(6, 1), (8, 0), (7, 0), (6, 0), (2, 0), (1, 20), (7, 20), (2, 20), (3, 21), (1, 21), (0, 20), (2, 21), (7, 21)]","[(5, 20), (2, 20), (5, 21), (2, 21), (4, 21), (2, 0), (7, 0), (1, 1), (4, 1), (1, 0), (2, 1), (0, 1), (5, 0)]",,4.037458732557503,329.0,13.283239230114184,1.115105861,91.94994145055053,0.3934330209583334,0.3617614324183197
"[(5, 0), (2, 0), (2, 1), (8, 1), (6, 0), (7, 20), (0, 21), (5, 20), (8, 20), (3, 21), (1, 21), (4, 21), (4, 20)]","[(8, 20), (2, 21), (8, 21), (1, 20), (5, 21), (2, 1), (7, 0), (2, 0), (0, 1), (8, 1), (6, 0), (1, 1), (4, 0)]",335,3.947028682226788,329.3157894736842,12.998188665627902,0.15858179400000005,93.07063925276206,0.38403897188,0.3574275261084512
"[(1, 0), (5, 1), (2, 1), (5, 0), (0, 1), (3, 20), (4, 21), (5, 20), (2, 20), (6, 20), (2, 21), (0, 20), (8, 20)]","[(3, 21), (6, 20), (0, 21), (3, 20), (1, 21), (8, 1), (7, 0), (6, 0), (3, 1), (0, 1), (4, 1), (1, 0), (4, 0)]",319,3.9133248434225867,328.8,12.867012085173466,0.322632743,91.88010493581615,0.38167719384615384,0.35068540622192457
"[(7, 0), (7, 1), (0, 0), (0, 1), (5, 0), (2, 21), (8, 20), (5, 20), (2, 20), (1, 20), (4, 21), (6, 20), (5, 21)]","[(4, 20), (7, 20), (2, 20), (8, 21), (3, 21), (4, 1), (5, 0), (4, 0), (2, 0), (8, 1), (1, 1), (1, 0), (3, 1)]",,3.9133248434225867,328.8,12.867012085173466,1.400304572,94.00203036011685,0.4194041337777778,0.3942484011653718
"[(3, 0), (7, 0), (2, 0), (6, 1), (2, 1), (5, 20), (8, 21), (1, 20), (2, 20), (7, 21), (5, 21), (8, 20), (3, 20)]","[(1, 21), (3, 21), (3, 20), (7, 21), (4, 21), (0, 0), (2, 1), (4, 0), (1, 0), (2, 0), (4, 1), (1, 1), (7, 1)]",326,3.824868503820978,328.6666666666667,12.571067815891615,0.19454867500000006,94.65521682274245,0.4113735816785714,0.3893865556893333
"[(7, 1), (5, 0), (2, 1), (6, 0), (0, 1), (7, 21), (5, 21), (1, 20), (2, 21), (2, 20), (1, 21), (5, 20), (7, 20)]","[(1, 21), (3, 20), (5, 20), (4, 21), (7, 21), (6, 0), (2, 1), (6, 1), (8, 0), (4, 1), (1, 1), (4, 0), (5, 1)]",325,3.7460467629721763,328.5,12.3057636163636,0.5324094430000001,92.22801176482288,0.41554723206896554,0.3832509500809614
"[(1, 1), (0, 0), (5, 0), (6, 0), (3, 0), (7, 21), (0, 21), (1, 21), (2, 20), (3, 20), (7, 20), (8, 21), (4, 21)]","[(6, 21), (3, 20), (0, 20), (8, 21), (7, 20), (7, 0), (5, 0), (0, 1), (4, 1), (7, 1), (4, 0), (8, 1), (1, 0)]",,3.7460467629721763,328.5,12.3057636163636,1.1324225170000002,90.60936126310068,0.4394430749,0.3981765632818191
"[(6, 1), (6, 0), (2, 1), (5, 1), (2, 0), (8, 21), (7, 21), (5, 20), (5, 21), (2, 20), (1, 20), (8, 20), (3, 20)]","[(7, 20), (1, 21), (2, 21), (8, 21), (2, 20), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (8, 1), (2, 0), (3, 1)]",327,3.6656169476364395,328.4347826086956,12.039161053237244,0.18411916099999992,91.43892884760389,0.43120681961290325,0.3942908969718582
"[(3, 0), (7, 1), (0, 0), (0, 1), (5, 0), (7, 20), (1, 20), (2, 20), (8, 21), (1, 21), (0, 21), (6, 21), (4, 20)]","[(7, 20), (2, 20), (3, 21), (5, 20), (1, 21), (8, 0), (1, 0), (8, 1), (1, 1), (3, 1), (4, 0), (3, 0), (4, 1)]",327,3.5901525561711978,328.375,11.78916345632717,0.3591706079999999,90.51833597299506,0.42895568800000006,0.38828355083911253
"[(7, 0), (5, 1), (5, 0), (4, 0), (1, 1), (5, 21), (7, 20), (4, 21), (1, 21), (2, 21), (3, 21), (4, 20), (0, 21)]","[(0, 20), (2, 21), (3, 21), (0, 21), (2, 20), (1, 1), (5, 1), (4, 1), (1, 0), (5, 0), (4, 0), (0, 1), (7, 1)]",,3.5901525561711978,328.375,11.78916345632717,0.3753428870000002,89.50101702895147,0.42733105766666674,0.3824656426922418
"[(1, 0), (1, 1), (2, 1), (7, 0), (8, 1), (5, 20), (4, 20), (1, 21), (2, 21), (1, 20), (0, 21), (8, 21), (2, 20)]","[(4, 21), (8, 20), (2, 20), (6, 21), (7, 21), (6, 0), (8, 1), (2, 1), (2, 0), (4, 0), (7, 0), (5, 1), (5, 0)]",308,3.731088878143799,327.56,12.22155472924783,0.06861437599999975,91.56915039605316,0.4167805670294118,0.38164242424468525
"[(5, 0), (8, 1), (3, 0), (7, 0), (6, 1), (6, 20), (1, 21), (1, 20), (3, 21), (6, 21), (2, 21), (8, 20), (2, 20)]","[(3, 21), (8, 20), (1, 21), (5, 20), (5, 21), (6, 1), (5, 0), (4, 1), (3, 1), (1, 1), (2, 1), (0, 1), (7, 1)]",,3.731088878143799,327.56,12.22155472924783,1.477914609,92.95985377037303,0.4470986825142858,0.4156222814745445
"[(7, 0), (5, 0), (3, 0), (0, 1), (3, 1), (4, 20), (0, 21), (5, 21), (3, 21), (8, 21), (2, 20), (5, 20), (0, 20)]","[(8, 21), (7, 20), (5, 20), (2, 21), (8, 20), (3, 0), (5, 0), (2, 0), (6, 1), (5, 1), (4, 0), (7, 0), (7, 1)]",,3.731088878143799,327.56,12.22155472924783,1.0219992110000002,90.81996965267388,0.463068141638889,0.42055834570763984
"[(6, 1), (7, 1), (5, 0), (4, 1), (5, 1), (3, 20), (6, 21), (8, 20), (4, 21), (5, 21), (2, 20), (7, 20), (8, 21)]","[(2, 21), (5, 20), (4, 21), (6, 21), (3, 21), (3, 1), (7, 0), (8, 0), (4, 0), (7, 1), (1, 1), (8, 1), (3, 0)]",,3.731088878143799,327.56,12.22155472924783,1.1040060930000002,89.02303003368326,0.48039078897297305,0.4276584363464578
"[(3, 0), (0, 0), (4, 0), (8, 0), (3, 1), (8, 20), (1, 20), (5, 21), (8, 21), (3, 20), (7, 20), (0, 21), (3, 21)]","[(2, 20), (7, 20), (8, 20), (5, 21), (4, 20), (6, 0), (2, 1), (6, 1), (8, 1), (5, 1), (4, 1), (2, 0), (4, 0)]",320,3.688731679551336,327.2692307692308,12.072083792808584,0.29519562599999993,88.96287716997472,0.4755172320526317,0.4230338110730464
"[(5, 0), (7, 0), (1, 1), (6, 1), (1, 0), (5, 20), (8, 20), (3, 20), (4, 20), (5, 21), (6, 20), (1, 21), (6, 21)]","[(7, 21), (2, 20), (3, 20), (0, 21), (8, 20), (4, 1), (7, 1), (6, 1), (1, 0), (4, 0), (0, 0), (5, 1), (8, 0)]",,3.688731679551336,327.2692307692308,12.072083792808584,1.4129038760000001,88.69577476275536,0.49955278702564115,0.4430822148013297
"[(0, 1), (2, 0), (1, 0), (5, 1), (0, 0), (6, 20), (0, 21), (5, 21), (7, 20), (3, 21), (6, 21), (8, 21), (7, 21)]","[(7, 20), (2, 21), (4, 21), (8, 21), (2, 20), (5, 0), (1, 0), (4, 1), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",,3.6887316795513367,327.2692307692308,12.072083792808586,0.01659481499999993,91.07238285105524,0.48747883772500006,0.4439585934107863
"[(1, 1), (5, 0), (0, 1), (2, 0), (4, 0), (2, 21), (7, 20), (2, 20), (1, 21), (5, 21), (1, 20), (0, 21), (6, 21)]","[(3, 20), (4, 21), (6, 20), (4, 20), (2, 21), (4, 1), (3, 1), (8, 1), (6, 1), (5, 0), (8, 0), (0, 1), (4, 0)]",328,3.619723611818446,327.2962962962963,11.8472213176443,0.23045468700000038,91.49847519646072,0.4812099560000001,0.4402997722335596
"[(6, 0), (1, 0), (0, 1), (1, 1), (7, 0), (3, 21), (6, 21), (4, 21), (5, 21), (5, 20), (7, 20), (8, 21), (1, 21)]","[(5, 20), (7, 21), (4, 20), (8, 21), (0, 21), (0, 0), (1, 0), (3, 1), (6, 0), (5, 1), (8, 1), (4, 1), (7, 0)]",324,3.5606890854561057,327.17857142857144,11.649811682808352,0.5344838060000003,90.18069172953477,0.4824783810000001,0.4351023414312604
"[(7, 0), (1, 1), (8, 0), (2, 0), (4, 1), (5, 20), (8, 21), (4, 21), (6, 20), (0, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (3, 20), (5, 20), (2, 20), (8, 1), (5, 1), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (7, 1)]",323,3.508056439406102,327.0344827586207,11.472554231492232,0.1015857200000001,91.59828052396495,0.473620412139535,0.4338281537303302
"[(5, 0), (4, 0), (2, 0), (5, 1), (7, 1), (7, 20), (8, 21), (0, 21), (6, 20), (0, 20), (7, 21), (8, 20), (3, 21)]","[(1, 20), (8, 20), (7, 21), (2, 21), (6, 21), (0, 0), (3, 0), (7, 0), (6, 1), (0, 1), (2, 1), (2, 0), (8, 1)]",359,3.857147796166444,328.1,12.655301919222104,0.7027254939999996,89.8501289662474,0.4788273458181819,0.4302269877432959
"[(6, 1), (8, 1), (7, 0), (0, 1), (0, 0), (5, 21), (8, 21), (5, 20), (1, 20), (0, 21), (7, 21), (3, 20), (8, 20)]","[(1, 21), (7, 20), (2, 20), (0, 20), (6, 20), (1, 1), (8, 1), (5, 1), (5, 0), (2, 0), (6, 1), (0, 1), (4, 1)]",331,3.7965556261649094,328.19354838709677,12.460050626000578,0.3249364889999997,89.61241662146432,0.47540754900000004,0.42602419345977216
"[(0, 0), (4, 1), (6, 1), (8, 1), (7, 0), (3, 20), (0, 20), (5, 20), (3, 21), (7, 20), (0, 21), (2, 21), (4, 20)]","[(3, 21), (2, 20), (3, 20), (6, 20), (8, 20), (8, 0), (2, 1), (0, 1), (6, 1), (7, 0), (1, 1), (4, 1), (3, 0)]",311,3.852639525404842,327.65625,12.623414194959302,0.191689491,90.22988549121396,0.4692397651304348,0.42339450275643264
"[(2, 1), (2, 0), (0, 0), (6, 1), (1, 1), (4, 20), (0, 21), (7, 20), (8, 21), (7, 21), (0, 20), (5, 20), (3, 21)]","[(7, 21), (2, 21), (5, 21), (5, 20), (8, 20), (6, 1), (5, 1), (3, 0), (2, 1), (8, 0), (3, 1), (7, 0), (2, 0)]",322,3.807332116744121,327.4848484848485,12.46843581383446,0.257864428,90.36731421422883,0.4647424175319149,0.41997524073786885
"[(6, 0), (8, 1), (2, 1), (0, 0), (4, 1), (6, 21), (2, 20), (7, 21), (4, 21), (8, 21), (1, 21), (4, 20), (1, 20)]","[(5, 20), (2, 20), (3, 20), (6, 20), (0, 21), (7, 0), (5, 0), (4, 1), (6, 0), (1, 1), (2, 0), (3, 1), (2, 1)]",,3.807332116744121,327.4848484848485,12.46843581383446,1.5994507869999999,91.3343256570113,0.48838217522916666,0.4460605663746027
"[(0, 0), (4, 1), (5, 1), (1, 1), (3, 1), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (6, 20), (0, 21), (0, 20)]","[(7, 20), (1, 21), (4, 20), (2, 21), (5, 21), (6, 1), (4, 0), (5, 0), (7, 1), (4, 1), (3, 0), (0, 0), (6, 0)]",,3.807332116744121,327.4848484848485,12.46843581383446,0.22989592199999986,91.69722617252036,0.4831069455714286,0.4429956685357877
"[(3, 1), (1, 0), (3, 0), (7, 1), (4, 0), (2, 20), (1, 20), (5, 20), (3, 21), (7, 21), (4, 20), (1, 21), (0, 21)]","[(8, 20), (4, 21), (5, 20), (6, 20), (2, 21), (1, 1), (5, 1), (6, 0), (2, 0), (8, 0), (4, 0), (7, 1), (8, 1)]",,3.807332116744121,327.4848484848485,12.46843581383446,1.1281476250000004,90.26971053813038,0.49600775916000006,0.44774476844039895
"[(4, 0), (6, 1), (5, 0), (3, 1), (3, 0), (7, 20), (7, 21), (0, 21), (1, 21), (6, 20), (3, 20), (5, 21), (0, 20)]","[(6, 20), (2, 21), (2, 20), (5, 21), (6, 21), (8, 0), (2, 0), (4, 0), (5, 0), (7, 1), (6, 1), (1, 1), (6, 0)]",,3.807332116744121,327.4848484848485,12.46843581383446,0.08795007100000074,91.58253592803713,0.4880066280196079,0.44692884543725997
"[(0, 0), (6, 1), (1, 0), (8, 1), (2, 1), (3, 20), (6, 21), (4, 21), (2, 21), (8, 20), (4, 20), (0, 20), (6, 20)]","[(0, 20), (1, 20), (0, 21), (8, 20), (3, 20), (4, 0), (1, 1), (7, 1), (7, 0), (5, 0), (0, 1), (2, 0), (4, 1)]",316,3.80135775340618,327.1470588235294,12.436030085628511,0.12588650500000043,92.58963788944496,0.4810427795000001,0.4453957676323712
"[(0, 0), (5, 0), (1, 1), (4, 1), (8, 0), (6, 20), (3, 20), (0, 21), (0, 20), (7, 20), (2, 20), (1, 21), (1, 20)]","[(4, 21), (5, 21), (8, 20), (1, 20), (3, 20), (0, 1), (6, 0), (1, 1), (8, 0), (3, 0), (5, 0), (5, 1), (6, 1)]",329,3.747240758842457,327.2,12.260971762932519,0.16371985000000056,93.31150026639779,0.4750555544150944,0.4432814649235783
"[(3, 0), (8, 1), (4, 1), (4, 0), (7, 1), (5, 20), (3, 20), (5, 21), (0, 21), (4, 21), (1, 20), (0, 20), (2, 20)]","[(7, 20), (2, 21), (8, 20), (0, 20), (0, 21), (2, 0), (1, 0), (8, 1), (7, 1), (5, 0), (3, 1), (5, 1), (0, 0)]",348,3.8329076032696814,327.77777777777777,12.563419366272845,1.2428495370000001,92.21664301814225,0.4892739615000001,0.4511920224571778
"[(1, 0), (6, 1), (7, 0), (2, 0), (3, 0), (7, 21), (5, 20), (3, 21), (4, 20), (6, 20), (8, 21), (6, 21), (4, 21)]","[(1, 20), (3, 20), (0, 20), (6, 20), (5, 20), (3, 0), (6, 1), (0, 0), (5, 0), (4, 0), (7, 1), (2, 1), (2, 0)]",328,3.7807034798342825,327.7837837837838,12.392532919845996,0.22086582199999993,92.59149338888561,0.484393813509091,0.44850746581144085
"[(0, 1), (4, 1), (5, 0), (8, 0), (3, 0), (5, 21), (2, 21), (0, 20), (7, 20), (4, 21), (8, 21), (5, 20), (6, 20)]","[(8, 21), (8, 20), (4, 20), (5, 20), (1, 20), (2, 0), (1, 1), (5, 0), (4, 1), (7, 1), (4, 0), (0, 0), (0, 1)]",,3.7807034798342825,327.7837837837838,12.392532919845996,1.0741968540000002,91.18448009307126,0.49492601066071434,0.4512957096663508
"[(4, 1), (1, 0), (7, 0), (1, 1), (3, 1), (5, 20), (4, 21), (7, 20), (0, 21), (8, 20), (3, 21), (1, 21), (2, 20)]","[(6, 20), (8, 21), (8, 20), (7, 21), (6, 21), (1, 0), (3, 1), (2, 1), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",348,3.8527935721134456,328.3157894736842,12.649329633075618,0.26247510399999996,91.34382219673266,0.4908479245789474,0.4483592554837461
"[(8, 0), (3, 0), (7, 1), (5, 0), (2, 0), (3, 21), (0, 20), (1, 20), (1, 21), (4, 21), (6, 20), (2, 20), (2, 21)]","[(8, 20), (7, 21), (2, 21), (4, 20), (6, 21), (6, 1), (5, 1), (8, 1), (1, 1), (7, 0), (7, 1), (4, 1), (3, 1)]",329,3.8030174577464186,328.3333333333333,12.486573986267407,0.35677577299999985,91.05152320257676,0.4885363357586207,0.44481977510627885
"[(8, 1), (4, 0), (5, 0), (2, 0), (3, 0), (5, 21), (1, 20), (6, 21), (1, 21), (6, 20), (2, 21), (3, 21), (4, 20)]","[(8, 20), (4, 21), (2, 21), (1, 20), (3, 20), (0, 0), (8, 1), (2, 1), (8, 0), (1, 1), (1, 0), (4, 0), (7, 1)]",326,3.757485179964953,328.275,12.33488447452995,0.32130431500000034,90.91213575613615,0.48570189472881353,0.44156196590598445
"[(7, 0), (2, 0), (6, 0), (5, 1), (7, 1), (3, 20), (4, 20), (0, 21), (8, 20), (7, 21), (6, 20), (4, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (2, 20), (8, 21), (1, 1), (2, 1), (6, 0), (5, 0), (8, 1), (8, 0), (3, 0), (2, 0)]",,3.757485179964953,328.275,12.33488447452995,1.8497199619999998,92.71613359727387,0.5084355291833333,0.4714017644936257
"[(8, 1), (4, 0), (5, 1), (3, 1), (6, 1), (1, 21), (6, 20), (6, 21), (8, 21), (7, 20), (2, 20), (2, 21), (3, 21)]","[(7, 21), (3, 21), (4, 20), (5, 21), (6, 20), (3, 1), (2, 1), (6, 0), (5, 1), (3, 0), (4, 1), (0, 0), (0, 1)]",311,3.8039990375696666,327.8536585365854,12.47155001536865,0.15125437300000044,93.46107558999081,0.5025801003934426,0.4697167675289671
"[(5, 0), (8, 0), (1, 1), (6, 1), (0, 1), (0, 21), (6, 20), (7, 21), (5, 21), (1, 21), (0, 20), (4, 20), (5, 20)]","[(3, 20), (1, 20), (5, 21), (6, 21), (2, 21), (6, 0), (0, 0), (4, 0), (5, 0), (2, 1), (1, 1), (6, 1), (7, 0)]",,3.8039990375696666,327.8536585365854,12.47155001536865,0.21822285800000074,93.83418437651586,0.49799369325806453,0.46728832031519313
