index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
44,"[(0, 0), (6, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0)]",93,5.671423095574434,85.86666666666666,4.869861964733246,0.010958367000000024,46.60230756679027,0.009028005533333333,0.004207258905790844
45,"[(8, 0), (0, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0)]",90,5.647281962345492,85.95652173913044,4.8542071476334945,0.017935499999999993,47.27257619444145,0.009221646717391303,0.004359309970861012
46,"[(7, 0), (2, 21), (0, 21)]","[(6, 21), (7, 0), (3, 0)]",84,5.599240321371998,85.91489361702128,4.810581365468113,0.008866682999999986,46.80860689383847,0.009214094297872339,0.004312989178718649
47,"[(7, 0), (2, 21), (0, 21)]","[(6, 21), (3, 0), (1, 0)]",78,5.7056518340469164,85.75,4.892596447695231,0.011478613999999998,46.21464298478216,0.009261271791666666,0.004280063694369088
48,"[(8, 0), (2, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0)]",90,5.684695818879109,85.83673469387755,4.87955726820521,0.009703860000000009,45.70105298904654,0.009270304204081634,0.004236626636553156
49,"[(5, 0), (4, 21), (1, 21)]","[(5, 21), (7, 0), (5, 0)]",87,5.629233367755786,85.86,4.833259769555118,0.010432630999999998,45.16252335093821,0.00929355074,0.004197202023083791
50,"[(8, 0), (3, 21), (4, 21)]","[(5, 21), (8, 0), (7, 0)]",84,5.584230446077773,85.82352941176471,4.792583659310277,0.006465443999999987,45.1857808713489,0.009238097666666667,0.004174306568341196
51,"[(2, 0), (2, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0)]",90,5.5653031498723164,85.90384615384616,4.780809455861469,0.00990394,44.698184616920464,0.009250902326923077,0.004134985400819068
52,"[(7, 0), (4, 21), (5, 21)]","[(1, 21), (4, 0), (2, 0)]",93,5.61720373845699,86.0377358490566,4.832914914596957,0.010728721999999996,44.194606353720026,0.009278785716981132,0.00410072282202501
53,"[(7, 0), (0, 21), (1, 21)]","[(0, 21), (6, 0), (2, 0)]",93,5.6623911676226095,86.16666666666667,4.879093722768149,0.010804347000000006,43.70648372405049,0.00930703685185185,0.0040677785468460105
54,"[(0, 0), (3, 21), (1, 21)]","[(2, 21), (5, 0), (0, 0)]",90,5.63751548517576,86.23636363636363,4.861588353852477,0.010250511000000018,43.248790512376814,0.009324190927272729,0.004032599801110227
55,"[(8, 0), (3, 21), (7, 21)]","[(1, 21), (2, 0), (4, 0)]",84,5.600092835810135,86.19642857142857,4.827080021152772,0.004186084000000007,43.909812431777986,0.009232439017857141,0.004053946655619357
56,"[(4, 0), (0, 21), (6, 21)]","[(0, 21), (3, 0), (7, 0)]",90,5.57658443063568,86.26315789473684,4.810537832532568,0.00872648199999998,43.570771401551504,0.009223562578947365,0.004018777366352205
57,"[(7, 0), (4, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0)]",81,5.590939266360154,86.17241379310344,4.8178473195289735,0.004066692000000011,44.22870457305416,0.009134651017241376,0.004040137812195175
58,"[(7, 0), (6, 21), (0, 21)]","[(3, 21), (6, 0), (5, 0)]",87,5.54383950953794,86.1864406779661,4.778037950169564,0.016955455000000008,44.57656321045656,0.00926720701694915,0.004131002393754204
59,"[(7, 0), (5, 21), (7, 21)]","[(5, 21), (5, 0), (8, 0)]",90,5.522480835726855,86.25,4.763139720814412,0.009465484999999996,44.188622221597804,0.009270511649999999,0.004096511371027713
60,"[(5, 0), (7, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0)]",90,5.500863082004408,86.31147540983606,4.747876086352985,0.017201418999999996,44.52679858977031,0.009400526524590162,0.004185753511982197
61,"[(1, 0), (1, 21), (0, 21)]","[(3, 21), (0, 0), (8, 0)]",90,5.479037422548415,86.37096774193549,4.732297644797865,0.010389341999999996,44.111286545132856,0.00941647516129032,0.0041537283408480345
62,"[(4, 0), (2, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0)]",93,5.512661870399704,86.47619047619048,4.767139979355172,0.01805970899999998,44.588936548457816,0.009553669349206347,0.0042598795641670805
63,"[(6, 0), (1, 21), (6, 21)]","[(6, 21), (1, 0), (2, 0)]",93,5.542338216885959,86.578125,4.798452509338297,0.012481755999999983,44.19058458507528,0.009599420703125,0.004242040125491681
64,"[(7, 0), (5, 21), (3, 21)]","[(0, 21), (4, 0), (3, 0)]",96,5.650829908859503,86.72307692307692,4.900573568652464,0.017469186999999997,44.4348263009228,0.00972049403076923,0.004319284638163876
65,"[(4, 0), (1, 21), (0, 21)]","[(5, 21), (4, 0), (8, 0)]",93,5.6709087598119385,86.81818181818181,4.923379877836728,0.008952705000000005,44.16031820340371,0.009708860863636364,0.004287463851307548
66,"[(1, 0), (8, 21), (0, 21)]","[(4, 21), (2, 0), (4, 0)]",87,5.628310801756906,86.82089552238806,4.886549840868645,0.009113181999999997,43.87601665087948,0.009699970134328358,0.004255960511268247
67,"[(6, 0), (2, 21), (8, 21)]","[(8, 21), (2, 0), (8, 0)]",93,5.646167131567242,86.91176470588235,4.9071834922885875,0.008860185999999992,43.6202068080962,0.009687620367647058,0.0042257600391508955
68,"[(1, 0), (8, 21), (4, 21)]","[(7, 21), (4, 0), (8, 0)]",84,5.622115683738456,86.8695652173913,4.883907450482362,0.013640492000000004,43.32049362853753,0.009744908362318838,0.004221542406205153
69,"[(4, 0), (1, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0)]",84,5.598202123892529,86.82857142857142,4.860838929859827,0.0038267739999999772,43.991192880717655,0.009660363585714284,0.004249709177970183
70,"[(1, 0), (2, 21), (7, 21)]","[(7, 21), (0, 0), (7, 0)]",81,5.619953278852784,86.74647887323944,4.875111583725958,0.0032499939999999783,44.79333592720227,0.009570076690140842,0.004286756600305668
71,"[(7, 0), (3, 21), (1, 21)]","[(2, 21), (2, 0), (8, 0)]",90,5.5951093714266795,86.79166666666667,4.856088675284073,0.01784255200000001,45.07585657832475,0.009684972180555555,0.004365584169757873
72,"[(8, 0), (0, 21), (1, 21)]","[(4, 21), (2, 0), (3, 0)]",81,5.6156637890421335,86.71232876712328,4.869472847210507,0.003830408999999979,45.692511853528025,0.009604772684931507,0.00438866189756675
73,"[(5, 0), (4, 21), (7, 21)]","[(3, 21), (4, 0), (0, 0)]",90,5.591878617439847,86.75675675675676,4.851332530265381,0.009173645000000064,45.413234355635105,0.009598946635135136,0.004359192131086269
74,"[(2, 0), (7, 21), (2, 21)]","[(6, 21), (3, 0), (1, 0)]",81,5.611338133208084,86.68,4.863907893864767,0.003439244000000008,46.10041805098247,0.009516817266666668,0.004387292545081417
75,"[(4, 0), (4, 21), (5, 21)]","[(0, 21), (0, 0), (7, 0)]",93,5.630474432904453,86.76315789473684,4.885177422443679,0.009297944000000002,45.81073430391443,0.00951393735526316,0.00435840456366047
76,"[(2, 0), (3, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0)]",84,5.607721540920442,86.72727272727273,4.863423954580093,0.00818902199999999,45.62210324947445,0.009496730662337664,0.0043326082680961876
77,"[(4, 0), (6, 21), (0, 21)]","[(2, 21), (4, 0), (2, 0)]",93,5.625542757222835,86.8076923076923,4.883403847327669,0.010603380999999967,45.28001660410024,0.009510918487179488,0.004306545470197312
78,"[(7, 0), (2, 21), (4, 21)]","[(8, 21), (0, 0), (1, 0)]",81,5.644421145178045,86.73417721518987,4.8956422388303755,0.012281223000000008,44.944492037851724,0.009545985632911393,0.004290394752718331
79,"[(5, 0), (4, 21), (2, 21)]","[(0, 21), (2, 0), (7, 0)]",81,5.661600885030791,86.6625,4.906484866989809,0.012332077999999996,44.617487314655726,0.009580811787499999,0.004274717483928853
80,"[(6, 0), (8, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0)]",81,5.677194795985551,86.5925925925926,4.9160301603756364,0.003310794000000006,45.292156122117674,0.009503404160493827,0.00430429664928669
81,"[(4, 0), (0, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0)]",93,5.69547934118456,86.67073170731707,4.93631361924374,0.009529467999999985,45.01364181218215,0.00950372201219512,0.004277971385395022
82,"[(8, 0), (6, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0)]",84,5.6731453200866335,86.63855421686748,4.915131083944938,0.004104927000000008,45.480152236059965,0.009438676289156626,0.004292724345377329
83,"[(3, 0), (8, 21), (4, 21)]","[(7, 21), (1, 0), (6, 0)]",84,5.65098933981054,86.60714285714286,4.8941604103716285,0.004074206999999996,45.93775132142117,0.009374813559523808,0.004306578539820919
84,"[(4, 0), (1, 21), (3, 21)]","[(0, 21), (8, 0), (6, 0)]",84,5.629012928558362,86.5764705882353,4.873400722501293,0.012415819999999966,45.62635603245814,0.009410590105882351,0.004293709346465161
85,"[(2, 0), (5, 21), (4, 21)]","[(0, 21), (8, 0), (5, 0)]",81,5.642856672430936,86.51162790697674,4.881727167777461,0.00409394099999999,46.06549587757845,0.009348768604651163,0.00430655661617993
86,"[(3, 0), (1, 21), (4, 21)]","[(2, 21), (7, 0), (3, 0)]",84,5.620736901660638,86.48275862068965,4.8609683273672,0.01040107400000001,45.75649980003039,0.009360864068965517,0.0042832037489973235
87,"[(1, 0), (7, 21), (1, 21)]","[(4, 21), (3, 0), (0, 0)]",90,5.6027205036575065,86.52272727272727,4.847626581232756,0.008881320999999998,45.52551931973084,0.00935541471590909,0.004259101133932135
88,"[(7, 0), (7, 21), (5, 21)]","[(6, 21), (7, 0), (1, 0)]",87,5.571113717405455,86.52808988764045,4.820578285139259,0.010883882000000011,45.21876877350344,0.009372588505617976,0.004238169124447354
89,"[(2, 0), (7, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0)]",90,5.553543236546701,86.56666666666666,4.8075172617705935,0.009296672000000006,44.970979133116515,0.009371744988888889,0.004214565483362115
90,"[(7, 0), (0, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0)]",84,5.533390705382433,86.53846153846153,4.788511187350182,0.008038795000000043,44.81782574116931,0.009357097186813186,0.00419364751161779
91,"[(0, 0), (5, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0)]",81,5.5469609497536325,86.47826086956522,4.796915360460859,0.0034121610000000246,45.3711041877696,0.00929247831521739,0.00421610001802318
92,"[(6, 0), (6, 21), (7, 21)]","[(4, 21), (5, 0), (0, 0)]",93,5.567101153723087,86.54838709677419,4.81823625659324,0.007636915000000022,45.25059615190809,0.009274676559139784,0.004196846434172029
93,"[(0, 0), (7, 21), (8, 21)]","[(1, 21), (1, 0), (7, 0)]",81,5.580136220137545,86.48936170212765,4.826224198906195,0.003696722000000041,45.722736201332054,0.009215336617021277,0.004213504051465396
94,"[(1, 0), (4, 21), (7, 21)]","[(1, 21), (6, 0), (4, 0)]",81,5.592091540843159,86.43157894736842,4.833333014932966,0.0035064450000000247,46.22019264936596,0.009155243021052632,0.004231570961848159
95,"[(1, 0), (6, 21), (1, 21)]","[(7, 21), (1, 0), (7, 0)]",87,5.562909438298874,86.4375,4.808439845729589,0.01232657199999998,45.94734950502918,0.009188277697916665,0.0042217700673544195
96,"[(7, 0), (8, 21), (4, 21)]","[(0, 21), (0, 0), (5, 0)]",90,5.547439738316261,86.47422680412372,4.797105621133691,0.006953289000000001,45.89095979142933,0.009165236577319586,0.0042060150324871055
97,"[(0, 0), (4, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0)]",90,5.531952511213816,86.51020408163265,4.785703407150074,0.014522643000000057,45.75966028773858,0.009219903989795919,0.0042189967445862685
98,"[(0, 0), (4, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0)]",81,5.544238202508545,86.45454545454545,4.793245936896024,0.014964513000000013,45.66489084668421,0.009277930343434344,0.0042367567641606865
99,"[(0, 0), (6, 21), (4, 21)]","[(3, 21), (0, 0), (8, 0)]",84,5.525244201547763,86.43,4.775468563397732,0.01227719499999999,45.40292683850347,0.00930792299,0.004226069465333945
100,"[(5, 0), (8, 21), (6, 21)]","[(1, 21), (3, 0), (1, 0)]",84,5.5063990187349106,86.4059405940594,4.757855864999957,0.008510226999999981,45.22394200952728,0.009300025009900991,0.004205837917349158
101,"[(6, 0), (7, 21), (6, 21)]","[(5, 21), (1, 0), (5, 0)]",90,5.492405842003469,86.44117647058823,4.747700226367116,0.013076085999999987,45.00004672386081,0.009337045215686275,0.004201674709686834
102,"[(0, 0), (7, 21), (3, 21)]","[(2, 21), (1, 0), (2, 0)]",90,5.478376722491737,86.47572815533981,4.737466161867369,0.010545018000000017,44.74283167312599,0.009348773106796118,0.0041829058146762585
103,"[(1, 0), (6, 21), (0, 21)]","[(6, 21), (1, 0), (8, 0)]",87,5.451977927153949,86.48076923076923,4.714912449694482,0.01825527800000004,45.07449992415693,0.009434412576923078,0.004252514289829845
104,"[(8, 0), (7, 21), (2, 21)]","[(1, 21), (2, 0), (7, 0)]",84,5.434586929457163,86.45714285714286,4.698588585296393,0.003706920999999974,45.50830422849408,0.009379865038095238,0.004268617517758534
105,"[(2, 0), (4, 21), (6, 21)]","[(1, 21), (7, 0), (5, 0)]",81,5.446442336458383,86.40566037735849,4.706034467888899,0.01216563599999998,45.25723311722937,0.009406145896226415,0.0042569613756018925
106,"[(3, 0), (4, 21), (1, 21)]","[(8, 21), (5, 0), (0, 0)]",78,5.506159701975494,86.32710280373831,4.753308146462396,0.0035710769999999226,45.70399108737643,0.009351612542056074,0.004274060162747284
107,"[(2, 0), (7, 21), (3, 21)]","[(7, 21), (4, 0), (0, 0)]",84,5.488056937553889,86.30555555555556,4.736498029161092,0.008926924999999974,45.51312378235584,0.009347680249999999,0.004254421282961329
108,"[(4, 0), (2, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0)]",93,5.508735133151921,86.36697247706422,4.757727756283687,0.009680171999999987,45.29035681894063,0.00935073063302752,0.00423497926887615
109,"[(0, 0), (2, 21), (6, 21)]","[(7, 21), (2, 0), (8, 0)]",84,5.491172157195384,86.34545454545454,4.741377559003796,0.003928213000000014,45.659457701163056,0.009301435018181816,0.004246984787727894
110,"[(2, 0), (4, 21), (0, 21)]","[(4, 21), (0, 0), (1, 0)]",93,5.5108453038586775,86.4054054054054,4.761668226063835,0.016115192,45.675875813619214,0.009362820216216214,0.004276550134611352
111,"[(6, 0), (2, 21), (6, 21)]","[(0, 21), (3, 0), (0, 0)]",93,5.529197402062728,86.46428571428571,4.78078103942638,0.01846002899999999,45.98209292814937,0.009444045294642859,0.004342569683559197
112,"[(2, 0), (7, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0)]",93,5.546301823968089,86.52212389380531,4.798778135658054,0.008692546000000023,45.81650965103063,0.00943739485840708,0.004323884926107948
113,"[(5, 0), (5, 21), (4, 21)]","[(7, 21), (2, 0), (3, 0)]",78,5.602623739866433,86.44736842105263,4.843320785647693,0.003698544000000026,46.21270561014988,0.00938705406140351,0.004338011658862022
114,"[(7, 0), (3, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0)]",84,5.585775673200452,86.42608695652174,4.8275673405164605,0.012161379000000028,45.97493673161296,0.009411178626086958,0.00432678341904256
115,"[(7, 0), (8, 21), (0, 21)]","[(3, 21), (3, 0), (6, 0)]",84,5.56904572536182,86.40517241379311,4.811943560801856,0.014634255999999984,45.84363489877327,0.009456205155172414,0.004335068166616217
116,"[(1, 0), (5, 21), (8, 21)]","[(1, 21), (5, 0), (2, 0)]",81,5.577998046708385,86.35897435897436,4.817101902900985,0.0038928729999999634,46.19976632502773,0.009408655307692308,0.004346776766481165
117,"[(3, 0), (0, 21), (5, 21)]","[(0, 21), (7, 0), (0, 0)]",84,5.561240763027928,86.33898305084746,4.801518719807502,0.003679557,46.581349491708934,0.009360103627118642,0.004360062583334259
118,"[(0, 0), (6, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0)]",93,5.578808681917375,86.39495798319328,4.8198094167052545,0.008818510000000002,46.41079027440219,0.009355552420168065,0.004341985812735959
119,"[(5, 0), (8, 21), (2, 21)]","[(1, 21), (6, 0), (4, 0)]",81,5.587349339820694,86.35,4.824676154935169,0.003490896000000021,46.81153613934504,0.009306680283333335,0.0043566000042058834
120,"[(0, 0), (0, 21), (8, 21)]","[(3, 21), (8, 0), (6, 0)]",87,5.564284373414019,86.35537190082644,4.805058464281246,0.009721082999999964,46.602292206279614,0.009310105099173556,0.004338722383028599
121,"[(7, 0), (2, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0)]",93,5.581172759080826,86.40983606557377,4.822682231658202,0.022386501000000003,47.56010660372262,0.009417288672131149,0.004478872531645869
122,"[(7, 0), (8, 21), (7, 21)]","[(0, 21), (8, 0), (2, 0)]",84,5.5653395327844875,86.39024390243902,4.807910396371379,0.003971225000000023,47.875305560508465,0.00937301173170732,0.004487358006777186
123,"[(5, 0), (3, 21), (0, 21)]","[(8, 21), (1, 0), (2, 0)]",81,5.573679149190346,86.34677419354838,4.812692149224277,0.013142974000000085,47.66277895492366,0.009403414653225809,0.004481928740381919
124,"[(0, 0), (3, 21), (1, 21)]","[(8, 21), (1, 0), (5, 0)]",93,5.5901699437494745,86.4,4.829906831399546,0.017519965999999998,47.760658758955564,0.009468347064000003,0.00452214493135063
125,"[(5, 0), (3, 21), (6, 21)]","[(2, 21), (3, 0), (7, 0)]",78,5.638727663771484,86.33333333333333,4.868101549722715,0.003609731000000005,48.12286780253291,0.009421850111111114,0.004534064473522802
126,"[(2, 0), (6, 21), (5, 21)]","[(3, 21), (1, 0), (6, 0)]",78,5.685231690808024,86.26771653543307,4.904519559408874,0.0037122790000000405,48.46259787874704,0.009376892858267722,0.004544285879423236
127,"[(4, 0), (2, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0)]",81,5.691156543543649,86.2265625,4.907288653991504,0.003803930000000011,48.78219581288551,0.009333354085937502,0.004553015066111983
128,"[(6, 0), (4, 21), (2, 21)]","[(0, 21), (3, 0), (7, 0)]",81,5.696602315510695,86.18604651162791,4.90967632122852,0.011545707000000016,48.547992009124386,0.009350504108527133,0.0045394819874206
129,"[(3, 0), (2, 21), (6, 21)]","[(5, 21), (7, 0), (5, 0)]",81,5.701588956064606,86.14615384615385,4.911699593766733,0.01302234200000002,48.336442475086386,0.009378749015384618,0.004533353622704117
130,"[(0, 0), (7, 21), (2, 21)]","[(1, 21), (8, 0), (6, 0)]",81,5.7061354603846315,86.10687022900764,4.913374655964782,0.003438702999999932,48.70156802391449,0.009333405152671758,0.004545514659375976
131,"[(5, 0), (0, 21), (7, 21)]","[(5, 21), (5, 0), (4, 0)]",84,5.689492626409375,86.0909090909091,4.898135924736071,0.010178675999999998,48.48982778020016,0.00933980871969697,0.0045288571631811785
