starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (5, 0)]",300,1.7281138689452802,308.27272727272725,5.327303754175858,0.06409442199999998,43.28580861866366,0.12479514009090908,0.05401858550514411
"[(5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",315,1.7578518591367869,308.8333333333333,5.42883249163411,0.29943421000000003,50.767192824937744,0.13934839591666667,0.07074326885347185
"[(8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",317,1.826275981776972,309.46153846153845,5.651621749760583,0.310409614,53.6616270214733,0.15250695115384616,0.0818377113099974
"[(0, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",314,1.7980347442823983,309.7857142857143,5.570054775680544,0.210455601,51.2368359592938,0.15664614042857145,0.08026052600795217
"[(0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",305,1.7811311166388961,309.46666666666664,5.5120070956251705,0.07866508299999997,52.785135217145694,0.1514474032666667,0.07994171659716594
"[(0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0)]",308,1.7288963955825993,309.375,5.348773223833667,0.14622765700000007,51.226142870950895,0.151121169125,0.07741354600422384
"[(4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",306,1.6978928095375267,309.1764705882353,5.249485062899554,0.158422524,49.568782795753684,0.1515506605882353,0.07512181777251224
"[(3, 0), (5, 0), (0, 0), (1, 0), (8, 0), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (4, 21), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",306,1.6677049443085554,309.0,5.153208277913436,0.09588247500000002,49.92020489557506,0.14845798361111115,0.07411052960250593
"[(2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (8, 21), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",309,1.623224796555198,309.0,5.0157646213555624,0.14422502199999998,48.66596258257317,0.14823519615789477,0.07214008509640502
"[(4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (2, 21), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",308,1.5839515433716873,308.95,4.893618293246828,0.12151976500000006,48.02886002873198,0.14689942460000002,0.07055411902414668
"[(7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (3, 21), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",302,1.6200468752855042,308.6190476190476,4.999773237488262,0.06719545899999996,49.55491786896937,0.1431039976666667,0.07091506851092853
"[(1, 0), (5, 0), (8, 0), (2, 0), (3, 0), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",313,1.6091434052065292,308.8181818181818,4.969327406805982,0.169485491,48.16402049681122,0.1443031564545455,0.06950220185231286
"[(5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (1, 21), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",308,1.574881882481604,308.7826086956522,4.862961360601892,0.13023160700000003,47.348041371263086,0.14369134995652177,0.06803503982434035
"[(2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",306,1.552786592283845,308.6666666666667,4.792934614849469,0.10243455599999995,47.27038736841714,0.141972316875,0.06711086414272915
"[(7, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",301,1.5989615312547925,308.36,4.9305577777772776,0.06439364800000003,48.59928242522881,0.13886917012000002,0.06748942018819026
"[(2, 0), (1, 0), (6, 0), (0, 0), (3, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (4, 21), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",312,1.583540045570842,308.5,4.885221040586047,0.22879040500000003,48.058672448154695,0.14232767915384617,0.06840079312760748
"[(4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",303,1.5910459520560596,308.2962962962963,4.9051357425609785,0.058043970000000056,49.555050008413474,0.1392060602962963,0.06898363279457186
"[(3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",315,1.612393236808785,308.5357142857143,4.974808990282533,0.19630796400000006,48.5427524754787,0.14124541399999999,0.06856441170098514
"[(3, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",297,1.7272132066379755,308.13793103448273,5.322199039488603,0.05664969800000008,49.966309217408636,0.1383283203448276,0.06911755627874414
"[(5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (4, 21), (0, 21), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",313,1.7207359910979647,308.3,5.305029060555025,0.18187562299999993,48.936901977548175,0.1397798971,0.0684039512281447
"[(4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",334,2.2377974426204843,309.1290322580645,6.91768157826842,0.6532016289999999,72.2439448997534,0.1563418884516129,0.11294754774821714
"[(8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",308,2.2037223885038175,309.09375,6.8115681702160185,0.20692799900000014,70.61468331849578,0.15792270440625,0.1115166176044776
"[(4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",298,2.2580616465885406,308.75757575757575,6.971936399118375,0.05958627500000002,71.70402274298077,0.1549428126060606,0.11110022958966377
"[(1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",334,2.612286300907108,309.5,8.085026101307498,0.546224097,76.82141092470431,0.16645108567647057,0.1278700725161531
"[(0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",304,2.592979350936228,309.34285714285716,8.02119640931044,0.09090634500000006,77.09228920947425,0.1642926645142857,0.1266569760773044
"[(1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",310,2.556799570949974,309.3611111111111,7.90974356157496,0.17456992500000013,75.88910611940405,0.1645781439722222,0.12489688232842529
"[(0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",335,2.85136458050839,310.05405405405406,8.840771477727635,0.799854334,88.36067295277556,0.18174777072972972,0.16059355329345684
"[(4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (2, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",339,3.1780303382091923,310.8157894736842,9.877820085418097,0.6443509380000001,90.19850214791089,0.19392153828947367,0.17491432287929273
"[(0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",340,3.4620464973258636,311.56410256410254,10.786494099745273,1.173821573,105.88949429323942,0.21904718020512817,0.23194795138281105
"[(2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",342,3.7341661590902344,312.325,11.662734456378574,0.6776295489999999,104.0988765102419,0.23051173942499997,0.2399601309656413
"[(6, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",339,3.9084449348185335,312.9756097560976,12.232479366729615,1.192067524,110.09507424275189,0.2539643195365854,0.2796022061439033
"[(7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (5, 21), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",310,3.865229820123021,312.9047619047619,12.094488165727796,0.21460555800000014,109.20514035268106,0.2530272061666667,0.276318715624776
"[(8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",311,3.821663484981714,312.86046511627904,11.95647415429279,0.1331779350000002,109.36841511138313,0.2502400138139535,0.27368353708282717
"[(5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (2, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",307,3.7898995093495667,312.72727272727275,11.852049374693191,0.11216540200000003,109.80772307983753,0.2471019544545455,0.27133702987231356
"[(3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",303,3.7781081484882293,312.5111111111111,11.807007753819994,0.15269978000000006,109.65768223352235,0.2450041283555556,0.2686658485311464
"[(1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",307,3.747091544372921,312.39130434782606,11.705588150573668,0.16985371700000007,109.28008907009352,0.24337042376086962,0.26595541585614235
"[(2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",308,3.713671158705232,312.29787234042556,11.597716014356468,0.14193222400000005,109.24729551392971,0.24121216419148941,0.2635177658298218
"[(1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",308,3.6810919442971843,312.2083333333333,11.492675807757834,0.106324965,109.67569218756783,0.23840201420833332,0.26146905927209335
"[(6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",311,3.644034923575711,312.18367346938777,11.376082086926052,0.20382200500000014,108.89249782748203,0.23769629973469386,0.2588334380246067
"[(3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",296,3.6835124078144177,311.86,11.487401795010044,0.04686443600000012,110.15112701464818,0.23387966245999997,0.257621084057745
"[(7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",303,3.6704746678735396,311.6862745098039,11.440365749121135,0.22204354999999998,109.17646147631442,0.2336475818235294,0.25508816215990576
"[(8, 0), (0, 0), (5, 0), (1, 0), (2, 0), (2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",308,3.6394651029877267,311.61538461538464,11.341133178617909,0.141303006,109.08687474224857,0.23187172459615382,0.25294161777289786
"[(2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",,3.6394651029877267,311.61538461538464,11.341133178617909,1.2848981250000002,114.64860426751056,0.251740147245283,0.28861656519769285
"[(0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",297,3.664255106440742,311.33962264150944,11.408278021014846,0.05624797600000031,115.72782649399005,0.24811992185185183,0.28714379265773476
"[(7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",307,3.6359672378145977,311.25925925925924,11.317284691331064,0.122839959,115.93350124856667,0.24584210434545453,0.28501335911084014
"[(8, 0), (5, 0), (2, 0), (6, 0), (3, 0), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (0, 21), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",304,3.6177457650784937,311.1272727272727,11.255793733095125,0.07656036900000007,116.68985760246858,0.24281921621428573,0.2833453976318803
"[(5, 0), (0, 0), (2, 0), (6, 0), (1, 0), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (8, 21), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",298,3.6313152772138277,310.89285714285717,11.289499817195134,0.06047947600000003,117.63082217848763,0.23962027340350878,0.2818672977108873
"[(7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (5, 21), (2, 21), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",309,3.6005927429246736,310.859649122807,11.192789966996893,0.14934988299999974,117.47846401069808,0.23806388736206896,0.279673798237117
"[(7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",314,3.571217605519001,310.91379310344826,11.103408117297265,0.15822806599999995,117.2253445253996,0.2367107378474576,0.2774849779702977
"[(1, 0), (5, 0), (6, 0), (0, 0), (3, 0), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",314,3.5425451973961275,310.96610169491527,11.016114701123179,0.32648890499999994,115.61489319668333,0.2382070406333333,0.27540281561520835
"[(7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",302,3.5339375012097345,310.81666666666666,10.984066743343389,0.07503004700000004,116.2988087602629,0.23553200795081966,0.273920919495931
"[(8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",313,3.505582301510201,310.8524590163934,10.89718878708794,0.23853252200000008,115.33351624380295,0.23558040333870967,0.27170316275186723
"[(2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",304,3.4895080893400654,310.741935483871,10.843364975681565,0.10887371300000015,115.5987173334952,0.233569186031746,0.27000298313898363
"[(3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",308,3.4639442505422773,310.6984126984127,10.762419803192785,0.11644030399999994,115.76764601305172,0.23173904725000002,0.2682788398943987
"[(8, 0), (3, 0), (6, 0), (4, 0), (2, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",307,3.4405847816676784,310.640625,10.687854069427361,0.12319216399999977,115.85309752772,0.23006909520000005,0.266542173243199
"[(3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",307,3.417678167503446,310.5846153846154,10.61478259162455,0.09015071899999993,116.28333094606913,0.22794911980303034,0.2650668293692094
"[(2, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 21), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",317,3.399996471258156,310.6818181818182,10.563170855022497,0.37400731200000004,114.57774190180704,0.23012909282089555,0.2636767180132957
"[(2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",313,3.3753647228844366,310.7164179104478,10.487812358359433,0.22599848899999997,113.76237174631044,0.23006834864705886,0.26173121005846467
"[(4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",304,3.3616108111189034,310.61764705882354,10.44175640477257,0.06759812100000029,114.42094848309921,0.2277137076666667,0.26055218413823183
"[(2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",309,3.33799468421447,310.59420289855075,10.367617982231929,0.2562745660000001,113.4072651019121,0.22812171992857147,0.2587066036744365
