starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (8, 0), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (5, 21), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",264,0.0,264.0,0.0,0.08268078000000001,0.0,0.08268078000000001,0.0
"[(3, 0), (1, 0), (6, 0), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",,0.0,264.0,0.0,0.04924132899999999,25.347874782687118,0.0659610545,0.016719725500000008
"[(3, 0), (7, 0), (1, 0), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",240,4.761904761904762,252.0,12.0,0.07013396599999999,20.478370877944315,0.067352025,0.013792597473305775
"[(5, 0), (6, 0), (4, 0), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",272,5.256721148033798,258.6666666666667,13.59738536958076,0.065550375,17.892227831587807,0.0669016125,0.011970188931506026
"[(5, 0), (2, 0), (0, 0), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (0, 21), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",240,5.623171990978623,254.0,14.2828568570857,0.08653018500000001,18.74529958649637,0.07082732700000001,0.013276794635257433
"[(1, 0), (0, 0), (4, 0), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",248,5.141796458630354,252.8,12.998461447417537,0.07236293899999999,17.069424302470317,0.07108326233333334,0.01213350365571473
"[(5, 0), (3, 0), (8, 0), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,5.141796458630354,252.8,12.998461447417537,0.021210645000000028,32.45010635413351,0.06395860271428573,0.02075463460340344
"[(2, 0), (7, 0), (0, 0), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",264,4.939257137202411,254.66666666666666,12.578641509408806,0.08354962700000002,30.820007884190858,0.06640748075,0.020466790802842527
"[(8, 0), (2, 0), (5, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (7, 21), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",248,4.681218398834803,253.71428571428572,11.876919823329443,0.065416313,29.10944274996135,0.066297351,0.01929878943408593
"[(2, 0), (6, 0), (3, 0), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",232,5.270420938375678,251.0,13.228756555322953,0.055113992,28.55720093743237,0.0651790151,0.018613302311146385
