index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(5, 0), (0, 1), (2, 0), (6, 0), (5, 21), (6, 21), (3, 21), (2, 20)]","[(7, 20), (3, 20), (6, 20), (1, 20), (1, 1), (4, 1), (2, 1), (2, 0)]",232,4.83772244643795,226.33333333333334,10.949378470437894,0.08240847499999998,58.35730280441334,0.11487019025,0.06703514475619819
24,"[(3, 1), (5, 1), (3, 0), (6, 1), (8, 20), (4, 20), (7, 21), (8, 21)]","[(0, 21), (8, 21), (2, 20), (8, 20), (2, 1), (6, 1), (4, 0), (1, 0)]",240,4.8736678542090255,226.88,11.057377627629437,0.07798493300000003,58.271884239305194,0.11339477996000001,0.06607727491170605
25,"[(7, 0), (6, 1), (8, 0), (4, 0), (6, 21), (8, 20), (4, 21), (5, 20)]","[(0, 21), (0, 20), (6, 20), (1, 20), (6, 0), (2, 1), (8, 0), (3, 1)]",248,5.085104789791021,227.69230769230768,11.578392444447248,1.174474639,138.83676566571438,0.1542055437692308,0.21409398944642755
26,"[(0, 0), (2, 0), (1, 1), (2, 1), (6, 21), (7, 21), (4, 20), (7, 20)]","[(2, 20), (4, 21), (6, 20), (3, 20), (6, 0), (3, 1), (2, 0), (6, 1)]",216,5.093096475782166,227.25925925925927,11.574533324221989,0.08733174100000007,138.7154048600174,0.15172873625925926,0.21047113079101948
27,"[(5, 0), (3, 1), (8, 0), (1, 0), (2, 21), (5, 21), (3, 21), (8, 20)]","[(3, 20), (2, 20), (8, 21), (6, 20), (6, 0), (1, 1), (8, 0), (1, 0)]",248,5.263157894736842,228.0,12.0,0.18927321500000005,135.09928788346124,0.1530696105,0.20679595375148782
28,"[(5, 1), (6, 0), (7, 0), (3, 0), (1, 21), (2, 20), (7, 20), (3, 20)]","[(3, 21), (4, 20), (0, 20), (2, 21), (4, 0), (7, 1), (1, 0), (3, 1)]",248,5.397311778334641,228.68965517241378,12.343093694453566,0.07507070100000002,135.4548731024896,0.15037999293103452,0.20369702859626562
29,"[(8, 0), (2, 1), (3, 1), (3, 0), (0, 20), (4, 21), (8, 20), (1, 21)]","[(8, 21), (5, 21), (1, 21), (8, 20), (7, 1), (3, 1), (6, 0), (0, 1)]",216,5.4092695807430955,228.26666666666668,12.347559362976241,0.11480977700000006,134.30475351327843,0.14919431906666666,0.2003750624783008
30,"[(2, 1), (1, 0), (5, 0), (0, 1), (7, 20), (7, 21), (6, 20), (5, 21)]","[(8, 20), (5, 21), (4, 20), (1, 20), (0, 0), (2, 0), (2, 1), (5, 0)]",240,5.3893166529631245,228.6451612903226,12.322411753613752,0.09483760800000002,133.85062866621297,0.14744087677419354,0.19735054047323441
31,"[(1, 1), (3, 1), (4, 1), (2, 1), (8, 21), (8, 20), (4, 21), (5, 20)]","[(4, 21), (7, 20), (8, 20), (0, 21), (4, 1), (5, 0), (7, 1), (6, 0)]",192,6.022940486173503,227.5,13.70218960604472,0.03622776700000019,135.5907886623453,0.14396546709375,0.1952039122338448
32,"[(5, 1), (2, 0), (7, 1), (3, 0), (6, 21), (8, 20), (3, 21), (8, 21)]","[(0, 21), (1, 20), (6, 21), (4, 20), (5, 0), (2, 0), (8, 0), (7, 0)]",232,5.937107503627841,227.63636363636363,13.515015626440102,0.1276115579999999,133.99603254576868,0.14346989409090907,0.19224396597943438
33,"[(4, 1), (6, 0), (4, 0), (0, 1), (8, 21), (7, 20), (3, 21), (5, 20)]","[(6, 21), (2, 21), (1, 20), (4, 20), (6, 1), (6, 0), (1, 1), (7, 0)]",216,5.921469832743311,227.2941176470588,13.459152608070676,0.09064047600000014,133.60427930863915,0.14191608767647057,0.189605966163165
34,"[(4, 1), (0, 0), (6, 1), (4, 0), (3, 21), (5, 20), (0, 21), (6, 20)]","[(1, 20), (1, 21), (5, 21), (4, 20), (2, 0), (7, 0), (2, 1), (5, 1)]",192,6.412351615395506,226.28571428571428,14.510235655409259,0.08021627199999992,133.5396676448109,0.14015323579999997,0.18716016528076806
35,"[(1, 1), (5, 1), (0, 0), (4, 0), (2, 20), (0, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (2, 20), (2, 1), (3, 1), (6, 0), (8, 0)]",248,6.499030881950674,226.88888888888889,14.74557895660364,0.17884844600000005,130.74730551709385,0.14122810274999997,0.18465193897853768
36,"[(5, 0), (0, 1), (7, 0), (6, 0), (0, 21), (1, 20), (8, 21), (6, 20)]","[(0, 20), (4, 21), (6, 21), (3, 21), (1, 0), (6, 0), (6, 1), (7, 0)]",224,6.416136766621102,226.8108108108108,14.552491823103862,0.16596854999999994,128.39174503307757,0.14189676348648644,0.1821837307857588
37,"[(2, 1), (8, 1), (2, 0), (7, 1), (6, 20), (7, 20), (0, 20), (3, 21)]","[(2, 21), (8, 21), (6, 20), (0, 20), (3, 0), (5, 1), (7, 1), (4, 0)]",216,6.384968043612517,226.52631578947367,14.463632873530669,0.06982728400000004,128.67151328511554,0.14000019823684207,0.18014037367350635
38,"[(6, 0), (1, 1), (5, 1), (8, 1), (6, 20), (4, 20), (7, 21), (4, 21)]","[(3, 20), (6, 20), (5, 20), (0, 21), (1, 1), (5, 0), (5, 1), (3, 0)]",256,6.607583111091382,227.28205128205127,15.017850435054873,0.19256366800000002,125.93733389829723,0.14134797951282047,0.17800987691755746
39,"[(4, 1), (5, 0), (6, 1), (8, 1), (7, 21), (0, 20), (1, 21), (3, 21)]","[(7, 20), (8, 21), (2, 21), (0, 21), (0, 1), (1, 1), (3, 1), (5, 1)]",248,6.662693193996197,227.8,15.177615095923338,0.33987725999999996,121.98833347378573,0.146311211525,0.17848260862465304
40,"[(2, 1), (8, 1), (2, 0), (1, 1), (8, 20), (3, 20), (4, 21), (0, 20)]","[(3, 20), (8, 21), (1, 20), (2, 20), (2, 1), (3, 0), (3, 1), (7, 0)]",224,6.588648770091203,227.70731707317074,15.002835345749139,0.316402108,118.45981037861475,0.15045976997560978,0.17823435820920727
41,"[(6, 0), (1, 1), (7, 0), (2, 0), (5, 20), (2, 20), (2, 21), (6, 21)]","[(0, 21), (0, 20), (8, 21), (1, 21), (6, 1), (5, 0), (4, 0), (3, 0)]",216,6.564796630574681,227.42857142857142,14.930223194106988,1.103305155,131.84418189515142,0.1731465648571429,0.2282836719154578
42,"[(0, 1), (2, 0), (8, 1), (6, 1), (8, 20), (0, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (7, 20), (6, 21), (1, 0), (5, 0), (7, 0), (3, 1)]",224,6.494266736178885,227.34883720930233,14.764639909973205,1.252610754,140.30468298320662,0.19825038320930233,0.2781545716748039
43,"[(1, 0), (5, 0), (6, 1), (5, 1), (7, 21), (7, 20), (0, 21), (6, 20)]","[(4, 21), (6, 21), (2, 20), (1, 21), (4, 1), (1, 0), (1, 1), (7, 0)]",240,6.465209694839637,227.63636363636363,14.71716825079859,0.18194935,138.96625285739722,0.1978799051818182,0.2749862893889434
44,"[(1, 1), (8, 0), (3, 0), (4, 0), (7, 21), (6, 21), (8, 21), (3, 20)]","[(7, 21), (5, 20), (3, 20), (7, 20), (7, 1), (2, 1), (4, 0), (8, 0)]",232,6.396487252340825,227.73333333333332,14.566933635997506,0.07818763500000037,139.57863469838549,0.19522007695555557,0.2724855180717019
45,"[(0, 1), (0, 0), (8, 1), (6, 0), (5, 21), (1, 20), (4, 20), (7, 21)]","[(1, 21), (5, 20), (8, 20), (6, 21), (6, 1), (1, 1), (8, 0), (7, 1)]",232,6.329896928741337,227.82608695652175,14.421156481132437,0.171370024,138.43229331403316,0.19470159754347827,0.2695298865984962
46,"[(3, 0), (7, 0), (3, 1), (2, 0), (8, 20), (0, 20), (6, 20), (7, 20)]","[(8, 21), (3, 20), (0, 20), (8, 20), (4, 0), (8, 1), (0, 0), (7, 0)]",232,6.265331495493457,227.91489361702128,14.27962361270764,0.07562714100000001,139.0450371320423,0.1921680984680851,0.2672002038708885
47,"[(4, 1), (3, 1), (8, 1), (8, 0), (5, 20), (3, 20), (3, 21), (4, 20)]","[(0, 20), (0, 21), (2, 20), (1, 20), (8, 0), (6, 1), (0, 1), (4, 0)]",248,6.314606935440049,228.33333333333334,14.418352502588112,1.1856964419999998,140.9682937419628,0.212866605625,0.30007442189599554
48,"[(1, 1), (0, 1), (8, 1), (3, 1), (1, 20), (5, 20), (6, 21), (4, 21)]","[(6, 21), (6, 20), (3, 21), (4, 20), (0, 1), (4, 1), (5, 1), (1, 1)]",200,6.507918379292333,227.75510204081633,14.822116145490291,0.18592951200000019,139.8951839466316,0.21231686902040817,0.29702107446582887
49,"[(6, 1), (0, 1), (3, 1), (1, 1), (3, 21), (4, 21), (5, 21), (4, 20)]","[(1, 20), (3, 20), (0, 20), (7, 21), (7, 1), (0, 1), (7, 0), (4, 0)]",224,6.448770680120118,227.68,14.682561084497486,0.05202722500000001,141.02119582299247,0.20911107614,0.29489094017095624
50,"[(5, 1), (6, 1), (4, 1), (8, 0), (2, 21), (4, 20), (4, 21), (3, 20)]","[(6, 20), (7, 20), (6, 21), (2, 21), (6, 1), (8, 1), (4, 0), (3, 0)]",232,6.388274724686077,227.76470588235293,14.550235137637936,0.06225474600000003,141.92524663312517,0.20623154025490195,0.29269462214206243
51,"[(7, 1), (5, 0), (6, 1), (3, 0), (0, 20), (4, 20), (6, 21), (1, 21)]","[(2, 20), (8, 21), (3, 20), (2, 21), (7, 1), (1, 1), (8, 0), (3, 1)]",208,6.44858054530114,227.3846153846154,14.663080070700131,0.08293325200000012,142.43116090924786,0.2038604193269231,0.29036076188179727
52,"[(8, 0), (0, 1), (0, 0), (3, 0), (2, 20), (6, 21), (6, 20), (1, 21)]","[(7, 20), (3, 21), (4, 21), (7, 21), (2, 0), (2, 1), (4, 1), (8, 0)]",224,6.392460316897074,227.32075471698113,14.531389037353952,0.11108782899999992,142.43992310778722,0.20210999309433964,0.28788531875673146
53,"[(5, 0), (0, 1), (6, 1), (1, 0), (5, 20), (0, 20), (0, 21), (1, 20)]","[(3, 20), (4, 21), (5, 20), (8, 21), (3, 0), (1, 0), (6, 0), (4, 0)]",232,6.336656150893338,227.40740740740742,14.410025469068554,0.2805902250000001,140.2037601833795,0.20356333072222224,0.2854034440270842
54,"[(8, 0), (3, 1), (0, 0), (5, 0), (8, 21), (1, 21), (7, 21), (6, 21)]","[(4, 20), (3, 21), (8, 21), (2, 20), (0, 1), (8, 1), (3, 0), (2, 0)]",240,6.31586647573243,227.63636363636363,14.377208777485459,0.099120777,140.40211171944955,0.20166437520000002,0.2831410413666339
55,"[(8, 0), (7, 0), (1, 0), (0, 1), (1, 20), (5, 21), (8, 20), (8, 21)]","[(5, 21), (7, 20), (0, 20), (1, 21), (8, 1), (7, 0), (2, 0), (7, 1)]",216,6.301475479389172,227.42857142857142,14.331355661696517,0.09483272200000004,140.65015002787612,0.19975666710714288,0.2809580519768815
56,"[(4, 1), (5, 0), (8, 0), (7, 1), (8, 20), (2, 21), (4, 21), (5, 21)]","[(4, 20), (0, 21), (2, 21), (7, 21), (0, 1), (4, 1), (1, 0), (5, 1)]",240,6.281880381744001,227.64912280701753,14.300645584826341,0.06941819100000002,141.29122901677448,0.19747002717543863,0.2790078283359358
57,"[(8, 1), (7, 1), (4, 1), (0, 0), (8, 21), (5, 21), (8, 20), (0, 21)]","[(3, 21), (0, 20), (1, 21), (6, 21), (2, 1), (4, 0), (1, 1), (8, 1)]",248,6.3255285534455945,228.0,14.422205101855956,0.14977166800000008,140.6891062676655,0.1966476416724138,0.2766618095653603
58,"[(5, 0), (0, 0), (1, 1), (7, 0), (5, 21), (3, 20), (6, 20), (7, 20)]","[(1, 20), (5, 20), (3, 21), (4, 21), (1, 1), (2, 1), (1, 0), (8, 1)]",224,6.277647094954393,227.9322033898305,14.308779344567235,0.050953303000000005,141.59728229615175,0.19417824610169493,0.2749511192903332
59,"[(1, 0), (1, 1), (6, 1), (0, 0), (8, 21), (1, 20), (0, 20), (2, 20)]","[(7, 20), (3, 20), (5, 21), (1, 20), (4, 0), (5, 0), (8, 1), (7, 0)]",216,6.26655183150335,227.73333333333332,14.27102737094363,0.09089955999999999,141.83465192699384,0.1924569346666667,0.27297062339382866
60,"[(5, 0), (3, 1), (8, 1), (7, 1), (5, 21), (1, 21), (7, 21), (6, 20)]","[(2, 20), (8, 21), (0, 20), (3, 21), (0, 0), (8, 0), (6, 0), (2, 1)]",248,6.307675308017062,228.0655737704918,14.38563588280875,0.18694883600000045,140.7337674405683,0.19236663796721315,0.27072481691001776
61,"[(5, 1), (7, 0), (8, 0), (6, 0), (4, 21), (0, 21), (3, 20), (0, 20)]","[(4, 21), (5, 20), (5, 21), (2, 21), (4, 0), (1, 1), (6, 1), (8, 0)]",232,6.2586317618203875,228.1290322580645,14.277756070836704,0.07668391600000013,141.16886739004622,0.19050078761290326,0.268927804242253
62,"[(7, 1), (1, 1), (6, 0), (1, 0), (7, 21), (5, 20), (6, 21), (3, 20)]","[(5, 20), (4, 21), (3, 20), (8, 21), (5, 1), (6, 0), (6, 1), (4, 0)]",224,6.214666543557894,228.06349206349208,14.173385539339655,0.07159368899999996,141.66468225059288,0.1886133733492064,0.26719853603727767
63,"[(8, 0), (3, 0), (2, 1), (5, 0), (6, 21), (1, 20), (5, 20), (2, 21)]","[(1, 20), (1, 21), (0, 20), (2, 20), (4, 0), (4, 1), (5, 0), (7, 0)]",216,6.205851096332697,227.875,14.141583185768134,0.07738136700000009,142.0526953790239,0.18687537325000003,0.2654615047012365
64,"[(5, 0), (5, 1), (8, 1), (6, 1), (6, 20), (0, 20), (1, 21), (6, 21)]","[(3, 21), (8, 20), (3, 20), (2, 20), (2, 0), (5, 0), (1, 0), (4, 1)]",208,6.259191458812031,227.56923076923076,14.243993855191933,0.0633669579999998,142.64061572437421,0.1849752437846154,0.26384982667203766
65,"[(0, 0), (4, 1), (2, 1), (2, 0), (4, 21), (5, 21), (0, 21), (2, 21)]","[(4, 21), (2, 20), (3, 20), (8, 20), (5, 0), (3, 0), (8, 1), (2, 0)]",224,6.216023528179339,227.5151515151515,14.14239534835469,0.10149070700000085,142.63860862374284,0.1837103265606061,0.2620418537041828
66,"[(3, 0), (5, 1), (2, 0), (0, 1), (1, 21), (2, 20), (8, 21), (4, 20)]","[(7, 20), (2, 20), (4, 20), (8, 20), (3, 1), (4, 0), (5, 1), (4, 1)]",240,6.200159938692167,227.70149253731344,14.117856720102642,0.154364245,141.92175839176983,0.1832723253432836,0.2601033067726733
67,"[(7, 1), (6, 1), (5, 0), (8, 0), (2, 21), (8, 21), (0, 20), (8, 20)]","[(0, 20), (4, 21), (1, 21), (5, 20), (4, 1), (4, 0), (7, 1), (3, 0)]",232,6.156886126343529,227.76470588235293,14.02321357717773,0.10562235900000028,141.85046313904274,0.18213041407352942,0.2583528358803578
68,"[(3, 1), (1, 0), (4, 0), (7, 1), (6, 20), (1, 20), (3, 20), (7, 21)]","[(0, 20), (1, 21), (8, 21), (0, 21), (5, 0), (1, 0), (3, 1), (6, 0)]",224,6.1167647322530385,227.71014492753622,13.928493836689816,2.1538277320000003,165.29569456659914,0.21070573752173916,0.348287512328234
69,"[(1, 0), (3, 0), (1, 1), (5, 1), (6, 21), (2, 20), (1, 21), (4, 20)]","[(6, 20), (6, 21), (2, 20), (8, 21), (0, 0), (0, 1), (6, 0), (8, 1)]",232,6.075394702642418,227.77142857142857,13.83801330556153,0.17194910899999982,164.55768259538823,0.21015207140000003,0.3458213786220457
70,"[(8, 1), (4, 0), (4, 1), (1, 0), (4, 20), (8, 20), (2, 21), (2, 20)]","[(8, 21), (2, 20), (3, 21), (4, 21), (0, 1), (2, 1), (8, 1), (8, 0)]",224,6.037021100741044,227.71830985915494,13.747402416448057,0.16814970000000007,163.87299577021267,0.2095604887042254,0.34341305079031226
71,"[(8, 0), (3, 0), (4, 1), (1, 1), (4, 21), (8, 21), (1, 20), (5, 21)]","[(8, 21), (1, 20), (3, 21), (5, 20), (0, 1), (5, 1), (2, 1), (3, 1)]",232,5.997421615338023,227.77777777777777,13.660793679381053,0.1329377380000003,163.6181560156653,0.20849628383333338,0.34113777496928777
72,"[(2, 1), (1, 0), (3, 0), (2, 0), (1, 21), (2, 21), (7, 21), (2, 20)]","[(3, 20), (0, 21), (6, 21), (7, 21), (5, 0), (0, 1), (6, 1), (2, 0)]",232,5.95858456929367,227.83561643835617,13.575777884451004,0.09244271600000031,163.87189156535896,0.2069065089315069,0.33906160995790874
73,"[(4, 0), (1, 0), (3, 0), (3, 1), (4, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (7, 20), (5, 0), (7, 0), (4, 0), (4, 1)]",216,5.95268146029053,227.67567567567568,13.552807735537142,2.135578211,173.29685906342624,0.23296964004054058,0.40372906876162706
74,"[(8, 1), (6, 1), (6, 0), (0, 0), (2, 20), (8, 21), (2, 21), (0, 21)]","[(0, 20), (7, 21), (5, 21), (6, 20), (1, 0), (6, 0), (2, 0), (7, 0)]",224,5.917036220305379,227.62666666666667,13.468752313740456,0.14718372299999993,173.03904537183888,0.23182582781333338,0.40114919937355503
75,"[(5, 0), (4, 0), (0, 0), (4, 1), (8, 21), (2, 21), (1, 20), (5, 20)]","[(8, 21), (3, 21), (7, 20), (1, 20), (0, 1), (5, 0), (0, 0), (2, 0)]",256,6.0372561544884675,228.0,13.764944032233707,0.14032833200000017,172.85334465371358,0.23062191339473687,0.39863769080719336
76,"[(6, 0), (2, 0), (1, 1), (4, 0), (5, 20), (4, 20), (7, 20), (7, 21)]","[(3, 20), (6, 20), (7, 21), (1, 21), (4, 1), (1, 1), (5, 1), (3, 0)]",240,6.023335433073387,228.15584415584416,13.74259180366666,0.0907244399999998,173.2292405889309,0.22880506309090912,0.39635727322140607
77,"[(8, 1), (3, 1), (6, 0), (5, 1), (1, 20), (3, 20), (0, 21), (4, 20)]","[(2, 20), (7, 21), (1, 21), (4, 20), (6, 1), (1, 1), (0, 1), (3, 1)]",232,5.986307652315253,228.2051282051282,13.661061052719425,0.790530204,168.99794026080966,0.23600666746153848,0.3988464068881785
78,"[(6, 0), (8, 1), (6, 1), (3, 1), (5, 21), (5, 20), (7, 20), (2, 20)]","[(6, 20), (6, 21), (1, 20), (3, 21), (7, 1), (6, 1), (0, 1), (8, 1)]",256,6.092761882477631,228.55696202531647,13.925431462027355,0.25617173299999996,167.74621670262945,0.2362619214556962,0.3963204347508683
79,"[(0, 0), (2, 0), (3, 0), (6, 0), (3, 20), (0, 20), (1, 21), (3, 21)]","[(2, 21), (7, 20), (7, 21), (1, 21), (3, 1), (0, 1), (8, 1), (1, 1)]",232,6.0557349013726025,228.6,13.843409984537768,0.5702275009999997,164.52562368655907,0.24043649120000002,0.39557963671687874
80,"[(7, 1), (5, 0), (8, 1), (2, 1), (0, 21), (7, 20), (3, 20), (1, 21)]","[(7, 21), (7, 20), (4, 20), (8, 20), (6, 0), (7, 1), (8, 0), (1, 1)]",,6.0557349013726025,228.6,13.843409984537768,4.090629951,201.08173052664546,0.28796974379012347,0.5790545442063274
81,"[(5, 0), (7, 1), (2, 0), (6, 0), (2, 20), (4, 21), (0, 20), (8, 21)]","[(1, 21), (6, 20), (5, 20), (4, 21), (6, 0), (2, 0), (4, 1), (7, 1)]",216,6.0530541580171375,228.44444444444446,13.827865943203594,0.07997857799999997,201.78638478610452,0.2854332661585366,0.5759654687582105
82,"[(7, 0), (0, 1), (8, 1), (2, 1), (1, 21), (1, 20), (0, 20), (4, 21)]","[(6, 20), (7, 21), (1, 20), (2, 21), (3, 0), (7, 1), (2, 1), (5, 1)]",216,6.049688331345774,228.29268292682926,13.810995800340596,0.10714480599999998,202.20456827925548,0.28328521242168675,0.5728156407762435
83,"[(2, 1), (6, 1), (3, 1), (0, 0), (8, 20), (0, 21), (6, 20), (4, 20)]","[(0, 20), (2, 21), (1, 20), (5, 20), (4, 0), (2, 0), (3, 0), (7, 0)]",232,6.014566776654685,228.33734939759037,13.733502355561397,1.097900644,196.6699742978673,0.29298301517857145,0.5762096206488131
