starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 0), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",270,1.9059097954223458,274.3888888888889,5.22960471088387,0.049324815999999994,32.17158113881387,0.06427221611111111,0.020677388155899912
"[(0, 0), (7, 0), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",280,1.9083961828685547,274.6842105263158,5.242062988626835,0.056707864999999996,31.61946666954681,0.06387409236842105,0.020196647346908438
"[(8, 0), (3, 0), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",279,1.8898472474151384,274.9,5.195190083144215,0.066134801,30.774036345175382,0.0639871278,0.019691421965405822
"[(2, 0), (3, 0), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",278,1.858873342308802,275.04761904761904,5.112786869131257,0.07007549500000002,29.964895154694226,0.06427705004761905,0.019260550655299382
"[(6, 0), (0, 0), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",277,1.8215560300338287,275.1363636363636,5.011763022633984,0.0589722,29.43681495634753,0.0640359205,0.018850135423178812
"[(3, 0), (5, 0), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",285,1.922697634419997,275.5652173913044,5.2982859160669316,0.13491587900000002,34.904076303086704,0.06711765782608695,0.023426798500462035
"[(4, 0), (0, 0), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (4, 21), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",278,1.8897822984386679,275.6666666666667,5.2094998693625945,0.08978001499999999,34.3457560628413,0.06806192270833333,0.02337638194508376
"[(1, 0), (5, 0), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",282,1.903798590069796,275.92,5.252961069720581,0.07578570600000001,33.57283053727231,0.06837087404,0.02295403767830111
"[(1, 0), (5, 0), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",269,1.9299858782800317,275.65384615384613,5.320080303704994,0.050869127999999986,33.61787304306213,0.06769772996153846,0.022758536911505037
"[(1, 0), (5, 0), (3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",274,1.8977162325605539,275.5925925925926,5.229965365364104,0.071934461,32.93427295942766,0.06785464592592592,0.022347434304897603
"[(5, 0), (0, 0), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",277,1.8655883705785252,275.64285714285717,5.1423610871875205,0.05685832100000002,32.669426345239145,0.06746192003571429,0.022039422277151808
"[(0, 0), (3, 0), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",278,1.8392272592646055,275.7241379310345,5.071193505199926,0.08314346400000003,32.12272780410411,0.06800266293103449,0.021844310312878618
"[(4, 0), (3, 0), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",271,1.8353299629166364,275.56666666666666,5.0575576011439445,0.04531721900000002,32.50697081923878,0.06724648146666667,0.02185979410733415
"[(1, 0), (3, 0), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",274,1.808609046523305,275.51612903225805,4.983009634308241,0.05157652400000001,32.48651223334221,0.06674099896774195,0.021681822794310288
"[(5, 0), (8, 0), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",270,1.815025035945917,275.34375,4.997557997412336,0.04407395799999997,32.86514946308172,0.06603265393749999,0.02170173041099889
"[(7, 0), (8, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",275,1.7875088450645764,275.3333333333333,4.9216076867444665,0.059526023999999955,32.5044680729585,0.06583548333333333,0.02139947366076125
"[(1, 0), (6, 0), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",273,1.7672776613244543,275.2647058823529,4.864691656569285,0.05728007400000007,32.22122911539506,0.06558385364705882,0.021131923746324204
"[(5, 0), (6, 0), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",277,1.7446970264564143,275.3142857142857,4.80340015626686,0.09711039799999999,32.30806791328194,0.06648461205714284,0.021479893615303745
"[(4, 0), (5, 0), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",269,1.7622209759819554,275.1388888888889,4.848555213083686,0.04770227100000002,32.447330167479166,0.0659628803611111,0.021403193578748994
"[(5, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",272,1.748600280085819,275.05405405405406,4.80959595957659,0.055475452000000036,32.24809551452184,0.06567943635135134,0.02118036736798336
"[(2, 0), (7, 0), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (3, 0), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",285,1.8182080308812325,275.3157894736842,5.0058137944945935,0.11024842699999998,33.0339252746741,0.06685230452631578,0.022083940321620726
"[(8, 0), (3, 0), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",270,1.8214105796535147,275.1794871794872,5.012148292523467,0.047673959000000043,33.165390104182215,0.06636055207692307,0.022008735971600527
"[(7, 0), (5, 0), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",276,1.7989671212916516,275.2,4.950757517794625,0.05651851499999999,32.95213732589906,0.06611450114999999,0.021786141211281113
"[(6, 0), (4, 0), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",277,1.779471388303228,275.2439024390244,4.89788649195169,0.062954601,32.59414590058022,0.06603743041463414,0.021524336418339993
"[(4, 0), (0, 0), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",275,1.758248583517301,275.23809523809524,4.839369910823809,0.045976189,32.772149488956984,0.0655597818095238,0.02148534969925117
"[(2, 0), (0, 0), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",276,1.738072439421939,275.25581395348837,4.784145440232109,0.05415026300000003,32.62691787487626,0.06529444416279069,0.02130356467385066
"[(0, 0), (1, 0), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",277,1.7205535566657753,275.29545454545456,4.7366057345210315,0.06820515299999996,32.228216292526625,0.06536059663636364,0.021064554454053152
"[(4, 0), (0, 0), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",276,1.7016503073912608,275.31111111111113,4.684832368504518,0.05600286999999998,32.0398533921454,0.06515264715555555,0.020874812629741793
"[(2, 0), (4, 0), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",282,1.7190334778379255,275.45652173913044,4.735189825583555,0.09700444700000005,32.140162457716706,0.06584507758695653,0.02116271490685744
"[(6, 0), (7, 0), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",271,1.7171890782476853,275.36170212765956,4.728481074613094,0.05668956399999997,31.954188981667052,0.06565027942553191,0.02097801435462695
"[(6, 0), (3, 0), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",271,1.7147679124459854,275.2708333333333,4.720255922322668,0.05030870100000001,31.950799863894737,0.06533066320833332,0.02087366945144969
"[(4, 0), (0, 0), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",271,1.711840764906972,275.18367346938777,4.710706300817472,0.047469996999999986,32.03721416171216,0.06496615981632652,0.020813347752996713
"[(5, 0), (7, 0), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",277,1.6969293911352663,275.22,4.670289070282481,0.06604438899999998,31.70555087396565,0.06498772439999999,0.020604716021474585
"[(7, 0), (5, 0), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",274,1.6814803183029876,275.19607843137254,4.6273678955651825,0.06320283199999999,31.41239929763789,0.06495272650980391,0.020403209805962302
"[(6, 0), (1, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",274,1.6664424689350241,275.1730769230769,4.585601016921395,0.08441906100000007,31.20017271054984,0.06532707909615385,0.0203821615047575
"[(2, 0), (6, 0), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",282,1.6840194804331794,275.3018867924528,4.636137403585004,0.10262917900000001,31.526335649874166,0.06603089230188679,0.02081712073969975
"[(8, 0), (3, 0), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",270,1.6890382073953154,275.2037037037037,4.648295703722552,0.049197194,31.570645995891983,0.06571915714814815,0.020747962454725793
"[(2, 0), (1, 0), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",267,1.7212840593702587,275.05454545454546,4.734470045482413,0.04766993399999997,31.654871400930496,0.06539098945454545,0.020699433619632383
"[(4, 0), (5, 0), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (3, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",265,1.7743661082229165,274.875,4.877288839977742,0.042787026000000006,31.900129574979207,0.06498734725000001,0.02073104798009169
"[(2, 0), (1, 0), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",279,1.7692677529266292,274.94736842105266,4.864555126994058,0.076356955,31.605373307210332,0.06518681405263158,0.020602535928411256
"[(1, 0), (4, 0), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",277,1.7564131093633497,274.98275862068965,4.82983322090277,0.06150645399999999,31.370883756118452,0.06512335956896552,0.020429773428459214
"[(4, 0), (5, 0), (1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",270,1.757641782784602,274.89830508474574,4.83172747033618,0.057944251999999974,31.194711091108168,0.06500167977966102,0.020277086211632534
"[(5, 0), (4, 0), (2, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",274,1.7435301548051174,274.8833333333333,4.792673807200133,0.052784131999999984,31.124608624713122,0.06479805398333333,0.02016814069874283
"[(5, 0), (3, 0), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (1, 21), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",279,1.7391786682468502,274.95081967213116,4.7818860039075695,0.09597758300000003,31.221077289941796,0.06530919380327868,0.020390233874759515
"[(4, 0), (5, 0), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",280,1.7400223508504218,275.03225806451616,4.785622762371193,0.08279713099999997,31.0174759852962,0.06559125730645161,0.02034475248348247
"[(7, 0), (2, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",270,1.7417454917595603,274.95238095238096,4.788970699723667,0.05121522899999997,30.99986493703519,0.06536306638095239,0.0202624622967999
"[(7, 0), (3, 0), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",273,1.7305189587212726,274.921875,4.757575168546999,0.057662144000000026,30.84820202808633,0.06524273946875,0.020126212079978018
"[(3, 0), (4, 0), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",273,1.719494741438537,274.89230769230767,4.726758775388274,0.05334862699999998,30.778438129335083,0.06505975312307694,0.020024375862084384
"[(8, 0), (4, 0), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",288,1.8017900444775383,275.09090909090907,4.956560613262755,0.13191763099999998,32.51703740979008,0.06607275127272728,0.02148490124903028
"[(5, 0), (6, 0), (6, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (8, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",271,1.797760357449725,275.02985074626866,4.944377627869565,0.05486907900000004,32.420939265189624,0.0659055322835821,0.021367192594060096
"[(8, 0), (3, 0), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",269,1.8044836852900532,274.94117647058823,4.961268673556299,0.04854684099999995,32.46320512149475,0.06565025741176472,0.021312177726370493
"[(4, 0), (7, 0), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",274,1.7919159864821856,274.92753623188406,4.926470472980734,0.05820892799999999,32.308637620473434,0.06554241205797104,0.021175860399527346
"[(6, 0), (4, 0), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",282,1.8044074027834935,275.0285714285714,4.962635902626831,0.09865547799999996,32.3986407481551,0.06601545585714287,0.021388110381412636
"[(1, 0), (2, 0), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",279,1.7993515891350305,275.0845070422535,4.949737448929053,0.06643896000000005,32.16685459744982,0.06602142070422537,0.021237014401098805
"[(0, 0), (6, 0), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",274,1.7875058640860026,275.06944444444446,4.916882449753234,0.06055068600000002,31.994230772723665,0.06594543827777777,0.021098735706676267
"[(1, 0), (0, 0), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",280,1.7869666195767926,275.13698630136986,4.916606103315051,0.07230981000000003,31.752155022651973,0.06603262145205478,0.020966780328977377
"[(1, 0), (4, 0), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",274,1.7755918194227642,275.1216216216216,4.885037006976765,0.050718902000000066,31.749854024127373,0.06582567929729728,0.020899557087282118
