index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
21,"[(5, 0), (8, 0), (1, 0), (5, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (4, 0), (5, 0), (7, 0)]",,5.640272434040212,182.4,10.287856919689348,0.02899259800000001,24.054474936883064,0.04321812781818181,0.01039589372421463
22,"[(0, 0), (3, 0), (2, 0), (1, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (7, 0), (5, 0), (2, 0)]",192,5.6032565865753465,182.85714285714286,10.245954901166348,0.05261364499999999,23.71567129003383,0.04362662856521738,0.010346347825450955
23,"[(7, 0), (8, 0), (6, 0), (8, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (1, 0), (4, 0)]",198,5.718241130726258,183.54545454545453,10.495571675396649,0.02997391799999999,24.36145155487654,0.043057765624999994,0.010489496713346657
24,"[(1, 0), (5, 0), (7, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (7, 0), (8, 0), (0, 0)]",180,5.611118897102709,183.3913043478261,10.29030413390401,0.04054411599999999,23.95258101020194,0.042957219639999995,0.010289362834001376
25,"[(3, 0), (7, 0), (8, 0), (3, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (7, 0), (8, 0), (5, 0)]",,5.611118897102709,183.3913043478261,10.29030413390401,0.015594928000000008,27.155000941066827,0.0419048238076923,0.01137925529933124
26,"[(7, 0), (2, 0), (0, 0), (8, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (4, 0), (0, 0), (3, 0)]",174,5.599426648065354,183.0,10.246950765959598,0.035331354999999995,26.96823546040696,0.041661362,0.01123533420017251
27,"[(3, 0), (1, 0), (0, 0), (0, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (0, 0), (6, 0)]",192,5.559361408794581,183.36,10.193645079165744,0.040329846,26.519192701730965,0.04161380785714286,0.011035645896163777
28,"[(5, 0), (4, 0), (2, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (8, 0), (7, 0)]",180,5.4666333537054665,183.23076923076923,10.016554345020324,0.04936354600000001,26.11090293758466,0.04188104020689655,0.010935517757673565
29,"[(7, 0), (6, 0), (1, 0), (0, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (3, 0), (2, 0), (5, 0)]",180,5.378281506349596,183.11111111111111,9.84823102496015,0.032966390999999984,26.140287035743192,0.04158388523333333,0.010870146960607362
30,"[(4, 0), (2, 0), (5, 0), (8, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (7, 0), (2, 0)]",174,5.371025176532384,182.78571428571428,9.817466733390264,0.031850992999999994,26.24375013356189,0.04126992096774193,0.01083077493909266
31,"[(8, 0), (5, 0), (0, 0), (4, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (5, 0), (0, 0), (3, 0)]",180,5.287708960330126,182.68965517241378,9.660097266147933,0.03980461200000002,25.866523351096767,0.0412241300625,0.010663249228903065
32,"[(3, 0), (1, 0), (8, 0), (6, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (8, 0), (3, 0), (0, 0)]",186,5.20585437784259,182.8,9.516301802696255,0.04909392600000001,25.533236296084105,0.04146260872727273,0.010586745860855337
33,"[(1, 0), (5, 0), (2, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (8, 0), (7, 0), (2, 0)]",186,5.127636588184431,182.90322580645162,9.378612727421201,0.02899834100000004,25.89151594350078,0.04109601261764707,0.010640380659041184
34,"[(7, 0), (6, 0), (3, 0), (8, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (0, 0), (6, 0), (7, 0)]",186,5.052798363089325,183.0,9.246621004453464,0.04546092300000004,25.502839259438776,0.04122072434285715,0.01051245507073521
35,"[(1, 0), (6, 0), (3, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (6, 0), (3, 0), (8, 0)]",192,5.0390575790477365,183.27272727272728,9.235218253963852,0.06175207199999999,26.08390473068879,0.04179103955555556,0.010900734943635582
36,"[(8, 0), (3, 0), (0, 0), (1, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (2, 0), (0, 0), (8, 0)]",174,5.044970630483444,183.0,9.232296253784703,0.02390474599999992,26.960528003714074,0.04130762621621622,0.011136754133692509
37,"[(7, 0), (8, 0), (6, 0), (0, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (5, 21), (6, 0), (7, 0), (4, 0)]",180,4.982205758201317,182.9142857142857,9.113166075429952,0.04706472200000006,26.5992416456662,0.04145912873684211,0.01102781383690047
38,"[(1, 0), (7, 0), (3, 0), (0, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",204,5.248327052931396,183.5,9.630680142129112,0.06692197099999997,27.5591527810248,0.04211202212820513,0.011605716517491023
39,"[(7, 0), (4, 0), (5, 0), (4, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (2, 0), (7, 0), (3, 0)]",186,5.179722690554434,183.56756756756758,9.508290949796141,0.048554765,27.213026071885153,0.0422730907,0.01150378719358266
40,"[(2, 0), (6, 0), (5, 0), (1, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (0, 0), (5, 0), (4, 0)]",180,5.1231931380851,183.47368421052633,9.399711199665612,0.03352949300000002,27.20505743245461,0.0420598322195122,0.011442401511312343
41,"[(8, 0), (6, 0), (7, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (4, 0), (2, 0), (7, 0)]",174,5.129311284400089,183.23076923076923,9.398476522646932,0.02574694700000002,27.778450018780514,0.04167143019047619,0.011575677407572444
42,"[(0, 0), (1, 0), (5, 0), (3, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (4, 0), (2, 0), (6, 0)]",192,5.113490470565681,183.45,9.380698268252742,0.049884127,27.48777850326636,0.041862423139534886,0.011507050148695472
43,"[(6, 0), (4, 0), (7, 0), (5, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (7, 0), (1, 0), (5, 0)]",180,5.061391858166936,183.3658536585366,9.28086438773147,0.03740180599999998,27.28606181907175,0.04176104547727273,0.011394944685219304
44,"[(1, 0), (3, 0), (8, 0), (0, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (5, 0), (0, 0), (2, 0)]",186,5.0038562006881655,183.42857142857142,9.178501945262292,0.061750843,27.594986645060438,0.0422052632,0.011646536743552609
45,"[(6, 0), (7, 0), (1, 0), (4, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (7, 0), (2, 0), (1, 0)]",198,5.078812910612193,183.7674418604651,9.333204562711057,0.06231747599999998,27.875427597866704,0.042642485217391314,0.011886775092704928
46,"[(3, 0), (5, 0), (2, 0), (8, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (5, 21), (4, 0), (2, 0), (5, 0)]",174,5.089017470889662,183.54545454545453,9.340660248842024,0.036558851,27.73822334910817,0.04251304619148937,0.011792363705104846
47,"[(4, 0), (8, 0), (2, 0), (8, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (1, 0), (6, 0), (5, 0)]",168,5.194487883567825,183.2,9.516301802696255,0.027593352999999987,28.10718170332196,0.042202219250000006,0.011861854447431819
48,"[(7, 0), (6, 0), (0, 0), (7, 21), (2, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (3, 0), (5, 0), (4, 0)]",180,5.145980589227476,183.1304347826087,9.423856626880927,0.04190974599999997,27.823002998797964,0.04219625040816327,0.011740264016443566
49,"[(3, 0), (1, 0), (2, 0), (5, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 0), (3, 0), (5, 0)]",168,5.237895696256753,182.80851063829786,9.575319111114473,0.031367869999999964,27.919984395169827,0.0419796828,0.011720720886901792
50,"[(1, 0), (8, 0), (3, 0), (7, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (4, 0), (5, 0), (3, 0)]",186,5.187154851648441,182.875,9.486009434952086,0.059526597000000014,28.016203816937562,0.042323739941176476,0.011857505244870612
51,"[(8, 0), (6, 0), (2, 0), (5, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (5, 0), (4, 0), (2, 0)]",186,5.137842319249126,182.9387755102041,9.399105826479422,0.056001610000000035,27.92470391328822,0.04258677590384616,0.011892231077364613
52,"[(5, 0), (0, 0), (7, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (1, 0), (2, 0), (4, 0)]",192,5.128177600658939,183.12,9.39071882232665,0.03879015200000002,27.733241506021656,0.04251514149056604,0.011790826866205495
53,"[(5, 0), (4, 0), (7, 0), (7, 21), (3, 21), (1, 21)]","[(3, 21), (6, 21), (2, 21), (0, 0), (3, 0), (8, 0)]",186,5.080765688263611,183.1764705882353,9.306767266619344,0.047612792000000015,27.46178690330155,0.04260954242592593,0.011701341741479644
54,"[(2, 0), (4, 0), (1, 0), (6, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (6, 0), (2, 0), (5, 0)]",174,5.083390761852805,183.0,9.302605094190634,0.061420622000000036,27.62124389612952,0.04295156205454545,0.01186375571228342
55,"[(8, 0), (3, 0), (5, 0), (8, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (1, 0), (7, 0), (0, 0)]",168,5.16522057017753,182.71698113207546,9.437735094641358,0.03601544099999998,27.53633544379952,0.042827702749999995,0.01179317989211335
56,"[(5, 0), (2, 0), (4, 0), (1, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (5, 0), (0, 0), (1, 0)]",,5.16522057017753,182.71698113207546,9.437735094641358,0.026059702000000018,27.965607904137833,0.04253352729824561,0.011894759472026799
57,"[(3, 0), (0, 0), (5, 0), (4, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (3, 0), (2, 0), (8, 0)]",174,5.161993658941561,182.55555555555554,9.423506201823315,0.031832638999999996,28.03785424355557,0.04234902922413793,0.011873759087424544
58,"[(6, 0), (0, 0), (4, 0), (5, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (7, 0), (1, 0)]",180,5.119572768766015,182.5090909090909,9.34368571870423,0.0434661489999999,27.78889071327181,0.04236796345762712,0.011773587062678939
59,"[(6, 0), (3, 0), (2, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (7, 0), (8, 0), (2, 0)]",174,5.115346383003271,182.35714285714286,9.328199511290965,0.043511458,27.546118702891675,0.0423870217,0.011675979312102453
60,"[(8, 0), (4, 0), (0, 0), (3, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (4, 0), (6, 0), (5, 0)]",180,5.074266176147766,182.31578947368422,9.251188439039929,0.04544664500000001,27.30246233117346,0.0424371794590164,0.011586394936210434
61,"[(5, 0), (0, 0), (8, 0), (2, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (7, 0), (3, 0), (8, 0)]",,5.074266176147766,182.31578947368422,9.251188439039929,0.027777533999999993,27.582460886145967,0.04220073356451613,0.011640000829099334
62,"[(0, 0), (4, 0), (2, 0), (5, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (2, 0), (5, 0), (1, 0)]",186,5.035450736237366,182.3793103448276,9.18362032550325,0.06228729399999999,27.791922903350162,0.042519567857142865,0.011817005517694802
63,"[(6, 0), (2, 0), (8, 0), (0, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (4, 0), (8, 0), (2, 0)]",174,5.03161342805797,182.23728813559322,9.169475860759201,0.03980929599999983,27.612774521182498,0.042477219859375,0.01172913894263617
64,"[(2, 0), (4, 0), (3, 0), (4, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (4, 0), (1, 0), (7, 0)]",186,4.994784886300924,182.3,9.105492847726586,0.05115239199999999,27.428421679668713,0.04261068404615385,0.0116874381007704
65,"[(8, 0), (5, 0), (3, 0), (0, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (2, 0), (5, 0), (4, 0)]",192,4.9951844349802155,182.45901639344262,9.114164387103246,0.043010052000000076,27.21621337556667,0.04261673507575758,0.011598661551918148
66,"[(8, 0), (7, 0), (0, 0), (5, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (4, 0), (7, 0), (0, 0)]",186,4.959212280419903,182.51612903225808,9.051362284714779,0.03892594999999999,27.06773545923134,0.042561648731343285,0.011520474485687292
67,"[(7, 0), (6, 0), (3, 0), (6, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (8, 0), (1, 0)]",192,4.95828714409541,182.66666666666666,9.057137849880947,0.05378303900000003,26.950263835879568,0.04272666917647059,0.011514950071342256
68,"[(6, 0), (2, 0), (4, 0), (0, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (4, 21), (8, 0), (7, 0), (0, 0)]",186,4.923197206275877,182.71875,8.995604395342205,0.07649337399999995,28.05115801044516,0.04321604171014493,0.012122600145972643
69,"[(7, 0), (8, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (1, 0), (4, 0)]",180,4.889730329824333,182.6769230769231,8.932408913282174,0.03177083700000005,28.13326833560349,0.04305253878571429,0.012112086261874768
70,"[(3, 0), (5, 0), (1, 0), (8, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (5, 21), (1, 0), (2, 0), (5, 0)]",192,4.888649023662596,182.8181818181818,8.937339260532255,0.04302952400000004,27.934655196238467,0.04305221463380282,0.012026487712297338
71,"[(0, 0), (8, 0), (4, 0), (4, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (2, 0), (0, 0)]",186,4.855355360605461,182.86567164179104,8.878778190766882,0.03718833199999999,27.83840798175423,0.04297077181944445,0.01196237877200562
72,"[(3, 0), (2, 0), (1, 0), (3, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (7, 0), (2, 0), (3, 0)]",192,4.853319009512679,183.0,8.881573787408202,0.050555792000000044,27.65623177576427,0.04307467620547945,0.011912832288047378
73,"[(0, 0), (2, 0), (1, 0), (5, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (0, 0), (8, 0), (5, 0)]",192,4.8502826668962005,183.1304347826087,8.882343736072519,0.03749833299999994,27.55757698207219,0.04299932021621621,0.011849570770351512
74,"[(7, 0), (8, 0), (0, 0), (5, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (0, 21), (5, 0), (8, 0), (2, 0)]",174,4.8551799447840995,183.0,8.884979298954901,0.031024089000000032,27.66170878817472,0.042839650466666664,0.011850179357961265
75,"[(2, 0), (0, 0), (5, 0), (5, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (1, 0), (0, 0), (6, 0)]",192,4.85221575564187,183.1267605633803,8.8857055288529,0.055037957000000026,27.566737599927194,0.0430001545,0.011853739758578286
76,"[(1, 0), (8, 0), (4, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (1, 0), (8, 0), (5, 0)]",180,4.823687413288366,183.08333333333334,8.831367705828782,0.04074724800000007,27.412223065220598,0.04297089597402598,0.011779277857523899
77,"[(0, 0), (4, 0), (7, 0), (3, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (5, 0), (8, 0), (4, 0)]",186,4.793066094869836,183.12328767123287,8.777220213180817,0.041453375999999986,27.25117252750876,0.04295144058974359,0.011704771178161452
78,"[(8, 0), (0, 0), (1, 0), (6, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (4, 0), (0, 0), (7, 0)]",174,4.798427463330885,183.0,8.78112225789552,0.04095302600000017,27.099102927100688,0.04292614420253165,0.011632600000079716
79,"[(3, 0), (7, 0), (1, 0), (5, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (3, 0), (4, 0), (0, 0)]",180,4.771080832340826,182.96,8.729169490850776,0.05092321000000011,26.94587885408032,0.043026107525,0.011593762809312836
80,"[(2, 0), (0, 0), (4, 0), (8, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (0, 0), (2, 0), (6, 0)]",186,4.742331694102258,183.0,8.678467000207133,0.05284701599999997,26.82179901072292,0.04314735330864197,0.011572896382890455
81,"[(2, 0), (1, 0), (0, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (4, 0), (6, 0)]",198,4.796857103536372,183.19480519480518,8.787593026296632,0.05889883100000004,26.837706049268174,0.0433394445,0.011631312718295723
82,"[(7, 0), (8, 0), (2, 0), (4, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (6, 0), (8, 0)]",192,4.793630701762979,183.30769230769232,8.787093817154753,0.05110180200000003,26.68942487136085,0.04343296687951807,0.011592009064712017
83,"[(4, 0), (5, 0), (0, 0), (7, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (2, 21), (7, 0), (5, 0), (8, 0)]",180,4.768553622426035,183.26582278481013,8.73912903107394,0.03377546000000009,26.710169857250126,0.04331799655952381,0.011570310459806575
84,"[(6, 0), (5, 0), (1, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (7, 0), (6, 0)]",192,4.7653088743276255,183.375,8.738385148298283,0.05247550900000003,26.584131281349272,0.043425732,0.0115443536047669
85,"[(4, 0), (3, 0), (0, 0), (2, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (3, 0), (2, 0), (0, 0)]",186,4.737602035093758,183.40740740740742,8.689113065846033,0.030801453000000034,26.70250009236498,0.04327893805813954,0.011556558474949291
86,"[(2, 0), (4, 0), (8, 0), (3, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (3, 21), (1, 0), (3, 0), (5, 0)]",192,4.733914538965178,183.5121951219512,8.687310485652194,0.05512667900000001,26.624699357982408,0.043415118988505745,0.011559144906599988
87,"[(4, 0), (6, 0), (0, 0), (2, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (1, 0), (8, 0), (5, 0)]",180,4.711027636764421,183.46987951807228,8.64331672923477,0.07184805899999991,27.16577715004183,0.04373822057954546,0.011881827532033056
88,"[(7, 0), (2, 0), (8, 0), (5, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (2, 0), (8, 0), (5, 0)]",174,4.719143529250377,183.35714285714286,8.652886742561227,0.03912278999999996,27.067711242660174,0.04368636180898877,0.011824898266880855
89,"[(2, 0), (1, 0), (4, 0), (6, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (0, 0), (7, 0), (2, 0)]",174,4.72629981370086,183.24705882352941,8.660805399788774,0.026023024000000006,27.3714971686552,0.04349010250000001,0.011903892174432747
90,"[(1, 0), (3, 0), (2, 0), (6, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (8, 0), (7, 0), (5, 0)]",168,4.787289252268964,183.06976744186048,8.764079300897974,0.038702212999999874,27.277874494034283,0.043437488329670336,0.011848823549928262
91,"[(8, 0), (4, 0), (1, 0), (7, 21), (1, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (2, 0), (0, 0), (4, 0)]",180,4.763969647203805,183.0344827586207,8.71970720253717,0.04229287400000015,27.138369017868158,0.04342504686956522,0.011784849465644814
92,"[(2, 0), (0, 0), (1, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (4, 21), (8, 0), (7, 0), (3, 0)]",186,4.739063700658882,183.0681818181818,8.675717752001658,0.037628242000000034,27.06600829025448,0.04336271563440861,0.01173655620848851
93,"[(0, 0), (5, 0), (6, 0), (8, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (6, 0), (3, 0), (4, 0)]",186,4.714538527985012,183.1011235955056,8.632373017083568,0.03609725499999994,27.024646453765,0.0432854235,0.011697732666889912
94,"[(1, 0), (6, 0), (3, 0), (8, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (6, 0), (0, 0)]",192,4.7133260141753075,183.2,8.634813257969162,0.04934882499999993,26.88038614175632,0.04334924877894737,0.01165244546133164
95,"[(6, 0), (1, 0), (5, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (5, 0), (1, 0), (4, 0)]",192,4.711543692095811,183.2967032967033,8.636104261995397,0.0636975580000001,27.029235352997325,0.04356121033333334,0.011774262063610862
96,"[(6, 0), (1, 0), (0, 0), (8, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (8, 0), (3, 0), (5, 0)]",186,4.6876107011060535,183.32608695652175,8.593613270092902,0.02584315199999998,27.316147196532732,0.04337854993814434,0.011849348552824965
97,"[(7, 0), (4, 0), (2, 0), (3, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (6, 0), (2, 0), (5, 0)]",174,4.694336827957131,183.2258064516129,8.601236510579517,0.05502304700000005,27.23539350684783,0.0434973713367347,0.011846680248694534
98,"[(1, 0), (5, 0), (0, 0), (5, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (6, 21), (6, 0), (4, 0), (7, 0)]",192,4.692684008031043,183.31914893617022,8.602588385786271,0.05082282799999993,27.103663420660418,0.04357136584848486,0.011809436347357916
