starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (3, 0), (6, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (0, 0), (4, 0), (7, 0), (3, 0)]",155,1.7825205965759645,159.5,2.8431203515386634,0.022658757,7.254760799149257,0.026388468833333335,0.001914420292416386
"[(5, 0), (8, 0), (4, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0), (8, 0), (7, 0)]",163,1.806611751496747,159.76923076923077,2.88640969835288,0.03568944399999999,11.387163445448643,0.02710392846153846,0.0030863686340528583
"[(3, 0), (0, 0), (1, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (8, 0), (0, 0), (5, 0), (7, 0)]",165,1.9298222705427241,160.14285714285714,3.0904725218262765,0.03717477599999999,14.18297090490517,0.027823274714285712,0.00394616695751898
"[(8, 0), (1, 0), (8, 21), (4, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (7, 0), (4, 0), (0, 0), (1, 0)]",158,1.8957188610128874,160.0,3.03315017762062,0.022972875000000004,14.544566988942156,0.027499914733333332,0.0039997435202916405
"[(3, 0), (5, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",161,1.8410269791684943,160.0625,2.946793808531571,0.04486942299999999,19.997107706654532,0.028585509,0.005716275023225425
"[(4, 0), (2, 0), (5, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (4, 0), (6, 0), (1, 0), (5, 0)]",161,1.7907505667823571,160.11764705882354,2.867307672224457,0.02760570300000001,19.456029130146383,0.02852787335294118,0.0055503913497595035
"[(5, 0), (7, 0), (2, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (6, 0)]",159,1.748304097113923,160.05555555555554,2.7982578354362286,0.022551441000000033,19.737013512060244,0.02819584933333334,0.00556501859276015
"[(2, 0), (3, 0), (1, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (5, 0), (6, 0)]",160,1.7017229901921223,160.05263157894737,2.7236524279864445,0.04023834300000001,20.97614176195916,0.028829664789473686,0.006047351355737625
"[(8, 0), (6, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (1, 0), (4, 0), (7, 0), (5, 0)]",158,1.6830997969330173,159.95,2.692118125194361,0.026599130000000026,20.594100682016165,0.02871813805,0.005914242264017395
"[(8, 0), (3, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (6, 0), (4, 0), (2, 0), (8, 0)]",163,1.690454757689806,160.0952380952381,2.7063375692157754,0.026945181999999984,20.200126199235214,0.02863371157142857,0.005784045872953588
"[(5, 0), (8, 0), (1, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",156,1.7374311301803436,159.9090909090909,2.778310325442931,0.025808960000000006,19.931760548681567,0.028505313772727272,0.005681610884830347
"[(2, 0), (1, 0), (3, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",160,1.6992387158237896,159.91304347826087,2.717304346434738,0.023711238000000023,19.93886347335437,0.028296875695652177,0.005642075412180882
"[(0, 0), (4, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (6, 0), (1, 0), (7, 0), (5, 0)]",160,1.663459061960643,159.91666666666666,2.6601482832520613,0.025502022000000013,19.699651892552257,0.028180423458333336,0.005551445323138803
"[(0, 0), (7, 0), (0, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (5, 0), (4, 0), (3, 0), (1, 0)]",159,1.6340911476415243,159.88,2.612584926849269,0.023433183000000024,19.714737680443697,0.027990533840000005,0.005518260321911825
"[(0, 0), (8, 0), (7, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (8, 0), (6, 0), (5, 0), (0, 0)]",165,1.7145182868727797,160.07692307692307,2.744548119217119,0.035280336,19.772081895518866,0.02827091084615385,0.005589747645110665
"[(6, 0), (5, 0), (3, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",157,1.7224093459965075,159.96296296296296,2.755217024207006,0.023533851,19.781592696926182,0.02809546418518519,0.005557730291424105
"[(8, 0), (1, 0), (7, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (5, 0), (3, 0), (0, 0)]",159,1.6954223221172227,159.92857142857142,2.711464699443187,0.027084285,19.46163326952249,0.02805935064285715,0.00546080791992226
"[(0, 0), (8, 0), (5, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (7, 0), (4, 0), (8, 0), (6, 0)]",166,1.8018508631758852,160.13793103448276,2.8854466926168314,0.032379095000000024,19.226294204266694,0.028208307344827595,0.005423412160160324
"[(1, 0), (8, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (3, 0), (1, 0), (5, 0), (0, 0)]",165,1.8516309519221248,160.3,2.968164415931166,0.030348881999999994,18.904337694648827,0.028279659833333342,0.0053460823937912984
"[(1, 0), (2, 0), (7, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (8, 0), (2, 0), (1, 0), (5, 0)]",163,1.844669265936944,160.38709677419354,2.9586114807220913,0.034153884999999995,18.829444180210288,0.02846915096774194,0.005360582890050765
"[(5, 0), (0, 0), (7, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (5, 0), (3, 0), (2, 0), (0, 0)]",161,1.8166176478751466,160.40625,2.9139682457947274,0.02745499,18.563926485502446,0.0284374584375,0.0052791088786828125
"[(2, 0), (1, 0), (2, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (8, 0), (7, 0), (5, 0), (6, 0)]",160,1.789545473072302,160.3939393939394,2.870322481506574,0.026352568999999992,18.364440297321437,0.028374279969696967,0.005210777704829835
"[(1, 0), (5, 0), (1, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",169,1.9793309046854015,160.64705882352942,3.179736882762254,0.043121889999999996,19.808148017024784,0.02880803320588235,0.005706337858214826
"[(0, 0), (6, 0), (5, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0), (7, 0), (5, 0)]",167,2.0567710980147527,160.82857142857142,3.3078755744928694,0.038999779000000005,20.18933127207306,0.02909922594285714,0.005874939123212452
"[(7, 0), (1, 0), (4, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (2, 0), (4, 0), (3, 0), (5, 0)]",162,2.031122030765552,160.86111111111111,3.267285466712031,0.026472926000000008,20.012296934517313,0.029026273166666665,0.005808823975137455
"[(0, 0), (4, 0), (4, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",163,2.0143317904689217,160.9189189189189,3.2414409406626916,0.029844489000000002,19.730268368168847,0.029048387108108108,0.005731324733054291
"[(4, 0), (2, 0), (4, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (1, 0), (0, 0), (5, 0), (8, 0)]",163,1.9977219987368122,160.97368421052633,3.215806701650811,0.025505919999999987,19.629545265075855,0.028955164289473687,0.0056837670807793166
"[(2, 0), (4, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",160,1.9745664414737216,160.94871794871796,3.1780393725975773,0.023521354999999994,19.69675825375057,0.028815835846153846,0.0056757855254145236
"[(1, 0), (5, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (3, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",161,1.949718954273154,160.95,3.138072656902641,0.029847015000000005,19.439622122856633,0.028841615325000004,0.00560670103330791
"[(8, 0), (5, 0), (3, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (4, 0), (1, 0), (5, 0), (8, 0)]",158,1.9473095900740847,160.8780487804878,3.132793672226503,0.024088198000000005,19.446840597243206,0.028725678317073174,0.005586236872798075
"[(4, 0), (6, 0), (1, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",164,1.945702135793773,160.95238095238096,3.131653913801406,0.030494904000000017,19.20869763028842,0.028767802738095243,0.005525920242838548
"[(5, 0), (0, 0), (0, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (5, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",159,1.9321607130589276,160.90697674418604,3.108981389222028,0.023726258,19.245323541102604,0.02865055751162791,0.005513892489442467
"[(4, 0), (1, 0), (7, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (8, 0), (1, 0), (3, 0), (4, 0)]",161,1.9100724863702785,160.9090909090909,3.0734802735230846,0.033783248,19.133889090611163,0.02876720956818182,0.005504285973239592
"[(6, 0), (8, 0), (4, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (3, 21), (2, 0), (4, 0), (6, 0), (3, 0)]",161,1.8887248719545655,160.9111111111111,3.039168177294002,0.031187356000000055,18.925311791241334,0.028820990600000002,0.0054544623323743565
"[(5, 0), (1, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0), (0, 0), (2, 0)]",159,1.8765789553340482,160.8695652173913,3.0188444064069473,0.026077622000000023,18.808790644454575,0.028761352152173916,0.005409662512816722
"[(8, 0), (2, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (5, 0), (8, 0), (7, 0), (1, 0)]",171,2.064216044970155,161.08510638297872,3.32514461201469,0.05905199600000002,23.49876600952324,0.029405833936170217,0.006910008109809618
"[(7, 0), (8, 0), (1, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (2, 0), (6, 0), (3, 0), (8, 0)]",156,2.0931466487984944,160.97916666666666,3.369530032347076,0.023286399999999985,23.54396575920588,0.02927834572916667,0.0068932836933369174
"[(3, 0), (5, 0), (7, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (2, 0), (7, 0), (6, 0), (4, 0)]",159,2.0794801474080313,160.9387755102041,3.3466898862162724,0.02767908800000002,23.341297453138736,0.029245707816326533,0.006826327653684621
"[(1, 0), (7, 0), (8, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (8, 0), (1, 0), (2, 0), (6, 0)]",163,2.065845254467318,160.98,3.325597690641488,0.029305026999999984,23.10578573234887,0.029246894199999998,0.006757724707218769
"[(0, 0), (4, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",163,2.052372092648167,161.01960784313727,3.3047214950640678,0.02957391000000001,22.873647397344342,0.029253306274509807,0.006691298129296582
"[(4, 0), (5, 0), (2, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",162,2.034023086080411,161.03846153846155,3.2755594851610317,0.02884795100000001,22.65947832424306,0.029245510980769232,0.006626880221501528
"[(7, 0), (2, 0), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",161,2.014754510950371,161.03773584905662,3.2445150473512103,0.025745969000000007,22.5545857878127,0.029179481886792452,0.006581311274595872
"[(7, 0), (6, 0), (3, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (2, 0), (7, 0), (4, 0), (6, 0)]",162,1.9974161699625288,161.05555555555554,3.2169497092896506,0.030958871,22.334668123303917,0.029212433537037036,0.006524500081237954
"[(2, 0), (0, 0), (5, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",163,1.9853013266406334,161.0909090909091,3.198139955279275,0.027292233,22.17461516687156,0.0291775208,0.006470002952633904
"[(4, 0), (6, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (3, 0), (4, 0), (0, 0), (1, 0)]",161,1.9675295957689627,161.08928571428572,3.1694793720413954,0.028511342999999995,21.98678001794896,0.029165624767857144,0.006412581758569187
"[(1, 0), (5, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (4, 0), (3, 0), (6, 0)]",162,1.9514125479344107,161.10526315789474,3.1438283206459112,0.029425537,21.78996744195843,0.02917018463157895,0.006356173733980215
"[(0, 0), (2, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (1, 0), (3, 0), (6, 0), (2, 0)]",160,1.9368061190958838,161.08620689655172,3.119927512191869,0.02286451700000003,21.865298588838158,0.029061466224137935,0.0063543763642021096
"[(0, 0), (2, 0), (0, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",166,1.9592617475526974,161.16949152542372,3.1577321961828138,0.03337886299999998,21.709191393931064,0.029134642440677972,0.006324895289384249
"[(8, 0), (1, 0), (7, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",166,1.9794023774889462,161.25,3.191786333700926,0.032009904000000006,21.52915130371142,0.02918256346666667,0.006282758243040279
"[(8, 0), (7, 0), (6, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",167,2.0134789329378835,161.34426229508196,3.2486327308155163,0.033409157999999994,21.38024996734379,0.02925185190163935,0.0062541190566477
"[(4, 0), (0, 0), (5, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (0, 0), (8, 0), (5, 0), (4, 0)]",164,2.007377162784535,161.38709677419354,3.2396477243261383,0.02766656099999998,21.236676625259193,0.02922628269354839,0.006206691145212964
"[(4, 0), (1, 0), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (7, 0), (8, 0), (2, 0), (6, 0)]",159,2.0004139332490474,161.34920634920636,3.2276520049962807,0.022406596,21.34742651667793,0.0291180336984127,0.006215950846870168
"[(5, 0), (8, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (0, 0), (4, 0), (2, 0), (5, 0)]",162,1.9852293369230327,161.359375,3.2033536503756497,0.03085257800000002,21.17316644155034,0.029145135953125005,0.006170948144971287
"[(8, 0), (3, 0), (0, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",159,1.978547394887031,161.3230769230769,3.1918535358131392,0.026156267999999983,21.080802657979085,0.029099153369230774,0.006134335096910212
"[(1, 0), (7, 0), (3, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",159,1.9717951533925446,161.28787878787878,3.180266576949036,0.025931225000000002,20.99735064959253,0.029051154454545463,0.0060999727685756315
"[(3, 0), (4, 0), (1, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (3, 0), (4, 0), (2, 0), (8, 0)]",163,1.9609425460236696,161.3134328358209,3.1632637369289283,0.027639549000000013,20.863522544643544,0.02903008571641792,0.006056698478174197
"[(0, 0), (6, 0), (5, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",157,1.9736794818763101,161.25,3.18255816452555,0.024762731999999954,20.830029752885874,0.02896733051470589,0.006033903564830026
"[(2, 0), (0, 0), (4, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (1, 0), (2, 0), (3, 0), (0, 0)]",168,2.0209587104514948,161.34782608695653,3.2607729454284775,0.05168937699999998,22.449015991779152,0.029296635536231894,0.006576806396581952
"[(8, 0), (6, 0), (7, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (2, 0), (0, 0)]",162,2.0069287072101196,161.35714285714286,3.2383228211340436,0.030077661000000006,22.28184815367266,0.02930779304285715,0.00653031794300207
"[(0, 0), (2, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",163,1.9960675740142348,161.38028169014083,3.221259473669732,0.028148389999999995,22.14162468899602,0.029291463422535222,0.006485605896932299
"[(2, 0), (7, 0), (0, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (8, 0), (7, 0), (2, 0), (5, 0)]",165,1.9988402573326927,161.43055555555554,3.226738932080262,0.04238615899999998,22.461734357597116,0.029473334194444447,0.006620222033082947
"[(3, 0), (5, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (6, 0), (8, 0), (4, 0), (2, 0)]",162,1.98542982909198,161.43835616438355,3.2052452788834223,0.02983146600000003,22.304090899315607,0.029478240109589045,0.006574853469561253
"[(4, 0), (3, 0), (7, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (4, 0), (2, 0)]",160,1.974888260466055,161.4189189189189,3.187843279900949,0.025466370999999932,22.249454883937997,0.029424025662162165,0.006546685314741109
"[(7, 0), (6, 0), (7, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (0, 0), (3, 0)]",158,1.9772218046329164,161.37333333333333,3.190708733529625,0.024435580000000012,22.236273530653094,0.029357513053333336,0.006528016904336388
"[(3, 0), (4, 0), (4, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (5, 0), (0, 0), (3, 0), (6, 0)]",158,1.9791060747316598,161.32894736842104,3.1928709976690626,0.024490470000000042,22.218599154612985,0.029293473013157895,0.006508599347258282
"[(5, 0), (0, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (6, 0), (0, 0), (8, 0), (2, 0)]",160,1.9686339863879465,161.3116883116883,3.1756367201200884,0.026520525000000017,22.12705541997719,0.029257460701298702,0.006473814543854411
"[(0, 0), (7, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (1, 0), (0, 0), (5, 0), (2, 0)]",161,1.9561430695171078,161.30769230769232,3.1554092436749044,0.02464758999999994,22.10074467425321,0.029198359794871794,0.006453054947334419
"[(0, 0), (1, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (2, 0), (7, 0), (5, 0), (4, 0)]",163,1.9469997554468654,161.32911392405063,3.1410774535658605,0.02586807799999996,22.029213006414373,0.02915620432911392,0.006422882356245915
"[(6, 0), (5, 0), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",157,1.9582845406822917,161.275,3.158223392985366,0.023194912999999984,22.06503522872446,0.0290816881875,0.0064168847436796754
"[(8, 0), (2, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (4, 0), (7, 0), (8, 0), (0, 0)]",161,1.9462908773875163,161.2716049382716,3.1388145347300154,0.024812193000000038,22.028175593986337,0.029028978370370367,0.006394554328565497
"[(8, 0), (6, 0), (6, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (2, 0), (4, 0), (1, 0), (0, 0)]",169,2.0034477701831728,161.3658536585366,3.2328805969589927,0.056131076999999974,23.900700058968667,0.029359491768292677,0.007017124066377229
"[(8, 0), (2, 0), (8, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (8, 0), (7, 0), (2, 0), (4, 0)]",162,1.9917094481207536,161.3734939759036,3.214091126280647,0.024669340999999956,23.86606563829334,0.02930298392771084,0.006993469378166016
"[(6, 0), (5, 0), (0, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",161,1.9800322244586266,161.36904761904762,3.195159143159129,0.024797415000000045,23.825731815170926,0.029249346202380948,0.006968870783870166
"[(7, 0), (2, 0), (4, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",158,1.981668527129709,161.3294117647059,3.197014177944671,0.02566529700000003,23.756234811598066,0.02920718091764706,0.006938526480644499
"[(6, 0), (8, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (2, 0), (8, 0), (4, 0), (0, 0)]",165,1.9846299273030812,161.37209302325581,3.202638852454902,0.02755444500000004,23.641058262051786,0.029187963058139536,0.00690034335208092
"[(8, 0), (7, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",155,2.018499735595886,161.29885057471265,3.255816872369777,0.02084477600000001,23.77958694013797,0.029092064356321844,0.0069179727362924425
"[(4, 0), (8, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (7, 0), (6, 0), (3, 0), (0, 0)]",160,2.0089960492412735,161.2840909090909,3.2401910144183406,0.026360057999999964,23.690312926791503,0.029061018829545458,0.0068846463004331206
"[(3, 0), (7, 0), (1, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (0, 0), (3, 0), (6, 0), (5, 0)]",157,2.0178036984779824,161.23595505617976,3.2534250643998925,0.02274441100000002,23.725931074191454,0.028990045707865172,0.0068781582630246885
"[(4, 0), (3, 0), (2, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",159,2.0121308314947304,161.2111111111111,3.2437784704618933,0.027806934000000005,23.608335372628908,0.028976900022222227,0.006840963737837604
"[(2, 0), (7, 0), (4, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (7, 0), (0, 0)]",163,2.0041413249170232,161.23076923076923,3.2312924746354468,0.02704229700000005,23.505820840061357,0.02895564064835165,0.00680626101389352
"[(8, 0), (1, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (1, 0), (7, 0), (6, 0), (0, 0)]",158,2.0044560231289568,161.19565217391303,3.231095959022003,0.024141094000000002,23.483652745138265,0.02890330861956522,0.006787552628074313
"[(6, 0), (1, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (1, 0), (3, 0), (7, 0), (0, 0)]",163,1.9967496661376503,161.21505376344086,3.219061047785139,0.028042520000000015,23.366557596088676,0.02889405282795699,0.006751545495888859
"[(6, 0), (1, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (5, 0), (3, 0), (6, 0), (7, 0)]",157,2.00468903210331,161.17021276595744,3.230961578336718,0.023966818,23.350045689729242,0.028841635436170215,0.006734535052010885
"[(6, 0), (0, 0), (4, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (7, 0), (3, 0), (1, 0), (6, 0)]",161,1.9941614213716425,161.16842105263157,3.2139584760653914,0.026822603999999972,23.25494692003614,0.028820382473684212,0.006702164646406663
"[(3, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (1, 0), (2, 0), (4, 0), (7, 0)]",162,1.9843328929632449,161.17708333333334,3.1982898805021134,0.02993902799999998,23.127515820350734,0.028832035031250005,0.0066681334631814105
"[(3, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",156,2.0012251716422793,161.1237113402062,3.2244482688244522,0.023000189000000004,23.14679709805004,0.028771912907216497,0.006659776301861073
"[(8, 0), (5, 0), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",166,2.0134645674989766,161.1734693877551,3.2451706983312585,0.03125907,23.02446993665517,0.02879729206122449,0.006630423853207419
"[(2, 0), (6, 0), (0, 21), (4, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (7, 0), (5, 0), (6, 0), (1, 0)]",161,2.003320433593086,161.17171717171718,3.2287859432738664,0.03270598300000005,22.91664198806382,0.02883677378787879,0.006608420209876012
