index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (5, 0), (6, 0), (2, 0), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",344,2.442968530204462,338.8181818181818,8.277221556429119,0.15598094699999998,57.45421968489206,0.14074352127272727,0.08086309190428552
11,"[(4, 0), (3, 0), (5, 0), (7, 0), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",339,2.3389067246372344,338.8333333333333,7.924995618645828,0.22043627600000001,54.61406680562402,0.14738458416666667,0.0804927152579745
12,"[(7, 0), (0, 0), (4, 0), (1, 0), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",347,2.3328028119884316,339.46153846153845,7.91896831484996,0.22237839699999998,52.153668026351355,0.153153339,0.0798750839933325
13,"[(6, 0), (3, 0), (0, 0), (2, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",335,2.275421876338585,339.14285714285717,7.716930763468288,0.09491019200000006,52.63165040761963,0.1489931142142857,0.07841753500468829
14,"[(1, 0), (7, 0), (6, 0), (4, 0), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",345,2.237505044384167,339.53333333333336,7.597075460699042,0.230967452,50.803164725120695,0.15445807006666665,0.078469587767211
15,"[(4, 0), (3, 0), (8, 0), (5, 0), (5, 21), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",346,2.212331613156703,339.9375,7.520544777474568,0.19791778400000004,48.80103757969174,0.1571743021875,0.07670269027614013
16,"[(4, 0), (3, 0), (0, 0), (2, 0), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",335,2.1751746773566003,339.6470588235294,7.3879168159158874,0.103529329,49.00410347579084,0.15401871552941176,0.07547549073011688
17,"[(0, 0), (2, 0), (1, 0), (5, 0), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",340,2.1139017888653595,339.6666666666667,7.180219742846005,0.12675186300000008,48.27052699248091,0.1525038903888889,0.07361443157475211
18,"[(5, 0), (7, 0), (2, 0), (1, 0), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (6, 21), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",322,2.3691657367894505,338.7368421052632,8.025237201040476,0.06399383,50.27336205432743,0.14784546615789473,0.07432688648246655
19,"[(4, 0), (7, 0), (2, 0), (5, 0), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",342,2.3175857734858596,338.9,7.854298186343577,0.153826823,48.90940868630634,0.148144534,0.07245661558048405
20,"[(5, 0), (8, 0), (0, 0), (2, 0), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",340,2.262438432285922,338.95238095238096,7.668588933814855,0.180731784,47.462856981324705,0.1496963078095238,0.0710501444819579
21,"[(5, 0), (2, 0), (6, 0), (3, 0), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",349,2.291955180485459,339.40909090909093,7.779104242129511,0.21339098200000006,46.315235888888445,0.15259152027272727,0.07067312256075467
22,"[(3, 0), (2, 0), (1, 0), (0, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",329,2.3302979803732122,338.95652173913044,7.898696980430244,0.06811993299999997,47.83408635054526,0.1489188425652174,0.07123396774487864
23,"[(4, 0), (0, 0), (8, 0), (3, 0), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",335,2.2942430299001852,338.7916666666667,7.772704198382669,0.074111272,48.91457335259644,0.14580186045833335,0.07131835798334177
24,"[(5, 0), (4, 0), (6, 0), (3, 0), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",341,2.2509291224650894,338.88,7.627948610209694,0.14728754700000002,47.90718772458674,0.14586128792,0.06987804102133437
25,"[(2, 0), (4, 0), (7, 0), (3, 0), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",345,2.232822684191667,339.11538461538464,7.571845233276127,0.18452141399999994,46.775735317367136,0.14734821584615385,0.06892321143905975
26,"[(5, 0), (6, 0), (7, 0), (0, 0), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",330,2.251361403965958,338.77777777777777,7.627112134102451,0.06634341000000005,48.03897520147635,0.14434803785185185,0.0693433181074688
27,"[(4, 0), (0, 0), (2, 0), (8, 0), (3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",330,2.2645732434190053,338.4642857142857,7.664771652814969,0.08657030799999998,48.44713740913598,0.1422845475,0.06893279023929236
28,"[(0, 0), (4, 0), (1, 0), (8, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",351,2.3225784106754186,338.8965517241379,7.87113814486828,0.20845652,47.59171865620613,0.1445663396551724,0.06880160564026501
29,"[(3, 0), (8, 0), (0, 0), (4, 0), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",332,2.3141436235725346,338.6666666666667,7.837233071832317,0.07100123000000003,48.49768432374964,0.14211416933333335,0.06892208122259902
30,"[(7, 0), (5, 0), (2, 0), (8, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",340,2.277286048354872,338.7096774193548,7.713388228298759,0.19101233300000003,47.56686229825162,0.1436915294516129,0.06834955194850038
31,"[(6, 0), (7, 0), (5, 0), (3, 0), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",341,2.244032505477162,338.78125,7.602361372461848,0.18176841099999996,46.65784116119251,0.14488143200000003,0.06759854841462115
32,"[(8, 0), (7, 0), (1, 0), (5, 0), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",330,2.2557699701645606,338.5151515151515,7.63612313233585,0.07666158499999998,47.32433324249645,0.14281416390909094,0.06758585084582329
33,"[(8, 0), (3, 0), (5, 0), (1, 0), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",345,2.244530855513157,338.70588235294116,7.602358038849857,0.16077968399999998,46.499570853389514,0.14334256155882355,0.06665367597510864
34,"[(0, 0), (7, 0), (3, 0), (2, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",340,2.212907767030753,338.74285714285713,7.496066995976174,0.231327112,46.148136696495826,0.14585640585714288,0.06731001355555004
35,"[(1, 0), (2, 0), (7, 0), (5, 0), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",334,2.194908443091209,338.6111111111111,7.432203867022731,0.08263752400000002,46.61806615454018,0.14410032580555557,0.06717678521294183
36,"[(1, 0), (5, 0), (8, 0), (4, 0), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",344,2.179434151648038,338.7567567567568,7.38298044777203,0.17814009899999994,45.85032862377309,0.1450203196756757,0.06649229314254357
37,"[(1, 0), (6, 0), (4, 0), (5, 0), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",350,2.2132847285961263,339.05263157894734,7.504200116640129,0.21396167499999985,45.311650690363095,0.14683456586842106,0.06653316557901007
38,"[(0, 0), (6, 0), (3, 0), (2, 0), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",344,2.1960438836839837,339.1794871794872,7.4485303829158305,0.17670767899999995,44.609700156928675,0.14760054312820514,0.06584415971949051
39,"[(5, 0), (8, 0), (0, 0), (6, 0), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",333,2.1879925277556804,339.025,7.417841667223695,0.11389513899999992,44.446333187863814,0.146757908025,0.06522850878033022
40,"[(6, 0), (1, 0), (0, 0), (4, 0), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",351,2.226854050044667,339.3170731707317,7.556095986395465,0.314250817,46.01846132508072,0.1508431009268293,0.06941567406156542
41,"[(6, 0), (1, 0), (2, 0), (4, 0), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (2, 21), (8, 21), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",349,2.2412617933245853,339.54761904761904,7.610151055857599,0.34795555499999997,48.142462528059966,0.15553625459523812,0.07487898308606046
42,"[(4, 0), (8, 0), (1, 0), (2, 0), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (7, 21), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",346,2.2324995637888154,339.69767441860466,7.5837490995961,0.16863918999999994,47.503245190254056,0.15584097402325583,0.07402951999714735
43,"[(2, 0), (3, 0), (1, 0), (6, 0), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",340,2.2069796607854055,339.70454545454544,7.49721022494533,0.11735191,47.37025556134826,0.15496622256818185,0.07340789566431548
44,"[(5, 0), (8, 0), (4, 0), (2, 0), (3, 21), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",350,2.2260778385821083,339.93333333333334,7.56718059928678,0.23337131499999986,46.90362018234409,0.15670855795555558,0.07350198681670235
45,"[(5, 0), (6, 0), (2, 0), (4, 0), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",351,2.250759250343317,340.17391304347825,7.656495815080918,0.311626961,47.55736371550031,0.16007634932608697,0.07612809167150202
46,"[(6, 0), (8, 0), (7, 0), (2, 0), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",350,2.263973981621742,340.3829787234043,7.706182076166943,0.24240104400000007,47.11489266164096,0.1618279385744681,0.07624505955590691
47,"[(3, 0), (8, 0), (0, 0), (4, 0), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",343,2.2425972836744776,340.4375,7.6346421276093,0.15570404800000004,46.661448906999716,0.16170035752083334,0.07545172970701952
48,"[(6, 0), (5, 0), (3, 0), (7, 0), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (8, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",330,2.26294692179564,340.2244897959184,7.699099619031657,0.07055694700000004,47.41083755011899,0.15984028791836735,0.07578161924461961
49,"[(8, 0), (6, 0), (7, 0), (3, 0), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",342,2.2411603162456064,340.26,7.625772092057301,0.17990314699999987,46.84960998129014,0.1602415451,0.07507253890734315
50,"[(0, 0), (1, 0), (4, 0), (6, 0), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",346,2.2306336895037338,340.37254901960785,7.592464748253984,0.20940931899999993,46.3041109740049,0.1612056190980392,0.07464482876348771
51,"[(6, 0), (7, 0), (4, 0), (8, 0), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",347,2.2243741460244864,340.5,7.573993967213376,0.32355135999999995,46.987040859892026,0.16432765257692308,0.07721270126042026
52,"[(7, 0), (3, 0), (0, 0), (5, 0), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",333,2.224502236972684,340.35849056603774,7.571282236367971,0.07897741899999988,47.54098996939786,0.16271727081132073,0.07735740139488795
53,"[(7, 0), (5, 0), (1, 0), (0, 0), (7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",349,2.22918439968531,340.51851851851853,7.590785692854348,0.24077524300000008,47.12208448211933,0.1641627888148148,0.07735692803352016
54,"[(3, 0), (5, 0), (7, 0), (0, 0), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",370,2.489473153230863,341.05454545454546,8.490461346964459,0.6290595160000001,57.154969935300045,0.17261545658181815,0.09865831231301908
55,"[(1, 0), (6, 0), (5, 0), (7, 0), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",341,2.4671535438773753,341.05357142857144,8.414315274020355,0.2694745999999999,56.56098940493778,0.17434508414285713,0.09861130457007126
56,"[(0, 0), (4, 0), (3, 0), (5, 0), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",343,2.4463187341429613,341.0877192982456,8.34409277705394,0.286749801,56.063883226482645,0.1763170967192982,0.09885021121303181
57,"[(0, 0), (2, 0), (7, 0), (3, 0), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (5, 21), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",346,2.4317692729852545,341.17241379310343,8.296525926522795,0.269261086,55.49606737857668,0.17791957929310342,0.09873836960418085
58,"[(6, 0), (4, 0), (1, 0), (5, 0), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",344,2.4131062281917517,341.22033898305085,8.234009251857007,0.1645074310000001,55.10275878647156,0.1776922547457627,0.09791333451480018
59,"[(5, 0), (7, 0), (2, 0), (6, 0), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (4, 21), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",342,2.3930001651388277,341.23333333333335,8.165714230175393,0.1763681100000003,54.648510258413175,0.17767018566666665,0.09709410964019007
60,"[(2, 0), (8, 0), (7, 0), (5, 0), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",344,2.375220757642777,341.27868852459017,8.106122251247104,0.15248241499999993,54.3549326104149,0.1772572713934426,0.09634807041296597
61,"[(2, 0), (8, 0), (7, 0), (4, 0), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",346,2.36189748446326,341.35483870967744,8.06245134857749,0.2572819249999998,53.822012556172474,0.1785479916129032,0.09609812246469053
62,"[(0, 0), (3, 0), (8, 0), (4, 0), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",351,2.3684790006645433,341.5079365079365,8.088543761793277,0.17764445400000017,53.39747167628646,0.17853364974603173,0.09533245505577775
63,"[(1, 0), (3, 0), (7, 0), (5, 0), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",351,2.37401935706853,341.65625,8.11098550963445,0.24641589799999997,52.873981882945145,0.17959430987499997,0.09495866286610785
64,"[(8, 0), (0, 0), (5, 0), (3, 0), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",348,2.366069623835845,341.75384615384615,8.086133942136842,0.18790687100000003,52.431439656225876,0.1797221954307692,0.0942309344461281
