starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 21), (2, 21), (5, 21)]","[(0, 21), (1, 0), (0, 0), (3, 0)]",144,5.760070325461584,132.67924528301887,7.642417835593558,0.262793686,105.2896911003852,0.04081289483018868,0.042971770895830735
"[(8, 0), (4, 21), (1, 21), (7, 21)]","[(4, 21), (0, 0), (6, 0), (4, 0)]",128,5.730002862551101,132.59259259259258,7.597559351086273,0.03393034,104.66185299146449,0.04068544011111111,0.04258213551802143
"[(3, 0), (0, 21), (5, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0), (0, 0)]",132,5.678448401363701,132.5818181818182,7.528590135044383,0.017506824000000032,105.0733552438139,0.04026401072727273,0.04230674702687461
"[(5, 0), (6, 21), (4, 21), (3, 21)]","[(0, 21), (1, 0), (0, 0), (3, 0)]",136,5.635273331072774,132.64285714285714,7.474787554144387,0.036281483999999975,104.32347463530898,0.04019289417857143,0.04193062376357854
"[(6, 0), (5, 21), (0, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (0, 0)]",124,5.65721606899097,132.49122807017545,7.49531504438944,0.01789782300000009,104.67912831237871,0.03980175257894737,0.041664127652691826
"[(8, 0), (6, 21), (2, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0), (1, 0)]",124,5.676215777908469,132.3448275862069,7.512177984694036,0.016992344999999964,105.0788157593665,0.039408486931034485,0.04140997137581576
"[(6, 0), (1, 21), (7, 21), (6, 21)]","[(0, 21), (8, 0), (0, 0), (2, 0)]",144,5.7330091220675845,132.54237288135593,7.598666327892968,0.266225415,116.58713037404729,0.0432528416440678,0.050427246878049545
"[(4, 0), (5, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0), (6, 0)]",136,5.692359114272181,132.6,7.548068185524912,0.035360944000000005,115.9878012337322,0.04312131001666667,0.050015459351512796
"[(0, 0), (2, 21), (8, 21), (4, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0)]",132,5.646218843328418,132.59016393442624,7.486330820465615,0.056251752000000044,114.5264260572016,0.04333656316393444,0.049631816967675844
"[(3, 0), (6, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0)]",136,5.607535813747991,132.6451612903226,7.438124924558625,0.09712211600000004,112.41949744548391,0.04420407208064517,0.04969399568350077
"[(6, 0), (6, 21), (3, 21), (0, 21)]","[(0, 21), (5, 0), (8, 0), (6, 0)]",132,5.563615213314557,132.63492063492063,7.379296622612133,0.0416599150000001,111.62801002556458,0.04416368863492065,0.04929904677704834
"[(0, 0), (0, 21), (1, 21), (3, 21)]","[(2, 21), (4, 0), (5, 0), (8, 0)]",132,5.520710516722891,132.625,7.321842322803735,0.03041321000000008,111.36153672154063,0.04394883740625,0.04894210070685128
"[(3, 0), (8, 21), (6, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0), (8, 0)]",164,6.1812833706364385,133.1076923076923,8.227763649653301,0.131792837,109.82949038051974,0.04530028355384615,0.04975307056811963
"[(5, 0), (0, 21), (3, 21), (5, 21)]","[(5, 21), (6, 0), (7, 0), (5, 0)]",132,6.135892627577948,133.0909090909091,8.16631527888556,0.04307263299999997,109.07719943413241,0.04526653127272728,0.04937546459326665
"[(2, 0), (3, 21), (8, 21), (1, 21)]","[(4, 21), (7, 0), (8, 0), (0, 0)]",120,6.214742159663113,132.8955223880597,8.259114058155278,0.01757000200000003,109.51414241281863,0.044853150238805976,0.04912054282916147
"[(5, 0), (7, 21), (6, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0)]",124,6.227402804673006,132.76470588235293,8.267793017733513,0.019720351999999997,109.81990040504851,0.04448355026470589,0.04885179059732971
"[(3, 0), (5, 21), (8, 21), (4, 21)]","[(5, 21), (0, 0), (8, 0), (3, 0)]",136,6.186782938420606,132.81159420289856,8.21676505038934,0.02791004500000005,109.70445612922876,0.04424335453623189,0.04853693146729966
"[(3, 0), (3, 21), (2, 21), (7, 21)]","[(2, 21), (6, 0), (2, 0), (0, 0)]",136,6.146927280841483,132.85714285714286,8.166631958832257,0.07006985499999996,108.23549606931424,0.04461230454285715,0.04828634912991465
"[(6, 0), (1, 21), (2, 21), (7, 21)]","[(5, 21), (8, 0), (6, 0), (5, 0)]",128,6.121823160094273,132.7887323943662,8.129091373713917,0.101985922,106.60288043475768,0.04542038366197183,0.04841943728818004
"[(0, 0), (3, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (1, 0)]",124,6.133947545594826,132.66666666666666,8.137703743822469,0.017698183000000034,107.00781276550673,0.045035353097222224,0.04819134632056039
"[(5, 0), (4, 21), (3, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0)]",132,6.092488745970192,132.65753424657535,8.082145344654156,0.033266797999999986,106.6977007181797,0.04487414001369863,0.04787967561167309
"[(6, 0), (6, 21), (4, 21), (1, 21)]","[(6, 21), (5, 0), (1, 0), (6, 0)]",128,6.06762490897841,132.59459459459458,8.045342649580562,0.03371368200000002,106.3707157211392,0.04472332301351352,0.047572518783751294
"[(1, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0)]",128,6.042920490012558,132.53333333333333,8.008883956096644,0.048430374999999914,105.54682672927045,0.04477275037333334,0.04725621725847093
"[(8, 0), (3, 21), (8, 21), (4, 21)]","[(6, 21), (7, 0), (6, 0), (8, 0)]",136,6.008359920128157,132.57894736842104,7.965820336212014,0.05217089500000005,104.63954033485254,0.044870094381578955,0.04695186050869871
"[(2, 0), (3, 21), (8, 21), (4, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0)]",124,6.019064930489382,132.46753246753246,7.973306791037882,0.01777207699999994,105.0060330905481,0.04451817207792209,0.04674676650345001
"[(4, 0), (4, 21), (0, 21), (8, 21)]","[(0, 21), (8, 0), (4, 0), (5, 0)]",132,5.980759147287185,132.46153846153845,7.922205578175794,0.018586305000000025,105.32289368705993,0.044185712243589755,0.04653767073118626
"[(6, 0), (1, 21), (0, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (4, 0)]",132,5.94317547422498,132.45569620253164,7.872074450922809,0.05828155099999999,104.29376668537631,0.044364140582278486,0.04626903327085387
"[(5, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0), (4, 0)]",128,5.920216900986533,132.4,7.83836717690617,0.019780874999999976,104.54672312276266,0.0440568497625,0.04605999273781239
"[(0, 0), (3, 21), (8, 21), (2, 21)]","[(2, 21), (4, 0), (8, 0), (3, 0)]",136,5.88923784388733,132.44444444444446,7.799968344348554,0.040657263999999915,104.00193865922596,0.04401487956790123,0.045776328049140814
"[(6, 0), (1, 21), (0, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0), (8, 0)]",128,5.867195077188813,132.390243902439,7.7675938729221645,0.02658324500000009,103.95928837963342,0.04380229865853658,0.045536557979336346
"[(7, 0), (6, 21), (1, 21), (5, 21)]","[(4, 21), (2, 0), (8, 0), (4, 0)]",136,5.837407919512536,132.43373493975903,7.7306973314797345,0.018872172999999992,104.2322818850135,0.04350193569879518,0.04534306024300551
"[(5, 0), (5, 21), (8, 21), (2, 21)]","[(3, 21), (0, 0), (1, 0), (7, 0)]",140,5.831582644985334,132.52380952380952,7.7282354766638965,0.04099542899999986,103.68299805570682,0.04347209633333333,0.045073172796064986
"[(0, 0), (8, 21), (1, 21), (6, 21)]","[(8, 21), (7, 0), (5, 0), (6, 0)]",132,5.79760397696399,132.51764705882354,7.682848376061457,0.02502111100000004,103.69060426178649,0.04325502591764706,0.04485139774760059
"[(0, 0), (7, 21), (4, 21), (2, 21)]","[(4, 21), (2, 0), (3, 0), (4, 0)]",136,5.768916186544453,132.5581395348837,7.647167968210088,0.04250714200000005,103.10688521812779,0.04324632959302325,0.04458994341453171
"[(3, 0), (8, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0), (4, 0)]",132,5.736118877360839,132.55172413793105,7.603324470543127,0.028596545000000084,102.97714095473236,0.043077941264367814,0.04436043229620486
"[(0, 0), (1, 21), (6, 21), (2, 21)]","[(0, 21), (6, 0), (3, 0), (4, 0)]",132,5.703874591575254,132.54545454545453,7.560226504106107,0.0497606559999999,102.22336918467111,0.043153881204545455,0.0441133513012369
"[(2, 0), (6, 21), (2, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (0, 0)]",140,5.69903343359134,132.62921348314606,7.558583219113727,0.01460524299999999,102.64936057714044,0.04283310998876405,0.04396791351876957
"[(7, 0), (5, 21), (0, 21), (6, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0)]",128,5.681284333479383,132.57777777777778,7.5321205185640006,0.01749376899999988,102.9423294499622,0.04255156175555556,0.04380356888850812
"[(3, 0), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0)]",136,5.65478311227561,132.6153846153846,7.499112373510117,0.017789671000000062,103.21478121990413,0.04227945306593407,0.0436386449829759
"[(2, 0), (5, 21), (8, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0)]",160,6.004287955774588,132.91304347826087,7.98048186121866,0.094977596,102.07969247565012,0.04285225896739131,0.04374345417278225
"[(5, 0), (4, 21), (8, 21), (6, 21)]","[(0, 21), (3, 0), (0, 0), (8, 0)]",136,5.9752294432171835,132.94623655913978,7.943842670530888,0.01841942899999993,102.3268910416211,0.042589540365591406,0.04358055256502595
"[(3, 0), (5, 21), (6, 21), (7, 21)]","[(2, 21), (0, 0), (6, 0), (5, 0)]",136,5.946578175724255,132.9787234042553,7.907683744314168,0.01775951600000003,102.59303875932619,0.04232539117021277,0.04342290496829282
"[(6, 0), (6, 21), (1, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0), (2, 0)]",140,5.936391721846892,133.05263157894737,7.898525406752075,0.09847545400000002,101.52804929940433,0.0429164444631579,0.043572228892106435
"[(3, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (8, 0), (3, 0)]",128,5.920306672189332,133.0,7.874007874011811,0.018337312999999966,101.77227977412487,0.04266041184375,0.04341647369441515
"[(6, 0), (8, 21), (5, 21), (1, 21)]","[(1, 21), (3, 0), (2, 0), (4, 0)]",136,5.892745619902412,133.03092783505156,7.8391741731155395,0.28109512999999997,109.60714057803341,0.04511850172164949,0.04945309960875077
"[(1, 0), (7, 21), (5, 21), (0, 21)]","[(2, 21), (4, 0), (5, 0), (0, 0)]",124,5.906258429806019,132.9387755102041,7.851707635052328,0.018155699999999997,109.88180165819522,0.04484337109183674,0.0492747040799805
"[(5, 0), (0, 21), (5, 21), (4, 21)]","[(1, 21), (0, 0), (2, 0), (5, 0)]",132,5.877196605096681,132.92929292929293,7.812515891219427,0.01689147000000002,110.19678719733723,0.044561028656565665,0.04910482192162013
"[(0, 0), (6, 21), (5, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0), (8, 0)]",132,5.84855933463462,132.92,7.773905067596337,0.015202371999999964,110.56868241572064,0.044267442090000005,0.048945927458055156
"[(7, 0), (0, 21), (7, 21), (6, 21)]","[(5, 21), (1, 0), (3, 0), (0, 0)]",132,5.8203363877103005,132.9108910891089,7.735860957289412,0.04048386599999998,110.1163911496617,0.04422998094059406,0.048704458817965375
"[(4, 0), (7, 21), (3, 21), (1, 21)]","[(8, 21), (2, 0), (1, 0), (6, 0)]",128,5.805268159372351,132.86274509803923,7.71303863684452,0.016557916000000006,110.42585238064721,0.04395868618627451,0.04854175391652746
"[(7, 0), (4, 21), (5, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (6, 0)]",124,5.81769562594353,132.7766990291262,7.724544211689682,0.009909094999999812,110.98528599457136,0.04362810763106797,0.04842078002836019
"[(5, 0), (8, 21), (4, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0), (4, 0)]",132,5.790265468666969,132.76923076923077,7.68769092224553,0.027879663,110.89146072082808,0.043476680278846144,0.04821192583413667
"[(7, 0), (2, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0), (3, 0)]",160,6.085321069985444,133.02857142857144,8.095215686243494,0.08237454499999997,109.76839275749475,0.043847136133333325,0.04813029660375072
"[(2, 0), (3, 21), (5, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0), (4, 0)]",136,6.059119813939209,133.0566037735849,8.062059042999868,0.019358604,109.96208735310178,0.043616112245283015,0.047961187447185034
"[(7, 0), (5, 21), (7, 21), (3, 21)]","[(2, 21), (5, 0), (1, 0), (4, 0)]",132,6.031671375790569,133.0467289719626,8.024941467827526,0.016966515000000015,110.2343017253075,0.04336705058878504,0.04780536539540804
"[(4, 0), (7, 21), (1, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0)]",136,6.006210716470816,133.07407407407408,7.992709297881349,0.020100176000000025,110.39142300295066,0.0431516165648148,0.047635683574676034
"[(3, 0), (7, 21), (6, 21), (8, 21)]","[(2, 21), (5, 0), (1, 0), (8, 0)]",132,5.979533809717291,133.06422018348624,7.956620034508219,0.017691232,110.62659913798531,0.042918035055045864,0.0474787625982456
"[(1, 0), (5, 21), (3, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (1, 0)]",156,6.163359889809832,133.27272727272728,8.214077816782922,0.046750383000000006,110.03653986381083,0.04295287458181817,0.047263856961875024
"[(5, 0), (8, 21), (4, 21), (7, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0)]",128,6.149103484287941,133.22522522522522,8.19215696627478,0.026370354999999956,109.98300561982914,0.042803482513513506,0.04707655657832015
"[(0, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0)]",128,6.134846926241793,133.17857142857142,8.170301495698444,0.018801575000000015,110.1694782955653,0.042589179767857144,0.04692027716060866
"[(4, 0), (3, 21), (2, 21), (0, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0)]",140,6.123674794213149,133.23893805309734,8.159119265634793,0.03527758599999997,109.85960987087546,0.042524475398230094,0.046717222772132
"[(3, 0), (1, 21), (5, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (1, 0)]",164,6.452612171287722,133.50877192982455,8.614803267280625,0.09378976900000002,108.8022825471488,0.04297417095614035,0.04675687890599459
"[(5, 0), (4, 21), (7, 21), (2, 21)]","[(1, 21), (6, 0), (8, 0), (1, 0)]",128,6.438217632487081,133.4608695652174,8.59250123681841,0.018080991999999907,109.01070555569588,0.042757708530434785,0.046610479748474924
"[(1, 0), (6, 21), (7, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0), (1, 0)]",128,6.423823300461229,133.41379310344828,8.570266327408447,0.01680346300000002,109.25649886038245,0.042533965034482764,0.046471121023175126
"[(6, 0), (0, 21), (4, 21), (5, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0)]",140,6.409730755969008,133.47008547008548,8.55507311839419,0.013665574999999985,109.60365881052914,0.04228722665811966,0.046348347626800596
"[(0, 0), (0, 21), (5, 21), (6, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0)]",132,6.383907506922168,133.45762711864407,8.519811476187314,0.024826951999999958,109.58731817622092,0.042139258228813564,0.04617928299230928
"[(7, 0), (8, 21), (3, 21), (0, 21)]","[(8, 21), (2, 0), (7, 0), (0, 0)]",132,6.3583931389307695,133.4453781512605,8.484981768589968,0.02908045199999998,109.44757596447722,0.04202952036134454,0.046000291224987985
"[(4, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0)]",132,6.333181558711071,133.43333333333334,8.45057525984014,0.024005191999999953,109.45144226916312,0.041879317624999995,0.04583751715304633
"[(5, 0), (7, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (1, 0)]",128,6.319848383769407,133.38842975206612,8.429946521821341,0.009925991000000023,109.9099354413491,0.04161524054545455,0.04573928401727123
