index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
15,"[(3, 0), (3, 21)]","[(5, 21), (4, 0)]",63,5.085913578417868,58.5625,2.978438139360964,0.015156251000000003,38.601656009066566,0.011263561375000002,0.0043479212163475885
16,"[(0, 0), (8, 21)]","[(0, 21), (3, 0)]",57,4.9816573050864985,58.470588235294116,2.9128043301505757,0.008410108000000013,38.49417783006858,0.011095711176470591,0.004271202791781384
17,"[(7, 0), (0, 21)]","[(7, 21), (8, 0)]",58,4.846976723947514,58.44444444444444,2.832788618662658,0.008823007,38.13665263694824,0.010969449833333336,0.004183380979122632
18,"[(2, 0), (3, 21)]","[(7, 21), (6, 0)]",62,4.893721066584924,58.63157894736842,2.869265930618739,0.01734914399999999,38.157691721596734,0.011305223210526317,0.0043138122211110325
19,"[(8, 0), (6, 21)]","[(6, 21), (7, 0)]",57,4.814912163624407,58.55,2.81913107180209,0.018066658,38.265314035849975,0.011643294950000002,0.004455343376737762
20,"[(2, 0), (6, 21)]","[(2, 21), (7, 0)]",53,5.137323504007349,58.285714285714285,2.994325699478569,0.007188168000000002,38.93117326488093,0.011431146047619049,0.004450279273960161
21,"[(4, 0), (1, 21)]","[(8, 21), (8, 0)]",61,5.1012845499058015,58.40909090909091,2.9796139302858884,0.010326261,38.25741320385194,0.011380924000000002,0.004354047121096355
22,"[(6, 0), (0, 21)]","[(7, 21), (2, 0)]",53,5.356195177031067,58.17391304347826,3.115908324725029,0.007401987999999998,38.67764241443579,0.011207926782608697,0.0043349618430491696
23,"[(8, 0), (5, 21)]","[(6, 21), (6, 0)]",59,5.247987937943872,58.208333333333336,3.0547663122114956,0.021432655000000002,40.48433402859627,0.011633957125000002,0.004709930063228676
24,"[(7, 0), (0, 21)]","[(5, 21), (3, 0)]",55,5.265780951409167,58.08,3.058365576578444,0.007880625000000002,40.69214636403744,0.01148382384,0.004673014405161025
25,"[(2, 0), (7, 21)]","[(4, 21), (8, 0)]",55,5.274025024555704,57.96153846153846,3.056906043079018,0.008108807999999995,40.7609546629681,0.01135401553846154,0.004628005126058662
26,"[(6, 0), (3, 21)]","[(8, 21), (4, 0)]",57,5.188097896445217,57.925925925925924,3.005253744459377,0.008557882999999999,40.63914954726039,0.011250455074074074,0.004572089262300308
27,"[(7, 0), (3, 21)]","[(0, 21), (6, 0)]",62,5.245970015285638,58.07142857142857,3.04640973030516,0.009635652000000001,40.201727333341516,0.011192783535714287,0.004499692318038999
28,"[(0, 0), (0, 21)]","[(2, 21), (6, 0)]",60,5.1842878726956485,58.13793103448276,3.0140377080568497,0.010566777,39.592050884447325,0.011171197103448275,0.004422906041599147
29,"[(2, 0), (0, 21)]","[(0, 21), (7, 0)]",59,5.101574158958412,58.166666666666664,2.967415635794143,0.008789587000000001,39.394203475579474,0.011091810099999998,0.004369530239918874
30,"[(0, 0), (5, 21)]","[(0, 21), (1, 0)]",59,5.0226746297446985,58.193548387096776,2.922872590986915,0.017165085999999996,39.24962620832038,0.01128772222580645,0.004430388781062533
31,"[(5, 0), (6, 21)]","[(3, 21), (6, 0)]",58,4.944425042527993,58.1875,2.877037321620976,0.008503516000000003,39.17107108285128,0.011200715781249999,0.004387440340461578
32,"[(4, 0), (5, 21)]","[(1, 21), (1, 0)]",61,4.93170575955431,58.27272727272727,2.873839447158466,0.029015115,45.06360393221506,0.01174054606060606,0.005290713176230792
33,"[(7, 0), (1, 21)]","[(7, 21), (3, 0)]",52,5.204363840114526,58.088235294117645,3.0231231130077028,0.007055753999999997,45.43820879744761,0.011602758058823529,0.005272085433030914
34,"[(2, 0), (4, 21)]","[(8, 21), (0, 0)]",60,5.153851833759958,58.142857142857146,2.996596709057576,0.008895475,45.25447060839796,0.011525407114285713,0.005215761975032635
35,"[(8, 0), (3, 21)]","[(1, 21), (1, 0)]",63,5.251747767717567,58.27777777777778,3.060601893519849,0.025758138000000014,47.393823593454115,0.01192076075,0.005649704320852718
36,"[(1, 0), (6, 21)]","[(3, 21), (6, 0)]",54,5.325854565760001,58.16216216216216,3.0976321690582496,0.0077334639999999955,47.54610335575655,0.011807590567567566,0.005614049215080236
37,"[(0, 0), (4, 21)]","[(1, 21), (2, 0)]",59,5.258373302673157,58.18421052631579,3.0595429926869344,0.021348906,47.65342118872765,0.012058677815789473,0.005746372529349821
38,"[(0, 0), (7, 21)]","[(1, 21), (4, 0)]",54,5.323339026824692,58.07692307692308,3.091631511732802,0.007577074999999989,47.859981476571804,0.011943764923076921,0.0057162836797898945
39,"[(1, 0), (0, 21)]","[(5, 21), (3, 0)]",61,5.308108111453363,58.15,3.08666486681013,0.017408491999999998,47.2542568773716,0.0120803831,0.005708495261844587
40,"[(4, 0), (2, 21)]","[(5, 21), (4, 0)]",59,5.245951623727078,58.170731707317074,3.051608444533922,0.008744082000000014,47.18629578413035,0.011999009902439024,0.005661888303731969
41,"[(5, 0), (7, 21)]","[(7, 21), (4, 0)]",59,5.185918009085061,58.19047619047619,3.017710384334259,0.017384255,46.62239546883723,0.012127230023809523,0.005654005141116039
42,"[(1, 0), (1, 21)]","[(2, 21), (0, 0)]",56,5.161085157212581,58.13953488372093,3.000630905356151,0.015091889999999997,45.96285056184325,0.01219617560465116,0.005605709967425795
43,"[(5, 0), (2, 21)]","[(6, 21), (6, 0)]",59,5.105147663857544,58.15909090909091,2.9691074708662395,0.008943951000000006,45.889113607767335,0.012122261409090907,0.005562798309848264
44,"[(6, 0), (8, 21)]","[(3, 21), (1, 0)]",62,5.133578997803635,58.24444444444445,2.9900245673874064,0.00958065999999999,45.69439590542417,0.012065781377777777,0.005513385911844721
45,"[(1, 0), (4, 21)]","[(1, 21), (7, 0)]",53,5.254799721840029,58.130434782608695,3.0546379252609213,0.007075889000000002,46.00924427747424,0.011957305456521738,0.0055014658764948425
46,"[(6, 0), (7, 21)]","[(0, 21), (5, 0)]",58,5.198946079907662,58.12765957446808,3.0220256787888795,0.008574622000000004,45.97659107770689,0.011885333468085107,0.0054644711668433285
47,"[(8, 0), (3, 21)]","[(3, 21), (4, 0)]",60,5.161571213367284,58.166666666666664,3.00231392244197,0.009344204999999994,45.80152630769888,0.011832393291666667,0.005419416726313106
48,"[(4, 0), (6, 21)]","[(3, 21), (0, 0)]",63,5.233116935913666,58.265306122448976,3.0490916024558192,0.020862441000000002,45.883688971549354,0.012016679979591837,0.005513696066542359
49,"[(1, 0), (7, 21)]","[(1, 21), (1, 0)]",56,5.2130913407994015,58.22,3.0350617786134113,0.010699141999999995,45.54834442419535,0.01199032922,0.005461396450720536
50,"[(6, 0), (8, 21)]","[(8, 21), (6, 0)]",58,5.162377966438781,58.21568627450981,3.00531376124642,0.016974845000000002,45.09878798425523,0.012088064823529412,0.005451570726162866
51,"[(1, 0), (2, 21)]","[(2, 21), (0, 0)]",57,5.12259342753698,58.19230769230769,2.9809553291782507,0.01645084599999999,44.62749458608312,0.012171964461538462,0.005432042781093038
52,"[(1, 0), (1, 21)]","[(3, 21), (3, 0)]",58,5.074552570555029,58.18867924528302,2.95281511841353,0.015796242000000016,44.141739611098615,0.012240347056603774,0.005403102125220811
53,"[(8, 0), (1, 21)]","[(4, 21), (1, 0)]",54,5.126993375828651,58.111111111111114,2.979352817287094,0.007412142999999982,44.377418025402264,0.012150935870370371,0.0053922716051928105
54,"[(0, 0), (2, 21)]","[(5, 21), (1, 0)]",60,5.095688487188286,58.14545454545455,2.9629112330960257,0.01819457699999999,44.07289359957215,0.012260820254545456,0.00540369826522061
55,"[(3, 0), (8, 21)]","[(1, 21), (7, 0)]",53,5.192390673326209,58.05357142857143,3.014368228389911,0.0071003810000000445,44.36527777812866,0.012168669553571428,0.005398664049344533
56,"[(1, 0), (8, 21)]","[(6, 21), (7, 0)]",56,5.170761294175762,58.01754385964912,2.999948701726183,0.008273781000000008,44.42416404168548,0.012100338175438595,0.0053754740806555325
57,"[(1, 0), (3, 21)]","[(4, 21), (1, 0)]",59,5.1292315757355285,58.03448275862069,2.9767230144699637,0.019943016,44.34483433394907,0.012235556758620689,0.0054258373744466536
58,"[(2, 0), (2, 21)]","[(5, 21), (3, 0)]",62,5.155526098848857,58.101694915254235,2.9954480452294714,0.019584517,44.195821577503835,0.01236011540677966,0.005462654551953901
59,"[(3, 0), (7, 21)]","[(8, 21), (4, 0)]",62,5.178245819602282,58.166666666666664,3.0120129850686603,0.018696048999999992,43.93917638072653,0.012465714299999998,0.005477332193394449
60,"[(4, 0), (8, 21)]","[(5, 21), (7, 0)]",60,5.148537559365609,58.19672131147541,2.996280055040641,0.018670065000000013,43.677082277174186,0.012567424967213114,0.005489084543051803
61,"[(3, 0), (7, 21)]","[(0, 21), (3, 0)]",57,5.115110410566394,58.17741935483871,2.975839234018223,0.008142876000000021,43.798539702692835,0.012496061274193549,0.005473092358450486
62,"[(1, 0), (4, 21)]","[(3, 21), (8, 0)]",56,5.098896778467938,58.142857142857146,2.9646442697663584,0.00799753000000003,43.93292799198271,0.012424656015873017,0.00545851518070504
63,"[(1, 0), (0, 21)]","[(4, 21), (5, 0)]",62,5.120062046378697,58.203125,2.9800361129313515,0.017970798999999996,43.634163487785024,0.012511314500000002,0.005459207423400955
64,"[(4, 0), (2, 21)]","[(6, 21), (5, 0)]",59,5.08224751849709,58.215384615384615,2.9586499399989217,0.009236307,43.592464445738464,0.012460929769230772,0.005432026379260365
65,"[(1, 0), (0, 21)]","[(0, 21), (3, 0)]",58,5.044083934099847,58.21212121212121,2.936268253759335,0.015898016999999987,43.211383165092755,0.01251300684848485,0.005407043334773086
66,"[(2, 0), (5, 21)]","[(5, 21), (5, 0)]",59,5.007977542360786,58.223880597014926,2.9158388645894666,0.00883757199999996,43.22482765961588,0.0124581496119403,0.0053850136993383
67,"[(0, 0), (8, 21)]","[(1, 21), (8, 0)]",53,5.093704210533284,58.14705882352941,2.9618391835953832,0.007141563000000017,43.48514886378987,0.012379964514705884,0.005383445998504215
68,"[(1, 0), (2, 21)]","[(1, 21), (5, 0)]",57,5.063599105357742,58.130434782608695,2.9434921755927395,0.012049789000000033,43.18675842400572,0.012375179362318842,0.005344438815742049
69,"[(5, 0), (4, 21)]","[(5, 21), (3, 0)]",59,5.029358597164303,58.142857142857146,2.924212784351245,0.008739757999999986,43.199945547310975,0.012323244771428571,0.00532363503091899
70,"[(7, 0), (5, 21)]","[(5, 21), (1, 0)]",56,5.015267567491953,58.11267605633803,2.9145061948551825,0.008106879999999983,43.2923346437777,0.012263859352112676,0.005309311030958847
71,"[(2, 0), (5, 21)]","[(7, 21), (7, 0)]",61,5.010688355250973,58.15277777777778,2.9138544643660866,0.02395122300000002,43.83357219422494,0.012426183847222223,0.005446840267659272
72,"[(2, 0), (3, 21)]","[(6, 21), (0, 0)]",63,5.063909891674956,58.21917808219178,2.9481667177559676,0.022758498999999988,44.09011345990717,0.012567722410958906,0.005541123070317963
73,"[(7, 0), (8, 21)]","[(5, 21), (3, 0)]",61,5.056458927461886,58.25675675675676,2.9457289778767826,0.016246399999999994,43.74836353155814,0.012617434270270272,0.005519921012913238
74,"[(2, 0), (5, 21)]","[(5, 21), (3, 0)]",61,5.048422081208823,58.29333333333334,2.9428935118726636,0.011455737999999993,43.52198660384748,0.012601944986666667,0.005484616808921296
75,"[(5, 0), (6, 21)]","[(7, 21), (3, 0)]",59,5.016200776924621,58.30263157894737,2.9245770582306574,0.012920048999999989,43.22131102426702,0.012606130565789474,0.0054485348999650605
76,"[(6, 0), (6, 21)]","[(2, 21), (6, 0)]",58,4.98420409007656,58.298701298701296,2.9057262545913867,0.008756496000000002,43.250232504218275,0.012556135311688314,0.005430557715849447
77,"[(2, 0), (8, 21)]","[(1, 21), (7, 0)]",52,5.106205900962419,58.217948717948715,2.972728332855173,0.006870432999999954,43.525678703915524,0.012483241692307693,0.005433415670827073
78,"[(0, 0), (2, 21)]","[(3, 21), (6, 0)]",59,5.0751442193183935,58.22784810126582,2.9551472669448873,0.010170641999999994,43.400657356816374,0.012453968278481014,0.005405104099870148
79,"[(7, 0), (0, 21)]","[(8, 21), (4, 0)]",55,5.084315413243887,58.1875,2.958436031081287,0.00814505900000001,43.487593626041104,0.0124001069125,0.005392508103302633
80,"[(8, 0), (5, 21)]","[(2, 21), (4, 0)]",63,5.129467238696403,58.24691358024691,2.9877563496505712,0.014622973999999997,43.16808982632887,0.012427549716049383,0.005364735824635875
81,"[(3, 0), (6, 21)]","[(8, 21), (7, 0)]",60,5.10691076985432,58.26829268292683,2.9757097144346267,0.019449797000000046,43.053307900742944,0.01251318687804878,0.005387340874801705
82,"[(0, 0), (4, 21)]","[(4, 21), (1, 0)]",61,5.0988773570847075,58.30120481927711,2.9727069314376986,0.02172935999999992,43.15808692681048,0.012624225108433734,0.005448374046134066
83,"[(2, 0), (1, 21)]","[(5, 21), (4, 0)]",62,5.111069432565899,58.345238095238095,2.9820656296435084,0.017498239000000027,42.90708685087367,0.012682249083333333,0.005441583628829963
84,"[(1, 0), (8, 21)]","[(5, 21), (7, 0)]",55,5.121842844109916,58.305882352941175,2.986335662989264,0.008152303,43.00820047980293,0.012628955599999998,0.005431486542953299
85,"[(8, 0), (3, 21)]","[(4, 21), (6, 0)]",61,5.113267869129683,58.33720930232558,2.982937779002747,0.015765078999999904,42.716871638042825,0.012665422151162788,0.0054102721227284505
86,"[(3, 0), (0, 21)]","[(7, 21), (7, 0)]",61,5.1043474877739,58.367816091954026,2.9792961543581455,0.009433337999999902,42.68288148040392,0.012628271758620684,0.0053901102677553865
87,"[(3, 0), (4, 21)]","[(0, 21), (6, 0)]",57,5.08269072160181,58.35227272727273,2.965865551752874,0.008123133999999976,42.781226957811455,0.012577077011363635,0.005380627860890207
88,"[(7, 0), (7, 21)]","[(7, 21), (6, 0)]",55,5.093488208283688,58.31460674157304,2.970247618089027,0.015303329000000004,42.49800841401481,0.012607709056179773,0.005358025255509788
89,"[(7, 0), (1, 21)]","[(1, 21), (0, 0)]",59,5.065948551332186,58.32222222222222,2.954573771771405,0.010100669000000007,42.406314265750645,0.012579853055555553,0.005334652020908523
90,"[(1, 0), (1, 21)]","[(8, 21), (0, 0)]",62,5.077228904242262,58.362637362637365,2.963204693453918,0.017087055999999934,42.171716247616715,0.012629382758241757,0.005326027460631143
91,"[(1, 0), (5, 21)]","[(1, 21), (0, 0)]",57,5.056643093091966,58.34782608695652,2.9504413177953994,0.011317503999999978,42.00314808764053,0.012615123206521738,0.005298748881873632
92,"[(8, 0), (1, 21)]","[(1, 21), (5, 0)]",64,5.122321369678296,58.40860215053763,2.991876309687366,0.014303318999999981,41.7394460462951,0.012633275849462364,0.005273059357065973
93,"[(8, 0), (4, 21)]","[(3, 21), (7, 0)]",62,5.130548080034807,58.4468085106383,2.9986416118841737,0.021574136999999993,41.831992499241046,0.01272839139361702,0.005324539733051915
94,"[(0, 0), (5, 21)]","[(4, 21), (6, 0)]",57,5.111054681580584,58.43157894736842,2.9864699513109287,0.008283413999999989,41.91767829878914,0.012681602157894734,0.005315833195678616
95,"[(6, 0), (0, 21)]","[(3, 21), (5, 0)]",60,5.09024015392897,58.447916666666664,2.975139323301609,0.009044963999999989,41.9255426880649,0.012643720510416664,0.005300948439954356
96,"[(1, 0), (6, 21)]","[(0, 21), (7, 0)]",52,5.190993897700336,58.381443298969074,3.030577159038866,0.006943745000000001,42.15262248072428,0.012584957876288659,0.0053048897829501345
97,"[(2, 0), (5, 21)]","[(4, 21), (2, 0)]",61,5.181704083486886,58.40816326530612,3.0265381810080543,0.016698567999999997,41.925629418605794,0.012626933489795917,0.005293921341865664
98,"[(5, 0), (7, 21)]","[(4, 21), (1, 0)]",61,5.172209148011215,58.43434343434343,3.0223464566914022,0.009533735000000002,41.88885886396526,0.012595689060606059,0.005276190413541184
99,"[(4, 0), (3, 21)]","[(1, 21), (2, 0)]",60,5.151803224949032,58.45,3.0112289849827096,0.02204376600000002,42.02661163315625,0.012690169829999997,0.005333248390042063
100,"[(4, 0), (3, 21)]","[(5, 21), (1, 0)]",57,5.133377599050925,58.43564356435643,2.9997222365939167,0.008103737,42.12159055412323,0.012644759603960392,0.005326173866933371
101,"[(8, 0), (0, 21)]","[(6, 21), (6, 0)]",58,5.109053514944498,58.431372549019606,2.9852900930460007,0.008556438999999916,42.16915604503313,0.01260467802941176,0.005315286347196652
102,"[(6, 0), (7, 21)]","[(1, 21), (8, 0)]",56,5.102598262216729,58.407766990291265,2.9803137034461984,0.008083724000000014,42.258220683454255,0.012560785271844656,0.005307964359750934
103,"[(2, 0), (7, 21)]","[(0, 21), (2, 0)]",57,5.084629875889981,58.39423076923077,2.969130503488447,0.008396749999999994,42.31369043508544,0.012520746471153844,0.0052979899019659224
104,"[(6, 0), (2, 21)]","[(3, 21), (7, 0)]",62,5.092779048355351,58.42857142857143,2.9756380439676264,0.012732454999999976,42.10525443988903,0.012522762742857142,0.005272741115783626
105,"[(8, 0), (5, 21)]","[(2, 21), (7, 0)]",62,5.100084087084408,58.4622641509434,2.981624630911517,0.020827493999999946,42.13012435040791,0.012601109264150942,0.005308863002517563
106,"[(8, 0), (8, 21)]","[(5, 21), (0, 0)]",61,5.091285034397651,58.48598130841121,2.9776880135757473,0.00932951700000001,42.109315712813945,0.012570533635514018,0.005293365695364066
107,"[(0, 0), (7, 21)]","[(8, 21), (4, 0)]",61,5.082332832684049,58.50925925925926,2.9736352934935653,0.009671482000000009,42.06189421894754,0.012543690564814813,0.00527611385652451
108,"[(5, 0), (3, 21)]","[(1, 21), (4, 0)]",61,5.073239406947749,58.53211009174312,2.9694740748923523,0.014180308000000003,41.83690197774104,0.012558705403669723,0.005254173269406569
109,"[(8, 0), (0, 21)]","[(4, 21), (8, 0)]",62,5.078602416234975,58.56363636363636,2.9742142513987013,0.009757743000000041,41.78478292112215,0.012533242109090906,0.005236988008262306
110,"[(3, 0), (8, 21)]","[(8, 21), (8, 0)]",61,5.069032703343854,58.585585585585584,2.9697224927788364,0.018850601000000022,41.678639446318414,0.01259015525225225,0.0052474054133179356
111,"[(5, 0), (5, 21)]","[(8, 21), (3, 0)]",59,5.046472311188487,58.589285714285715,2.9566920808945407,0.008917808999999943,41.6913583235564,0.012557366446428566,0.005235336641182574
112,"[(5, 0), (1, 21)]","[(1, 21), (0, 0)]",59,5.024210426371008,58.5929203539823,2.943831613540039,0.01817960199999996,41.55310064436056,0.012607120743362827,0.005238649570845614
113,"[(5, 0), (7, 21)]","[(4, 21), (2, 0)]",62,5.028862184548146,58.62280701754386,2.9480601736259002,0.011716816000000019,41.401335940359004,0.012599311052631575,0.005216283095070781
114,"[(8, 0), (8, 21)]","[(4, 21), (5, 0)]",61,5.019314723067327,58.643478260869564,2.9435007384666134,0.016952328000000016,41.221715360533935,0.012637163373913041,0.00520925551564008
115,"[(3, 0), (6, 21)]","[(5, 21), (2, 0)]",62,5.023087287998141,58.672413793103445,2.947166558803047,0.012151827999999976,41.05878036332765,0.01263297944827586,0.005186947285011906
116,"[(6, 0), (1, 21)]","[(6, 21), (4, 0)]",55,5.037348779681563,58.64102564102564,2.9539529895209578,0.007864756000000028,41.16310967617189,0.012592225401709399,0.005183351552776417
117,"[(7, 0), (2, 21)]","[(6, 21), (4, 0)]",55,5.050804116178633,58.610169491525426,2.9602848531772397,0.007719597999999994,41.2768713022771,0.012550931949152539,0.005180632027888072
118,"[(5, 0), (1, 21)]","[(4, 21), (8, 0)]",62,5.0547150714462035,58.63865546218487,2.9640169553404707,0.00982080099999999,41.22636647703203,0.012527989672268905,0.005164834934494303
119,"[(6, 0), (0, 21)]","[(0, 21), (4, 0)]",64,5.097884637093964,58.68333333333333,2.991608634534641,0.020842094000000033,41.26690882719536,0.012597273874999997,0.005198505524708349
120,"[(0, 0), (1, 21)]","[(7, 21), (8, 0)]",64,5.138759341392517,58.72727272727273,3.0178532132177875,0.010542258999999998,41.17807551980986,0.01258029028099173,0.005180321432518075
121,"[(1, 0), (4, 21)]","[(1, 21), (1, 0)]",56,5.136711648847257,58.704918032786885,3.0155023630363975,0.014174883999999999,40.98230838598697,0.01259336072131147,0.00516104992696762
122,"[(3, 0), (3, 21)]","[(3, 21), (4, 0)]",61,5.1261909197117665,58.72357723577236,3.0102826839900887,0.014116915000000008,40.78970967785225,0.01260574734146341,0.005141847743306504
123,"[(8, 0), (4, 21)]","[(6, 21), (5, 0)]",59,5.105458727621105,58.725806451612904,2.998221810849749,0.015577944999999982,40.602395457284835,0.01262971667741935,0.005127967510500459
124,"[(8, 0), (1, 21)]","[(7, 21), (4, 0)]",54,5.1385883593670885,58.688,3.015734736345357,0.007422753999999976,40.740469388498965,0.012588060975999996,0.005128435128532862
125,"[(2, 0), (8, 21)]","[(7, 21), (3, 0)]",64,5.1770691794230235,58.73015873015873,3.0405009466452673,0.020404125999999967,40.749986351151776,0.012650093238095234,0.005154911267931782
126,"[(5, 0), (3, 21)]","[(8, 21), (6, 0)]",60,5.159308287250279,58.74015748031496,3.0305858128257546,0.015765735999999975,40.56889358383693,0.012674625858267714,0.005141955476590108
127,"[(5, 0), (6, 21)]","[(3, 21), (6, 0)]",58,5.140818565398467,58.734375,3.019427654270756,0.008726310000000015,40.60188804124385,0.012643779640624997,0.005133613253868145
128,"[(8, 0), (1, 21)]","[(6, 21), (1, 0)]",52,5.223297110748219,58.68217054263566,3.065144118477831,0.00677939700000002,40.79493915055148,0.012598319310077516,0.0051394766965383
129,"[(7, 0), (1, 21)]","[(2, 21), (6, 0)]",60,5.205967324444443,58.69230769230769,3.055502360423931,0.009236864999999983,40.78825429753575,0.012572461969230767,0.005128087759470816
130,"[(3, 0), (3, 21)]","[(3, 21), (8, 0)]",59,5.186052337423602,58.69465648854962,3.0439356047671815,0.008773136000000015,40.8114595951098,0.012543459480916027,0.005119168897883015
131,"[(8, 0), (1, 21)]","[(7, 21), (0, 0)]",52,5.264728533863399,58.64393939393939,3.087444210654285,0.007035520000000017,40.97076164911582,0.012501732666666664,0.005122055092869651
132,"[(2, 0), (1, 21)]","[(0, 21), (6, 0)]",59,5.244921779277831,58.64661654135338,3.075969163786999,0.010664911000000013,40.88133580967419,0.012487921977443608,0.005105229319248827
133,"[(2, 0), (6, 21)]","[(4, 21), (7, 0)]",55,5.255084276845613,58.61940298507463,3.0804990294494248,0.007663688000000002,40.98213410569666,0.012451920231343281,0.005103062647943478
134,"[(0, 0), (2, 21)]","[(4, 21), (1, 0)]",59,5.235629013076435,58.62222222222222,3.069242074776808,0.01791587299999997,40.870222981865304,0.012492393955555552,0.005105669265408618
135,"[(1, 0), (4, 21)]","[(2, 21), (5, 0)]",56,5.232045229022158,58.60294117647059,3.066132387890191,0.007824123000000016,40.95718775614792,0.012458068433823527,0.005102474479230498
136,"[(6, 0), (2, 21)]","[(0, 21), (2, 0)]",62,5.234002145194204,58.627737226277375,3.0685770241021784,0.02121910199999999,41.03354078242036,0.012522017583941603,0.005138227192088527
137,"[(4, 0), (6, 21)]","[(4, 21), (0, 0)]",64,5.269101417895286,58.666666666666664,3.0912061651652345,0.020756266000000023,41.0675816600442,0.012581686050724634,0.005166994193091729
138,"[(3, 0), (6, 21)]","[(4, 21), (8, 0)]",57,5.256675018436397,58.65467625899281,3.083285714051219,0.008281739999999926,41.122510142947476,0.012550751187050357,0.005161183929910884
139,"[(7, 0), (7, 21)]","[(2, 21), (0, 0)]",62,5.257700931294149,58.67857142857143,3.0851437964701027,0.009790916999999982,41.08172928358155,0.012531038085714282,0.0051479671427956415
140,"[(3, 0), (3, 21)]","[(8, 21), (5, 0)]",61,5.248059063638713,58.695035460992905,3.0803501284165953,0.009312525000000127,41.06729891713288,0.012508211751773047,0.00513678470928858
141,"[(7, 0), (6, 21)]","[(6, 21), (2, 0)]",57,5.236185001200886,58.683098591549296,3.0727556066906327,0.008506132999999999,41.10242395334996,0.012480028098591547,0.005129594058580297
142,"[(8, 0), (1, 21)]","[(4, 21), (0, 0)]",55,5.246293358866743,58.65734265734266,3.077336272319877,0.007869086999999997,41.180406141430964,0.012447783755244753,0.005126047906016856
143,"[(1, 0), (3, 21)]","[(6, 21), (4, 0)]",62,5.247343149890088,58.68055555555556,3.079170112261892,0.01408910699999999,41.014219943754135,0.01245918183333333,0.0051100362403155904
144,"[(1, 0), (5, 21)]","[(0, 21), (3, 0)]",57,5.235620164762039,58.66896551724138,3.0716841890779767,0.009987742000000077,40.96153732466938,0.012442137420689652,0.005096490763562448
145,"[(0, 0), (1, 21)]","[(8, 21), (8, 0)]",65,5.289113864139034,58.71232876712329,3.105361920780808,0.010834634000000065,40.871090261131414,0.012431127123287668,0.005080737187034892
146,"[(0, 0), (1, 21)]","[(4, 21), (4, 0)]",61,5.279414719806836,58.72789115646258,3.100488930346423,0.01739278900000002,40.753095712738094,0.012464879925170065,0.005079824446382434
147,"[(8, 0), (2, 21)]","[(2, 21), (5, 0)]",61,5.269708391513828,58.74324324324324,3.0955976186365692,0.00932182199999998,40.73708393027369,0.012443643047297295,0.005069177312161166
