index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(4, 0), (8, 21), (7, 21)]","[(4, 21), (2, 1), (6, 1)]",84,6.1840490456610135,80.11111111111111,4.954110402135101,0.007097469000000009,76.75752137122078,0.007636013333333334,0.005861214566242602
27,"[(4, 1), (0, 20), (2, 20)]","[(8, 20), (3, 1), (6, 0)]",72,6.379723295740211,79.82142857142857,5.0923862735640615,0.0033130259999999967,77.67354525198714,0.0074816209285714285,0.005811240217536069
28,"[(5, 1), (2, 21), (6, 20)]","[(0, 21), (3, 0), (6, 0)]",75,6.378196965095414,79.65517241379311,5.080563789438072,0.0028415590000000074,78.84312612817975,0.007321618793103448,0.005772593139671063
29,"[(0, 1), (3, 20), (8, 20)]","[(6, 20), (7, 1), (8, 1)]",75,6.370544534390239,79.5,5.06458290484024,0.0030409839999999966,79.77994436685793,0.007178930966666666,0.005727347131341803
30,"[(0, 0), (6, 20), (1, 20)]","[(2, 21), (1, 1), (8, 0)]",93,6.910277575220501,79.93548387096774,5.523763816579485,0.014362499,77.93374937109115,0.007410658967741935,0.005775404386666291
31,"[(1, 1), (4, 21), (7, 20)]","[(4, 20), (7, 1), (8, 1)]",69,7.2368702752912295,79.59375,5.760096434739613,0.002626215000000001,79.12083588513686,0.007261145093750001,0.005745078693007605
32,"[(1, 1), (1, 21), (4, 20)]","[(6, 20), (0, 1), (5, 0)]",84,7.177242865156767,79.72727272727273,5.72221999340226,0.007862688000000007,77.73061730032018,0.007279373666666668,0.005658302086696951
33,"[(6, 0), (2, 20), (8, 20)]","[(5, 20), (7, 0), (0, 0)]",84,7.11742891279024,79.8529411764706,5.6834763230075005,0.0035688550000000097,78.23464811760157,0.007170240764705883,0.005609612631452472
34,"[(8, 0), (6, 20), (4, 21)]","[(2, 21), (4, 0), (1, 0)]",81,7.0162157614900496,79.88571428571429,5.604954076893194,0.003292354999999997,78.85198924728113,0.00705944402857143,0.005566512046326973
35,"[(5, 0), (8, 21), (3, 21)]","[(5, 21), (2, 1), (3, 1)]",78,6.933495576373951,79.83333333333333,5.535240635138537,0.013336631000000002,77.20346673837268,0.007233810333333334,0.005584752354611967
36,"[(0, 0), (7, 21), (6, 21)]","[(8, 21), (2, 1), (7, 1)]",87,6.975446596984196,80.02702702702703,5.58224253342438,0.005936567000000004,76.57969987058438,0.007198749702702703,0.005512780916764316
37,"[(8, 1), (0, 20), (8, 20)]","[(3, 21), (4, 1), (2, 0)]",96,7.548777080915481,80.44736842105263,6.0727925095680595,0.007531134999999994,75.4772587452418,0.0072074966842105275,0.005440020921396303
38,"[(5, 0), (5, 20), (6, 20)]","[(0, 20), (0, 0), (2, 0)]",90,7.660789553046497,80.6923076923077,6.1816678778044425,0.008197464999999987,74.2733623380071,0.007232880487179487,0.005372103531717834
39,"[(2, 1), (1, 20), (6, 20)]","[(8, 20), (0, 0), (8, 0)]",75,7.657685361248451,80.55,6.1682655584856265,0.002884890000000001,75.06528197360586,0.007124180725,0.005347786349530529
40,"[(2, 0), (7, 21), (2, 20)]","[(4, 20), (7, 1), (6, 1)]",81,7.563182841622544,80.5609756097561,6.092973884360796,0.006918309999999997,74.19783650184839,0.007119159487804877,0.005282262317067289
