index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(8, 0), (2, 21)]","[(8, 21), (0, 0)]",54,10.472950178448343,62.526315789473685,6.54834990105086,0.001168123,87.0202222272747,0.0032828385789473685,0.002856733426762707
19,"[(7, 0), (0, 21)]","[(8, 21), (5, 0)]",60,10.266421396183953,62.4,6.406246951218787,0.0012695549999999986,88.57970487533018,0.0031821744,0.002818760692138309
20,"[(2, 0), (6, 21)]","[(1, 21), (4, 0)]",58,10.165039372297759,62.19047619047619,6.321686390581368,0.0012388180000000026,90.0361210038748,0.003089633619047619,0.0027817862638221105
21,"[(7, 0), (7, 21)]","[(1, 21), (4, 0)]",62,9.93291681372107,62.18181818181818,6.1764682732592835,0.0013179980000000008,91.14896494719147,0.003009104727272727,0.0027427678130861
22,"[(8, 0), (7, 21)]","[(6, 21), (0, 0)]",64,9.720509855477832,62.26086956521739,6.0520739621931545,0.0013672780000000065,92.02013190419312,0.00293772095652174,0.002703294699168429
23,"[(8, 0), (0, 21)]","[(4, 21), (6, 0)]",62,9.517874590550703,62.25,5.924876932617813,0.0013215750000000054,92.87996649954796,0.002870381541666667,0.0026660094143092085
24,"[(6, 0), (6, 21)]","[(5, 21), (6, 0)]",66,9.377396691235766,62.4,5.851495535331118,0.006423235999999999,89.73736667613193,0.00301249572,0.0027033343303591805
25,"[(7, 0), (8, 21)]","[(7, 21), (5, 0)]",66,9.241477862859453,62.53846153846154,5.779478078849796,0.006603446999999998,86.94542502891576,0.003150609230769231,0.0027393105866925613
26,"[(7, 0), (1, 21)]","[(1, 21), (7, 0)]",62,9.073075696244855,62.51851851851852,5.672352509356043,0.006481000000000001,84.32314953352238,0.003273957037037037,0.0027607036880040194
27,"[(3, 0), (2, 21)]","[(4, 21), (0, 0)]",70,9.143106261814816,62.785714285714285,5.740564574382303,0.007647932999999996,82.49937731054557,0.0034301704642857142,0.002829869273725964
28,"[(1, 0), (0, 21)]","[(0, 21), (8, 0)]",70,9.189069408575957,63.03448275862069,5.7922823720265,0.007504263999999997,80.6099368240611,0.003570656448275862,0.002878303907159436
29,"[(3, 0), (1, 21)]","[(2, 21), (0, 0)]",64,9.034190536668708,63.06666666666667,5.697562831792399,0.006029225999999999,78.4133068908358,0.0036526087666666667,0.002864131321727906
30,"[(5, 0), (2, 21)]","[(0, 21), (7, 0)]",60,8.942741280339876,62.96774193548387,5.631042251362399,0.001283430000000002,79.65145421973999,0.0035761836451612904,0.0028484822789394742
31,"[(6, 0), (5, 21)]","[(7, 21), (6, 0)]",66,8.828406041899958,63.0625,5.567413560173161,0.006504394999999996,77.69300243223456,0.0036676902500000002,0.00284953867513933
32,"[(8, 0), (5, 21)]","[(1, 21), (1, 0)]",70,8.866234839391673,63.27272727272727,5.609908589287823,0.006574195000000005,75.88121498311803,0.0037557661515151518,0.002849920987694391
33,"[(4, 0), (1, 21)]","[(2, 21), (3, 0)]",64,8.73408187692991,63.294117647058826,5.528160058574461,0.0073790190000000005,74.40221137053415,0.0038623324117647065,0.0028736607248338263
34,"[(7, 0), (0, 21)]","[(5, 21), (2, 0)]",54,8.986961215990036,63.02857142857143,5.664353269278291,0.0011811940000000104,75.74014747740537,0.0037857284571428578,0.0028673163165341036
35,"[(0, 0), (0, 21)]","[(7, 21), (7, 0)]",72,9.128705773459668,63.27777777777778,5.776442153316979,0.007501743999999991,74.37513044729725,0.003888951111111111,0.002892412461920505
36,"[(8, 0), (5, 21)]","[(1, 21), (8, 0)]",64,9.003624494003212,63.2972972972973,5.6990509635014925,0.0014565419999999912,75.33448108615447,0.0038232103243243244,0.0028801956586620133
37,"[(3, 0), (5, 21)]","[(2, 21), (7, 0)]",56,9.101615077734019,63.10526315789474,5.743598146422678,0.00132289599999999,76.38471108604574,0.0037574125789473682,0.0028700887427396877
38,"[(5, 0), (7, 21)]","[(0, 21), (5, 0)]",60,9.029167126822504,63.02564102564103,5.690690460956338,0.001419709000000005,77.27032920983577,0.003697471461538462,0.0028570483707704955
39,"[(4, 0), (2, 21)]","[(2, 21), (8, 0)]",62,8.922837665114411,63.0,5.621387729022079,0.0014275279999999974,78.09663545605935,0.0036407228749999994,0.0028432820716541127
40,"[(6, 0), (0, 21)]","[(1, 21), (8, 0)]",66,8.833649475777179,63.073170731707314,5.5716628156975085,0.0067106049999999945,76.65089808456975,0.0037155980487804867,0.0028480392736029933
41,"[(6, 0), (3, 21)]","[(1, 21), (7, 0)]",60,8.769580477887724,63.0,5.524835701069266,0.0013533629999999963,77.52410721845173,0.0036593543571428557,0.0028368817953345125
42,"[(0, 0), (1, 21)]","[(8, 21), (5, 0)]",70,8.804556805676066,63.16279069767442,5.561203787027022,0.008134833999999994,76.62410264524219,0.003763435279069766,0.002883698511221674
43,"[(5, 0), (4, 21)]","[(2, 21), (7, 0)]",60,8.745816083857935,63.09090909090909,5.517814874724916,0.001426763999999997,77.40370663724732,0.003710329113636362,0.002871932262395469
44,"[(7, 0), (4, 21)]","[(4, 21), (7, 0)]",62,8.655175260236243,63.06666666666667,5.458530530788991,0.006995141999999996,76.14533542732158,0.0037833249555555533,0.002880825477713341
45,"[(4, 0), (7, 21)]","[(4, 21), (6, 0)]",62,8.567282843183191,63.04347826086956,5.401113096789403,0.0014350359999999868,76.89265212628179,0.0037322751956521717,0.0028698453825883275
46,"[(1, 0), (3, 21)]","[(5, 21), (3, 0)]",66,8.49415036871193,63.1063829787234,5.360351062467996,0.007040911000000011,75.71037511701608,0.0038026717021276578,0.00287901701014947
47,"[(0, 0), (5, 21)]","[(4, 21), (5, 0)]",58,8.4986129122799,63.0,5.354126134736337,0.0012324099999999893,76.61585916952724,0.003749124583333332,0.002872424010856791
48,"[(5, 0), (6, 21)]","[(0, 21), (0, 0)]",72,8.625422082932568,63.183673469387756,5.449858524236577,0.006839615000000007,75.45121733429298,0.003812195816326529,0.0028763481505853536
49,"[(4, 0), (2, 21)]","[(1, 21), (6, 0)]",64,8.538441495716482,63.2,5.396295025292817,0.006845587,74.33604839881386,0.003872863639999998,0.0028789337898504626
50,"[(0, 0), (8, 21)]","[(3, 21), (7, 0)]",56,8.619860641292876,63.05882352941177,5.435582710274096,0.0012009359999999997,75.24044253062702,0.003820472901960782,0.002874540718197981
51,"[(6, 0), (7, 21)]","[(5, 21), (4, 0)]",66,8.55290225950481,63.11538461538461,5.3981971568643825,0.0072247379999999806,74.23950298162863,0.0038859395384615364,0.0028849021995204383
52,"[(3, 0), (8, 21)]","[(0, 21), (0, 0)]",84,9.534274121703724,63.509433962264154,6.055163527104668,0.009802444999999993,74.26452204755876,0.00399757171698113,0.0029687775291244245
53,"[(7, 0), (8, 21)]","[(2, 21), (0, 0)]",66,9.453500583633408,63.55555555555556,6.0082248153758995,0.001394919999999994,74.99963845660386,0.003949374462962961,0.0029620165685196606
54,"[(2, 0), (7, 21)]","[(6, 21), (2, 0)]",62,9.377044707372743,63.527272727272724,5.956980765010975,0.0013298289999999907,75.75480281804494,0.0039017463636363612,0.0029557602642329636
55,"[(5, 0), (3, 21)]","[(6, 21), (3, 0)]",58,9.378676943088745,63.42857142857143,5.948760803902005,0.0012113150000000183,76.5715572733687,0.00385370294642857,0.0029508403587700494
56,"[(3, 0), (4, 21)]","[(8, 21), (6, 0)]",70,9.377979804082443,63.54385964912281,5.959130324629229,0.006509062999999982,75.52117686321958,0.003900288210526314,0.0029455435576468797
57,"[(6, 0), (7, 21)]","[(4, 21), (0, 0)]",64,9.296102680003937,63.55172413793103,5.907833530774916,0.0013272609999999962,76.22517426475272,0.0038559256724137914,0.002939186063316751
58,"[(7, 0), (2, 21)]","[(4, 21), (6, 0)]",62,9.2261907331636,63.52542372881356,5.860976757270707,0.001431449999999973,76.82976593723818,0.0038148328644067773,0.0029309271606205657
59,"[(1, 0), (5, 21)]","[(3, 21), (3, 0)]",66,9.156618937575587,63.56666666666667,5.820557437985548,0.006716941000000004,75.84512722942324,0.003863201333333331,0.00293004996639544
60,"[(4, 0), (5, 21)]","[(6, 21), (0, 0)]",60,9.11754817409172,63.50819672131148,5.790390430562511,0.001368648,76.47600564575322,0.0038223070163934405,0.002923147729655069
61,"[(8, 0), (0, 21)]","[(1, 21), (8, 0)]",66,9.051488792156304,63.54838709677419,5.752075135660618,0.006374638000000002,75.50848315236321,0.003863473645161288,0.002917250346452604
62,"[(6, 0), (2, 21)]","[(8, 21), (8, 0)]",66,8.986797577125525,63.58730158730159,5.71446207840712,0.006046080999999981,74.5701684039328,0.0038981182063492037,0.002906833311058966
63,"[(7, 0), (6, 21)]","[(7, 21), (7, 0)]",62,8.92516592114451,63.5625,5.6730585886274785,0.006087450999999994,73.66599159970798,0.003932326531249998,0.0028967873321837116
64,"[(5, 0), (4, 21)]","[(8, 21), (6, 0)]",68,8.888282600797131,63.63076923076923,5.655682590291836,0.006798440000000003,72.82887104494337,0.003976420584615383,0.00289598221977412
65,"[(8, 0), (3, 21)]","[(6, 21), (5, 0)]",62,8.829672802678997,63.60606060606061,5.616207034188854,0.0013298220000000083,73.47181322348281,0.003936320606060604,0.002892086123562313
66,"[(2, 0), (6, 21)]","[(7, 21), (5, 0)]",64,8.763043716743276,63.61194029850746,5.574342137426842,0.0060355539999999985,72.62950039866716,0.003967652447761192,0.0028816861503644427
67,"[(6, 0), (1, 21)]","[(1, 21), (0, 0)]",78,9.08430410721491,63.8235294117647,5.7979235037224575,0.009375589000000004,72.48395672786155,0.004047180926470586,0.002933556871441206
68,"[(1, 0), (1, 21)]","[(0, 21), (3, 0)]",66,9.02298030537155,63.85507246376812,5.76163061238653,0.006434511000000004,71.68843648997715,0.0040817799130434766,0.002926164200622817
69,"[(4, 0), (1, 21)]","[(6, 21), (5, 0)]",58,9.035973093874,63.77142857142857,5.762369127293362,0.001365570999999982,72.29854438974712,0.004042976928571427,0.0029230134693704482
70,"[(7, 0), (6, 21)]","[(1, 21), (5, 0)]",62,8.98159682963323,63.74647887323944,5.72545172548169,0.0014303840000000068,72.85340974182854,0.004006179845070421,0.002918638617523706
71,"[(1, 0), (5, 21)]","[(2, 21), (0, 0)]",64,8.91863534819121,63.75,5.685630034471895,0.006167474999999992,72.08059513579389,0.004036197833333332,0.002909315419124684
72,"[(8, 0), (8, 21)]","[(4, 21), (5, 0)]",68,8.883058921500657,63.80821917808219,5.668121706349323,0.006850771999999991,71.36094828780026,0.004074753643835615,0.00290778284063279
73,"[(1, 0), (4, 21)]","[(4, 21), (2, 0)]",64,8.82254400855906,63.810810810810814,5.629736866002147,0.007457566999999998,70.72886414985453,0.004120467337837837,0.002914359745718451
74,"[(8, 0), (0, 21)]","[(2, 21), (5, 0)]",62,8.772891459943969,63.78666666666667,5.5959350325829265,0.0013371809999999928,71.32402529617613,0.004083356853333332,0.002912414475004607
75,"[(0, 0), (5, 21)]","[(1, 21), (0, 0)]",66,8.719967667047774,63.81578947368421,5.56471620857654,0.0066556549999999826,70.63048975240729,0.004117202881578946,0.0029080005593594346
76,"[(8, 0), (8, 21)]","[(4, 21), (7, 0)]",64,8.662896343110143,63.81818181818182,5.528502938966654,0.006228151000000015,69.94431284970386,0.00414461779220779,0.002898924435006306
77,"[(8, 0), (4, 21)]","[(3, 21), (2, 0)]",60,8.640089897013072,63.76923076923077,5.509718865095259,0.0014330079999999995,70.47431132317686,0.0041098535641025625,0.0028963909956923202
78,"[(1, 0), (4, 21)]","[(7, 21), (8, 0)]",62,8.593850703146593,63.74683544303797,5.4783078659552205,0.0014437989999999956,70.98424560900273,0.004076106037974682,0.0028933931212793383
79,"[(8, 0), (4, 21)]","[(8, 21), (5, 0)]",68,8.564937988911755,63.8,5.4644304369257,0.006479491000000004,70.32441873857226,0.004106148349999998,0.0028876249596809745
80,"[(0, 0), (8, 21)]","[(0, 21), (7, 0)]",54,8.695744016373611,63.67901234567901,5.537363905735196,0.0013125169999999853,70.88700445830315,0.0040716590740740724,0.0028862771493657928
81,"[(5, 0), (6, 21)]","[(5, 21), (4, 0)]",68,8.667415983675562,63.73170731707317,5.523892186669328,0.007389300000000015,70.32001878549299,0.004112118109756096,0.002891642227262146
82,"[(3, 0), (6, 21)]","[(8, 21), (5, 0)]",66,8.620094574090958,63.75903614457831,5.496089215191487,0.0068849149999999915,69.71484077716636,0.004145525301204818,0.002890046363112085
83,"[(2, 0), (2, 21)]","[(8, 21), (5, 0)]",62,8.576670670664885,63.73809523809524,5.466606520326166,0.0013149209999999967,70.26436079403791,0.004111827630952379,0.0028891494018413216
84,"[(0, 0), (6, 21)]","[(4, 21), (5, 0)]",58,8.59024928354812,63.67058823529412,5.469462249713226,0.0012328779999999928,70.84014414275156,0.004077957635294116,0.0028888310669226945
85,"[(2, 0), (6, 21)]","[(3, 21), (0, 0)]",66,8.545526017141967,63.69767441860465,5.443301339756243,0.006254637999999979,70.2233127007072,0.004103267872093022,0.002881450628767537
86,"[(6, 0), (7, 21)]","[(2, 21), (5, 0)]",62,8.503625243004063,63.67816091954023,5.414952166234771,0.0012886640000000227,70.75826041400234,0.004070916103448274,0.0028805094177134865
87,"[(6, 0), (0, 21)]","[(5, 21), (3, 0)]",56,8.56294920327028,63.59090909090909,5.445257243352328,0.0013254240000000195,71.263442802714,0.0040397173295454525,0.0028788416485319487
88,"[(3, 0), (3, 21)]","[(8, 21), (2, 0)]",60,8.540903348186358,63.550561797752806,5.427792060375509,0.0013029420000000291,71.7671162598634,0.004008967044943818,0.00287712003996444
89,"[(5, 0), (8, 21)]","[(0, 21), (3, 0)]",60,8.51877642256784,63.51111111111111,5.410369559044197,0.0012947610000000054,72.26288805031129,0.003978809199999998,0.002875202437931485
90,"[(5, 0), (4, 21)]","[(6, 21), (7, 0)]",66,8.478034576276801,63.53846153846154,5.386812738465106,0.006469028000000043,71.66742603997275,0.0040061742417582405,0.0028711219617445264
91,"[(5, 0), (7, 21)]","[(5, 21), (2, 0)]",66,8.43784255129548,63.56521739130435,5.363532960866954,0.007240090000000005,71.14241568084111,0.004041325499999999,0.0028750965862258298
92,"[(0, 0), (6, 21)]","[(0, 21), (4, 0)]",58,8.448746455149221,63.505376344086024,5.36540823270014,0.0013535420000000131,71.60264281610705,0.0040124246021505374,0.002873002056143454
93,"[(6, 0), (8, 21)]","[(5, 21), (0, 0)]",66,8.409829282547735,63.53191489361702,5.34292558248671,0.0014280529999999986,72.0201273903824,0.003984931287234042,0.002869952589485162
94,"[(0, 0), (2, 21)]","[(2, 21), (3, 0)]",68,8.3899731518675,63.578947368421055,5.334256614450495,0.006490846999999966,71.45397630627089,0.004011309347368421,0.0028662400306398604
95,"[(3, 0), (0, 21)]","[(0, 21), (6, 0)]",66,8.351797949654337,63.604166666666664,5.312091487561394,0.007532538000000005,70.9882954121102,0.004047988812499999,0.0028735982564666715
96,"[(4, 0), (1, 21)]","[(6, 21), (3, 0)]",58,8.363764321596046,63.54639175257732,5.314870441063714,0.0013288860000000013,71.44134226841959,0.004019956824742267,0.002871911114206816
97,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",56,8.416333452852932,63.46938775510204,5.341795313953595,0.001161369999999995,71.95640634322912,0.003990787571428571,0.0028716273211922276
98,"[(5, 0), (6, 21)]","[(7, 21), (0, 0)]",62,8.378877631121798,63.45454545454545,5.316778715020923,0.0014557619999999993,72.33743701341221,0.003965181252525252,0.0028683104910130837
99,"[(6, 0), (6, 21)]","[(4, 21), (3, 0)]",72,8.432518135186816,63.54,5.3580220230977025,0.0072941870000000075,71.85471715656254,0.00399847131,0.0028730902503868007
100,"[(6, 0), (1, 21)]","[(8, 21), (8, 0)]",64,8.390373898594786,63.54455445544554,5.331625711008053,0.001362600999999991,72.26709500991427,0.003972373584158416,0.002870718992212499
101,"[(3, 0), (1, 21)]","[(5, 21), (2, 0)]",70,8.400561646500353,63.6078431372549,5.343416074754342,0.006906411999999973,71.75963394819433,0.004001138666666666,0.002871202460959663
102,"[(4, 0), (2, 21)]","[(7, 21), (0, 0)]",56,8.451359399326384,63.53398058252427,5.369485039727365,0.0011737689999999912,72.24141734661089,0.003973688475728155,0.002870648875804957
103,"[(8, 0), (8, 21)]","[(5, 21), (7, 0)]",64,8.41034112976194,63.53846153846154,5.343801363987202,0.0059268429999999594,71.71415946613568,0.003992468807692306,0.0028631654473841865
104,"[(4, 0), (0, 21)]","[(1, 21), (3, 0)]",64,8.369914361463463,63.542857142857144,5.318482725684212,0.006255557999999994,71.19949639021506,0.004014022038095237,0.002857963476116055
105,"[(5, 0), (8, 21)]","[(1, 21), (7, 0)]",58,8.379806709640615,63.490566037735846,5.320386712818994,0.0012405750000000215,71.64393586150815,0.003987857443396225,0.0028570580289951704
106,"[(0, 0), (6, 21)]","[(5, 21), (0, 0)]",66,8.346139892951115,63.51401869158879,5.30096885163512,0.006800877000000011,71.16152883647149,0.004014147345794391,0.0028565286210159306
107,"[(5, 0), (1, 21)]","[(2, 21), (0, 0)]",64,8.307145198989097,63.51851851851852,5.2765755615801115,0.006208015999999983,70.66686432601855,0.004034460944444444,0.002851027041896762
108,"[(5, 0), (3, 21)]","[(3, 21), (8, 0)]",62,8.273906772485194,63.5045871559633,5.25431033753601,0.0012995039999999791,71.08033172676342,0.004009369596330275,0.0028498732092235544
109,"[(5, 0), (2, 21)]","[(8, 21), (4, 0)]",58,8.283726593239377,63.45454545454545,5.256401056437351,0.001311302999999986,71.48148375733149,0.003984841718181817,0.0028484239855375046
110,"[(0, 0), (2, 21)]","[(5, 21), (7, 0)]",60,8.266410862866605,63.42342342342342,5.242840763475757,0.0012455550000000093,71.89987298293364,0.003960163459459458,0.0028473524972679014
111,"[(4, 0), (0, 21)]","[(5, 21), (8, 0)]",66,8.23530566045348,63.44642857142857,5.225007323498431,0.0014848080000000041,72.22233786507488,0.00393806207142857,0.002844160494563508
112,"[(6, 0), (1, 21)]","[(0, 21), (5, 0)]",80,8.535457424431717,63.5929203539823,5.4279466417669315,0.010401238000000007,72.47401825374023,0.0039952583185840695,0.0028955242430946933
113,"[(0, 0), (7, 21)]","[(5, 21), (2, 0)]",60,8.518475494122125,63.56140350877193,5.414462581614817,0.001395173999999999,72.82592655079391,0.003972450561403507,0.002892973928114318
114,"[(4, 0), (4, 21)]","[(6, 21), (1, 0)]",58,8.526660502562455,63.51304347826087,5.415541592236189,0.0011983589999999822,73.24266385144531,0.003948328026086955,0.0028918606238992743
115,"[(8, 0), (1, 21)]","[(6, 21), (4, 0)]",56,8.568706528350596,63.44827586206897,5.436696555918999,0.0012970090000000156,73.61617372909572,0.003925471827586205,0.00288978216028257
116,"[(4, 0), (4, 21)]","[(8, 21), (7, 0)]",68,8.552284932191549,63.48717948717949,5.429604485155456,0.005946231000000024,73.13214674329964,0.0039427432735042725,0.0028834127964907203
117,"[(8, 0), (6, 21)]","[(2, 21), (7, 0)]",64,8.51570829145836,63.49152542372882,5.406753094881867,0.006731947000000016,72.67407574159824,0.003966380593220338,0.0028825304365170017
118,"[(5, 0), (0, 21)]","[(3, 21), (2, 0)]",68,8.499518723911068,63.529411764705884,5.399694248131738,0.007244044000000005,72.25838198173972,0.003993923983193276,0.0028859448478361113
119,"[(7, 0), (4, 21)]","[(5, 21), (5, 0)]",66,8.468665204206923,63.55,5.381836737273499,0.00721311899999999,71.84619240317365,0.004020750608333332,0.0028887562181149403
120,"[(1, 0), (7, 21)]","[(3, 21), (8, 0)]",54,8.553250529363416,63.47107438016529,5.428840005414135,0.0011460189999999981,72.26790871686212,0.0039969924958677665,0.002888542888333547
121,"[(8, 0), (0, 21)]","[(7, 21), (6, 0)]",62,8.522306102545839,63.459016393442624,5.4081716267139255,0.0013186789999999893,72.62314596506533,0.003975039106557375,0.0028867984525235914
122,"[(8, 0), (2, 21)]","[(4, 21), (3, 0)]",58,8.528638378066361,63.41463414634146,5.4084048251152534,0.0012398679999999773,72.99915837782373,0.003952801943089429,0.0028855121507975466
123,"[(7, 0), (1, 21)]","[(4, 21), (6, 0)]",60,8.511516942349008,63.38709677419355,5.395203481198646,0.0012649849999999963,73.36042090591867,0.003931125999999998,0.0028838905799420033
124,"[(0, 0), (1, 21)]","[(1, 21), (4, 0)]",62,8.481128356123364,63.376,5.374999906976743,0.007181915999999983,72.95418580380162,0.003957132319999997,0.002886893665235084
125,"[(2, 0), (8, 21)]","[(7, 21), (0, 0)]",66,8.4526137545034,63.3968253968254,5.358688783410568,0.0014182399999999873,73.25983165332941,0.0039369823809523785,0.0028842266645069527
126,"[(8, 0), (8, 21)]","[(2, 21), (3, 0)]",72,8.495199486298995,63.46456692913386,5.391441563745662,0.00781525999999999,72.92280699435295,0.003967519999999998,0.0028932269520623504
127,"[(5, 0), (1, 21)]","[(4, 21), (1, 0)]",60,8.479204899180917,63.4375,5.378995607917894,0.0012688899999999947,73.27319794846532,0.003946436953124998,0.0028916805605746637
128,"[(2, 0), (6, 21)]","[(4, 21), (1, 0)]",64,8.446053269158163,63.44186046511628,5.358333329828714,0.006273821000000013,72.83867958891335,0.003964478689922479,0.0028876739303233838
129,"[(6, 0), (7, 21)]","[(1, 21), (5, 0)]",60,8.430364878398438,63.41538461538462,5.346148312116671,0.0012527259999999818,73.18876889880046,0.003943619053846152,0.0028862862355685218
130,"[(3, 0), (2, 21)]","[(7, 21), (6, 0)]",62,8.401804152356322,63.404580152671755,5.327128648051268,0.0012747240000000049,73.52628434431622,0.003923245809160304,0.002884616869169675
131,"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",58,8.407917554006286,63.36363636363637,5.327562304674892,0.001273042000000002,73.85903906154637,0.0039031685075757564,0.0028828427526483547
132,"[(4, 0), (3, 21)]","[(6, 21), (5, 0)]",62,8.379667908591426,63.35338345864662,5.30880314269108,0.001329994000000001,74.16854208209568,0.0038838213308270667,0.0028805736581478812
133,"[(1, 0), (2, 21)]","[(5, 21), (3, 0)]",66,8.353476114302524,63.37313432835821,5.293859639004257,0.007898970000000005,73.85523031158874,0.00391378512686567,0.0028905350193473463
134,"[(4, 0), (4, 21)]","[(8, 21), (1, 0)]",58,8.359423608452836,63.333333333333336,5.294301618686796,0.0012205210000000022,74.19560343156623,0.00389383502222222,0.002889054391367437
135,"[(3, 0), (1, 21)]","[(5, 21), (2, 0)]",70,8.370566026958574,63.38235294117647,5.305461702381097,0.006989685999999995,73.802285719617,0.003916598632352939,0.0028905393131397283
136,"[(3, 0), (6, 21)]","[(4, 21), (6, 0)]",60,8.355577071798512,63.35766423357664,5.293898465927816,0.0012540630000000275,74.1276176313837,0.003897164065693429,0.002888874877084912
137,"[(5, 0), (5, 21)]","[(5, 21), (8, 0)]",68,8.343981523042824,63.391304347826086,5.289358721998451,0.006282987000000018,73.71383728567771,0.0039144526376811584,0.0028854932479652085
138,"[(2, 0), (3, 21)]","[(5, 21), (0, 0)]",66,8.318721479384324,63.410071942446045,5.274907274769312,0.007691125999999993,73.39001367488447,0.003941622949640286,0.0028927576217533907
139,"[(8, 0), (1, 21)]","[(8, 21), (7, 0)]",62,8.292390806369031,63.4,5.2573757712379665,0.001441754999999989,73.65589453993157,0.003923766749999998,0.002890085499372899
140,"[(7, 0), (5, 21)]","[(1, 21), (5, 0)]",62,8.266304964364373,63.39007092198582,5.24001657953821,0.0014392369999999821,73.91828268024844,0.0039061459716312045,0.002887356021213491
141,"[(3, 0), (4, 21)]","[(3, 21), (4, 0)]",72,8.307137762591832,63.45070422535211,5.2709374113346765,0.007727711999999998,73.60338432340026,0.003933058408450703,0.0028948640960357805
142,"[(1, 0), (2, 21)]","[(5, 21), (7, 0)]",60,8.293590833862439,63.42657342657343,5.260340479939322,0.0012366439999999534,73.92214004905637,0.003914202363636362,0.002893462153050746
143,"[(5, 0), (2, 21)]","[(0, 21), (1, 0)]",66,8.269278716517013,63.44444444444444,5.246397941256905,0.006672173000000031,73.53721596362695,0.003933354937499999,0.0028924797150053578
144,"[(4, 0), (3, 21)]","[(1, 21), (4, 0)]",66,8.24516381975898,63.46206896551724,5.23255154961532,0.007273158000000002,73.1907410131205,0.0039563880620689645,0.002895709739982913
145,"[(1, 0), (7, 21)]","[(6, 21), (6, 0)]",60,8.232264031295932,63.43835616438356,5.222412976565954,0.00128246999999998,73.49254503092789,0.00393807355479452,0.002894190480608425
