index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(2, 0), (1, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0)]",117,3.430375106489391,120.74074074074075,4.141860313761265,0.028586371,29.107239047172897,0.031131053925925925,0.00906139028412356
27,"[(1, 0), (3, 21), (5, 21), (1, 21)]","[(5, 21), (0, 0), (7, 0), (5, 0)]",121,3.368538837452311,120.75,4.067510646223665,0.030644223999999998,28.600187843194487,0.031113667142857144,0.008898567247763426
28,"[(1, 0), (4, 21), (5, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0), (3, 0)]",124,3.3430836711970398,120.86206896551724,4.040520092257112,0.026736992,28.357272851285792,0.03096274731034483,0.008780190737048636
29,"[(3, 0), (1, 21), (3, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0)]",127,3.405203707872315,121.06666666666666,4.1225666223307496,0.03977076700000001,28.0781686077968,0.03125634796666667,0.008776210082720334
30,"[(8, 0), (8, 21), (4, 21), (3, 21)]","[(3, 21), (8, 0), (7, 0), (1, 0)]",120,3.3543993011838533,121.03225806451613,4.059905218723166,0.040130281000000004,27.81860195603419,0.031542603870967745,0.008774711417433148
31,"[(8, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (6, 0), (1, 0), (2, 0)]",119,3.3162117636788433,120.96875,4.011579917875251,0.030826755999999997,27.402767776110217,0.031520233625000005,0.008637416422746158
32,"[(3, 0), (2, 21), (3, 21), (7, 21)]","[(1, 21), (0, 0), (2, 0), (7, 0)]",115,3.3783878873791777,120.78787878787878,4.0806830663919405,0.041711145000000005,27.280375600930967,0.03182904912121213,0.008683084150471487
33,"[(3, 0), (2, 21), (5, 21), (0, 21)]","[(8, 21), (6, 0), (0, 0), (4, 0)]",121,3.328295273365841,120.79411764705883,4.020384908151032,0.018685087000000017,28.10848865743297,0.031442462000000004,0.008838000864887674
34,"[(3, 0), (3, 21), (8, 21), (4, 21)]","[(8, 21), (6, 0), (8, 0), (4, 0)]",124,3.307559571644699,120.88571428571429,3.998367013608206,0.03833164200000003,27.769628911564443,0.03163929571428572,0.008786115010089657
35,"[(5, 0), (1, 21), (5, 21), (4, 21)]","[(2, 21), (8, 0), (3, 0), (1, 0)]",125,3.3057851239669422,121.0,4.0,0.04085341399999998,27.573269740517066,0.03189524344444445,0.008794561509331254
36,"[(0, 0), (4, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0), (4, 0)]",123,3.270343098656049,121.05405405405405,3.9588829024001195,0.035758497,27.179959849599616,0.03199965570270271,0.008697493572004712
37,"[(0, 0), (7, 21), (0, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0), (3, 0)]",124,3.2483722256486054,121.13157894736842,3.9348045670159295,0.033100554000000004,26.80133313336078,0.03202862671052632,0.008584098942728734
38,"[(6, 0), (4, 21), (1, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (0, 0)]",129,3.361230983420988,121.33333333333333,4.078293593217466,0.05746267899999999,28.69773935295677,0.0326807818974359,0.009378645607434436
39,"[(7, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0)]",118,3.348849704874659,121.25,4.060480267160524,0.031882723,28.35662338329849,0.032660830425,0.009261508677475019
40,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(3, 21), (2, 0), (0, 0), (1, 0)]",123,3.3140756150783117,121.29268292682927,4.019731227752303,0.044999121,28.347277834861,0.03296176434146342,0.009343762917146777
41,"[(8, 0), (0, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (6, 0), (0, 0)]",118,3.3025707175491,121.21428571428571,4.003187505486301,0.02308365200000001,28.581924259862777,0.03272657119047619,0.009353883790511977
42,"[(6, 0), (8, 21), (7, 21), (0, 21)]","[(6, 21), (1, 0), (7, 0), (0, 0)]",115,3.3581565004226195,121.06976744186046,4.065712265395385,0.02525224099999998,28.608519772149503,0.03255274955813954,0.009312859793718662
43,"[(3, 0), (3, 21), (6, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0)]",115,3.406700170649305,120.93181818181819,4.119784456369308,0.03095089000000001,28.32273642968426,0.03251634365909091,0.009209518311134668
44,"[(4, 0), (7, 21), (1, 21), (0, 21)]","[(3, 21), (2, 0), (1, 0), (5, 0)]",123,3.376771574861804,120.97777777777777,4.08514321189948,0.04039551899999999,28.081910237245754,0.03269143644444445,0.009180379837595136
45,"[(6, 0), (8, 21), (5, 21), (4, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0)]",126,3.3912298608596325,121.08695652173913,4.106337027171338,0.044218906,28.03210993197262,0.03294203360869565,0.009234347075016932
46,"[(5, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0)]",125,3.3848866050982225,121.17021276595744,4.101474301283909,0.036822947999999966,27.714882648042057,0.03302460625531915,0.00915273086863966
47,"[(2, 0), (7, 21), (6, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0), (1, 0)]",119,3.3604499397099366,121.125,4.070344989473661,0.03019012900000001,27.5012257211948,0.03296555464583333,0.009065931593394444
48,"[(3, 0), (2, 21), (1, 21), (3, 21)]","[(8, 21), (8, 0), (1, 0), (3, 0)]",119,3.3364147734120673,121.08163265306122,4.039785479725264,0.028331455000000005,27.37014851812197,0.03287098118367347,0.008996836369335355
49,"[(7, 0), (7, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (4, 0)]",123,3.309273127630635,121.12,4.008191612186225,0.030342005000000005,27.158254582101875,0.032820401660000005,0.008913448237691192
50,"[(6, 0), (5, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (8, 0), (1, 0)]",118,3.297741399602944,121.05882352941177,3.9922069414016814,0.027977075000000018,27.046666428129996,0.03272543447058824,0.00885113909841627
51,"[(3, 0), (1, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (8, 0), (2, 0)]",116,3.318586193485313,120.96153846153847,4.014212914812042,0.02833033600000001,26.918291801152915,0.03264091334615385,0.00878637630107916
52,"[(1, 0), (4, 21), (3, 21), (2, 21)]","[(2, 21), (8, 0), (4, 0), (7, 0)]",117,3.3192454240740354,120.88679245283019,4.0125293268004425,0.023070079999999993,27.109926042767825,0.03246033158490566,0.008799971885905129
53,"[(0, 0), (3, 21), (5, 21), (8, 21)]","[(8, 21), (2, 0), (4, 0), (3, 0)]",125,3.3181181100169184,120.96296296296296,4.013693980487131,0.03218564899999998,26.8621869514097,0.032455244870370374,0.008718188552616697
54,"[(6, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0)]",120,3.290011242609139,120.94545454545455,3.9791190519701805,0.03074448399999999,26.651723425093966,0.03242414012727273,0.008641592149685639
55,"[(0, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (5, 0), (4, 0), (8, 0)]",120,3.26260235785977,120.92857142857143,3.945418422754708,0.023628717999999993,26.785616880245783,0.03226707901785714,0.008642936164169389
56,"[(7, 0), (7, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (6, 0), (4, 0)]",120,3.235863240205782,120.91228070175438,3.9125560441225,0.029725380999999995,26.606517544928863,0.032222487824561406,0.008573281876454498
57,"[(7, 0), (5, 21), (0, 21), (3, 21)]","[(5, 21), (8, 0), (1, 0), (2, 0)]",113,3.322762777519824,120.77586206896552,4.013095389056271,0.027484728000000014,26.512712855172367,0.03214080231034483,0.00852139862589033
58,"[(1, 0), (4, 21), (1, 21), (6, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0)]",120,3.2958856805426233,120.76271186440678,3.980200927773931,0.037462703999999986,26.30000617613126,0.03223100403389831,0.00847675605154437
59,"[(6, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (7, 0), (5, 0)]",123,3.2758872412929434,120.8,3.9572717874818757,0.028672688999999973,26.16633280187324,0.032171698783333334,0.008418153771663203
60,"[(3, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0)]",121,3.2489045889379495,120.80327868852459,3.924783264898975,0.028981884999999985,26.023791139206875,0.03211940675409836,0.008358687328838864
61,"[(7, 0), (3, 21), (8, 21), (4, 21)]","[(6, 21), (5, 0), (7, 0), (8, 0)]",119,3.2288562571286192,120.7741935483871,3.899625105383726,0.032719459000000006,25.80636548702507,0.03212908501612904,0.008291349106899267
62,"[(1, 0), (4, 21), (2, 21), (8, 21)]","[(1, 21), (6, 0), (5, 0), (3, 0)]",116,3.243041716614875,120.6984126984127,3.9142998751015097,0.02155720099999997,26.06508677119826,0.031961277333333336,0.008330734670116656
63,"[(8, 0), (5, 21), (0, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0)]",116,3.2556016730373076,120.625,3.927069518101252,0.02795057299999998,25.958334225439327,0.031898610078125,0.00828034781734936
64,"[(8, 0), (5, 21), (4, 21), (1, 21)]","[(4, 21), (3, 0), (2, 0), (4, 0)]",119,3.235384176903676,120.6,3.9018733173458333,0.01833225100000002,26.457470687307232,0.03168989686153846,0.008384345172979433
65,"[(7, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (8, 0), (5, 0), (4, 0)]",122,3.2133448792203207,120.62121212121212,3.8759755429504503,0.03351866400000003,26.24278593807418,0.03171760545454546,0.008323583304119305
66,"[(7, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0), (6, 0)]",120,3.1901310703539894,120.61194029850746,3.8476789820194908,0.019701440000000014,26.598595849155327,0.03153825970149254,0.008388734235857022
67,"[(4, 0), (5, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0)]",116,3.201664870565013,120.54411764705883,3.859418668238443,0.033756072000000026,26.388570042218003,0.0315708745882353,0.008331102353657275
68,"[(8, 0), (5, 21), (8, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0), (5, 0)]",118,3.1893477861056536,120.5072463768116,3.843395194415726,0.02706233400000002,26.306632440455342,0.03150553342028986,0.008288044875280471
69,"[(0, 0), (6, 21), (7, 21), (0, 21)]","[(0, 21), (0, 0), (5, 0), (1, 0)]",117,3.1865883956180943,120.45714285714286,3.838473335978825,0.025547052999999986,26.285314678112282,0.031420412271428576,0.008258954238705207
70,"[(0, 0), (2, 21), (4, 21), (5, 21)]","[(3, 21), (2, 0), (4, 0), (1, 0)]",122,3.1670945786126095,120.47887323943662,3.8156798627397555,0.03911984099999999,26.168487311875687,0.031528854929577466,0.008250624401826171
71,"[(0, 0), (7, 21), (0, 21), (5, 21)]","[(3, 21), (3, 0), (7, 0), (1, 0)]",121,3.1452423690788636,120.48611111111111,3.7895802155221032,0.027908659999999974,26.06240915790494,0.03147857444444444,0.008204074868786814
72,"[(2, 0), (0, 21), (8, 21), (6, 21)]","[(5, 21), (4, 0), (3, 0), (6, 0)]",124,3.14071173767356,120.53424657534246,3.7856332301081714,0.05527642200000005,27.054137492296913,0.03180457235616438,0.008604452734073767
73,"[(0, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (0, 0), (1, 0)]",118,3.1297391713213765,120.5,3.7713357014422586,0.02930315499999997,26.91466306818489,0.03177076941891892,0.008550995543271949
74,"[(0, 0), (8, 21), (6, 21), (3, 21)]","[(6, 21), (3, 0), (6, 0), (8, 0)]",119,3.112597756750236,120.48,3.750057777332684,0.019117998000000025,27.266840541806626,0.0316020658,0.008616884889602806
75,"[(5, 0), (2, 21), (0, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (8, 0)]",122,3.094878832232932,120.5,3.729328992840683,0.033258387,27.074771291756228,0.0316238595,0.008562087633251324
76,"[(4, 0), (8, 21), (4, 21), (6, 21)]","[(5, 21), (5, 0), (6, 0), (7, 0)]",126,3.115992923874475,120.57142857142857,3.756997182500081,0.05204283999999998,27.642274530055566,0.031889041064935064,0.008814856276171505
77,"[(6, 0), (5, 21), (4, 21), (3, 21)]","[(6, 21), (6, 0), (4, 0), (7, 0)]",122,3.098351609304979,120.58974358974359,3.736294261169568,0.039154354999999974,27.50351271939947,0.031982186115384614,0.00879622462618682
78,"[(5, 0), (4, 21), (3, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0), (7, 0)]",125,3.1042725202615045,120.64556962025317,3.7451672646344814,0.03579006499999998,27.32010602800054,0.03203038711392405,0.008750735720703073
79,"[(2, 0), (1, 21), (8, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0)]",117,3.1041967740190524,120.6,3.743661309466977,0.029724128000000016,27.185068940418944,0.032001558875,0.008699645842177507
80,"[(4, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (0, 0)]",127,3.1380813619146934,120.67901234567901,3.787005594162485,0.04996151800000004,27.527661659638465,0.0322232867654321,0.008870317356403208
81,"[(3, 0), (6, 21), (5, 21), (3, 21)]","[(2, 21), (7, 0), (4, 0), (1, 0)]",115,3.163181158161172,120.60975609756098,3.815105079782194,0.031309007,27.370538062379556,0.03221213701219512,0.008816635221628719
82,"[(3, 0), (3, 21), (4, 21), (0, 21)]","[(8, 21), (3, 0), (2, 0), (0, 0)]",115,3.1865409801336417,120.5421686746988,3.8411256031610947,0.01586073299999996,27.933973105539017,0.03201513214457831,0.008943098402969281
83,"[(0, 0), (7, 21), (6, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (8, 0)]",120,3.168061926392203,120.53571428571429,3.818646071990602,0.021956020999999992,28.080560135094686,0.031895380821428565,0.008956401591878705
84,"[(4, 0), (4, 21), (1, 21), (5, 21)]","[(2, 21), (2, 0), (5, 0), (1, 0)]",128,3.217032932829964,120.62352941176471,3.8804986659183087,0.06072086799999998,29.255828856156878,0.03223450419999999,0.009430471381382699
85,"[(1, 0), (4, 21), (1, 21), (2, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0)]",119,3.2020289057878153,120.6046511627907,3.8617957919571193,0.024003872999999953,29.300758413771856,0.0321387991860465,0.00941691190659076
86,"[(5, 0), (0, 21), (2, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0), (8, 0)]",119,3.187218104837999,120.58620689655173,3.843345418144304,0.027962231999999976,29.208421048110345,0.03209079266666666,0.009373213839756115
87,"[(1, 0), (7, 21), (0, 21), (1, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0)]",123,3.175429215814276,120.61363636363636,3.8300006473469006,0.041486456000000005,29.110468916165317,0.032197561568181814,0.009372861152068757
88,"[(5, 0), (4, 21), (5, 21), (6, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0)]",126,3.190830538637451,120.67415730337079,3.8505078634793515,0.045428046,29.13418605543885,0.03234621869662921,0.0094238075369751
89,"[(1, 0), (5, 21), (1, 21), (7, 21)]","[(7, 21), (0, 0), (8, 0), (4, 0)]",123,3.178798688976129,120.7,3.8368100175941877,0.023673212,29.194866001923707,0.03224985195555555,0.009415301064243214
90,"[(7, 0), (8, 21), (4, 21), (3, 21)]","[(0, 21), (7, 0), (4, 0), (3, 0)]",122,3.162903592807223,120.71428571428571,3.818076479888719,0.03842180100000003,29.041405450637132,0.03231767557142856,0.00938550719492008
91,"[(8, 0), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0)]",130,3.2425005852006783,120.81521739130434,3.9174341309245153,0.03397796799999997,28.87192981001811,0.03233572222826086,0.009335947025305899
92,"[(3, 0), (4, 21), (5, 21), (1, 21)]","[(4, 21), (3, 0), (2, 0), (8, 0)]",126,3.2537498060588588,120.87096774193549,3.9328388784846915,0.03306685399999998,28.710251514674074,0.03234358386021505,0.00928592427512727
93,"[(3, 0), (5, 21), (4, 21), (6, 21)]","[(0, 21), (3, 0), (4, 0), (6, 0)]",117,3.2541397672890326,120.82978723404256,3.9319701571137053,0.021050255000000018,28.888231620862342,0.03222344206382978,0.00930878257961353
94,"[(6, 0), (7, 21), (2, 21), (4, 21)]","[(5, 21), (6, 0), (7, 0), (2, 0)]",119,3.2411714486052094,120.81052631578947,3.9156762858570517,0.029960303999999993,28.765990462402343,0.03219961955789472,0.009262539490953835
95,"[(6, 0), (7, 21), (1, 21), (3, 21)]","[(0, 21), (3, 0), (8, 0), (7, 0)]",124,3.234479167994407,120.84375,3.9086659195732416,0.03182602699999992,28.619476744911516,0.03219572796874998,0.009214248878871375
96,"[(0, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (6, 0), (4, 0), (7, 0)]",116,3.244475816775405,120.79381443298969,3.9191260974389093,0.01978148099999999,28.85142239896801,0.0320677460412371,0.009252000864185657
97,"[(2, 0), (1, 21), (2, 21), (5, 21)]","[(3, 21), (5, 0), (0, 0), (7, 0)]",119,3.2318179573667525,120.77551020408163,3.9032446268768246,0.03730106300000002,28.702864021876312,0.032121147234693864,0.009219689213040862
98,"[(3, 0), (4, 21), (8, 21), (1, 21)]","[(5, 21), (4, 0), (5, 0), (3, 0)]",121,3.215447564030964,120.77777777777777,3.883546113446286,0.02991211599999999,28.585668332637603,0.032098833787878776,0.009175666165247643
99,"[(2, 0), (4, 21), (1, 21), (7, 21)]","[(6, 21), (2, 0), (0, 0), (5, 0)]",121,3.199323443038703,120.78,3.864142854502146,0.03523907300000001,28.431218240101728,0.03213023617999999,0.009135017569395922
100,"[(4, 0), (7, 21), (0, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0), (6, 0)]",117,3.199482435134375,120.74257425742574,3.863137455095416,0.02859043299999997,28.34205632951751,0.032095188623762365,0.009096436438811625
101,"[(5, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0), (7, 0)]",123,3.1885003115544355,120.76470588235294,3.850583023306621,0.03255748000000003,28.199157451349965,0.032099720892156854,0.00905185083582319
102,"[(5, 0), (7, 21), (5, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0), (6, 0)]",124,3.183011588739394,120.79611650485437,3.8449543870966547,0.055687549,28.766960846862744,0.03232872893203882,0.009299992794167995
103,"[(5, 0), (1, 21), (7, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0), (6, 0)]",114,3.2166388232163854,120.73076923076923,3.8834727946447054,0.02737295399999995,28.709698005503668,0.03228107724999999,0.009267799791398346
104,"[(0, 0), (8, 21), (3, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0), (8, 0)]",112,3.2796875376254144,120.64761904761905,3.9568649263465474,0.015985674000000005,29.130291007907154,0.03212588293333332,0.009358363187339576
105,"[(0, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (6, 0), (5, 0)]",117,3.2781739758792434,120.61320754716981,3.9539107812845407,0.01968473500000001,29.34044948019508,0.032008513613207536,0.009391441766044522
106,"[(6, 0), (3, 21), (6, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0), (8, 0)]",116,3.2846834031609298,120.57009345794393,3.960345848988706,0.022664229999999952,29.418069553857336,0.031921183859813074,0.009390596070294492
107,"[(3, 0), (2, 21), (6, 21), (3, 21)]","[(5, 21), (8, 0), (6, 0), (7, 0)]",120,3.269897964201812,120.56481481481481,3.9423464251733145,0.01953499000000003,29.62289218691408,0.031806496879629616,0.009422004279086871
108,"[(8, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0), (5, 0)]",120,3.2553102309776913,120.55963302752293,3.924590068374114,0.023451084999999927,29.664365501520116,0.031729841724770634,0.009412456222289796
109,"[(3, 0), (1, 21), (4, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0), (1, 0)]",125,3.25818950321534,120.6,3.9293765408776995,0.04061399999999998,29.573281986491274,0.03181060679999999,0.009407440450577965
110,"[(8, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (0, 0), (6, 0), (1, 0)]",124,3.25357380182364,120.63063063063063,3.9248065951728415,0.04327348399999997,29.54010625739773,0.03191387596396395,0.009427392870609065
111,"[(3, 0), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0)]",120,3.239540858756166,120.625,3.9076961608746252,0.019531454999999975,29.736571819165547,0.03180331863392856,0.009457216686456226
112,"[(6, 0), (2, 21), (3, 21), (1, 21)]","[(4, 21), (4, 0), (8, 0), (2, 0)]",119,3.2280264448405247,120.61061946902655,3.893342691746151,0.02617130399999995,29.697663428585024,0.031753477796460164,0.009430040962863217
113,"[(4, 0), (2, 21), (7, 21), (1, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0)]",117,3.226784736495193,120.57894736842105,3.890823069110783,0.02836210699999997,29.61163359335888,0.03172372892982455,0.009393914372850037
114,"[(1, 0), (5, 21), (3, 21), (2, 21)]","[(7, 21), (5, 0), (0, 0), (7, 0)]",122,3.2142579679566943,120.59130434782608,3.8761156086629076,0.03115974399999999,29.487626824901785,0.03171882471304347,0.009353128664626984
115,"[(4, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (4, 0), (5, 0), (1, 0)]",122,3.201872484103916,120.60344827586206,3.861568625225326,0.037606063999999995,29.363363603817294,0.031769576775862056,0.009328616344090272
116,"[(7, 0), (3, 21), (6, 21), (4, 21)]","[(7, 21), (0, 0), (3, 0), (8, 0)]",117,3.2008193699518106,120.57264957264957,3.859312722385486,0.027465682000000102,29.298117452919296,0.031732791350427336,0.009297110480938016
117,"[(7, 0), (0, 21), (7, 21), (5, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0)]",119,3.189822083709663,120.55932203389831,3.8456278782079387,0.028871855000000002,29.207728138971767,0.03170854612711863,0.009261345949629272
