starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (4, 0), (5, 0), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",297,7.435710904119803,316.7307692307692,23.551184344394837,0.09644992500000005,45.658773770393125,0.1606660126153846,0.07335813122596974
"[(8, 0), (5, 0), (0, 0), (6, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",387,8.345509850232435,319.3333333333333,26.64999478840891,0.305627604,46.38582266821945,0.16603496044444443,0.0770166823190083
"[(2, 0), (3, 0), (8, 0), (4, 0), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",306,8.243971088814869,318.85714285714283,26.28649067176398,0.08947959800000005,47.122658549728065,0.16330084035714285,0.07695169741033295
"[(5, 0), (0, 0), (8, 0), (3, 0), (7, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",315,8.10697499376773,318.7241379310345,25.838886161170734,0.135791545,46.67612022809333,0.16235224396551723,0.07577972858635222
"[(7, 0), (3, 0), (0, 0), (8, 0), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",288,8.182671040940484,317.7,25.99634589706792,0.12911537799999995,46.35481797098269,0.16124434843333332,0.07474452420476874
"[(2, 0), (3, 0), (7, 0), (4, 0), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (5, 21), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",324,8.052081258504886,317.9032258064516,25.597826065343757,0.33726794699999996,47.82814354623179,0.16692252903225807,0.07983594679654883
"[(3, 0), (6, 0), (4, 0), (5, 0), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",306,7.961315998039669,317.53125,25.279666205025336,0.21038747199999985,46.910691031812206,0.1682808085,0.07894169014127057
"[(5, 0), (8, 0), (2, 0), (7, 0), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",306,7.873102763377195,317.1818181818182,24.972050492202758,0.13188085299999996,46.64879571889437,0.16717777954545454,0.07798642086754266
"[(2, 0), (1, 0), (8, 0), (3, 0), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",306,7.787368896486348,316.8529411764706,24.674507388778657,0.17392846899999992,45.90820496729468,0.1673763292352941,0.07683946829207279
"[(1, 0), (2, 0), (6, 0), (3, 0), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",288,7.844214323837286,316.0285714285714,24.789958467418344,0.11420055299999987,45.97344749699171,0.16585702134285712,0.07625019062713276
"[(8, 0), (7, 0), (6, 0), (3, 0), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (5, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",360,8.034347738991219,317.25,25.488968201949643,0.1551978009999999,45.42382333469596,0.16556093188888887,0.07520410521248519
"[(1, 0), (3, 0), (0, 0), (5, 0), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",306,7.953489736320256,316.94594594594594,25.208263280493956,0.11149342400000006,45.51942649800429,0.16409964789189188,0.07469721860563358
"[(0, 0), (8, 0), (3, 0), (4, 0), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (8, 21), (3, 21), (0, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",342,7.932989511545818,317.60526315789474,25.195592214433283,0.3828584610000001,48.042342586586315,0.16985645876315789,0.08160302182444001
"[(1, 0), (7, 0), (2, 0), (4, 0), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",297,7.910642360477416,317.0769230769231,25.08282139222147,0.15360706400000002,47.56318733781658,0.1694398076153846,0.08059097312094138
"[(8, 0), (3, 0), (6, 0), (1, 0), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",351,7.966421547525848,317.925,25.327245704971553,0.43218000700000003,50.86557185039795,0.1760083126,0.08952763470822603
"[(8, 0), (3, 0), (7, 0), (0, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (3, 21), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",315,7.871716491035917,317.8536585365854,25.020538856385382,0.13155289999999997,50.704635954367106,0.17492403424390243,0.08869459476006318
"[(3, 0), (1, 0), (6, 0), (2, 0), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (1, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",405,8.772234567277325,319.92857142857144,28.06488473345367,0.37244158000000016,51.585686028069276,0.17962683295238097,0.09266173406897973
"[(8, 0), (6, 0), (2, 0), (0, 0), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",396,9.329509470806249,321.69767441860466,30.012815002247173,0.4045982229999998,52.82592012044389,0.18485872574418605,0.09765332279729416
"[(6, 0), (1, 0), (4, 0), (8, 0), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",315,9.232469494415643,321.54545454545456,29.686586001589205,0.15852762099999973,52.43504871442125,0.18426029154545454,0.0966169736331937
"[(7, 0), (2, 0), (0, 0), (6, 0), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",396,9.696606445108438,323.2,31.339432030590473,0.2548046420000001,51.71540078859223,0.18582794377777775,0.0961016659018776
"[(2, 0), (0, 0), (5, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",306,9.633123144875407,322.82608695652175,31.0982345003043,0.09139601399999986,52.26156958249918,0.18377507573913043,0.09604373908269621
"[(2, 0), (6, 0), (8, 0), (0, 0), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",324,9.529499301785917,322.8510638297872,30.76608987346798,0.14732163100000006,52.001248130809394,0.1829994705319149,0.09516200874936849
"[(2, 0), (5, 0), (8, 0), (1, 0), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",378,9.70567374686881,324.0,31.446382939854942,0.3443663080000001,52.01991218870183,0.1863612796458333,0.09694497402550353
"[(4, 0), (7, 0), (0, 0), (1, 0), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",315,9.619604762105496,323.81632653061223,31.149850767413852,0.375844863,52.36908486376727,0.19022829155102036,0.09962081543724847
"[(0, 0), (7, 0), (5, 0), (2, 0), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",297,9.609154567841703,323.28,31.064474886918656,0.13936429099999992,52.25717575879018,0.18921101153999995,0.09887633085544255
"[(7, 0), (4, 0), (3, 0), (2, 0), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",396,9.968641759313044,324.70588235294116,32.36876618318118,0.2323378060000001,51.60808330603122,0.19005663496078426,0.0980845864992012
"[(0, 0), (3, 0), (2, 0), (8, 0), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",342,9.889255574303418,325.03846153846155,32.14388417632238,0.926487505,68.66653660920615,0.20421876707692305,0.1402299544577448
"[(5, 0), (7, 0), (6, 0), (3, 0), (0, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",306,9.83875443928298,324.6792452830189,31.944393658713494,0.10735618499999999,68.93805872767503,0.20239117118867922,0.13952454445368098
"[(2, 0), (4, 0), (6, 0), (0, 0), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (8, 21), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",378,9.965215570264622,325.6666666666667,32.45338537382845,0.18957286099999981,68.38230053018987,0.20215379507407405,0.13823741568073747
"[(0, 0), (8, 0), (5, 0), (2, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (8, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",306,9.918006913010178,325.3090909090909,32.2641781250142,0.1270267410000001,68.40166731033246,0.20078784863636362,0.13734223622381936
"[(2, 0), (7, 0), (5, 0), (4, 0), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (3, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",414,10.420492868234554,326.89285714285717,34.0638468653396,0.46081297700000023,68.34355871699037,0.2054311545,0.1403989616986987
"[(5, 0), (8, 0), (7, 0), (6, 0), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",333,10.328207221477644,327.0,33.773237614231896,0.496008027,68.53978880213582,0.21052899436842104,0.1442961281073762
"[(5, 0), (1, 0), (0, 0), (4, 0), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (8, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",315,10.256410256410257,326.7931034482759,33.51724137931035,0.12603892699999997,68.62170319926247,0.2090722690689655,0.14346895195246892
"[(3, 0), (8, 0), (4, 0), (7, 0), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",306,10.213247285953097,326.4406779661017,33.34019368261977,0.07894507300000009,69.24080919426282,0.20686672337288134,0.14323619321704026
"[(6, 0), (5, 0), (8, 0), (7, 0), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",414,10.646459518449765,327.9,34.909740760996776,0.30740633500000003,68.38874299810323,0.20854238356666663,0.1426195147395263
"[(4, 0), (0, 0), (5, 0), (8, 0), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",315,10.577466011356426,327.6885245901639,34.661142311639935,0.14629840100000013,68.265697326787,0.20752199040983602,0.14166633385970262
"[(2, 0), (4, 0), (0, 0), (1, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",306,10.536141150945783,327.33870967741933,34.488868493297524,0.126237637,68.32411045781919,0.20621095245161286,0.14089179892916098
"[(7, 0), (8, 0), (3, 0), (2, 0), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",324,10.454656437985085,327.2857142857143,34.2165969991769,0.18184929299999975,67.92313933142341,0.20582425944444438,0.1398022985203204
"[(4, 0), (0, 0), (7, 0), (2, 0), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (3, 21), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",315,10.389193605816303,327.09375,33.982402960024764,0.09156054200000008,68.33393614811007,0.204038888859375,0.13942780403047858
"[(8, 0), (1, 0), (4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (5, 21), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",360,10.367012233029234,327.6,33.96233207540377,0.28651582600000003,67.56832706530984,0.20530776481538462,0.1387230220209362
"[(2, 0), (4, 0), (5, 0), (7, 0), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",396,10.566176378568986,328.6363636363636,34.72429782593353,0.2325241979999999,66.93959115668702,0.20572013501515152,0.13770821730612695
"[(2, 0), (4, 0), (1, 0), (5, 0), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",378,10.62020282086071,329.3731343283582,34.98009490309764,0.4840633560000003,67.07917768603959,0.2098745114477612,0.14078209645175122
"[(8, 0), (4, 0), (5, 0), (2, 0), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (2, 21), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",306,10.587423308278746,329.02941176470586,34.83573663226892,0.2926771969999997,66.36820596154006,0.211092198,0.14009810473738196
"[(3, 0), (6, 0), (0, 0), (2, 0), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",315,10.529275125029013,328.82608695652175,34.623003378519314,0.14131704300000014,66.32155415752744,0.21008096386956523,0.13932896022740937
"[(2, 0), (0, 0), (6, 0), (4, 0), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (2, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",297,10.53126075297126,328.37142857142857,34.581651381113915,0.11151896799999994,66.52695315550862,0.20867293535714287,0.1388237459532712
"[(8, 0), (7, 0), (3, 0), (4, 0), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (1, 21), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",288,10.575030583564773,327.80281690140845,34.66524814111078,0.0892685339999999,66.93952987738787,0.20699118322535212,0.13855892493869326
"[(2, 0), (5, 0), (8, 0), (1, 0), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",306,10.539881278835544,327.5,34.51811118818641,0.140447934,66.87803944531332,0.20606697143055552,0.13781355043708945
"[(8, 0), (3, 0), (0, 0), (2, 0), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",306,10.504665811407467,327.2054794520548,34.371842133051885,0.125073113,66.93572957417143,0.20495746652054794,0.1371897755322669
"[(0, 0), (5, 0), (1, 0), (7, 0), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (3, 21), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",306,10.469413646172892,326.9189189189189,34.22649390921819,0.11141453900000009,67.10431083284344,0.2036933729054054,0.13668703410034613
"[(7, 0), (1, 0), (3, 0), (5, 0), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (3, 21), (0, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",396,10.648077706155625,327.84,34.9086579518606,0.38902252299999995,66.65876347481384,0.20616442823999998,0.1374266585897039
"[(0, 0), (7, 0), (6, 0), (2, 0), (0, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (2, 21), (4, 21), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0)]",297,10.6451443329002,327.4342105263158,34.855844305818614,0.1494838070000002,66.53351764350711,0.20541863059210524,0.13667224082804905
"[(8, 0), (6, 0), (7, 0), (0, 0), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",333,10.575210470977087,327.5064935064935,34.63450099442859,0.316976833,65.9204919269004,0.2068674384155844,0.13636803304013095
"[(8, 0), (5, 0), (0, 0), (7, 0), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",297,10.571952892283626,327.11538461538464,34.582484364950865,0.20298075700000018,65.5126829772779,0.20681760916666667,0.135491764634544
"[(4, 0), (8, 0), (6, 0), (3, 0), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",306,10.538196836330387,326.8481012658228,34.44389626720088,0.13675265000000003,65.48763722300599,0.20593071094936705,0.13485915691727857
"[(6, 0), (3, 0), (7, 0), (2, 0), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",306,10.504452538794824,326.5875,34.306228935136545,0.1184401799999999,65.59637536555589,0.20483707931249998,0.1343656994336689
