index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(2, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0), (2, 0), (4, 0)]",170,8.6772839838845,169.25,14.686303142724515,0.16293682999999998,62.97437336740028,0.053230940000000004,0.033521850902576825
20,"[(0, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",165,8.495188084507168,169.04761904761904,14.360913190476401,0.11843900599999999,63.084458796681155,0.05633608600000001,0.035539314960332864
21,"[(6, 0), (2, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0), (7, 0)]",155,8.510588407788157,168.4090909090909,14.33260456857051,0.03738904900000001,62.99391624432188,0.055474857045454545,0.03494578498387093
22,"[(3, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (0, 0), (4, 0)]",175,8.347492134382293,168.69565217391303,14.0818562962623,0.033591188999999994,63.21650558263677,0.05452339321739131,0.03446778391711518
23,"[(5, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 0), (4, 0), (2, 0), (7, 0)]",180,8.257662371546902,169.16666666666666,13.969212178533509,0.08514150300000001,61.45664098477239,0.05579914779166666,0.03429228193088713
24,"[(1, 0), (5, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0), (0, 0), (3, 0)]",155,8.283316844648207,168.6,13.965672200076874,0.021482634,62.95789132419364,0.054426487239999995,0.034265768688135315
25,"[(5, 0), (3, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0), (7, 0), (8, 0)]",175,8.14330885271958,168.84615384615384,13.749663793630369,0.095235454,61.61982735709647,0.05599606288461538,0.03450467727627117
26,"[(1, 0), (6, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0), (6, 0)]",160,8.067760370539629,168.5185185185185,13.59567025405752,0.04667695699999999,60.92511385431302,0.05565091081481482,0.033905380774888125
27,"[(5, 0), (0, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",170,7.921575888067761,168.57142857142858,13.353513639885655,0.035595320000000014,60.984841374030054,0.054934639714285714,0.03350180288915206
28,"[(3, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0), (7, 0), (0, 0)]",210,8.907645035515815,170.0,15.142996560376886,0.07594055499999997,59.54385248965176,0.05565898162068966,0.033141501913465835
29,"[(8, 0), (4, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",225,10.396387285436308,171.83333333333334,17.864458818808057,0.179783166,66.01378345062805,0.05979645443333334,0.039473901940774145
30,"[(7, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (8, 0), (6, 0), (7, 0), (2, 0)]",155,10.405642021500041,171.29032258064515,17.823857785214585,0.032854836,66.39135428540926,0.05892736996774194,0.03912267896635741
31,"[(2, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (8, 0), (2, 0), (5, 0), (6, 0)]",165,10.273465233540042,171.09375,17.577256923009916,0.040952113999999984,66.19191900431427,0.05836564321875,0.03863333928570204
32,"[(1, 0), (8, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (2, 0), (8, 0), (5, 0), (1, 0)]",170,10.119162977394312,171.06060606060606,17.30990151739118,0.05873334899999999,65.16894405432578,0.058376785818181814,0.038043534890564494
33,"[(3, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (5, 0), (0, 0), (2, 0), (4, 0)]",160,10.048029172848045,170.73529411764707,17.155532161289088,0.02395485599999997,66.11845985130465,0.05736437611764705,0.037928441992297855
34,"[(5, 0), (5, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (5, 0), (0, 0), (1, 0), (2, 0)]",165,9.928774513581937,170.57142857142858,16.935652527452618,0.025208875999999936,66.90431226744658,0.05644564754285714,0.03776457229345544
35,"[(8, 0), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (7, 0), (5, 0), (6, 0), (0, 0)]",170,9.790969619015724,170.55555555555554,16.69904262798793,0.046842626,66.3412751791541,0.056178896944444445,0.03726979661452728
36,"[(0, 0), (4, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0), (5, 0)]",180,9.684914480708546,170.8108108108108,16.542880950831893,0.06507963100000003,65.20981609854857,0.05641945732432433,0.036791024364990994
37,"[(7, 0), (7, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",160,9.626216156636232,170.52631578947367,16.415231761842836,0.030614523000000005,65.55022413511054,0.055740380105263165,0.036537944092762564
38,"[(8, 0), (4, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (7, 0), (1, 0), (0, 0)]",145,9.829880848401471,169.87179487179486,16.698195030938397,0.03143281200000003,65.80631042472976,0.05511710912820513,0.03627053593004373
39,"[(3, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (0, 0), (5, 0), (8, 0), (2, 0)]",160,9.762725659390965,169.625,16.560023399741922,0.03301065599999997,65.94074229664969,0.05456444779999999,0.035980201909387936
40,"[(1, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",160,9.695996566749258,169.390243902439,16.42407223318868,0.08807262300000007,64.8456461006391,0.05538172036585365,0.03591263439288703
41,"[(0, 0), (2, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",160,9.629790417596066,169.16666666666666,16.290395456433345,0.022273386999999922,65.64846494292867,0.0545934267142857,0.03583974659767131
42,"[(6, 0), (3, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (0, 0), (8, 0), (2, 0), (6, 0)]",175,9.523699456957669,169.30232558139534,16.12384466201205,0.020014759999999965,66.55954319262733,0.0537892716744186,0.0358018935131343
43,"[(7, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0), (7, 0), (6, 0)]",170,9.41417221213368,169.3181818181818,15.939905222817254,0.16062654099999996,69.0343415909338,0.05621739143181817,0.03880930603455371
44,"[(0, 0), (5, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0), (4, 0), (6, 0)]",160,9.355704342353514,169.11111111111111,15.8215355656245,0.02384057500000003,69.68063435273073,0.05549790662222221,0.038671293386850596
45,"[(2, 0), (4, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (7, 0), (2, 0)]",165,9.26513814885903,169.02173913043478,15.660097632038907,0.26391792899999994,81.38499401213602,0.06002877667391303,0.04885441630162263
46,"[(1, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",155,9.260232473614364,168.72340425531914,15.624179471438703,0.04461389899999996,81.04255862542266,0.05970080055319147,0.04838305628816685
47,"[(8, 0), (2, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",155,9.252287673314791,168.4375,15.584322049739603,0.03262617400000001,81.22247128038792,0.05913674583333333,0.048032326400635164
48,"[(3, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",175,9.166655785077939,168.57142857142858,15.452362609131383,0.048078014,80.74100769623813,0.058911057428571424,0.04756538141233812
49,"[(4, 0), (6, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",170,9.073763894312282,168.6,15.298365925810508,0.02601846200000002,81.21778541776065,0.05825320552,0.047311963458200705
50,"[(3, 0), (3, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",160,9.02117986778085,168.4313725490196,15.194497071419118,0.047109357999999935,80.76426426197997,0.05803469870588235,0.0468712974264627
51,"[(0, 0), (0, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0), (0, 0), (6, 0)]",160,8.969062472335281,168.26923076923077,15.09217242941033,0.06262435200000005,79.8698180799147,0.05812296126923077,0.04642270342839389
52,"[(2, 0), (8, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (1, 0), (4, 0), (6, 0), (8, 0)]",160,8.917439891349611,168.11320754716982,14.991394232438687,0.043061687000000015,79.58034695321341,0.05783878628301886,0.046028306797554014
53,"[(3, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0), (5, 0), (8, 0)]",160,8.866335143558091,167.96296296296296,14.892159213346645,0.024500979000000034,80.0768112832566,0.057221419481481475,0.04582108809178655
54,"[(2, 0), (3, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0), (2, 0)]",175,8.796476837060299,168.0909090909091,14.7860778833859,0.08147265300000006,78.93901685553212,0.057662350999999994,0.04551809297518609
55,"[(6, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",175,8.728154900677055,168.21428571428572,14.682003422210332,0.13376389300000002,78.31404016191584,0.05902130710714285,0.046221970151975544
56,"[(7, 0), (4, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0), (3, 0)]",220,9.497509729890707,169.12280701754386,16.062455051955514,0.171523741,78.91905081681213,0.06099503401754385,0.04813670189203728
57,"[(3, 0), (0, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0), (4, 0), (1, 0)]",170,9.414678808578037,169.13793103448276,15.923792950370784,0.13232503099999998,78.12767544878108,0.06222486155172414,0.0486148378815844
58,"[(5, 0), (0, 21), (3, 21), (6, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0), (4, 0), (1, 0)]",165,9.343767134239426,169.0677966101695,15.797301214243776,0.05966519800000003,77.5186139795276,0.062181477423728815,0.04820221945086744
59,"[(1, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",165,9.274412580283036,169.0,15.673757260678329,0.03674270499999999,77.57707370175189,0.06175749788333333,0.04790965964931136
60,"[(0, 0), (7, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (3, 0), (1, 0), (4, 0), (2, 0)]",175,9.20376355763258,169.0983606557377,15.563413294586896,0.105249182,76.5725075081848,0.06247047631147541,0.04783521016400332
61,"[(2, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",180,9.155769580577074,169.2741935483871,15.498355120670386,0.08126107000000005,75.67977567872006,0.06277355040322581,0.047506882130729566
62,"[(4, 0), (1, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (1, 0), (2, 0), (5, 0), (8, 0)]",165,9.091939039487063,169.20634920634922,15.384138120782872,0.05011781100000001,75.36017793300459,0.06257266565079365,0.04715487217186214
63,"[(0, 0), (6, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (1, 0), (7, 0), (8, 0), (3, 0)]",160,9.05352820425764,169.0625,15.306121120323072,0.06426690499999999,74.7382432931131,0.062599138140625,0.04678549616293226
64,"[(2, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (7, 0), (6, 0), (0, 0), (5, 0)]",150,9.105965556659212,168.76923076923077,15.368068024084856,0.024795495,75.23159285444659,0.06201754363076923,0.04665678592262908
65,"[(3, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (3, 0), (4, 0), (5, 0)]",155,9.10276029117382,168.56060606060606,15.34366791504678,0.03339817900000008,75.39918449889386,0.06158391689393939,0.046433771120506825
66,"[(8, 0), (4, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (3, 0), (2, 0), (1, 0)]",165,9.041054289462986,168.50746268656715,15.23485118328912,0.06641995199999995,74.75283179957239,0.06165609652238805,0.04608967812756274
67,"[(1, 0), (2, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (6, 0), (1, 0), (0, 0), (8, 0)]",195,9.150544670256792,168.89705882352942,15.45500081439695,0.128481065,74.1573812862865,0.06263881664705881,0.046451306094177296
68,"[(0, 0), (0, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (8, 0), (3, 0), (2, 0), (1, 0)]",165,9.091218875492935,168.84057971014494,15.34966665210039,0.04613589299999998,73.9677804558888,0.062399643840579694,0.04615563156125652
69,"[(1, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0), (4, 0), (1, 0)]",175,9.031716432682382,168.92857142857142,15.257149545209877,0.12212747699999993,73.30833044220567,0.06325289859999998,0.04636964391996127
70,"[(6, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",205,9.286277668341771,169.43661971830986,15.73435497889458,0.07341503900000002,72.65046612836693,0.06339602733802817,0.046057509367944394
71,"[(2, 0), (7, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (7, 0), (1, 0), (6, 0), (8, 0)]",175,9.22535968933795,169.51388888888889,15.638265973384678,0.300391172,80.20852148061014,0.06668762656944444,0.053489159281861924
72,"[(0, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",165,9.170526365475004,169.45205479452054,15.539645361770656,0.04525535199999997,80.09742971517608,0.06639403376712329,0.053179914531691845
73,"[(7, 0), (2, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0), (5, 0), (3, 0)]",155,9.171998759961976,169.25675675675674,15.524227630881587,0.06554235100000017,79.56832085342886,0.06638252454054054,0.052819460117023445
74,"[(7, 0), (2, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (1, 0), (5, 0), (8, 0), (3, 0)]",160,9.138880644819974,169.13333333333333,15.456893463938849,0.05374062700000004,79.26753941829121,0.06621396590666667,0.05248618152548091
75,"[(2, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (3, 0), (8, 0), (5, 0), (6, 0)]",165,9.08574892191718,169.07894736842104,15.36208863771523,0.02584068000000006,79.68959286370428,0.06568273846052632,0.05234230686092513
76,"[(3, 0), (7, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (0, 0), (8, 0), (6, 0), (1, 0)]",180,9.048541987251813,169.2207792207792,15.312013258946898,0.05024055999999999,79.45777702571395,0.06548219068831168,0.052030693068671516
77,"[(8, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (2, 0), (1, 0), (6, 0), (0, 0)]",165,8.997606523492198,169.16666666666666,15.2209510355743,0.03391145800000017,79.62506180600698,0.06507743770512821,0.051817949994474026
78,"[(8, 0), (7, 21), (8, 21), (1, 21), (3, 21)]","[(0, 21), (5, 0), (8, 0), (7, 0), (4, 0)]",180,8.961832287103924,169.30379746835442,15.172722384812023,0.10388298200000001,78.80501438357021,0.06556864712658228,0.051671381799215564
79,"[(5, 0), (2, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (8, 0), (4, 0), (3, 0), (7, 0)]",170,8.905304136608077,169.3125,15.07779306629455,0.06567689700000001,78.30932028634311,0.06557000025,0.051347421507528475
80,"[(8, 0), (6, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (3, 0), (6, 0), (7, 0), (8, 0)]",170,8.849832341639816,169.320987654321,14.984623526616058,0.050304605999999974,78.09132711101174,0.06538153859259259,0.051057311172553854
81,"[(1, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0), (8, 0)]",170,8.79538440636396,169.32926829268294,14.893160058824828,0.2020701519999999,78.92239236868797,0.06704847290243902,0.052916258861276357
82,"[(1, 0), (4, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (6, 0)]",170,8.741929217437221,169.33734939759037,14.803351223021705,0.09891058799999985,78.16910664695382,0.06743235380722891,0.05271126856212399
83,"[(0, 0), (1, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",165,8.696829312781967,169.28571428571428,14.72248962235233,0.036343924999999944,78.29284797033583,0.06706225346428571,0.052504948150274476
84,"[(2, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",165,8.652405594513533,169.23529411764707,14.642924056126729,0.11895600899999992,77.57071318369884,0.06767276823529411,0.05249424895126925
85,"[(1, 0), (5, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (6, 0), (2, 0), (8, 0), (0, 0)]",180,8.622562225644074,169.36046511627907,14.60321149029139,0.09561546700000001,76.87623476524081,0.06799768333720929,0.05227405867723804
86,"[(7, 0), (5, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",170,8.572586453824567,169.367816091954,14.519202459437356,0.05740387999999985,76.5883310730324,0.0678759154827586,0.05198503086878683
87,"[(0, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0), (8, 0)]",155,8.57930432636627,169.20454545454547,14.516572888590202,0.03370377700000016,76.7779092163506,0.06748759572727271,0.051815564979783145
88,"[(1, 0), (3, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",160,8.555446224017304,169.1011235955056,14.46735569342252,0.02295826099999987,77.23404924842207,0.06698726612359548,0.051736978108069286
89,"[(0, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (1, 0), (8, 0), (5, 0), (4, 0)]",180,8.528457888905008,169.22222222222223,14.432045960891474,0.09952570999999999,76.55916111799628,0.06734880438888888,0.05156167966313359
90,"[(5, 0), (6, 21), (7, 21), (8, 21), (2, 21)]","[(8, 21), (4, 0), (3, 0), (5, 0), (1, 0)]",170,8.481175766654518,169.23076923076923,14.35275898972303,0.0401666049999998,76.59322503715075,0.06705009890109888,0.051355833138950806
91,"[(4, 0), (2, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",170,8.434671423521046,169.2391304347826,14.274764572198116,0.04350577899999997,76.55497981112485,0.06679418238043476,0.05113427283634775
92,"[(2, 0), (4, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",185,8.435558216155766,169.40860215053763,14.29056125758431,0.10002154100000005,75.9089018816425,0.0671514658064516,0.05097394029110406
93,"[(8, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (8, 0), (2, 0), (5, 0), (7, 0)]",165,8.397139421005022,169.36170212765958,14.221538253446804,0.04181220099999994,75.90794818553272,0.06688189915957446,0.05076867735955002
94,"[(4, 0), (2, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (3, 0), (7, 0)]",155,8.405042950169138,169.21052631578948,14.222217413049357,0.030479762000000132,76.14767991611875,0.06649871876842103,0.05063723151609723
95,"[(0, 0), (3, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",175,8.36538373121127,169.27083333333334,14.160154753352412,0.10204290399999993,75.5236814354733,0.06686897069791665,0.05050190840907457
96,"[(3, 0), (0, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",165,8.328219153944731,169.22680412371133,14.093579114639459,0.04132470399999999,75.5298452259666,0.06660562774226804,0.05030712754551852
97,"[(8, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (2, 0), (6, 0), (1, 0), (0, 0)]",155,8.335735272875763,169.08163265306123,14.094197293015448,0.0247740959999998,75.89450057647265,0.06617877537755101,0.05022605106041799
98,"[(0, 0), (8, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (2, 0), (6, 0), (0, 0)]",165,8.299064498688715,169.04040404040404,14.028772160157134,0.053399211999999974,75.68253201156445,0.06604968887878787,0.049988076929227354
99,"[(4, 0), (3, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (7, 0), (6, 0)]",160,8.279020449143978,168.95,13.987405048828752,0.026037497999999992,76.00444221437218,0.06564956696999999,0.04989658719169921
100,"[(1, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",160,8.258945163460671,168.86138613861385,13.946169283447697,0.035949396999999994,76.10065338916962,0.0653555058811881,0.04973596700138133
101,"[(3, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (8, 0), (0, 0)]",170,8.218085678498067,168.87254901960785,13.87809076589502,0.11631884700000006,75.53796569345147,0.06585514648039215,0.04974563795573083
102,"[(4, 0), (5, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",175,8.182947444592433,168.93203883495147,13.823619954942556,0.06464424599999985,75.18402007074185,0.06584339016504855,0.049503707676946965
103,"[(0, 0), (2, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0), (6, 0), (2, 0)]",165,8.148502067937205,168.89423076923077,13.762349886857406,0.022811248000000006,75.56789008521824,0.0654296195673077,0.04944378299779952
104,"[(6, 0), (7, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (6, 0), (8, 0), (1, 0), (3, 0)]",175,8.11441059600686,168.95238095238096,13.709489902205874,0.529042513,95.49760433129333,0.06984498045714285,0.06670028308223143
105,"[(8, 0), (0, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (7, 0)]",165,8.080993368341844,168.91509433962264,13.650017571713274,0.051065560000000065,95.32340030607108,0.06966781611320755,0.06640973123809032
106,"[(1, 0), (3, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0), (3, 0), (5, 0)]",155,8.088334608845758,168.78504672897196,13.651899349135924,0.033583861000000104,95.46984986474685,0.06933058288785046,0.0661898033933847
