index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(7, 0), (4, 21), (5, 21), (8, 21)]","[(6, 21), (2, 0), (6, 0), (8, 0)]",108,0.0,108.0,0.0,0.013490535000000001,0.0,0.013490535000000001,0.0
1,"[(1, 0), (4, 21), (6, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0)]",108,0.0,108.0,0.0,0.025300092999999996,30.44435887967577,0.019395313999999997,0.005904778999999997
2,"[(2, 0), (1, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0)]",108,0.0,108.0,0.0,0.008668333,44.165133080847504,0.015819653666666666,0.006986771094812504
3,"[(5, 0), (8, 21), (1, 21), (2, 21)]","[(0, 21), (1, 0), (0, 0), (4, 0)]",120,4.681218398834804,111.0,5.196152422706632,0.018775155,37.34981933911571,0.016558529,0.006184580666715083
4,"[(8, 0), (4, 21), (8, 21), (5, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0)]",112,4.194929420752016,111.2,4.664761515876241,0.028080975999999994,38.17063049750844,0.018863018399999997,0.007200133054141028
5,"[(8, 0), (4, 21), (7, 21), (1, 21)]","[(2, 21), (7, 0), (6, 0), (2, 0)]",112,3.834206130199311,111.33333333333333,4.268749491621899,0.018512541000000007,34.95999861761669,0.0188046055,0.006574089822848271
6,"[(6, 0), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 0), (5, 0), (2, 0)]",112,3.55292473347462,111.42857142857143,3.958973274443148,0.014856335999999998,34.21640278346331,0.018240567000000003,0.006241265874707491
7,"[(4, 0), (6, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (0, 0), (2, 0)]",108,3.489174185772448,111.0,3.872983346207417,0.014091413,33.840929342314816,0.01772192275,0.005997263355927115
8,"[(8, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 0), (2, 0), (8, 0)]",120,4.123930494211613,112.0,4.618802153517006,0.026160024999999976,33.469531416133925,0.018659489666666664,0.0062452437560752624
9,"[(2, 0), (2, 21), (5, 21), (7, 21)]","[(1, 21), (2, 0), (6, 0), (0, 0)]",116,4.041927648256422,112.4,4.5431266766402185,0.018852775999999988,31.72064793983589,0.018678818299999997,0.005925042192264638
10,"[(8, 0), (7, 21), (3, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0), (3, 0)]",120,4.289924136375026,113.0909090909091,4.851514205136848,0.033052299,35.021388485722625,0.01998549836363636,0.006999199022736829
11,"[(6, 0), (3, 21), (2, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0)]",112,4.119244850669304,113.0,4.654746681256314,0.014500281999999975,35.1824628993717,0.019528396999999996,0.006870571029367014
12,"[(1, 0), (1, 21), (3, 21), (2, 21)]","[(2, 21), (5, 0), (0, 0), (3, 0)]",112,3.967362337482571,112.92307692307692,4.4800676241726265,0.027109308,34.32462510196718,0.020111543999999995,0.006903212080217172
