index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(4, 0), (4, 1), (3, 1), (1, 21), (6, 21), (5, 21), (4, 21), (7, 20), (0, 21), (2, 21)]","[(3, 20), (6, 20), (2, 21), (4, 0), (2, 0), (0, 1), (6, 1), (8, 0), (7, 0), (5, 1)]",,5.058398723945098,302.85714285714283,15.319721849662297,0.04412985300000005,128.93272595517772,0.31867081185,0.4108709645417006
20,"[(1, 0), (2, 0), (4, 1), (7, 21), (0, 21), (6, 20), (4, 21), (1, 21), (3, 20), (5, 21)]","[(8, 20), (1, 21), (7, 20), (1, 1), (2, 1), (3, 0), (2, 0), (8, 0), (0, 1), (1, 0)]",,5.058398723945098,302.85714285714283,15.319721849662297,0.03321407999999981,132.9337117118774,0.30507763414285716,0.40555102266888177
21,"[(7, 1), (2, 0), (6, 1), (1, 20), (4, 20), (0, 21), (1, 21), (4, 21), (8, 20), (7, 21)]","[(6, 21), (5, 21), (7, 21), (4, 1), (6, 0), (7, 1), (7, 0), (2, 0), (4, 0), (5, 0)]",390,8.519690247652708,308.6666666666667,26.29744389775469,0.6899539349999999,125.32265789858769,0.32257201145454545,0.4042558183917731
22,"[(3, 0), (7, 1), (5, 0), (0, 21), (0, 20), (7, 20), (3, 20), (8, 20), (6, 21), (5, 21)]","[(7, 20), (1, 21), (8, 20), (5, 1), (8, 0), (0, 0), (6, 0), (7, 1), (1, 0), (6, 1)]",,8.519690247652708,308.6666666666667,26.29744389775469,1.090451621,119.46688208871117,0.35595808143478264,0.4252520214329302
23,"[(8, 0), (4, 1), (3, 1), (6, 21), (1, 20), (3, 20), (0, 21), (8, 21), (5, 20), (3, 21)]","[(6, 20), (0, 21), (4, 20), (1, 0), (5, 0), (8, 1), (2, 0), (2, 1), (6, 0), (5, 1)]",330,8.380891004365536,310.0,25.98076211353316,0.0658939919999999,122.22978919418665,0.34387207770833333,0.42031411568056554
24,"[(3, 1), (2, 0), (3, 0), (3, 21), (0, 20), (2, 20), (2, 21), (8, 20), (0, 21), (5, 21)]","[(4, 21), (6, 21), (8, 20), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (6, 1), (3, 0)]",280,8.491830328735492,308.2352941176471,26.1748181897494,0.8809354730000001,116.34091929415997,0.36535461352,0.4250569160527933
25,"[(1, 1), (2, 0), (7, 1), (6, 21), (7, 21), (7, 20), (3, 21), (3, 20), (8, 21), (0, 20)]","[(3, 20), (6, 21), (0, 20), (4, 0), (3, 0), (0, 0), (2, 1), (6, 0), (8, 0), (3, 1)]",290,8.390674689417851,307.22222222222223,25.778017240267065,0.399718958,113.6847303865337,0.36667631907692305,0.41685498473386606
26,"[(3, 1), (2, 0), (0, 1), (6, 21), (1, 20), (4, 20), (8, 21), (3, 21), (3, 20), (7, 21)]","[(0, 20), (7, 21), (0, 21), (2, 1), (2, 0), (3, 0), (7, 1), (5, 0), (5, 1), (1, 0)]",290,8.286704846589343,306.3157894736842,25.3834853721842,0.1509946059999998,114.60807700074514,0.35868810748148144,0.41108554241489176
27,"[(2, 1), (2, 0), (3, 0), (6, 20), (5, 20), (4, 20), (7, 21), (3, 21), (0, 21), (5, 21)]","[(1, 20), (0, 20), (8, 21), (6, 0), (8, 1), (5, 0), (3, 1), (5, 1), (0, 0), (3, 0)]",300,8.097720061022134,306.0,24.779023386727733,0.09533972299999993,116.41727859193392,0.34928280803571427,0.40662553970466725
28,"[(2, 1), (5, 1), (3, 0), (2, 21), (5, 20), (7, 21), (5, 21), (2, 20), (4, 20), (6, 20)]","[(6, 20), (4, 21), (1, 21), (1, 0), (5, 0), (1, 1), (0, 0), (8, 1), (3, 0), (2, 1)]",320,7.945092425755298,306.6666666666667,24.364950105649584,0.08019932799999996,118.3981847623513,0.3400040673448276,0.40255864385443835
29,"[(5, 1), (8, 1), (0, 1), (4, 21), (8, 20), (1, 20), (7, 20), (2, 20), (0, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (5, 0), (0, 0), (2, 1), (1, 1), (0, 1), (7, 1), (8, 1)]",440,11.69674391786669,312.72727272727275,36.57890825223765,0.255529836,117.46637853167196,0.3371882596333334,0.39608283742524825
30,"[(2, 0), (7, 0), (7, 1), (0, 20), (0, 21), (4, 20), (5, 21), (2, 21), (8, 20), (3, 20)]","[(1, 21), (7, 21), (3, 21), (1, 1), (6, 0), (6, 1), (0, 0), (2, 0), (4, 0), (1, 0)]",330,11.467421142077331,313.4782608695652,35.94787236277285,2.1072849820000004,126.7176593569548,0.3942881539032258,0.49963271974791534
31,"[(4, 1), (3, 1), (0, 0), (5, 21), (7, 21), (5, 20), (4, 20), (3, 21), (4, 21), (7, 20)]","[(8, 21), (7, 20), (8, 20), (3, 0), (4, 1), (8, 1), (1, 1), (5, 1), (6, 0), (0, 0)]",300,11.279010882887759,312.9166666666667,35.29390488770295,0.112577017,128.20243091331616,0.385484680875,0.49420073168018913
32,"[(0, 0), (2, 1), (4, 1), (3, 20), (7, 20), (1, 20), (0, 21), (4, 21), (5, 20), (7, 21)]","[(5, 20), (5, 21), (7, 20), (7, 1), (8, 0), (2, 1), (3, 0), (5, 0), (6, 0), (8, 1)]",300,11.099018147385062,312.4,34.67333269243093,0.08328986199999999,130.0475870912401,0.37632726212121215,0.4894045239551629
33,"[(5, 1), (0, 1), (5, 0), (4, 20), (5, 21), (1, 20), (6, 20), (8, 20), (3, 21), (7, 21)]","[(6, 21), (4, 20), (1, 20), (8, 0), (4, 1), (7, 1), (5, 0), (5, 1), (0, 1), (6, 0)]",350,11.075611301661766,313.84615384615387,34.760380085215395,0.2334951059999999,129.72940237779642,0.3721263163529412,0.48275724629517874
34,"[(3, 0), (5, 1), (4, 1), (1, 20), (1, 21), (8, 20), (4, 21), (7, 21), (2, 20), (6, 21)]","[(0, 20), (6, 21), (3, 20), (0, 1), (6, 0), (6, 1), (2, 0), (4, 0), (0, 0), (5, 0)]",320,10.866986824064409,314.0740740740741,34.13038824743192,0.0844689540000001,131.41196678846657,0.36390753457142855,0.47821804847173327
35,"[(3, 0), (5, 1), (0, 1), (1, 21), (1, 20), (4, 21), (7, 20), (5, 21), (0, 20), (6, 20)]","[(6, 21), (4, 21), (3, 21), (7, 0), (4, 1), (2, 1), (8, 1), (0, 0), (0, 1), (2, 0)]",300,10.72068029681102,313.57142857142856,33.61699035928598,0.07778590999999979,133.12403272704356,0.3559597116666666,0.47386792305422315
36,"[(6, 1), (3, 0), (0, 0), (7, 21), (2, 20), (1, 20), (5, 20), (6, 20), (3, 21), (8, 21)]","[(7, 21), (5, 20), (4, 21), (3, 1), (2, 1), (4, 1), (1, 0), (4, 0), (7, 0), (6, 1)]",310,10.540408859849054,313.44827586206895,33.038729840009616,0.08031922199999997,134.73152255333858,0.3485099687027027,0.4695527870833151
37,"[(3, 1), (0, 0), (5, 1), (7, 21), (1, 20), (8, 21), (7, 20), (2, 20), (1, 21), (3, 20)]","[(5, 20), (8, 20), (6, 20), (5, 1), (8, 1), (0, 1), (3, 0), (2, 1), (5, 0), (8, 0)]",320,10.362816317145668,313.6666666666667,32.50470051478025,0.14638735499999989,135.33618388141696,0.34319095255263155,0.4644615386110159
38,"[(0, 0), (4, 0), (7, 1), (5, 21), (5, 20), (2, 21), (6, 20), (0, 20), (8, 20), (4, 21)]","[(0, 21), (4, 20), (8, 21), (6, 1), (3, 1), (6, 0), (2, 0), (8, 1), (0, 0), (7, 0)]",340,10.273831358474794,314.51612903225805,32.312856691977174,0.19322773199999999,135.2840250666516,0.33934574176923077,0.4590805783577009
39,"[(7, 0), (3, 0), (0, 0), (5, 20), (2, 21), (4, 21), (8, 21), (7, 21), (0, 20), (5, 21)]","[(0, 20), (5, 21), (3, 21), (1, 0), (6, 1), (5, 0), (7, 0), (7, 1), (0, 0), (4, 0)]",310,10.119655342047247,314.375,31.813666481561032,0.1098583190000002,136.3033007082083,0.3336085562,0.4547194735455981
40,"[(4, 0), (1, 1), (2, 0), (7, 21), (0, 20), (7, 20), (5, 20), (8, 21), (8, 20), (1, 20)]","[(0, 20), (2, 20), (8, 21), (6, 1), (5, 0), (8, 1), (1, 0), (8, 0), (5, 1), (7, 0)]",320,9.964464018420742,314.54545454545456,31.34276863975979,0.09977666499999982,137.41342362607028,0.32790533934146343,0.4505859530417885
41,"[(3, 1), (6, 1), (0, 1), (6, 21), (5, 20), (0, 21), (3, 21), (1, 20), (1, 21), (7, 20)]","[(7, 21), (5, 21), (7, 20), (3, 0), (4, 0), (7, 0), (2, 0), (3, 1), (2, 1), (1, 0)]",,9.964464018420742,314.54545454545456,31.34276863975979,1.2285999619999999,133.35763938576065,0.34935044940476195,0.46588551250973664
42,"[(5, 1), (6, 0), (0, 0), (3, 20), (5, 21), (6, 21), (6, 20), (1, 21), (0, 20), (3, 21)]","[(2, 20), (1, 20), (2, 21), (1, 1), (4, 1), (7, 0), (4, 0), (8, 0), (3, 0), (0, 1)]",300,9.86128879826336,314.11764705882354,30.976048342780203,0.2092436980000003,133.17849605974942,0.34609215286046513,0.4609203241603765
43,"[(3, 0), (6, 0), (1, 0), (5, 20), (1, 21), (3, 21), (4, 21), (7, 21), (6, 20), (4, 20)]","[(1, 21), (8, 20), (3, 21), (7, 0), (6, 0), (1, 1), (3, 1), (2, 1), (7, 1), (5, 1)]",,9.86128879826336,314.11764705882354,30.976048342780203,0.024301581000000017,135.2414558339957,0.3387787307727273,0.45816928755296915
44,"[(0, 1), (6, 0), (4, 0), (2, 21), (3, 20), (6, 21), (4, 21), (0, 21), (5, 21), (4, 20)]","[(6, 20), (8, 21), (6, 21), (5, 1), (5, 0), (1, 0), (4, 0), (0, 0), (1, 1), (8, 0)]",280,9.917173908116759,313.14285714285717,31.05492172370277,1.0948406760000002,131.20991155587808,0.35558010733333334,0.4665563443423631
45,"[(3, 0), (1, 0), (4, 1), (1, 20), (2, 20), (0, 21), (5, 20), (2, 21), (3, 20), (4, 21)]","[(0, 20), (4, 21), (5, 20), (0, 1), (6, 0), (0, 0), (1, 1), (2, 0), (2, 1), (6, 1)]",,9.917173908116759,313.14285714285717,31.05492172370277,0.03462394299999971,133.05253064575845,0.34860279941304345,0.46382484652101147
46,"[(1, 0), (5, 0), (3, 0), (0, 20), (3, 20), (2, 20), (0, 21), (7, 20), (6, 21), (5, 20)]","[(6, 20), (8, 21), (4, 21), (5, 0), (5, 1), (1, 1), (4, 0), (4, 1), (3, 1), (8, 0)]",330,9.803740970169786,313.6111111111111,30.74562098700469,0.07704258399999997,134.33512723627607,0.3428249224893617,0.4605342958237489
47,"[(2, 0), (5, 0), (2, 1), (4, 20), (2, 21), (8, 21), (1, 20), (0, 20), (5, 20), (4, 21)]","[(1, 21), (5, 21), (7, 20), (1, 0), (7, 1), (7, 0), (3, 0), (5, 0), (0, 1), (5, 1)]",300,9.707314711728637,313.2432432432432,30.407507434847272,0.0968567290000002,135.34590570182425,0.33770058512500006,0.4570639154977913
48,"[(0, 0), (3, 0), (5, 1), (1, 21), (5, 21), (3, 20), (0, 21), (6, 21), (8, 20), (5, 20)]","[(5, 21), (6, 20), (0, 21), (2, 0), (7, 1), (3, 0), (7, 0), (4, 0), (1, 1), (1, 0)]",,9.707314711728637,313.2432432432432,30.407507434847272,0.032168449999999904,137.09852914343656,0.3314652354285715,0.4544339623944007
49,"[(3, 0), (3, 1), (1, 0), (6, 21), (1, 20), (4, 21), (3, 21), (8, 21), (2, 20), (5, 21)]","[(0, 21), (5, 20), (6, 21), (7, 1), (1, 1), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",,9.707314711728637,313.2432432432432,30.407507434847272,1.0887615310000003,133.34569448240063,0.34661116134000003,0.4621910602423372
50,"[(2, 1), (0, 0), (7, 0), (5, 20), (3, 21), (6, 20), (1, 21), (5, 21), (3, 20), (2, 20)]","[(1, 20), (2, 21), (3, 20), (1, 0), (8, 0), (6, 0), (3, 1), (5, 0), (2, 1), (7, 1)]",320,9.579518730930682,313.42105263157896,30.02422844352222,1.140507114,129.96069470208477,0.3621777486470588,0.4706887181980881
51,"[(2, 0), (6, 0), (0, 0), (7, 20), (6, 20), (2, 21), (1, 21), (4, 20), (3, 21), (3, 20)]","[(5, 20), (4, 20), (1, 21), (4, 1), (5, 0), (2, 0), (8, 1), (6, 0), (2, 1), (7, 0)]",320,9.456636006411095,313.5897435897436,29.65504060471992,0.8325399250000003,126.76889486670606,0.3712231751153846,0.47059551658287
52,"[(7, 1), (0, 0), (1, 1), (8, 21), (5, 20), (3, 21), (7, 21), (8, 20), (6, 21), (5, 21)]","[(2, 20), (4, 21), (5, 21), (3, 1), (7, 0), (5, 1), (4, 0), (5, 0), (6, 0), (2, 1)]",260,9.753037162664993,312.25,30.453858540421443,0.07035981999999974,128.0079959147204,0.36554650803773586,0.46792875907534803
53,"[(1, 1), (7, 0), (6, 1), (3, 20), (6, 21), (1, 20), (8, 20), (1, 21), (3, 21), (0, 20)]","[(2, 21), (1, 20), (1, 21), (8, 0), (5, 1), (2, 1), (2, 0), (6, 1), (0, 1), (3, 1)]",,9.753037162664993,312.25,30.453858540421443,1.0455939890000003,124.96824258477879,0.3781399799074074,0.47255488740072266
54,"[(1, 1), (0, 1), (6, 0), (5, 20), (6, 21), (6, 20), (7, 21), (0, 20), (2, 20), (1, 20)]","[(4, 20), (2, 20), (3, 20), (6, 0), (3, 0), (5, 1), (0, 0), (3, 1), (2, 1), (8, 1)]",,9.753037162664993,312.25,30.453858540421443,0.030403798000000037,126.55094869387315,0.3718175038727272,0.4705385785608148
55,"[(0, 0), (6, 1), (1, 1), (1, 20), (0, 21), (3, 20), (8, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (1, 20), (7, 0), (8, 0), (7, 1), (2, 1), (6, 0), (4, 0), (8, 1)]",,9.753037162664993,312.25,30.453858540421443,3.1133526010000003,140.45355145688953,0.42077348775,0.590991307133895
56,"[(5, 1), (5, 0), (7, 0), (5, 20), (0, 21), (1, 20), (8, 21), (2, 20), (3, 21), (5, 21)]","[(1, 21), (7, 21), (2, 20), (4, 0), (5, 1), (1, 0), (7, 1), (8, 0), (7, 0), (2, 0)]",290,9.712751580083193,311.7073170731707,30.275357364259317,0.08423264799999997,141.59837733157232,0.4148692624912281,0.5874481437350404
57,"[(2, 1), (2, 0), (6, 1), (1, 21), (0, 21), (2, 20), (0, 20), (3, 21), (8, 20), (6, 21)]","[(6, 20), (4, 20), (8, 21), (8, 1), (1, 1), (5, 0), (4, 0), (0, 0), (4, 1), (7, 1)]",310,9.598042011864234,311.6666666666667,29.913897603643527,0.12448756800000016,142.38605822188822,0.4098626815517241,0.5835873163840302
58,"[(8, 0), (2, 0), (7, 1), (4, 21), (3, 21), (6, 21), (0, 21), (6, 20), (2, 21), (8, 21)]","[(8, 20), (5, 21), (6, 20), (0, 0), (8, 0), (4, 1), (6, 0), (6, 1), (0, 1), (3, 1)]",280,9.63134740265232,310.93023255813955,29.94677087754919,0.07566999600000024,143.54988258168387,0.4041983987457627,0.5802263267965888
59,"[(2, 1), (5, 1), (0, 0), (6, 20), (7, 20), (1, 20), (8, 21), (3, 21), (0, 20), (8, 20)]","[(2, 20), (5, 20), (0, 20), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (3, 1)]",,9.63134740265232,310.93023255813955,29.94677087754919,0.040852457999999814,144.98521804204512,0.39814263306666664,0.5772479646700462
60,"[(6, 0), (2, 0), (0, 1), (1, 21), (2, 21), (6, 21), (3, 20), (2, 20), (5, 21), (8, 21)]","[(4, 20), (2, 20), (5, 20), (1, 1), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 1)]",330,9.551730103915675,311.3636363636364,29.740614187191987,0.11757778399999985,145.75384259915464,0.3935432093114754,0.5736043498595096
61,"[(4, 1), (4, 0), (3, 0), (1, 21), (1, 20), (5, 20), (8, 21), (3, 20), (2, 21), (7, 21)]","[(6, 20), (3, 20), (8, 21), (1, 0), (7, 1), (6, 0), (3, 0), (0, 0), (5, 1), (4, 0)]",280,9.582452172431804,310.6666666666667,29.769484749021473,0.07246529600000029,146.8711743409292,0.3883645332903226,0.5703955507671657
62,"[(3, 0), (1, 0), (2, 1), (0, 21), (1, 20), (1, 21), (2, 20), (8, 21), (7, 20), (8, 20)]","[(1, 20), (4, 21), (4, 20), (7, 1), (4, 0), (2, 0), (4, 1), (0, 1), (2, 1), (5, 0)]",,9.582452172431804,310.6666666666667,29.769484749021473,0.01959354099999988,148.42043088360245,0.3825110254761905,0.5677245121890483
63,"[(5, 1), (4, 0), (0, 1), (8, 20), (4, 20), (6, 20), (2, 20), (5, 20), (5, 21), (4, 21)]","[(8, 20), (3, 20), (7, 20), (8, 0), (4, 1), (6, 1), (7, 0), (3, 1), (0, 0), (8, 1)]",310,9.478216602332449,310.6521739130435,29.44428592333276,0.19894756899999955,148.48997413986382,0.37964284646875,0.5637315645452898
64,"[(3, 1), (6, 1), (4, 1), (6, 20), (0, 21), (2, 21), (2, 20), (1, 21), (3, 20), (8, 21)]","[(1, 21), (3, 21), (2, 20), (6, 0), (6, 1), (3, 1), (1, 1), (0, 1), (7, 1), (2, 1)]",,9.478216602332449,310.6521739130435,29.44428592333276,0.4456545639999998,146.96571549353067,0.3806584113538462,0.5594373578324873
65,"[(4, 1), (4, 0), (5, 0), (4, 20), (4, 21), (6, 20), (1, 20), (0, 21), (5, 20), (5, 21)]","[(8, 21), (6, 21), (7, 21), (7, 1), (4, 0), (2, 1), (1, 0), (8, 0), (4, 1), (1, 1)]",,9.478216602332449,310.6521739130435,29.44428592333276,0.060097189000000384,148.1000956075576,0.37580142313636367,0.5565622669595166
66,"[(4, 0), (4, 1), (2, 1), (3, 20), (5, 20), (1, 20), (6, 20), (3, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (4, 20), (2, 1), (6, 0), (8, 0), (4, 0), (4, 1), (7, 1), (3, 0)]",,9.478216602332449,310.6521739130435,29.44428592333276,0.03929539399999982,149.38769308344874,0.3707789450895523,0.5538981125084292
67,"[(4, 1), (3, 0), (8, 0), (3, 21), (2, 20), (7, 21), (8, 20), (0, 21), (6, 20), (1, 20)]","[(7, 20), (8, 20), (6, 20), (4, 0), (5, 0), (7, 1), (1, 1), (6, 0), (3, 1), (8, 0)]",290,9.439140778512357,310.21276595744683,29.281419691640465,1.3161833990000003,145.9554149486187,0.38468195176470593,0.5614641389306219
68,"[(3, 1), (5, 1), (4, 1), (1, 20), (8, 20), (3, 21), (0, 21), (5, 20), (6, 20), (3, 20)]","[(0, 21), (4, 20), (6, 20), (2, 0), (7, 1), (8, 0), (8, 1), (2, 1), (6, 1), (0, 1)]",300,9.358545798671617,310.0,29.011491975882016,1.1098014299999996,142.73535947768502,0.39519092971014497,0.564077194144981
69,"[(1, 0), (3, 0), (2, 0), (1, 21), (2, 21), (5, 20), (4, 21), (3, 20), (6, 20), (5, 21)]","[(6, 21), (1, 21), (4, 20), (5, 0), (2, 0), (4, 0), (3, 1), (8, 0), (1, 1), (6, 1)]",,9.358545798671617,310.0,29.011491975882016,0.035250920000000185,143.99732416802948,0.3900489295714286,0.561660021528899
70,"[(0, 1), (4, 0), (8, 1), (8, 20), (2, 21), (7, 21), (1, 21), (5, 20), (4, 21), (6, 20)]","[(2, 20), (5, 20), (2, 21), (1, 0), (0, 1), (5, 0), (3, 1), (7, 0), (7, 1), (2, 0)]",340,9.344623756930895,310.61224489795916,29.02554562867106,0.10002155699999982,144.76397367331586,0.38596403700000004,0.5587368769111472
71,"[(2, 0), (3, 1), (8, 0), (7, 21), (6, 20), (0, 20), (3, 20), (7, 20), (6, 21), (4, 21)]","[(2, 21), (3, 20), (8, 20), (5, 1), (0, 1), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",300,9.26939716925487,310.4,28.77220881336711,0.08047465099999984,145.65445282654758,0.38172112886111115,0.5559938215659721
72,"[(8, 1), (7, 1), (0, 0), (3, 20), (4, 21), (7, 20), (7, 21), (4, 20), (6, 20), (6, 21)]","[(2, 21), (1, 20), (0, 20), (5, 1), (5, 0), (6, 0), (2, 0), (8, 1), (4, 0), (2, 1)]",300,9.19586098301812,310.19607843137254,28.525200147322874,0.1405243589999996,146.1043525708516,0.378417063520548,0.552883800674325
73,"[(5, 1), (3, 1), (8, 0), (3, 21), (2, 21), (2, 20), (1, 21), (5, 21), (6, 20), (4, 21)]","[(3, 21), (6, 21), (7, 21), (1, 0), (5, 0), (0, 1), (3, 0), (6, 1), (8, 1), (6, 0)]",270,9.302443594281161,309.4230769230769,28.783907198458436,0.06083127000000044,147.10531288390894,0.37412536360810816,0.5503582867137695
