starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",,12.029686094154059,640.7692307692307,77.08252704946408,0.12185708799999961,84.99790151828219,0.20115081379338842,0.1709739706113275
"[(1, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",,12.029686094154059,640.7692307692307,77.08252704946408,0.09571053600000035,85.14651287371005,0.20028654922131145,0.1705370124170336
"[(8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",675,11.891726599239204,641.625,76.30029079236854,0.3290349560000001,84.55403436619375,0.20133328423577235,0.1702354143433015
"[(8, 0), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",,11.891726599239204,641.625,76.30029079236854,0.12552292899999973,84.53642039023916,0.20072191040322576,0.16968311799379013
"[(5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0), (6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,11.891726599239204,641.625,76.30029079236854,0.10213045099999984,84.64382494353477,0.19993317872799998,0.16923108980657278
"[(6, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",,11.891726599239204,641.625,76.30029079236854,0.11579020599999978,84.67275104955503,0.19926537735714284,0.16872347689756995
"[(1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",525,12.129605252833912,638.780487804878,77.48155160285857,0.23627631100000013,84.23152249725882,0.19955680203149603,0.16808973259796983
"[(0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",705,12.058333539485359,640.3571428571429,77.21640012963303,0.42768509199999993,83.7553492166547,0.201339054296875,0.16863222803585765
"[(3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0), (4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,12.058333539485359,640.3571428571429,77.21640012963303,0.12075320900000008,83.76379461675484,0.2007143578217054,0.16812596245211173
"[(1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",,12.058333539485359,640.3571428571429,77.21640012963303,0.0951593449999999,83.90684289305771,0.19990239618461536,0.167731789506083
"[(1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",675,11.93014590244783,641.1627906976744,76.49165640243876,0.4474660150000007,83.48882259217561,0.2017921948015267,0.16847392752270401
"[(3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",495,12.337311976971902,637.8409090909091,78.69242287129919,0.19503384700000037,83.19359104305391,0.2017409951969697,0.16783557851035402
"[(8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.11631547199999925,83.22589516483482,0.20109869803007518,0.16736619160035812
"[(7, 0), (5, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.086207849,83.4160815391178,0.20024130363432835,0.16703344911460377
"[(5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.13057573700000003,83.37494970592616,0.1997252624,0.16652083707602905
"[(4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.09144701999999949,83.52985765000543,0.19892909885294116,0.16616519309630032
"[(4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.1184106620000005,83.54255740970665,0.19834137303649632,0.16569945543621534
"[(5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.09806249100000031,83.65619039717672,0.19761471447101447,0.165316941790709
"[(5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",,12.337311976971902,637.8409090909091,78.69242287129919,0.10232650500000062,83.74479341460975,0.19692918778417265,0.16491794148292427
"[(4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",705,12.269085363989763,639.3333333333334,78.44035242710788,0.41879261799999945,83.31236144611987,0.19851392657142855,0.16538664002607353
"[(6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",510,12.543595035084337,636.5217391304348,79.84270926679768,0.23352397899999922,82.92587003284171,0.1987622248156028,0.16482530422497144
"[(0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (4, 0), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",660,12.41110494523929,637.0212765957447,79.06137916180091,0.29667894999999955,82.4499431257739,0.19945177921830984,0.16444787852884057
"[(8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",,12.41110494523929,637.0212765957447,79.06137916180091,0.0961859089999999,82.57332053547628,0.19872964026573423,0.16409766285562366
"[(2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",765,12.559329681814187,639.6875,80.34046205835513,0.4095377889999998,82.15112134627984,0.20019358574305557,0.16446127555124637
"[(2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.1125397389999998,82.19570369380548,0.1995890764551724,0.1640536458882964
"[(8, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.12447163199999967,82.18437703792394,0.19907457341095888,0.16360819799870113
"[(1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.10164761700000025,82.27701112243727,0.198411805,0.16324730286807854
"[(0, 0), (8, 0), (6, 0), (3, 0), (7, 0), (4, 0), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.18652073199999997,82.03326556873148,0.19833145991216214,0.16269777321608617
"[(1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.12009453000000025,82.03813432783812,0.1978063798456376,0.16227666360679788
"[(6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.10665097000000046,82.10240651285234,0.19719867711333333,0.16190485952155606
"[(3, 0), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.13849146200000018,82.02743327680763,0.19680988760927154,0.16143809924085528
"[(1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.1301787489999997,81.98557155923555,0.19637152485526313,0.1609963170321738
"[(0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",,12.559329681814187,639.6875,80.34046205835513,0.1097729110000003,82.03087257906606,0.19580552084313724,0.16062097730561053
"[(8, 0), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",645,12.42896070168338,639.795918367347,79.51998326485183,0.2614484019999992,81.63072810217429,0.19623177331818178,0.16018542532743996
"[(2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",675,12.314582505981178,640.5,78.87490095080945,0.35653003100000014,81.20144937489057,0.19726595562580643,0.16018281509138332
"[(2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",,12.314582505981178,640.5,78.87490095080945,0.10948418300000018,81.2504096197119,0.1967032519551282,0.15982219794883562
"[(0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",,12.314582505981178,640.5,78.87490095080945,0.1327667039999998,81.20061726767482,0.1962960127961783,0.15939357406233073
"[(5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",,12.314582505981178,640.5,78.87490095080945,0.13776394399999958,81.13089224207735,0.19592555666455694,0.1589561522522119
"[(8, 0), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",645,12.191963144758677,640.5882352941177,78.10028155671883,0.32349073500000003,80.70849628395158,0.19672785338364776,0.15877609223763905
"[(4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,12.191963144758677,640.5882352941177,78.10028155671883,0.11589459799999968,80.72834082642346,0.1962226455375,0.1584072860681378
"[(7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",,12.191963144758677,640.5882352941177,78.10028155671883,0.09608800500000036,80.83326139774204,0.1956006912484472,0.15811041805264767
"[(3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",,12.191963144758677,640.5882352941177,78.10028155671883,0.1001014660000008,80.91794522965617,0.19501118985802468,0.15779904780101722
"[(0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",660,12.074297340771768,640.9615384615385,77.39160199383134,0.2667998640000002,80.53865536878784,0.19545161117177914,0.15741409953438243
"[(8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,12.074297340771768,640.9615384615385,77.39160199383134,0.135481446,80.47882497329793,0.19508593943292682,0.1570028717437392
"[(8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",525,12.252357641979785,638.7735849056604,78.26482414513691,0.26691151499999943,80.10670138659695,0.19552124595151513,0.15662562064173402
"[(4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.11358724100000028,80.13314414632198,0.19502766760843374,0.1562818020098759
"[(6, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.0768620069999999,80.32090930806876,0.19432008880239524,0.15607966229433057
"[(3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.10370264399999929,80.38493124597453,0.19378069925,0.15577048186008116
"[(8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.12170062899999934,80.3744129071775,0.1933541899585799,0.15540729501063735
"[(8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.12338939000000071,80.35646685300026,0.1929426323117647,0.15504188237890937
"[(0, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (2, 21), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.12066543600000035,80.34807451294839,0.19251995864912277,0.15468607982769458
"[(0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",,12.252357641979785,638.7735849056604,78.26482414513691,0.1398958720000003,80.26867667375339,0.19221400465697672,0.15428763791978192
"[(6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",720,12.230041882971207,640.2777777777778,78.30624038957954,0.4022723380000004,79.95888410947481,0.19342821467630056,0.1546630420080493
"[(8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",,12.230041882971207,640.2777777777778,78.30624038957954,0.11386279800000043,79.97846892171465,0.19297094216666663,0.15433520500870743
"[(8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",,12.230041882971207,640.2777777777778,78.30624038957954,0.14798430100000015,79.87539506813678,0.19271387564571427,0.15393096952313212
"[(7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",,12.230041882971207,640.2777777777778,78.30624038957954,0.13516412300000002,79.81520096040869,0.19238688841477272,0.15355398160972808
