starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (7, 20), (1, 20), (7, 21), (5, 20), (4, 20)]","[(5, 20), (4, 0), (7, 1), (0, 0), (0, 1), (2, 1)]",168,5.0754880643538005,162.92307692307693,8.26914132330873,0.09286475399999997,38.85655543452855,0.04172879873076924,0.016214373810984197
"[(2, 0), (6, 20), (1, 21), (2, 21), (7, 20), (2, 20)]","[(1, 21), (0, 0), (8, 1), (5, 1), (6, 1), (5, 0)]",174,5.13053268978634,163.33333333333334,8.379870059984356,0.07786811000000002,40.200507571626225,0.04306729174074075,0.01731326987713084
"[(3, 0), (7, 20), (8, 20), (0, 21), (1, 20), (8, 21)]","[(6, 20), (7, 1), (5, 0), (1, 0), (8, 1), (4, 0)]",186,5.630250301004653,164.14285714285714,9.241653708363353,0.023979322999999997,40.972420938953945,0.042385578571428585,0.017366397669696783
"[(3, 1), (1, 20), (0, 20), (7, 21), (4, 21), (3, 21)]","[(2, 20), (4, 1), (3, 1), (7, 0), (8, 0), (7, 1)]",150,5.768513045031522,163.6551724137931,9.440469969558483,0.07730084099999998,41.78711737672922,0.043589553137931045,0.018214817733739
"[(4, 1), (1, 21), (2, 20), (2, 21), (4, 20), (3, 21)]","[(7, 20), (3, 1), (2, 0), (6, 1), (5, 0), (8, 0)]",156,5.742327591549523,163.4,9.38296328459192,0.05402642099999999,40.98188020109381,0.04393744873333335,0.01800639260331168
"[(0, 1), (7, 21), (8, 21), (6, 20), (6, 21), (8, 20)]","[(8, 21), (5, 1), (1, 0), (4, 0), (5, 0), (4, 1)]",168,5.665661161460744,163.5483870967742,9.266097447937412,0.05352543100000001,40.21631467440169,0.04424673848387098,0.017794407581833142
"[(4, 1), (2, 21), (1, 20), (5, 20), (6, 21), (6, 20)]","[(3, 21), (4, 1), (3, 0), (5, 0), (8, 1), (2, 0)]",156,5.642095235502005,163.3125,9.214246781479211,0.034913846000000026,40.0164873479875,0.04395508559375,0.017589281265420045
"[(3, 1), (7, 21), (1, 20), (1, 21), (8, 20), (5, 21)]","[(8, 21), (5, 0), (5, 1), (0, 0), (4, 0), (7, 1)]",156,5.616339673493869,163.0909090909091,9.159739431134545,0.038172397999999996,39.627974492496215,0.043779852636363636,0.017349068835590613
"[(6, 1), (7, 20), (7, 21), (6, 20), (8, 20), (4, 21)]","[(4, 20), (0, 1), (5, 1), (3, 0), (1, 1), (8, 1)]",162,5.535373096339577,163.05882352941177,9.025914248854887,0.09344973899999998,42.08849117565097,0.04524073164705882,0.01904114134707229
"[(5, 1), (1, 21), (0, 20), (5, 20), (4, 20), (4, 21)]","[(4, 21), (8, 1), (8, 0), (4, 0), (4, 1), (3, 0)]",174,5.558414538572521,163.37142857142857,9.080861237587905,0.07348091900000003,42.017164765005866,0.04604759414285714,0.019347893501325476
"[(7, 0), (0, 20), (7, 20), (3, 21), (8, 21), (5, 21)]","[(5, 20), (0, 0), (7, 0), (5, 0), (6, 0), (8, 1)]",162,5.483685241854858,163.33333333333334,8.956685895029603,0.03240415100000005,42.06080018846528,0.04566860961111111,0.019208582637379696
"[(4, 0), (8, 20), (6, 21), (8, 21), (4, 20), (3, 20)]","[(4, 21), (3, 0), (1, 0), (4, 1), (0, 1), (2, 0)]",168,5.424691712100126,163.45945945945945,8.867171749940962,0.03010507499999998,42.24405614764626,0.04524797354054055,0.019114579348138074
"[(4, 0), (1, 20), (0, 20), (8, 20), (7, 20), (0, 21)]","[(8, 20), (2, 1), (4, 1), (3, 0), (4, 0), (6, 0)]",162,5.356004464361428,163.42105263157896,8.752838874653808,0.08399868699999996,42.91369057802508,0.04626772915789474,0.019855190128297638
"[(2, 1), (6, 21), (3, 20), (2, 20), (5, 20), (4, 20)]","[(7, 20), (4, 0), (7, 1), (8, 1), (1, 0), (6, 1)]",162,5.289857591407962,163.3846153846154,8.642813480115779,0.06545067499999996,42.412978670337004,0.04675959956410257,0.019832138989457817
"[(4, 0), (6, 21), (7, 20), (5, 20), (8, 20), (7, 21)]","[(0, 21), (4, 1), (0, 0), (8, 1), (3, 0), (3, 1)]",162,5.226098539993462,163.35,8.536831965079319,0.043395856000000066,41.969997741751655,0.046675505974999996,0.019589708803658658
"[(0, 1), (2, 21), (5, 21), (6, 20), (7, 20), (3, 20)]","[(8, 21), (0, 1), (3, 1), (6, 0), (5, 1), (8, 1)]",186,5.568737903397384,163.90243902439025,9.127297246544005,0.04258113699999999,41.566018098737636,0.046575643317073166,0.01935964033077812
"[(6, 0), (3, 20), (7, 20), (7, 21), (4, 21), (2, 20)]","[(0, 21), (1, 0), (5, 0), (3, 0), (5, 1), (4, 0)]",174,5.573459581056698,164.14285714285714,9.14843579804878,0.03928809,41.291249846273175,0.046402130142857136,0.019160019491279975
"[(4, 0), (0, 20), (7, 21), (6, 20), (8, 21), (2, 21)]","[(7, 21), (5, 1), (1, 1), (7, 1), (2, 0), (3, 0)]",162,5.513457509335825,164.09302325581396,9.047199112993857,0.017506634000000076,42.48894804231823,0.04573014186046511,0.01943025621477144
"[(6, 1), (3, 20), (4, 21), (5, 20), (0, 21), (8, 20)]","[(4, 20), (6, 0), (0, 1), (4, 0), (7, 0), (4, 1)]",174,5.516643935143653,164.3181818181818,9.064849011611049,0.289715667,80.20129748090625,0.05127526743181818,0.04112342976712273
"[(0, 1), (7, 20), (4, 20), (0, 21), (8, 21), (7, 21)]","[(8, 20), (8, 1), (0, 0), (3, 1), (5, 1), (8, 0)]",168,5.462273557334221,164.4,8.97997772825746,0.027470145,80.4296754205808,0.05074626471111111,0.0408150559952154
"[(8, 1), (0, 20), (1, 20), (7, 20), (8, 20), (1, 21)]","[(0, 20), (4, 1), (6, 0), (5, 0), (0, 0), (1, 1)]",174,5.4623416607334665,164.6086956521739,8.991489359798653,0.10586898899999997,79.24126679457143,0.051944584804347826,0.04116154703014567
"[(2, 1), (3, 20), (4, 20), (6, 20), (1, 20), (3, 21)]","[(3, 20), (1, 0), (4, 1), (3, 1), (6, 1), (0, 0)]",156,5.462440714080082,164.4255319148936,8.981647199661888,0.032414597000000045,79.21494685513443,0.05152905314893617,0.040818712066883756
"[(5, 0), (5, 20), (0, 21), (3, 21), (5, 21), (0, 20)]","[(1, 20), (6, 1), (7, 1), (2, 1), (6, 0), (1, 1)]",162,5.411008434135427,164.375,8.894345113610107,0.03715743199999999,78.94531122589298,0.051229644375,0.04044340219176193
"[(5, 1), (2, 21), (7, 21), (1, 20), (4, 20), (0, 20)]","[(4, 21), (3, 0), (3, 1), (6, 0), (8, 1), (0, 1)]",156,5.4093694506553724,164.20408163265307,8.882405428565944,0.033045981,78.86790070237748,0.050858549204081636,0.0401110700849449
"[(8, 1), (5, 21), (2, 21), (8, 21), (6, 21), (8, 20)]","[(7, 20), (3, 1), (0, 1), (8, 0), (2, 1), (5, 1)]",162,5.359737654919111,164.16,8.798545334315213,0.04544387299999997,78.25609595406422,0.05075025568,0.03971516878187373
"[(4, 1), (4, 21), (8, 20), (1, 20), (2, 20), (3, 20)]","[(5, 20), (0, 1), (1, 1), (5, 1), (6, 1), (1, 0)]",156,5.356715840055801,164.0,8.785013977691515,0.03821158499999999,77.93833086822208,0.05050439939215686,0.03936228590126756
"[(5, 1), (8, 21), (4, 20), (4, 21), (6, 20), (6, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0), (8, 1), (6, 1)]",174,5.364356213881294,164.19230769230768,8.8078602604074,0.033744696999999935,77.81631287522171,0.05018209742307692,0.039049857938090106
"[(0, 0), (2, 20), (6, 21), (3, 21), (0, 20), (2, 21)]","[(5, 20), (1, 1), (5, 0), (1, 0), (3, 1), (4, 1)]",162,5.317952454801932,164.1509433962264,8.729469123920152,0.04900547299999991,77.1134758766471,0.050159896962264146,0.0386800400437466
"[(3, 1), (6, 20), (1, 21), (0, 21), (8, 20), (2, 20)]","[(2, 20), (0, 0), (3, 0), (8, 0), (4, 0), (3, 1)]",174,5.32430212917107,164.33333333333334,8.749603165604459,0.04719108900000002,76.48412333375441,0.05010491903703703,0.038322308072565196
"[(0, 1), (3, 20), (6, 20), (7, 20), (4, 20), (5, 20)]","[(6, 20), (7, 1), (8, 0), (8, 1), (0, 0), (5, 0)]",168,5.281950561946224,164.4,8.683526723839593,0.02390048,76.83772358240613,0.049628474690909086,0.03813339020116511
"[(5, 1), (2, 20), (5, 20), (5, 21), (6, 20), (6, 21)]","[(4, 21), (3, 0), (5, 1), (8, 1), (0, 1), (7, 1)]",168,5.240555444088047,164.46428571428572,8.61884207858052,0.588039367,136.2166477729865,0.05924295491071429,0.08069876722103689
"[(1, 1), (3, 20), (3, 21), (1, 20), (6, 21), (8, 21)]","[(6, 20), (6, 1), (3, 1), (0, 1), (1, 1), (6, 0)]",156,5.242876993109577,164.31578947368422,8.614874722362158,0.022294384000000056,136.7609322825711,0.05859473436842105,0.08013470499074872
"[(5, 1), (6, 20), (5, 21), (0, 20), (7, 21), (5, 20)]","[(5, 20), (1, 0), (3, 0), (6, 0), (4, 0), (8, 1)]",156,5.243641139600894,164.17241379310346,8.608612229530985,0.042641903000000037,136.26277342204207,0.058319685551724135,0.07946802098379327
"[(0, 0), (3, 21), (0, 21), (0, 20), (1, 21), (4, 20)]","[(8, 20), (5, 0), (7, 1), (6, 1), (4, 0), (2, 1)]",168,5.20565933299906,164.23728813559322,8.549633718095066,0.07396722,134.53564306323318,0.058584897999999996,0.07881756926223923
"[(1, 1), (2, 21), (5, 20), (4, 20), (7, 21), (2, 20)]","[(5, 21), (3, 0), (3, 1), (1, 0), (4, 1), (7, 1)]",156,5.2062270076410035,164.1,8.543418519538886,0.061707691999999925,133.29313015287534,0.05863694456666666,0.07815901883891636
"[(3, 1), (0, 21), (8, 21), (2, 21), (3, 20), (8, 20)]","[(2, 20), (6, 0), (6, 1), (5, 0), (2, 0), (0, 1)]",162,5.167017128636748,164.0655737704918,8.477296298917471,0.753684421,167.734637341142,0.07003116549180327,0.1174665214634512
"[(4, 0), (2, 20), (1, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (3, 0), (0, 0), (2, 1), (2, 0), (6, 1)]",162,5.128672986804796,164.03225806451613,8.41267810900077,0.045206801999999935,167.39339995082742,0.06963077253225806,0.11655731755377363
"[(0, 0), (1, 21), (6, 21), (3, 20), (0, 20), (4, 20)]","[(0, 20), (0, 0), (5, 1), (7, 1), (2, 1), (1, 1)]",168,5.094824456727741,164.0952380952381,8.360364322801807,0.04339991799999998,167.12564260875993,0.06921440976190477,0.11567502709244361
"[(0, 1), (2, 20), (3, 20), (8, 20), (0, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (5, 0), (8, 1)]",168,5.061589827189145,164.15625,8.308916050695181,0.073668874,165.65017858560537,0.069284010765625,0.11476908756452787
"[(3, 1), (0, 20), (4, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (7, 1), (6, 1), (1, 1), (5, 0), (5, 1)]",156,5.063465111627234,164.03076923076924,8.30564077233378,0.04901668900000011,165.15368829400862,0.06897220581538462,0.11391014180184239
"[(8, 0), (3, 21), (5, 20), (1, 20), (1, 21), (6, 21)]","[(0, 20), (3, 0), (0, 0), (7, 1), (2, 0), (5, 1)]",180,5.156164038247827,164.27272727272728,8.470171288285295,0.039582267999999976,165.04596179368417,0.06852690372727273,0.11310088734410928
"[(2, 0), (4, 20), (0, 20), (1, 21), (3, 21), (6, 21)]","[(2, 20), (2, 1), (6, 1), (6, 0), (0, 1), (5, 1)]",168,5.123195514765907,164.32835820895522,8.418863077249647,0.06253525300000007,164.0271312509081,0.06843747610447762,0.11225602875470038
"[(8, 0), (7, 21), (8, 20), (2, 20), (4, 20), (4, 21)]","[(5, 20), (8, 0), (0, 1), (3, 0), (8, 1), (7, 0)]",168,5.090819851323458,164.38235294117646,8.368409455602002,0.030732283000000082,164.28262770315612,0.06788298797058824,0.11151995640149973
"[(1, 1), (0, 21), (7, 20), (2, 21), (7, 21), (0, 20)]","[(5, 20), (2, 0), (5, 1), (1, 1), (4, 0), (7, 0)]",174,5.097615040667859,164.52173913043478,8.38668491908138,0.17821262699999996,160.4608123360742,0.06948196824637681,0.11149133067522937
"[(3, 0), (6, 20), (3, 20), (8, 21), (3, 21), (2, 21)]","[(4, 20), (5, 1), (2, 0), (6, 0), (2, 1), (7, 1)]",150,5.17484687008525,164.31428571428572,8.503012671388648,0.04835999199999996,160.04641810339382,0.06918022572857142,0.11072047331442104
"[(2, 1), (3, 21), (1, 21), (8, 21), (6, 20), (7, 20)]","[(4, 20), (5, 1), (2, 1), (0, 0), (4, 0), (1, 0)]",174,5.180712502005574,164.45070422535213,8.519718193439026,0.03118188299999991,160.28709341849415,0.06864503780281689,0.11002913587016173
"[(6, 0), (3, 20), (0, 21), (5, 21), (2, 20), (2, 21)]","[(3, 21), (4, 0), (8, 0), (1, 1), (3, 1), (0, 1)]",180,5.2553663909907575,164.66666666666666,8.65383665716478,0.06551126999999979,159.27198000171282,0.06860151325000001,0.10926298846441238
"[(5, 0), (5, 21), (2, 21), (6, 20), (3, 20), (8, 21)]","[(1, 20), (8, 0), (0, 1), (0, 0), (7, 1), (8, 1)]",168,5.223099444363084,164.7123287671233,8.603088728633113,0.04558063599999995,158.9561064775436,0.06828615876712328,0.10854501923929297
"[(1, 1), (2, 21), (0, 20), (5, 20), (7, 21), (1, 20)]","[(0, 20), (8, 1), (5, 1), (1, 1), (7, 1), (6, 1)]",168,5.191404328441179,164.75675675675674,8.553189401669574,0.15020850100000005,155.956525053747,0.06939321744594594,0.10822325055168781
"[(2, 1), (0, 21), (1, 20), (6, 20), (5, 21), (1, 21)]","[(7, 20), (4, 1), (8, 0), (3, 1), (5, 1), (4, 0)]",162,5.161400328026543,164.72,8.501858620325322,1.043989947,188.2393257348881,0.08238784050666666,0.15508631545728432
"[(7, 1), (8, 20), (4, 20), (1, 20), (2, 20), (6, 21)]","[(1, 21), (3, 1), (3, 0), (8, 0), (7, 1), (0, 1)]",192,5.451727113855239,165.07894736842104,8.99965373295103,0.047830589000000145,188.09598836930746,0.08193313982894737,0.15411294916326526
"[(3, 1), (5, 20), (2, 20), (6, 20), (3, 21), (0, 20)]","[(0, 20), (8, 1), (5, 1), (8, 0), (7, 0), (3, 0)]",150,5.520609394210696,164.88311688311688,9.102552840116752,0.0312955399999999,188.5146544617758,0.08127550866233767,0.15321624431685651
"[(6, 0), (2, 21), (7, 21), (3, 20), (6, 21), (0, 21)]","[(3, 21), (6, 1), (3, 0), (5, 1), (4, 0), (5, 0)]",180,5.574686459921037,165.07692307692307,9.202520879223496,0.18553898600000007,184.81786642870776,0.08261221991025641,0.15268214224752802
"[(3, 0), (0, 21), (3, 21), (3, 20), (2, 21), (2, 20)]","[(3, 20), (4, 1), (6, 1), (0, 1), (4, 0), (7, 1)]",156,5.577177112514896,164.9620253164557,9.200224320290395,0.09389649200000005,183.33376715938877,0.08275505879746836,0.1517179668083659
"[(0, 0), (3, 21), (1, 20), (5, 20), (6, 20), (4, 21)]","[(3, 21), (6, 0), (0, 0), (3, 1), (0, 1), (5, 0)]",168,5.5447093389006925,165.0,9.148770409186143,0.04190856199999993,183.39837110620778,0.0822444775875,0.15083503222028513
"[(3, 0), (3, 21), (8, 21), (5, 21), (2, 21), (8, 20)]","[(8, 20), (6, 0), (0, 0), (5, 1), (4, 1), (4, 0)]",174,5.5394658485213135,165.11111111111111,9.14627361211408,0.04600842699999985,183.32486008131588,0.0817971189382716,0.14995445384413394
"[(2, 1), (5, 20), (7, 20), (2, 21), (6, 21), (2, 20)]","[(1, 21), (2, 0), (1, 0), (8, 1), (6, 1), (4, 1)]",168,5.507757914515018,165.14634146341464,9.095860692483217,0.0536876879999999,183.00959375562996,0.081454321,0.14906922195850678
"[(6, 0), (8, 20), (1, 21), (5, 20), (7, 20), (3, 20)]","[(8, 21), (1, 0), (6, 0), (2, 1), (5, 0), (0, 0)]",168,5.476583006025614,165.18072289156626,9.046259399109779,0.020147257999999946,183.75535479544564,0.08071568168674699,0.14831938725904448
"[(0, 1), (8, 20), (4, 21), (2, 20), (0, 20), (3, 21)]","[(2, 20), (7, 1), (5, 0), (2, 1), (2, 0), (5, 1)]",162,5.449140397240009,165.14285714285714,8.998866141727785,0.029491880999999998,184.17940938936408,0.08010587453571429,0.14753852660606356
"[(1, 0), (8, 20), (5, 21), (5, 20), (3, 21), (2, 21)]","[(7, 20), (5, 1), (8, 0), (3, 0), (6, 1), (1, 1)]",168,5.419099994580293,165.1764705882353,8.951078108694979,0.052805137,183.86688515374553,0.0797846893882353,0.1466976232077392
"[(8, 0), (3, 20), (8, 21), (4, 20), (2, 20), (4, 21)]","[(1, 20), (0, 0), (6, 0), (6, 1), (1, 1), (3, 0)]",162,5.392650455784623,165.13953488372093,8.905397880587582,0.03745020700000001,184.0186230739226,0.07929242796511628,0.14591283414328893
"[(2, 0), (2, 21), (0, 21), (5, 20), (6, 21), (2, 20)]","[(3, 21), (6, 0), (7, 1), (0, 1), (1, 1), (4, 1)]",168,5.363678936960267,165.17241379310346,8.859317968289545,0.05893930100000011,183.5199019105824,0.0790584839770115,0.145088052246605
"[(2, 1), (4, 21), (0, 20), (8, 20), (1, 21), (5, 21)]","[(7, 21), (6, 1), (8, 1), (5, 1), (4, 1), (4, 0)]",168,5.335164387324328,165.20454545454547,8.813934075331941,0.06691185999999982,182.8006178205564,0.0789204541590909,0.14426707778960715
"[(7, 1), (2, 21), (0, 20), (7, 20), (7, 21), (3, 20)]","[(8, 21), (0, 1), (1, 1), (4, 1), (2, 0), (6, 0)]",156,5.340855593872586,165.1011235955056,8.817812595097053,0.04772073800000021,182.62972868752217,0.07856989555056179,0.14349198707406055
"[(4, 0), (1, 20), (8, 21), (3, 21), (7, 21), (2, 21)]","[(7, 20), (3, 1), (2, 0), (1, 1), (8, 1), (4, 0)]",162,5.315858928521129,165.06666666666666,8.77471113801221,1.043309054,195.87266038277394,0.08928921953333332,0.17489316973495544
"[(3, 0), (2, 20), (7, 20), (6, 20), (7, 21), (4, 21)]","[(6, 21), (2, 1), (4, 0), (5, 1), (1, 1), (7, 0)]",156,5.3207035309224455,164.96703296703296,8.777406747934917,0.06504280500000004,195.39710983047613,0.08902277541758241,0.1739479302568316
"[(2, 1), (0, 20), (1, 20), (6, 21), (6, 20), (5, 20)]","[(2, 21), (4, 0), (2, 0), (5, 1), (7, 0), (7, 1)]",144,5.460887442761799,164.7391304347826,8.996218487228024,0.023941504999999808,196.0378372942605,0.08831537030434781,0.17313154194306102
"[(7, 1), (4, 20), (7, 20), (8, 20), (7, 21), (0, 20)]","[(8, 21), (4, 0), (1, 1), (0, 0), (3, 1), (2, 0)]",168,5.434127154109046,164.7741935483871,8.9540391945771,2.06278882,243.4458116284187,0.1095462676129032,0.2666858002988718
"[(7, 0), (3, 21), (8, 20), (7, 21), (4, 20), (5, 21)]","[(2, 20), (0, 1), (6, 0), (1, 1), (2, 0), (7, 1)]",162,5.408872861819809,164.74468085106383,8.910830333844848,0.031938527999999966,244.09614946111606,0.1087206533617021,0.26538292852488227
"[(3, 1), (5, 21), (4, 21), (3, 20), (0, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (0, 0), (6, 0), (8, 1)]",162,5.383959913640521,164.7157894736842,8.868232076699671,0.046162798000000116,244.35907917110052,0.10806214962105262,0.2640596737465011
"[(4, 1), (4, 20), (3, 21), (4, 21), (3, 20), (6, 21)]","[(1, 20), (4, 1), (1, 1), (6, 1), (5, 0), (2, 1)]",168,5.358556474357989,164.75,8.828221791504788,0.02611132699999974,245.14149087957037,0.10720849521874999,0.26281250352879665
"[(1, 0), (8, 20), (2, 20), (6, 21), (1, 20), (1, 21)]","[(5, 20), (0, 1), (7, 0), (3, 0), (3, 1), (8, 0)]",168,5.333501573246661,164.7835051546392,8.788730839873674,0.0941153560000001,244.18516256995332,0.10707351440206185,0.26145763521203713
"[(2, 0), (3, 21), (4, 21), (0, 21), (5, 20), (3, 20)]","[(4, 20), (1, 0), (4, 1), (7, 1), (1, 1), (0, 0)]",174,5.33286543495918,164.87755102040816,8.792697928374533,0.06110570500000012,244.04352171524525,0.10660445512244898,0.26016126658617267
"[(7, 0), (7, 20), (0, 21), (0, 20), (5, 21), (3, 20)]","[(0, 21), (3, 0), (0, 1), (2, 0), (2, 1), (6, 1)]",180,5.379562767623628,165.03030303030303,8.87790873711463,0.037945919999999855,244.48374500160432,0.10591093456565658,0.2589350191923158
"[(5, 1), (5, 21), (4, 21), (4, 20), (1, 21), (3, 21)]","[(8, 20), (1, 0), (1, 1), (3, 1), (5, 0), (5, 1)]",150,5.433713669557523,164.88,8.959107098366443,0.07939787300000001,243.88152375168679,0.10564580395,0.2576505964529797
