index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",,,,,0.066960065,0.0,0.066960065,0.0
1,"[(8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",,,,,0.06982581200000001,2.095060588747781,0.0683929385,0.0014328735000000078
2,"[(5, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",,,,,0.06126522100000001,5.389357291988708,0.06601703266666667,0.0035578937639755676
3,"[(8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",,,,,0.06624991200000002,4.66570451518888,0.06607525250000001,0.003082876039314954
4,"[(5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",,,,,0.052742672000000046,9.468269215520131,0.06340873640000003,0.00600370986851151
5,"[(4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",,,,,0.043011051999999994,15.616701345697075,0.06000912233333335,0.009371445414970675
6,"[(7, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",,,,,0.05288373299999999,15.303017351944781,0.05899120957142858,0.009027435036837827
7,"[(4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",,,,,0.06046711099999999,14.293853502831567,0.059175697250000006,0.008458487474194129
8,"[(3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",,,,,0.07384868400000001,15.149756847938267,0.06080602911111112,0.009211965559219893
9,"[(5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",,,,,0.065046449,14.423208714851349,0.061230071100000005,0.008831340951004877
10,"[(2, 0), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",,,,,0.086877859,17.608503478049002,0.06356168818181819,0.011192262074202116
11,"[(7, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,,,,0.08014791600000001,17.94650459265955,0.06494387383333335,0.011655155300150193
12,"[(2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",,,,,0.06814043799999991,17.2270306205321,0.06518976338461538,0.011230260499720117
13,"[(0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (2, 21), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",,,,,0.075794733,16.924251005254977,0.06594726121428572,0.011161080018996876
14,"[(1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (7, 0), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",,,,,0.08971566900000003,18.221261268520536,0.06753182173333334,0.012305149677422203
15,"[(4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",,,,,0.056476161000000025,18.269163413749315,0.0668408429375,0.012211262823379395
16,"[(5, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,,,,0.08320464700000002,18.37172570721198,0.06780341964705883,0.012456658277667525
17,"[(4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",,,,,0.088367044,18.84059621347808,0.06894584322222223,0.012989807927476534
18,"[(1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",,,,,0.07161418000000008,18.32112258757398,0.06908628200000001,0.01265738241641706
19,"[(8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",,,,,0.06826036800000002,17.869803612017165,0.06904498630000001,0.012338203455754159
20,"[(2, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",,,,,0.08875397699999998,18.22060477003714,0.06998350966666667,0.01275141870056407
21,"[(6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",,,,,0.07292380999999998,17.789210323565428,0.07011715968181818,0.012473289008708855
22,"[(8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",,,,,0.058206319000000034,17.87171437015135,0.06959929704347827,0.012438587571243628
23,"[(1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",,,,,0.09593737000000013,18.76384597916109,0.07069671675000001,0.013265423043293782
24,"[(6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",,,,,0.052894333999999876,19.229128866023675,0.06998462144,0.013457433043096436
25,"[(0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,,,,0.05938480800000001,19.191144405992095,0.06957693630769232,0.013352610320074378
26,"[(4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",,,,,0.07835470899999997,18.894229148782564,0.06990203900000001,0.013207451428331357
27,"[(3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",,,,,0.042496007,20.212376984748655,0.06892325214285715,0.013931027553263142
28,"[(8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",,,,,0.07039246700000001,19.850047941458413,0.06897391472413794,0.013691355139842026
29,"[(0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",,,,,0.10293655099999999,21.078665078785484,0.07010600260000001,0.014777409488178645
30,"[(8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",,,,,0.06794044399999999,20.76377089265787,0.07003614587096775,0.01454214487069541
