index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(2, 0), (0, 21), (6, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0), (5, 0)]",109,1.4383064675963944,106.83333333333333,1.536590742882148,0.017868112000000005,6.617766138698439,0.016692124166666666,0.0011046457409311656
18,"[(0, 0), (3, 21), (4, 21), (5, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0)]",106,1.4113179953944166,106.78947368421052,1.5071390592922478,0.016371735999999998,6.4620319887589766,0.016675261631578946,0.0010775607408418835
19,"[(6, 0), (3, 21), (5, 21), (6, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0)]",105,1.4244315045520772,106.7,1.5198684153570663,0.015627199,6.465965788780738,0.016622858499999997,0.0010748283437274307
20,"[(5, 0), (2, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0), (0, 0)]",106,1.3975424859373686,106.66666666666667,1.4907119849998598,0.013746747999999996,7.3678535348797665,0.016485900857142854,0.0012146570290597735
21,"[(3, 0), (0, 21), (7, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0), (8, 0)]",105,1.4046626091258512,106.5909090909091,1.4972426447273277,0.017123545999999996,7.230687910703592,0.016514884727272725,0.001194139773441543
22,"[(4, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0)]",105,1.4080153722988034,106.52173913043478,1.4998424617965513,0.015321590000000003,7.246402404395036,0.016463002347826085,0.0011929753979684806
23,"[(1, 0), (0, 21), (3, 21), (6, 21)]","[(1, 21), (0, 0), (8, 0), (4, 0)]",105,1.408458255612257,106.45833333333333,1.4994211846205485,0.015814374000000006,7.149120613329939,0.016435976166666668,0.0011750277601331627
24,"[(1, 0), (5, 21), (2, 21), (4, 21)]","[(7, 21), (5, 0), (3, 0), (0, 0)]",106,1.382816196390387,106.44,1.471869559437928,0.017277776999999994,7.061748453271655,0.0164696482,0.0011630451270227828
25,"[(8, 0), (7, 21), (2, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (1, 0)]",105,1.3814152693089514,106.38461538461539,1.4696133211186768,0.016679443000000002,6.925552653967937,0.016477717230769233,0.0011411729829888706
26,"[(4, 0), (8, 21), (3, 21), (4, 21)]","[(8, 21), (3, 0), (0, 0), (4, 0)]",108,1.3848120210252193,106.44444444444444,1.4740554623801778,0.016974203,6.812269761448446,0.016496105592592594,0.0011237592131007911
27,"[(2, 0), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0), (7, 0)]",105,1.3836498050033532,106.39285714285714,1.472104560394639,0.015378666999999999,6.823113958408725,0.016456197071428574,0.0011228250794038908
28,"[(0, 0), (7, 21), (8, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (4, 0)]",111,1.5701630382793792,106.55172413793103,1.6730357890632004,0.019122930999999996,7.286804023423758,0.016548153413793107,0.0012058315087586122
29,"[(0, 0), (5, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (0, 0), (1, 0)]",107,1.5454012295321398,106.56666666666666,1.6468825769380835,0.016566442000000008,7.164091554227271,0.016548763033333337,0.0011855685348001184
30,"[(8, 0), (1, 21), (4, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0), (4, 0)]",106,1.5234327127349834,106.54838709677419,1.623192983923758,0.016694236,7.047307343374095,0.01655345570967742,0.0011665728998102754
31,"[(2, 0), (6, 21), (1, 21), (5, 21)]","[(3, 21), (1, 0), (8, 0), (2, 0)]",107,1.501053828981786,106.5625,1.5995604865087159,0.015498256000000002,7.038454001032243,0.01652048071875,0.0011627864361386196
32,"[(5, 0), (3, 21), (1, 21), (0, 21)]","[(5, 21), (3, 0), (0, 0), (7, 0)]",105,1.500020065600463,106.51515151515152,1.5977486456320082,0.015051018,7.115902769408986,0.016475951545454545,0.0011724126923094826
33,"[(4, 0), (6, 21), (3, 21), (2, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0)]",104,1.53176695789281,106.44117647058823,1.6304307707688468,0.016052036000000006,7.029260925659998,0.01646348344117647,0.0011572612085331217
34,"[(7, 0), (0, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (3, 0), (4, 0)]",107,1.512030705421715,106.45714285714286,1.6096646881146601,0.01966920200000001,7.607645794088301,0.0165550754,0.001259451497376247
35,"[(5, 0), (5, 21), (8, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0)]",105,1.5083289181094928,106.41666666666667,1.6051133570215186,0.015347553,7.611828274771374,0.01652153311111111,0.0012575907287772701
36,"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(3, 21), (1, 0), (6, 0), (5, 0)]",108,1.5066372302572013,106.45945945945945,1.603957851346788,0.015107981000000006,7.653071542445749,0.016483329,0.0012614809609467076
37,"[(6, 0), (7, 21), (0, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0), (3, 0)]",105,1.5033317659318166,106.42105263157895,1.5998614898495436,0.015268306999999995,7.658181640166988,0.016451354736842106,0.0012598746280155842
38,"[(2, 0), (2, 21), (1, 21), (7, 21)]","[(6, 21), (7, 0), (2, 0), (0, 0)]",107,1.486215062894453,106.43589743589743,1.5818663400191983,0.016796987,7.562578744705579,0.016460217102564106,0.0012448168799309056
39,"[(8, 0), (4, 21), (3, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0)]",106,1.4690624490255646,106.425,1.563449711375457,0.015060012000000012,7.600794263908092,0.016425211975,0.001248446569630545
40,"[(3, 0), (6, 21), (0, 21), (3, 21)]","[(7, 21), (5, 0), (2, 0), (7, 0)]",105,1.466141857434157,106.39024390243902,1.5598318980799495,0.016116890999999994,7.516552763751181,0.016417691951219514,0.0012340444781035458
41,"[(4, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (1, 0), (4, 0), (2, 0)]",109,1.4952041971244259,106.45238095238095,1.5916804679388827,0.018964659999999994,7.765364517361298,0.01647833404761905,0.0012796027051860752
42,"[(8, 0), (8, 21), (4, 21), (3, 21)]","[(4, 21), (3, 0), (8, 0), (0, 0)]",109,1.520252854631372,106.51162790697674,1.619246063770159,0.019140136000000002,8.021300144642176,0.01654023641860465,0.0013267420077696926
43,"[(3, 0), (4, 21), (7, 21), (6, 21)]","[(1, 21), (0, 0), (2, 0), (4, 0)]",105,1.5181781773390208,106.47727272727273,1.6165147183712074,0.015447450000000001,8.002539392014423,0.016515400363636364,0.0013216514198488931
44,"[(1, 0), (1, 21), (6, 21), (2, 21)]","[(5, 21), (5, 0), (3, 0), (2, 0)]",105,1.5155483434556607,106.44444444444444,1.6132170144783589,0.01564496400000001,7.960491617123087,0.016496057333333335,0.0013131672611758185
45,"[(1, 0), (0, 21), (5, 21), (4, 21)]","[(2, 21), (2, 0), (6, 0), (3, 0)]",105,1.5124366920432768,106.41304347826087,1.6094299146851827,0.015278392999999973,7.959506779248465,0.01646958636956522,0.001310897843599725
46,"[(6, 0), (2, 21), (5, 21), (8, 21)]","[(4, 21), (4, 0), (3, 0), (2, 0)]",109,1.536041474866158,106.46808510638297,1.6353939447298413,0.018515586,8.054570396283424,0.016513118276595747,0.0013300607362099486
47,"[(0, 0), (1, 21), (0, 21), (2, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0)]",107,1.5214724869665872,106.47916666666667,1.6200512251846306,0.016556447999999988,7.969879451235442,0.016514020979166665,0.001316147564591314
48,"[(4, 0), (7, 21), (8, 21), (4, 21)]","[(7, 21), (0, 0), (2, 0), (8, 0)]",112,1.673065462374381,106.59183673469387,1.7833512061186514,0.018759745000000008,8.09662619078947,0.016559852081632652,0.0013407893207974645
49,"[(7, 0), (0, 21), (4, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (6, 0)]",107,1.656990781675018,106.6,1.7663521732655691,0.01617975599999999,8.025373956452727,0.01655225016,0.001328379973547545
50,"[(8, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0)]",107,1.6413692490213798,106.6078431372549,1.7498283542998512,0.018235716999999985,8.054392864449875,0.016585259313725488,0.0013358419427152142
51,"[(0, 0), (0, 21), (4, 21), (8, 21)]","[(8, 21), (6, 0), (0, 0), (3, 0)]",112,1.7659920314717328,106.71153846153847,1.8845172658916627,0.01943034199999999,8.289856645889145,0.01663997244230769,0.0013794298613827663
52,"[(8, 0), (7, 21), (0, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (3, 0)]",104,1.783945124426493,106.66037735849056,1.9027626015816916,0.014279975,8.457603767253115,0.016595444188679243,0.0014035769128941237
53,"[(5, 0), (0, 21), (4, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0)]",107,1.7677669529663689,106.66666666666667,1.885618083164127,0.016345421,8.3837271364422,0.016590814129629625,0.0013909285863424456
54,"[(4, 0), (4, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (0, 0), (5, 0)]",106,1.753811271682466,106.65454545454546,1.8705194399435174,0.016661908000000003,8.306711917846826,0.016592106745454544,0.00137825850844654
55,"[(3, 0), (0, 21), (2, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0), (7, 0)]",104,1.7698464243714962,106.60714285714286,1.886782705981756,0.014781743,8.374379784131293,0.01655977882142857,0.0013867787699185696
56,"[(0, 0), (0, 21), (7, 21), (1, 21)]","[(4, 21), (5, 0), (0, 0), (8, 0)]",109,1.7781304973675485,106.64912280701755,1.8963605778065489,0.01417454600000001,8.53484090124534,0.016517932631578948,0.001409779270280151
57,"[(2, 0), (7, 21), (2, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (7, 0)]",106,1.7646999237546084,106.63793103448276,1.8818394876590092,0.015871573,8.481985739009565,0.0165067885,0.001400103446538471
58,"[(6, 0), (1, 21), (3, 21), (4, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0)]",106,1.7515616549497837,106.62711864406779,1.867639723947303,0.016757366999999995,8.409916001001301,0.016511035593220338,0.0013885642242852574
59,"[(1, 0), (2, 21), (6, 21), (0, 21)]","[(4, 21), (3, 0), (6, 0), (7, 0)]",108,1.7443333442809468,106.65,1.8603315116756298,0.016783394000000007,8.339919297736955,0.0165155749,0.0013773856182173008
60,"[(1, 0), (7, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0)]",108,1.7370672999471082,106.67213114754098,1.8529667083206283,0.016171642000000014,8.278329038376262,0.016509936655737703,0.0013667468803894608
61,"[(1, 0), (6, 21), (1, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0)]",112,1.8328092323758358,106.75806451612904,1.9566716627573641,0.020360386000000008,8.688369368417154,0.016572040677419356,0.0014398401059385342
62,"[(3, 0), (2, 21), (8, 21), (1, 21)]","[(6, 21), (3, 0), (0, 0), (6, 0)]",109,1.8364395879247788,106.7936507936508,1.9612008805647478,0.018721196999999995,8.752203221283677,0.016606154269841272,0.0014534043689363849
63,"[(0, 0), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0), (4, 0)]",107,1.8221384814614612,106.796875,1.945986956373295,0.017161870999999995,8.68892642771976,0.01661483734375,0.0014436509928837458
64,"[(6, 0), (1, 21), (2, 21), (8, 21)]","[(0, 21), (1, 0), (8, 0), (6, 0)]",107,1.808166324922294,106.8,1.9311216350170097,0.015617747000000015,8.661405772866825,0.016599497492307696,0.0014377498340656229
65,"[(8, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (3, 0), (4, 0), (1, 0)]",105,1.8066492272390755,106.77272727272727,1.9290086521748129,0.014846172000000019,8.705772344257987,0.016572931954545456,0.001442801726731513
66,"[(4, 0), (8, 21), (1, 21), (3, 21)]","[(7, 21), (3, 0), (6, 0), (5, 0)]",106,1.7954560141865146,106.76119402985074,1.9168502790262893,0.017271951000000008,8.650236525767054,0.016583365074626866,0.0014345003028866702
67,"[(1, 0), (3, 21), (5, 21), (8, 21)]","[(4, 21), (0, 0), (3, 0), (7, 0)]",103,1.8329140097625467,106.70588235294117,1.9558270668878,0.014819240999999983,8.694957213993517,0.016557422073529414,0.0014396607650337006
68,"[(4, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0), (6, 0)]",108,1.8250263495512402,106.72463768115942,1.947752759144251,0.016335056000000014,8.63489309542084,0.016554199376811594,0.001429437418990504
69,"[(1, 0), (4, 21), (6, 21), (2, 21)]","[(2, 21), (4, 0), (8, 0), (0, 0)]",108,1.8171738835646336,106.74285714285715,1.9397033225707063,0.017169247999999998,8.579768952342741,0.016562985785714288,0.0014210659120236558
70,"[(2, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0)]",103,1.8519527832871479,106.69014084507042,1.9758510328732597,0.015042207000000002,8.598687373416873,0.016541566366197184,0.0014223575784955693
71,"[(8, 0), (8, 21), (0, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0)]",108,1.8443366932634975,106.70833333333333,1.9680609464365906,0.017643611000000003,8.566361992046755,0.01655687254166667,0.001418321636480959
72,"[(4, 0), (3, 21), (1, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0), (1, 0)]",104,1.8559123516656932,106.67123287671232,1.9797245866329798,0.016148933000000032,8.515179083080533,0.016551284328767124,0.001409371501144364
73,"[(4, 0), (6, 21), (0, 21), (8, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0)]",108,1.8486209131932072,106.6891891891892,1.972278663467618,0.019991056000000007,8.766637281137251,0.01659776772972973,0.0014550660936310546
74,"[(4, 0), (2, 21), (4, 21), (1, 21)]","[(8, 21), (5, 0), (0, 0), (6, 0)]",107,1.8364880737386995,106.69333333333333,1.9594103421409432,0.014606606999999994,8.830162055913204,0.016571218920000002,0.00146326548527615
75,"[(6, 0), (6, 21), (5, 21), (0, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0)]",108,1.829400939814849,106.71052631578948,1.9521633713024245,0.017032048000000022,8.774387809755963,0.01657728246052632,0.0014545550514052348
76,"[(5, 0), (4, 21), (0, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0), (8, 0)]",106,1.819202959253494,106.7012987012987,1.9411131835359356,0.01582507600000002,8.737499010223484,0.01656751354545455,0.0014475863320527326
77,"[(4, 0), (1, 21), (0, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0)]",109,1.8231765195037806,106.73076923076923,1.9458903237011504,0.019015293000000016,8.82228256506763,0.01659889533333334,0.0014644014489864916
78,"[(3, 0), (1, 21), (4, 21), (0, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0)]",104,1.8346366229019897,106.69620253164557,1.9574876068912495,0.016199812000000008,8.7730571583588,0.016593843645569626,0.0014557873877945127
79,"[(3, 0), (0, 21), (6, 21), (4, 21)]","[(7, 21), (8, 0), (7, 0), (1, 0)]",110,1.8545907705473035,106.7375,1.9795438237129281,0.03409942099999999,14.417376033825155,0.0168126633625,0.0024239448982727777
80,"[(2, 0), (6, 21), (4, 21), (1, 21)]","[(5, 21), (2, 0), (5, 0), (6, 0)]",109,1.8574237933569007,106.76543209876543,1.983086538882775,0.021792747999999973,14.643151087270464,0.01687414588888889,0.002470906677196438
81,"[(3, 0), (5, 21), (2, 21), (1, 21)]","[(1, 21), (4, 0), (5, 0), (6, 0)]",105,1.855337142484462,106.7439024390244,1.9804592692885972,0.015399786999999998,14.600708149009051,0.016856165902439026,0.0024611195885279
82,"[(1, 0), (6, 21), (1, 21), (7, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0)]",104,1.8659074865181073,106.71084337349397,1.9911256154326358,0.014052710000000024,14.654848443228069,0.016822389325301206,0.002465295660152669
83,"[(6, 0), (0, 21), (8, 21), (4, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0)]",108,1.8591225130284539,106.72619047619048,1.9841706344404868,0.01726888999999998,14.565597675513583,0.01682770480952381,0.002451055780578288
84,"[(6, 0), (4, 21), (1, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (2, 0)]",109,1.8619098154677427,106.75294117647059,1.9876434900652116,0.017157105000000006,14.47786830266249,0.016831580105882354,0.0024368540009867866
85,"[(5, 0), (2, 21), (6, 21), (4, 21)]","[(8, 21), (0, 0), (7, 0), (8, 0)]",107,1.851169552628765,106.75581395348837,1.9762311235679875,0.018088698000000014,14.403193115488696,0.016846197755813957,0.002426390395387007
86,"[(1, 0), (7, 21), (1, 21), (0, 21)]","[(4, 21), (2, 0), (6, 0), (4, 0)]",107,1.8406129922983576,106.75862068965517,1.9650130428123156,0.016287785,14.329995098168292,0.016839779218390808,0.0024131395365377655
87,"[(7, 0), (3, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0)]",107,1.8302349578913686,106.76136363636364,1.9539837987942512,0.01673788899999995,14.24946611011228,0.016838621374999998,0.002399413646240747
88,"[(1, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0)]",105,1.828551642156502,106.74157303370787,1.9518247865715472,0.014986001999999998,14.234159447369404,0.016817805426966294,0.0023938732400227273
89,"[(5, 0), (5, 21), (2, 21), (4, 21)]","[(3, 21), (4, 0), (5, 0), (6, 0)]",104,1.838712207800426,106.71111111111111,1.962110227079477,0.016488739000000002,14.159424087762268,0.01681414913333333,0.0023807866825374703
90,"[(5, 0), (7, 21), (3, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0), (7, 0)]",106,1.830034709062095,106.7032967032967,1.9527073653838396,0.014690988000000016,14.162460032811019,0.016790817692307693,0.0023779928448552385
91,"[(6, 0), (6, 21), (7, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (5, 0)]",104,1.8394280300337975,106.67391304347827,1.9621898572556185,0.015161862999999998,14.136061406520179,0.016773111663043478,0.002371057364472024
92,"[(4, 0), (4, 21), (3, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (5, 0)]",106,1.830796142701047,106.66666666666667,1.9528492188811168,0.016510269000000022,14.063154189931298,0.01677028539784946,0.0023584310935911034
93,"[(3, 0), (2, 21), (8, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0)]",107,1.8212534729089587,106.67021276595744,1.9427349545593753,0.016727747000000015,13.988551844569328,0.016769832861702128,0.0023458567641068263
94,"[(2, 0), (7, 21), (1, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0)]",106,1.8128969087641729,106.66315789473684,1.933693092263933,0.01732583500000001,13.91399060330344,0.016775685515789476,0.002334167306306684
95,"[(1, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (8, 0), (4, 0), (5, 0)]",105,1.810659259717522,106.64583333333333,1.9309926563529156,0.014488887000000006,13.930134355028084,0.01675186469791667,0.002333557259392312
96,"[(6, 0), (6, 21), (3, 21), (5, 21)]","[(1, 21), (4, 0), (2, 0), (5, 0)]",104,1.8191155649437147,106.61855670103093,1.9395147600667937,0.014589120000000011,13.937918123958342,0.016729568360824745,0.0023317535406233926
97,"[(7, 0), (5, 21), (3, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0)]",106,1.8108567061688008,106.61224489795919,1.9305949863317993,0.015702514,13.889043641395926,0.016719088214285718,0.0023221214585256262
98,"[(8, 0), (3, 21), (0, 21), (4, 21)]","[(6, 21), (4, 0), (6, 0), (5, 0)]",107,1.8019885821648491,106.61616161616162,1.921211059065655,0.01699798999999999,13.817397412166669,0.016721905404040407,0.0023105321245628376
99,"[(2, 0), (1, 21), (4, 21), (0, 21)]","[(0, 21), (4, 0), (1, 0), (8, 0)]",108,1.7973678408471627,106.63,1.9165333286953297,0.017345591999999965,13.748016921693724,0.016728142270000003,0.0022997878299646007
100,"[(4, 0), (3, 21), (4, 21), (1, 21)]","[(2, 21), (5, 0), (8, 0), (0, 0)]",106,1.7895089672347722,106.62376237623762,1.9080417889258674,0.016286825999999976,13.685856457069494,0.016723772801980202,0.0022887915398854394
101,"[(7, 0), (2, 21), (1, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0), (2, 0)]",104,1.7975789668235913,106.59803921568627,1.91618393198754,0.015245102999999982,13.658278007760153,0.016709276039215692,0.0022821993745201336
102,"[(1, 0), (1, 21), (4, 21), (5, 21)]","[(4, 21), (5, 0), (4, 0), (0, 0)]",106,1.789774695934555,106.59223300970874,1.9077608142393667,0.016685382999999998,13.592009900108865,0.016709044067961167,0.002271094923930835
103,"[(8, 0), (3, 21), (0, 21), (1, 21)]","[(5, 21), (1, 0), (6, 0), (3, 0)]",104,1.7973101460940388,106.5673076923077,1.9153450335730993,0.014433419000000003,13.609462020343985,0.016687163057692307,0.0022710331186095063
104,"[(6, 0), (2, 21), (1, 21), (6, 21)]","[(4, 21), (0, 0), (2, 0), (1, 0)]",108,1.79326093233956,106.58095238095238,1.911274580363049,0.015301292000000022,13.579237613339568,0.016673964285714285,0.0022641972299205205
105,"[(2, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (8, 0), (5, 0), (6, 0)]",107,1.7851205474886505,106.58490566037736,1.9026690514647897,0.016406941000000008,13.51796172049862,0.01667144519811321,0.002253639580134849
106,"[(3, 0), (2, 21), (8, 21), (3, 21)]","[(1, 21), (3, 0), (2, 0), (8, 0)]",105,1.7827586870343026,106.57009345794393,1.8998875989020705,0.015378821999999986,13.485085132651934,0.016659364607476638,0.0022465294998771103
107,"[(6, 0), (2, 21), (3, 21), (1, 21)]","[(3, 21), (2, 0), (3, 0), (7, 0)]",105,1.7803306651682869,106.55555555555556,1.8970412309959859,0.014674214000000019,13.485823558095392,0.016640983583333335,0.0022441736843799537
108,"[(6, 0), (3, 21), (7, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0), (0, 0)]",105,1.7778407819152704,106.54128440366972,1.8941344037047738,0.016500053000000015,13.42510535891497,0.016639690642201835,0.0022338960001131113
109,"[(8, 0), (8, 21), (4, 21), (2, 21)]","[(2, 21), (6, 0), (8, 0), (0, 0)]",109,1.7828701410611592,106.56363636363636,1.8998912539562642,0.018203890000000028,13.382256591782834,0.016653910636363636,0.0022286690539243953
110,"[(0, 0), (3, 21), (5, 21), (1, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0)]",103,1.8032723669950457,106.53153153153153,1.921053670244722,0.015016088999999955,13.366050677197352,0.016639155486486486,0.0022239979545814474
111,"[(1, 0), (7, 21), (3, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0), (7, 0)]",104,1.8094516270866692,106.50892857142857,1.9272275410282926,0.014449649000000009,13.37941697325557,0.01661960632142857,0.0022236064290574696
112,"[(3, 0), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 0), (7, 0), (4, 0)]",104,1.815264415055404,106.48672566371681,1.9330156377311216,0.015409492999999996,13.34612830970981,0.0166088973539823,0.0022166447516904753
113,"[(8, 0), (5, 21), (1, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (2, 0)]",105,1.8121900919251959,106.47368421052632,1.9295055557708798,0.015874569000000005,13.299015794101937,0.01660245587719298,0.0022079632293166996
114,"[(4, 0), (7, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (2, 0)]",110,1.8297810201893023,106.50434782608696,1.948796342198137,0.01666163799999998,13.240698675694777,0.016602970504347826,0.0021983492956951767
115,"[(2, 0), (2, 21), (6, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0)]",104,1.8351715652633076,106.48275862068965,1.95414130811486,0.015104861000000025,13.220150020454275,0.016590055767241377,0.0021932302609063365
116,"[(5, 0), (0, 21), (5, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0)]",104,1.8402409918008729,106.46153846153847,1.9591488712710834,0.014911671999999987,13.20785549122339,0.016575710606837605,0.0021892959035944982
