index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (1, 0), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",224,3.921568627450981,214.2,8.4,0.065088491,24.514725585249014,0.05656368018181819,0.01386643097749061
11,"[(1, 0), (0, 0), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",203,4.0491522287315025,213.1818181818182,8.632056342159432,0.05842675,23.424415211272645,0.056718936000000005,0.013286079072055998
12,"[(1, 0), (0, 0), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",252,6.257782623312075,216.41666666666666,13.542884560617882,0.07021112700000001,22.960928957271726,0.057756796846153854,0.013261497091841143
13,"[(5, 0), (4, 0), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",231,6.24233673906856,217.53846153846155,13.579483306219915,0.071940636,22.615200690133822,0.05876992821428572,0.013290937211108295
14,"[(4, 0), (0, 0), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",217,6.016667737150529,217.5,13.0862523283024,0.070625356,22.122812660674708,0.05956029006666667,0.013176411391603114
15,"[(1, 0), (2, 0), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",231,5.990532379861618,218.4,13.083322717617774,0.05673135700000001,21.51502281156053,0.05938348175000001,0.012776369644811386
16,"[(5, 0), (3, 0), (3, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",210,5.88870614402216,217.875,12.830018511288282,0.074327688,21.379798750772736,0.06026255270588237,0.012884012490596
17,"[(7, 0), (5, 0), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",217,5.715015674038176,217.8235294117647,12.448648847625508,0.05139228599999998,21.2227645776034,0.059769760111111125,0.012684795476979416
18,"[(3, 0), (0, 0), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",217,5.555838995037159,217.77777777777777,12.099382700303147,0.06066354700000001,20.64317377428329,0.059816801526315806,0.012348086285295512
19,"[(5, 0), (7, 0), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",217,5.409261375007032,217.73684210526315,11.777954899160049,0.06284409499999999,20.09982570769045,0.05996816620000002,0.01205349688629814
20,"[(4, 0), (1, 0), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",224,5.301812059362357,218.05,11.56060119543962,0.047671139,20.29380303833085,0.059382593476190494,0.012050986559110804
21,"[(7, 0), (4, 0), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",224,5.199812630817221,218.33333333333334,11.352924243950934,0.043676013999999985,20.82887069137183,0.058668658045454555,0.012220018920650845
22,"[(5, 0), (1, 0), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",217,5.083264074099911,218.27272727272728,11.095379129012624,0.05603533100000002,20.431463886381103,0.0585541655652174,0.011963473191429192
23,"[(7, 0), (4, 0), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",231,5.0988324839564285,218.82608695652175,11.157575605109871,0.049829422999999984,20.348014110564385,0.05819063462500001,0.011840638544521966
24,"[(5, 0), (1, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",224,5.008852962397876,219.04166666666666,10.971475009719015,0.08164342999999996,21.104017334680535,0.059128746440000005,0.0124785408984769
25,"[(3, 0), (0, 0), (3, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",231,5.011959873568495,219.52,11.002254314457561,0.051590835,20.941583941288023,0.05883882676923077,0.01232178229794751
26,"[(1, 0), (2, 0), (4, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",196,5.351123394679909,218.6153846153846,11.698378990523308,0.047802034999999965,20.99909230922902,0.05843005670370371,0.012269781543545601
27,"[(1, 0), (6, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",217,5.2543854306880435,218.55555555555554,11.483751269070423,0.05142417399999999,20.829600140763432,0.058179846607142864,0.01211862941077738
28,"[(1, 0), (8, 0), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",217,5.162706715184658,218.5,11.280514172678478,0.05599946699999997,20.5052374743786,0.05810466110344828,0.011914498742944962
29,"[(1, 0), (4, 0), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",231,5.169000295360989,218.93103448275863,11.316545819050662,0.051470054999999904,20.341934268352702,0.057883507566666666,0.011774625061428295
30,"[(7, 0), (1, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",210,5.1415963587816025,218.63333333333333,11.24124350574951,0.09009050299999999,21.90246425531307,0.0589224429032258,0.012905466995236283
31,"[(7, 0), (4, 0), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",217,5.0609292206264,218.58064516129033,11.062211741601448,0.08687282100000002,22.746292486354914,0.059795892218749994,0.013601348538902411
32,"[(8, 0), (6, 0), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",203,5.144761726472281,218.09375,11.22040377782814,0.06760103299999998,22.421793765316245,0.06003241163636363,0.013460343529451165
33,"[(8, 0), (5, 0), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",224,5.083264074099911,218.27272727272728,11.095379129012624,0.06459171200000002,22.07752405736933,0.06016650870588234,0.013283275434020388
34,"[(2, 0), (3, 0), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",217,5.009780395227076,218.23529411764707,10.933108980172031,0.05932253799999998,21.769825002084005,0.06014239525714284,0.013092894199541669
35,"[(1, 0), (3, 0), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",217,4.93939269855453,218.2,10.777754868245983,0.04890660800000002,21.796892828470433,0.05983029005555555,0.013041144202372444
36,"[(3, 0), (4, 0), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",231,4.9567218068270895,218.55555555555554,10.833190882254316,0.06491144199999999,21.495046795440825,0.05996761848648648,0.012890067655781693
37,"[(4, 0), (8, 0), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",217,4.891583339160358,218.51351351351352,10.688770620840945,0.048843364,21.522245314633185,0.05967487494736842,0.012843372977373212
38,"[(2, 0), (0, 0), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",217,4.828944709368078,218.47368421052633,10.549973415045732,0.05807844900000003,21.263320608976223,0.05963394094871795,0.012680156055693453
39,"[(1, 0), (3, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",203,4.905239317119783,218.07692307692307,10.697194972334295,0.0517232849999999,21.167945126390155,0.059436174549999984,0.012581416813969468
40,"[(7, 0), (4, 0), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (2, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",210,4.8824507358808455,217.875,10.637639540800393,0.0709535,21.02144419503099,0.059717084926829256,0.012553393682792676
41,"[(4, 0), (0, 0), (7, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",231,4.904049958057088,218.1951219512195,10.700397786531394,0.06174349999999995,20.759350881465892,0.05976533290476189,0.012406895163175712
42,"[(1, 0), (6, 0), (3, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",224,4.859184874149481,218.33333333333334,10.6092203085597,0.06284134199999997,20.506656850709728,0.05983686799999999,0.012270541190972135
43,"[(4, 0), (2, 0), (4, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",217,4.803914514066043,218.30232558139534,10.487057103148357,0.05921148300000001,20.277702392049086,0.05982265470454544,0.012130659884010877
44,"[(8, 0), (0, 0), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",203,4.870314545288255,217.95454545454547,10.61507192938963,0.057271613,20.08000766236328,0.05976596488888888,0.012001010329174234
45,"[(2, 0), (3, 0), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",217,4.816797378673231,217.93333333333334,10.497407087255194,0.047556178000000005,20.172344781605524,0.059500534739130424,0.012002653014476358
46,"[(5, 0), (7, 0), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",210,4.79743485516,217.7608695652174,10.446935857421243,0.06856254900000003,20.01239655625647,0.05969334355319148,0.011946068629553235
47,"[(7, 0), (4, 0), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",210,4.7775300113936074,217.59574468085106,10.395702005643068,0.06430282499999995,19.801669598717652,0.05978937441666665,0.01183929437712855
48,"[(6, 0), (1, 0), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",259,5.431467451751133,218.45833333333334,11.865493270637996,0.06469298000000001,19.600040878502,0.05988944799999999,0.011738356289909197
49,"[(0, 0), (1, 0), (0, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",203,5.475977723737229,218.14285714285714,11.945454263066784,0.055273747999999956,19.46302847436284,0.05979713399999999,0.0116383332172729
50,"[(5, 0), (7, 0), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",217,5.4220056693049745,218.12,11.82647876588801,0.06612802000000007,19.2870561635416,0.059921269019607835,0.011557048809718615
51,"[(6, 0), (8, 0), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",224,5.378737547981207,218.23529411764707,11.738303707653106,0.09081247199999998,20.170687446653883,0.06051533061538461,0.012206358195738476
52,"[(0, 0), (7, 0), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",231,5.38094252610604,218.48076923076923,11.75632462290206,0.06021842899999996,19.981452983051458,0.0605097286981132,0.012090722989985482
53,"[(7, 0), (2, 0), (1, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",231,5.380838021725958,218.71698113207546,11.768806480725905,0.049111393,20.027674693898607,0.0602986484074074,0.012076417147853227
54,"[(1, 0), (7, 0), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",,5.380838021725958,218.71698113207546,11.768806480725905,0.026678595000000027,21.41400257087624,0.0596873747090909,0.012781455954693259
55,"[(5, 0), (0, 0), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",224,5.338331908089483,218.8148148148148,11.681061078886172,0.07423897400000001,21.373091574850324,0.05994722469642856,0.012812575230948966
56,"[(8, 0), (7, 0), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",217,5.291537541020047,218.78181818181818,11.576922042017133,0.069377821,21.22663267381306,0.060112673754385955,0.012759896448251137
57,"[(8, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",210,5.274733056653916,218.625,11.531885145109623,0.05111980399999999,21.187410736580784,0.059957624275862056,0.012703468123222764
58,"[(0, 0), (5, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",217,5.229851291117766,218.59649122807016,11.432271418829362,0.06596477499999998,21.011180156214905,0.06005944038983049,0.012619197221121784
59,"[(8, 0), (5, 0), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",210,5.213315408656552,218.44827586206895,11.388397625461812,0.05830486200000007,20.848858955884705,0.060030197416666646,0.012515611190339972
60,"[(7, 0), (5, 0), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (3, 21), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",210,5.19640252904414,218.3050847457627,11.344010944760766,0.05442345900000006,20.74300606696488,0.05993828367213113,0.012433001818544781
61,"[(3, 0), (2, 0), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",224,5.161483901359471,218.4,11.272680840569086,0.06646083999999997,20.584530629558596,0.06004348619354837,0.01235966980656575
62,"[(3, 0), (0, 0), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",217,5.120187032900385,218.37704918032787,11.181313354961643,0.05702797100000012,20.44645231588994,0.05999562087301586,0.012266976013423298
63,"[(2, 0), (6, 0), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",245,5.295435133402476,218.80645161290323,11.586753712860967,0.0778114700000001,20.522446103211173,0.060273993515625,0.012369697833497138
64,"[(4, 0), (3, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",217,5.254941714473473,218.77777777777777,11.49664470644252,0.05315576599999994,20.4529374624613,0.06016448232307692,0.012305403944152504
65,"[(5, 0), (4, 0), (5, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",224,5.220176524265704,218.859375,11.424845714904643,0.072378045,20.385617822207273,0.0603495363030303,0.012302625828209991
66,"[(6, 0), (2, 0), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",231,5.220211110495086,219.04615384615386,11.434671660189084,0.05896775300000001,20.24173641246579,0.06032891267164178,0.012211619483500403
67,"[(3, 0), (1, 0), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",210,5.208276996270034,218.9090909090909,11.401391824562038,0.06707872799999981,20.104356258931823,0.06042817466176469,0.012148695514770743
68,"[(7, 0), (0, 0), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",210,5.195920415423861,218.77611940298507,11.367433052131783,0.06065198000000005,19.957118677764356,0.06043141821739129,0.012060369852300891
69,"[(0, 0), (3, 0), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",224,5.1637629996664,218.85294117647058,11.301047200152258,0.05807700499999996,19.830485155407075,0.060397783742857133,0.011977173539322152
70,"[(1, 0), (8, 0), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (5, 21), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",224,5.132158255407204,218.92753623188406,11.235707624084236,0.05334181800000004,19.770936296319935,0.06029840394366196,0.011921559031399074
71,"[(7, 0), (4, 0), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",231,5.133170842625065,219.1,11.246777316191515,0.06792121499999992,19.65431315929498,0.060404276319444436,0.011872045629429468
72,"[(3, 0), (8, 0), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",203,5.175281663547774,218.8732394366197,11.327306626976394,0.05497650900000006,19.571245888563578,0.06032992334246575,0.011807317641735886
73,"[(0, 0), (8, 0), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",217,5.140803572598583,218.84722222222223,11.25050581853276,0.05005805200000002,19.58276463038468,0.06019111427027026,0.011787084235952911
74,"[(0, 0), (7, 0), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",210,5.129891267447636,218.72602739726028,11.220407379087181,0.08041712300000003,19.74148407060633,0.06046079438666666,0.011935858092805845
75,"[(1, 0), (2, 0), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",231,5.132249901228529,218.8918918918919,11.234078905418881,0.06720625400000002,19.623532861726563,0.06054955043421053,0.011881960927085003
76,"[(5, 0), (2, 0), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",231,5.1334624565245965,219.05333333333334,11.245020626432346,0.07351056700000003,19.591283463666535,0.06071787532467532,0.011895411067972778
77,"[(6, 0), (4, 0), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",210,5.124064567704687,218.93421052631578,11.218330308162933,0.059385426999999935,19.472337168017525,0.06070079265384614,0.011819863009216133
78,"[(6, 0), (1, 0), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",210,5.114315914740065,218.8181818181818,11.191053097072125,0.059976417999999976,19.352085234915666,0.06069162335443037,0.011745094682003347
79,"[(7, 0), (1, 0), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",238,5.170427784645577,219.06410256410257,11.326551225158843,0.0845598139999999,19.624403873870033,0.0609899757375,0.011968919161302343
80,"[(7, 0), (4, 0), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",231,5.170016800426672,219.21518987341773,11.333462145542924,0.05166078499999993,19.61293153502823,0.06087480054320988,0.011939332952624747
81,"[(2, 0), (7, 0), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",217,5.139478319195103,219.1875,11.265094040885765,0.054084464,19.557987342597905,0.06079199156097561,0.011889690014808796
82,"[(3, 0), (6, 0), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",238,5.189340399212479,219.41975308641975,11.38643789076585,0.06514174900000003,19.438721086104028,0.06084439827710844,0.011827372877605394
83,"[(6, 0), (2, 0), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",217,5.159715005214249,219.390243902439,11.319911334610286,0.05753024699999998,19.344240321932748,0.0608049440952381,0.011762254513399715
84,"[(0, 0), (7, 0), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",217,5.13058894813142,219.36144578313252,11.254534093810694,0.06774833200000008,19.243639306054607,0.06088663101176471,0.011716803657512388
85,"[(6, 0), (8, 0), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",,5.13058894813142,219.36144578313252,11.254534093810694,0.02527089199999999,20.270836244709272,0.06047249451162791,0.012258280335542895
86,"[(0, 0), (5, 0), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",196,5.235758921924076,219.08333333333334,11.470675171448663,0.050841469999999944,20.26246539316098,0.06036179308045977,0.0122307874336196
87,"[(0, 0), (1, 0), (5, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",210,5.22658209337366,218.9764705882353,11.444985000466346,0.063053162,20.142345330375104,0.06039237681818181,0.01216444109193958
88,"[(1, 0), (8, 0), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",210,5.217143452990121,218.87209302325581,11.418871071585238,0.05029891400000008,20.14401503957577,0.0602789671235955,0.01214260420307801
89,"[(5, 0), (3, 0), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",217,5.18838451832886,218.8505747126437,11.35480933666454,0.07990594700000009,20.247217949186762,0.06049704467777777,0.012248968488726555
90,"[(0, 0), (1, 0), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (8, 21), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",224,5.16346501986384,218.9090909090909,11.303294334392843,0.07327686600000005,20.208824351733085,0.06063748227472526,0.012254122284212512
