starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (5, 0)]",148,2.338048823957061,147.0,3.43693177121688,0.077335178,83.08750358109673,0.14205025990625003,0.11802601478656269
"[(5, 0), (1, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",152,2.372587448639505,147.15151515151516,3.491298378967708,0.350204235,81.94906464050376,0.14835795612121214,0.12157795736110234
"[(3, 0), (2, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0), (7, 0)]",152,2.4004886465093804,147.2941176470588,3.5357785710938163,0.318568745,80.31914890281061,0.15336415579411766,0.12318078465581582
"[(8, 0), (1, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0), (0, 0), (7, 0)]",142,2.4430549106876276,147.14285714285714,3.5947807971546517,0.263932268,78.45337440075801,0.15652324471428572,0.12279776719991324
"[(1, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0), (1, 0)]",150,2.428617797691182,147.22222222222223,3.5754650910453516,0.375474741,77.68105974470146,0.16260523072222222,0.12631346642533908
"[(6, 0), (7, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",148,2.396763006094089,147.24324324324326,3.529071583027189,0.13953588,76.95372873521069,0.16198173475675678,0.1246509847653031
"[(6, 0), (4, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",146,2.369401719811354,147.21052631578948,3.488008742269662,0.381473492,76.25252391728343,0.16775783363157895,0.1279195822130363
"[(8, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (3, 0), (1, 0), (2, 0), (4, 0)]",146,2.342930310373571,147.17948717948718,3.448312815780589,0.344182099,75.05826378641014,0.17228153274358976,0.12931152730195417
"[(3, 0), (5, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (8, 0), (6, 0)]",147,2.313607198654302,147.175,3.4050513946194694,0.418588943,74.73128379108303,0.178439218,0.13334991839816931
"[(8, 0), (2, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (7, 0), (3, 0), (1, 0), (0, 0)]",157,2.5024510338258947,147.41463414634146,3.6889790362057826,0.040758088000000026,76.2017964235321,0.17508114165853658,0.1334149751426339
"[(4, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (5, 0), (1, 0), (4, 0), (2, 0)]",146,2.4773711556326434,147.38095238095238,3.651173203182396,0.3974594840000001,75.4575136202973,0.1803758640952381,0.13610714221739326
"[(3, 0), (3, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (1, 0), (7, 0), (3, 0), (8, 0)]",142,2.5116011912989373,147.25581395348837,3.6984787775127606,0.310969174,74.12102428677836,0.1834129178139535,0.1359475333579693
"[(2, 0), (4, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (8, 0), (5, 0), (0, 0), (1, 0)]",145,2.494238833751532,147.20454545454547,3.671632937774699,0.27327871600000003,72.82588557652765,0.18545532231818182,0.13505948082701963
"[(4, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (5, 0), (2, 0), (0, 0), (4, 0)]",150,2.4811570133172873,147.26666666666668,3.6539172282785923,0.441358305,72.60329376914905,0.19114205526666667,0.13877542790164724
"[(4, 0), (0, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",153,2.516727307940007,147.3913043478261,3.7094372060507066,0.09429372899999994,72.99294565549694,0.18903665686956522,0.13798342421776996
"[(2, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (5, 0), (1, 0), (2, 0)]",146,2.4940339878133435,147.36170212765958,3.675250936084089,0.580033798,74.84388770060258,0.19735574497872344,0.1477087121425634
"[(6, 0), (7, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (5, 0)]",149,2.4724480355088905,147.39583333333334,3.644285385671959,0.290592958,73.64209774492431,0.19929818691666668,0.14676736561303363
"[(6, 0), (0, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",145,2.4586730809439823,147.3469387755102,3.62277951926848,0.255044438,72.57967858557816,0.2004358655102041,0.14547570695752784
"[(6, 0), (3, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (5, 0), (6, 0), (4, 0), (7, 0)]",147,2.4343000172846527,147.34,3.5866976454672073,0.674033832,75.53014570242611,0.20990782484,0.1585436859424454
"[(2, 0), (1, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",149,2.414839160370666,147.37254901960785,3.558810025361946,0.14304300599999997,75.3871514389874,0.2085967499607843,0.15725514778974237
"[(0, 0), (5, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0), (1, 0)]",145,2.4024490692215057,147.32692307692307,3.539454292174222,0.09098975899999995,75.88193546692156,0.20633507705769227,0.1565710500185409
"[(7, 0), (3, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (5, 0)]",148,2.3802830446204517,147.33962264150944,3.5071000557436056,0.42863369900000015,75.05304333392158,0.21052939067924528,0.15800871481713502
"[(4, 0), (8, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (3, 0), (1, 0), (2, 0), (4, 0)]",148,2.3587186601889476,147.35185185185185,3.4756156257636026,0.847032763,80.29818401827336,0.22231649016666666,0.1785161043769966
"[(5, 0), (7, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",149,2.3414741503317633,147.38181818181818,3.4509071750162317,0.13297666200000002,80.3327599833018,0.22069212965454546,0.17728807881742323
"[(8, 0), (8, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",148,2.3209648728698835,147.39285714285714,3.420936439405003,0.684479446,81.28619544285114,0.22897404601785712,0.18612429055947924
"[(2, 0), (4, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",148,2.3009847128958953,147.40350877192984,3.3917322031142656,0.11460569899999995,81.55103575469691,0.22696758378947368,0.18509441540772534
"[(4, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (8, 0), (4, 0), (2, 0), (6, 0)]",145,2.291560121945382,147.36206896551724,3.376890407287445,0.335577001,80.42105339929094,0.22884015994827586,0.18403566723102574
"[(8, 0), (7, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (3, 0), (4, 0), (5, 0), (7, 0)]",148,2.272577427101969,147.3728813559322,3.3491628353646816,0.05616008800000005,81.37001256822845,0.22591337906779663,0.1838257449407757
"[(8, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (1, 0), (6, 0), (5, 0), (4, 0)]",150,2.264412590795797,147.41666666666666,3.3381215609314703,0.44030095799999996,80.32803460354202,0.22948650538333334,0.18434199945478333
"[(0, 0), (5, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",148,2.246191482263983,147.4262295081967,3.3114754098360653,0.477601433,79.43331676981352,0.23355396321311475,0.18551965942752716
"[(2, 0), (7, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (5, 0), (2, 0), (3, 0), (6, 0)]",148,2.228402869771376,147.43548387096774,3.2854565536419593,0.9559520880000001,83.7213593846098,0.24520554587096774,0.20528941628962713
"[(6, 0), (5, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (5, 0)]",146,2.214335369259554,147.4126984126984,3.264211519732298,0.331488919,82.70864452611907,0.24657512322222222,0.20393894215570788
"[(2, 0), (8, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (6, 0), (5, 0), (8, 0), (0, 0)]",144,2.2164509610830043,147.359375,3.2661482834334086,0.6973267310000001,82.76998253006964,0.25361811709375,0.20991967121158842
"[(4, 0), (5, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (3, 0), (6, 0)]",149,2.2032224341550557,147.3846153846154,3.24721091064699,0.41468911,81.70364160863971,0.2560961323692308,0.2092398661645439
"[(6, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (4, 0), (7, 0), (8, 0), (6, 0)]",146,2.189788938840081,147.36363636363637,3.2269526089634284,0.048602274000000056,82.6993505049015,0.25295228603030306,0.20918989763436133
"[(4, 0), (4, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0), (2, 0)]",146,2.1765807835660427,147.34328358208955,3.207045596322981,0.756385912,83.08588960652332,0.26046622074626863,0.2164106766315281
"[(8, 0), (7, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",151,2.1802771051949605,147.39705882352942,3.2136643272601604,0.14107443199999992,83.21802545076041,0.2587104591470588,0.2152937357367785
"[(2, 0), (4, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (6, 0)]",149,2.167977215703583,147.42028985507247,3.1960382953821522,1.067740273,86.74180613507431,0.27043552891304345,0.234580662210115
"[(7, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 0), (5, 0), (1, 0), (4, 0)]",143,2.1825816175526347,147.35714285714286,3.2161899121507753,0.31151118200000005,85.95235111429419,0.2710223239571428,0.23295005948576325
"[(8, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (3, 0), (6, 0), (7, 0), (2, 0)]",145,2.1758292518609714,147.32394366197184,3.2055174611923607,0.06292556199999999,86.76145485959672,0.2680913836478873,0.23259998480613006
"[(2, 0), (4, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (7, 0), (4, 0), (0, 0), (5, 0)]",150,2.1705510122110567,147.36111111111111,3.1985480888276823,0.17385723799999997,86.67814307739107,0.26678257606944444,0.23124218299102273
"[(2, 0), (2, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0), (3, 0)]",145,2.1641384291664387,147.32876712328766,3.188398466532198,0.605942115,85.84652275024418,0.2714285971506849,0.23301201240363134
"[(1, 0), (0, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0), (7, 0)]",141,2.2072272416383867,147.24324324324326,3.249992976336738,0.28600917300000006,85.20490973153223,0.27162563195945943,0.23143837451876137
"[(1, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (2, 0), (0, 0)]",146,2.194847956486305,147.22666666666666,3.2314014847362373,0.11680787700000006,85.53712168670017,0.26956139522666667,0.23057505865540065
"[(5, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (1, 0), (5, 0), (2, 0), (0, 0)]",152,2.210496004211907,147.28947368421052,3.2558279304142217,0.17099892800000005,85.48587877235202,0.2682645206578947,0.22932828291883908
"[(4, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (6, 0)]",149,2.1996960484881525,147.3116883116883,3.2404093867533907,0.32364544400000006,84.73394066682857,0.2689837534285714,0.22792053403357412
"[(3, 0), (1, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",150,2.1946579311782717,147.34615384615384,3.233744051670753,0.172637355,84.67423779627514,0.2677485431923077,0.22671403815871707
"[(6, 0), (8, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",146,2.1833664226846476,147.32911392405063,3.216734404256534,0.6102017289999999,83.98327265166697,0.2720833936455696,0.22850453832526701
"[(4, 0), (5, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",149,2.1730251301778565,147.35,3.2019525293170714,0.47815525199999986,83.09320260170128,0.274659291875,0.2282232018620918
"[(8, 0), (1, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (5, 0), (6, 0), (3, 0), (8, 0)]",150,2.1682000229939518,147.3827160493827,3.1955520832718265,0.391243986,82.28042142582962,0.2760986090864197,0.22717509910716002
"[(7, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",145,2.162658175777276,147.35365853658536,3.1867559436483925,0.8475105290000001,82.78393528567159,0.2830670471341463,0.23433404111459316
"[(2, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (1, 0), (7, 0), (4, 0), (5, 0)]",143,2.174399299632031,147.3012048192771,3.2029163659399047,0.29532745800000004,82.24216526313491,0.2832147629277108,0.23292195337660368
"[(8, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (6, 0), (7, 0)]",144,2.175622526290237,147.26190476190476,3.203863172644075,0.38181089299999993,81.5005366301095,0.28438852638095236,0.23177817511493667
"[(1, 0), (4, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (0, 0), (6, 0)]",145,2.1695107645603118,147.23529411764707,3.194285555114389,0.07675047700000004,82.10655364268723,0.2819457258,0.23149591859724084
"[(4, 0), (7, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",146,2.158945624190744,147.22093023255815,3.1784198311487226,0.3810257559999999,81.38213737187515,0.2830978191744186,0.23039105609730806
"[(6, 0), (1, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0), (0, 0), (6, 0)]",145,2.1528901401802853,147.19540229885058,3.1689553028906596,0.38317639300000006,80.67296590972465,0.28424814760919537,0.22931141121978998
"[(4, 0), (5, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",148,2.1412737760199434,147.20454545454547,3.15205232892754,0.31505466999999987,80.12283470821005,0.28459822172727267,0.2280281627770478
"[(4, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",142,2.1624352017818693,147.14606741573033,3.1819383598354336,0.356572726,79.49013919096608,0.28540692402247186,0.2268703611661177
"[(3, 0), (0, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (2, 0), (7, 0), (0, 0), (1, 0)]",140,2.211015122077459,147.06666666666666,3.25166623953525,0.2939636079999999,79.02159490095903,0.28550199828888884,0.22560823252198875
"[(2, 0), (8, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (6, 0), (0, 0), (1, 0)]",150,2.2081590271202067,147.0989010989011,3.24817766341001,0.129526912,79.26821127492558,0.2837879863516483,0.22495366059408153
"[(4, 0), (5, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0), (3, 0)]",149,2.1999010862006987,147.1195652173913,3.2364849132311364,0.895598913,80.06794938083405,0.29043810511956514,0.23254783498978704
"[(4, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (1, 0), (4, 0), (0, 0), (2, 0)]",146,2.1896280613524133,147.10752688172042,3.221107688963695,0.22828190199999998,79.85064419493794,0.2897697588494623,0.23138301912341383
"[(2, 0), (3, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0), (2, 0), (6, 0)]",141,2.2201893156523695,147.04255319148936,3.2646230554198996,0.10534549999999987,80.23597028378472,0.2878077986489361,0.2309253797983753
"[(8, 0), (0, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",151,2.2248579248394114,147.0842105263158,3.272414714082221,0.11085082300000004,80.58036447526989,0.2859450936421052,0.23041559865596012
"[(3, 0), (7, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (2, 0), (4, 0), (7, 0)]",151,2.2290660522392964,147.125,3.2795134293570647,1.004662603,81.97728953505955,0.29343173436458325,0.24054738246780127
"[(4, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (0, 0), (8, 0), (2, 0), (7, 0)]",153,2.253003520090952,147.18556701030928,3.3160960058080957,0.36787610400000004,81.38103305857626,0.29419920209278344,0.23942234991319566
"[(7, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (1, 0), (0, 0), (3, 0), (7, 0)]",149,2.2446179497630263,147.20408163265307,3.304169239110349,0.1185193339999997,81.68459543794062,0.2924065503775509,0.2388511077099405
"[(0, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0), (2, 0)]",141,2.273637985923997,147.14141414141415,3.3454630849449356,0.261353945,81.36521719990859,0.2920928876969696,0.2376620125001244
"[(1, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0), (7, 0)]",143,2.2801508947992435,147.1,3.3541019662496865,0.2741144609999999,81.009546960139,0.29191310342999993,0.23647748260592497
"[(6, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (2, 0), (1, 0), (3, 0), (0, 0)]",146,2.2702107500951474,147.0891089108911,3.339232762714209,0.09955479199999995,81.40221397513253,0.2900085656930692,0.23607339319168497
"[(7, 0), (2, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",150,2.2670144156756606,147.11764705882354,3.3351782668263694,0.49606567599999996,80.74171557540717,0.29202873344117636,0.23578900935353858
"[(0, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",149,2.2591877660998847,147.1359223300971,3.324076756819782,1.2458662079999998,83.83787067733172,0.3012892914466018,0.25259452652765113
"[(3, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",141,2.285750353913405,147.07692307692307,3.3618112897557157,0.3070588649999999,83.41867971323931,0.3013447681153845,0.25137782694677635
"[(0, 0), (1, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0), (1, 0), (3, 0)]",147,2.274856791455938,147.07619047619048,3.3457727076622903,0.330885122,82.94851571456189,0.3016261048190475,0.25019437695504854
"[(2, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",149,2.267349314972837,147.0943396226415,3.335142501797781,0.09779878600000025,83.3457111692455,0.2997032055849056,0.24978976809176548
"[(1, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0), (7, 0)]",144,2.26623435402711,147.06542056074767,3.332847083642113,0.6304502349999999,82.77843615975911,0.3027942993177569,0.25064838575613935
"[(4, 0), (0, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",152,2.2777883459214823,147.11111111111111,3.350879744444492,0.713151383,82.3767825417676,0.30659390194444436,0.2525621918910951
"[(0, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",150,2.2746231262937058,147.13761467889907,3.3468262109631604,0.47785641999999984,81.75185295680994,0.30816511770642196,0.2519306938915344
