starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 1), (2, 1), (4, 20), (8, 21), (6, 21), (5, 20), (7, 21), (0, 21), (5, 21)]","[(7, 20), (3, 20), (2, 20), (0, 0), (4, 0), (7, 1), (1, 1), (8, 0), (2, 1), (3, 1)]",340,9.077073278073954,298.4848484848485,27.09368842091771,1.2691422579999996,107.83185841496461,0.6962488964933334,0.7507781242824448
"[(7, 1), (7, 0), (2, 1), (4, 21), (0, 21), (3, 20), (3, 21), (8, 20), (1, 20), (7, 20)]","[(4, 21), (8, 20), (6, 21), (3, 1), (7, 0), (6, 1), (4, 0), (8, 1), (4, 1), (1, 1)]",280,9.048683632013503,298.2089552238806,26.983984920541758,0.10959066400000061,108.75528186681593,0.6885297092236843,0.7488124260029859
"[(0, 1), (4, 0), (3, 1), (3, 20), (7, 21), (4, 20), (6, 20), (8, 21), (5, 21), (2, 20)]","[(0, 20), (8, 21), (0, 21), (3, 1), (6, 1), (7, 1), (2, 1), (7, 0), (8, 0), (0, 1)]",290,8.99165279472168,298.0882352941176,26.803059139560066,0.1198162199999997,109.62668511800462,0.6811438197532468,0.7467153904816408
"[(5, 0), (6, 0), (1, 0), (6, 20), (7, 20), (4, 21), (7, 21), (0, 21), (1, 21), (2, 20)]","[(6, 20), (2, 21), (8, 20), (5, 0), (0, 0), (6, 1), (4, 0), (1, 1), (2, 0), (7, 1)]",290,8.93566021102328,297.9710144927536,26.625677382411393,2.249494843,108.74920329714203,0.7012508841538462,0.7626047496314722
"[(8, 1), (6, 1), (1, 1), (6, 21), (3, 20), (8, 20), (1, 20), (2, 20), (4, 21), (8, 21)]","[(4, 20), (8, 21), (8, 20), (2, 1), (6, 0), (0, 0), (1, 0), (3, 1), (2, 0), (0, 1)]",300,8.871109502704053,298.0,26.435906318058077,0.1584778559999993,109.47723060595705,0.694380339493671,0.7601883655499135
"[(1, 1), (5, 1), (6, 0), (7, 21), (1, 21), (3, 20), (5, 20), (6, 20), (2, 20), (4, 21)]","[(2, 21), (6, 21), (8, 21), (7, 0), (3, 1), (0, 0), (8, 0), (3, 0), (1, 1), (2, 0)]",290,8.817428158394529,297.88732394366195,26.266000781696377,0.11447059899999967,110.33766761217451,0.6871314677375,0.758164834930859
"[(2, 0), (1, 0), (7, 1), (2, 21), (8, 20), (0, 21), (3, 20), (0, 20), (4, 21), (4, 20)]","[(2, 20), (4, 20), (3, 21), (1, 1), (0, 0), (6, 1), (5, 1), (3, 1), (2, 0), (8, 0)]",300,8.755512853644497,297.9166666666667,26.084132043149232,1.2620434189999994,108.91791942436886,0.6942291461481481,0.7561399420221239
"[(0, 0), (2, 0), (4, 1), (7, 20), (1, 20), (3, 20), (2, 21), (6, 20), (5, 20), (0, 21)]","[(5, 20), (7, 20), (1, 21), (8, 0), (5, 0), (6, 1), (5, 1), (7, 0), (4, 0), (2, 0)]",280,8.730583368048359,297.67123287671234,25.98843514899875,1.1102591200000003,107.66455350596216,0.6993026824146341,0.7529011106769324
"[(0, 1), (4, 1), (1, 0), (8, 20), (4, 20), (4, 21), (1, 21), (6, 21), (6, 20), (5, 21)]","[(5, 20), (7, 21), (8, 21), (8, 0), (3, 0), (8, 1), (5, 0), (7, 1), (2, 1), (6, 0)]",290,8.67951848530448,297.56756756756755,25.827432033297924,1.1372039820000008,106.42890386256043,0.704578601686747,0.7498752826253606
"[(2, 0), (8, 1), (5, 1), (8, 20), (3, 21), (0, 20), (4, 20), (5, 20), (1, 21), (8, 21)]","[(8, 21), (5, 20), (4, 20), (6, 1), (8, 1), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",320,8.656010868631292,297.8666666666667,25.78337104069641,0.08826486199999994,107.33575993005103,0.6972415333571429,0.7483894983768294
"[(3, 0), (0, 1), (0, 0), (0, 20), (3, 20), (7, 20), (7, 21), (1, 21), (8, 20), (4, 21)]","[(7, 20), (5, 21), (1, 20), (6, 1), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",290,8.607130462063095,297.7631578947368,25.628863467958926,0.30222850300000026,107.5943545107078,0.6925943212352942,0.7451923893109329
"[(1, 1), (0, 1), (2, 1), (2, 20), (4, 21), (0, 20), (6, 20), (3, 20), (4, 20), (8, 20)]","[(4, 21), (2, 20), (2, 21), (2, 1), (2, 0), (5, 0), (3, 0), (7, 1), (6, 0), (7, 0)]",250,8.760032287638749,297.14285714285717,26.02981022612657,0.0900283549999994,108.47016213705007,0.6855877402325582,0.7436581334219936
"[(8, 1), (3, 1), (1, 1), (7, 20), (4, 21), (2, 21), (7, 21), (6, 21), (2, 20), (8, 20)]","[(4, 20), (3, 21), (0, 21), (1, 1), (8, 1), (7, 1), (0, 0), (5, 0), (8, 0), (4, 1)]",300,8.70329637697671,297.1794871794872,25.864411540810273,2.1635555649999993,107.59971563320696,0.7025758761494253,0.755969644844294
"[(2, 0), (7, 0), (1, 1), (5, 20), (8, 20), (8, 21), (7, 21), (0, 20), (3, 20), (6, 21)]","[(1, 20), (4, 20), (7, 21), (7, 0), (6, 0), (5, 1), (4, 1), (1, 0), (2, 0), (7, 1)]",290,8.654899869004709,297.0886075949367,25.712721509562087,0.07026129900000022,108.52091084366704,0.6953904832272727,0.754644086318414
"[(8, 1), (7, 1), (4, 1), (1, 21), (0, 21), (5, 20), (7, 20), (6, 21), (0, 20), (1, 20)]","[(6, 20), (3, 20), (4, 20), (2, 0), (1, 1), (0, 0), (4, 0), (0, 1), (8, 0), (6, 1)]",300,8.600272259076927,297.125,25.553558949782317,2.1103722890000007,107.56107659211634,0.7112891552022471,0.7650702730185062
"[(6, 1), (5, 0), (2, 0), (6, 21), (7, 21), (1, 20), (2, 20), (2, 21), (0, 20), (4, 20)]","[(6, 21), (8, 20), (5, 21), (1, 0), (5, 0), (3, 1), (2, 1), (5, 1), (1, 1), (8, 0)]",260,8.67103887849455,296.6666666666667,25.7240820062005,1.1149738879999997,106.4558472638058,0.7157745411222222,0.7619838522502795
"[(6, 1), (2, 0), (4, 1), (0, 20), (2, 21), (3, 20), (4, 21), (8, 21), (8, 20), (5, 20)]","[(0, 21), (3, 20), (2, 20), (3, 1), (5, 0), (7, 1), (1, 1), (5, 1), (0, 1), (3, 0)]",340,8.750266381166515,297.1951219512195,26.00536484256439,2.8864326670000002,106.92570846950701,0.739627927120879,0.7908524011123289
"[(5, 1), (2, 0), (2, 1), (0, 21), (2, 20), (5, 21), (4, 20), (8, 20), (3, 21), (5, 20)]","[(6, 20), (2, 21), (4, 20), (7, 0), (3, 1), (5, 1), (0, 1), (8, 1), (2, 1), (4, 0)]",280,8.726353984005067,296.9879518072289,25.916219964545167,0.13541469799999994,107.63557065031935,0.733060392021739,0.7890337361640669
"[(2, 0), (4, 0), (1, 0), (5, 21), (2, 20), (1, 21), (7, 20), (2, 21), (0, 20), (6, 20)]","[(4, 21), (6, 20), (5, 21), (1, 0), (0, 0), (8, 1), (4, 0), (2, 0), (7, 1), (5, 1)]",290,8.680440438452438,296.9047619047619,25.77264101607188,0.6261664060000012,107.2340207557593,0.7319109943225804,0.7848575875655601
"[(7, 0), (2, 0), (7, 1), (8, 21), (0, 20), (6, 20), (6, 21), (3, 21), (5, 20), (1, 20)]","[(3, 21), (5, 21), (4, 20), (8, 0), (8, 1), (0, 0), (2, 1), (4, 0), (6, 1), (4, 1)]",300,8.62890174958522,296.94117647058823,25.622762371709523,0.10074623100000046,108.0193446914787,0.7251964755638297,0.7833524806297483
"[(1, 0), (7, 1), (2, 0), (3, 20), (1, 20), (2, 21), (7, 21), (1, 21), (4, 21), (0, 20)]","[(0, 20), (7, 21), (1, 21), (3, 1), (1, 0), (5, 1), (3, 0), (4, 0), (0, 0), (5, 0)]",300,8.578270281991639,296.9767441860465,25.47546779093796,0.21678271699999918,108.48787659813782,0.7198447517894736,0.7809442860195356
"[(2, 1), (7, 0), (1, 0), (0, 20), (4, 20), (6, 20), (4, 21), (2, 20), (8, 21), (3, 20)]","[(0, 21), (3, 21), (8, 21), (6, 1), (4, 0), (0, 1), (0, 0), (2, 1), (7, 1), (8, 0)]",300,8.528519728825437,297.01149425287355,25.330683884235548,0.09687852999999969,109.26343014098403,0.7133555203125,0.7794367105935016
"[(5, 0), (3, 1), (7, 1), (2, 21), (3, 21), (6, 20), (4, 21), (5, 20), (1, 21), (2, 20)]","[(8, 20), (5, 20), (3, 21), (1, 0), (3, 0), (1, 1), (0, 1), (0, 0), (4, 0), (7, 0)]",,8.528519728825437,297.01149425287355,25.330683884235548,2.030509974,108.2270737866783,0.7269344322061856,0.7867398643245594
"[(5, 0), (5, 1), (6, 1), (3, 21), (5, 21), (2, 21), (2, 20), (0, 21), (4, 21), (8, 20)]","[(8, 21), (7, 20), (5, 20), (1, 0), (4, 0), (6, 0), (3, 1), (0, 1), (7, 1), (2, 1)]",270,8.543364781017988,296.70454545454544,25.348551640043144,0.19223964200000054,108.7431092981668,0.7214783629183674,0.7845580047509448
"[(6, 0), (5, 1), (1, 0), (8, 20), (3, 21), (7, 21), (1, 21), (0, 20), (6, 20), (1, 20)]","[(2, 20), (5, 20), (8, 21), (2, 0), (1, 0), (1, 1), (4, 0), (6, 0), (0, 1), (8, 1)]",300,8.494979226388406,296.7415730337079,25.208134985271666,0.08524825399999969,109.52686719617415,0.7150517961616163,0.7831738311657913
"[(5, 0), (0, 0), (0, 1), (1, 20), (7, 20), (2, 21), (8, 21), (5, 20), (4, 21), (1, 21)]","[(1, 20), (5, 20), (2, 20), (0, 1), (5, 0), (6, 1), (3, 1), (1, 0), (8, 0), (4, 0)]",290,8.453142864631022,296.6666666666667,25.077657165072036,0.09697338299999991,110.26985808926126,0.7088710120300001,0.7816710590013913
"[(6, 1), (5, 0), (0, 0), (7, 21), (3, 20), (0, 21), (6, 21), (6, 20), (4, 21), (8, 21)]","[(2, 21), (3, 20), (7, 21), (5, 0), (7, 1), (2, 1), (7, 0), (2, 0), (3, 1), (8, 1)]",320,8.439167811656663,296.9230769230769,25.05783673307286,0.11419918699999876,110.95814983666862,0.7029831721782179,0.7800171215120733
"[(0, 0), (3, 1), (8, 1), (7, 21), (4, 21), (0, 20), (0, 21), (3, 21), (3, 20), (2, 21)]","[(7, 20), (5, 20), (2, 21), (5, 1), (2, 0), (7, 1), (8, 1), (7, 0), (6, 1), (1, 0)]",290,8.398787210163656,296.8478260869565,24.93161725104015,4.453411146999999,116.20870062513471,0.7397520738921569,0.859656272917562
"[(0, 1), (1, 0), (5, 0), (8, 20), (1, 20), (8, 21), (5, 20), (0, 20), (3, 21), (7, 21)]","[(1, 20), (4, 20), (4, 21), (8, 0), (5, 0), (6, 0), (3, 0), (0, 1), (5, 1), (7, 1)]",260,8.4623382351354,296.4516129032258,25.086738187385265,1.097137666,115.19984969251796,0.7432218369223301,0.8561904390164952
"[(2, 1), (7, 1), (7, 0), (3, 21), (2, 20), (4, 21), (1, 21), (5, 21), (5, 20), (1, 20)]","[(2, 21), (0, 20), (8, 20), (6, 0), (4, 1), (3, 0), (6, 1), (8, 1), (1, 0), (5, 0)]",280,8.441421844940065,296.27659574468083,25.009957274636253,0.13288113599999996,115.839106905571,0.7373531763365384,0.8541433342081062
"[(1, 0), (0, 1), (8, 1), (5, 20), (8, 21), (5, 21), (7, 20), (7, 21), (4, 20), (2, 20)]","[(6, 21), (4, 20), (0, 20), (3, 0), (2, 1), (1, 1), (6, 0), (5, 0), (8, 0), (6, 1)]",320,8.42944141264295,296.5263157894737,24.995512062542307,0.11083974200000135,116.52409273352784,0.7313863817238094,0.8522413456802457
"[(2, 0), (8, 1), (5, 0), (4, 20), (7, 21), (1, 20), (4, 21), (8, 20), (2, 21), (7, 20)]","[(1, 21), (8, 21), (4, 21), (3, 1), (5, 0), (5, 1), (8, 1), (7, 1), (0, 0), (4, 1)]",310,8.394130785103334,296.6666666666667,24.90258799580656,2.2424488,115.43048439310344,0.7456416875566038,0.8606978117834987
"[(6, 1), (0, 1), (1, 0), (1, 20), (8, 21), (2, 20), (7, 21), (5, 21), (6, 20), (6, 21)]","[(8, 21), (7, 21), (0, 21), (3, 1), (8, 0), (0, 1), (7, 0), (0, 0), (7, 1), (4, 1)]",290,8.355770157995925,296.5979381443299,24.783042004695126,3.1751118280000004,115.57129426787249,0.7683470159719626,0.8879885908273742
"[(1, 1), (2, 0), (1, 0), (6, 21), (8, 20), (0, 20), (3, 20), (5, 21), (8, 21), (7, 20)]","[(7, 20), (5, 21), (4, 21), (1, 1), (6, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 1)]",280,8.33679223711142,296.42857142857144,24.712634131437422,0.5386114660000008,115.39009805868632,0.7662198349537037,0.8841418188981832
"[(0, 1), (4, 0), (2, 1), (7, 21), (1, 20), (0, 21), (2, 21), (3, 20), (0, 20), (5, 21)]","[(1, 21), (8, 21), (1, 20), (1, 1), (5, 1), (6, 0), (6, 1), (5, 0), (2, 1), (7, 0)]",310,8.303364853373976,296.5656565656566,24.6249284944505,2.254327568000001,114.30588390093395,0.7798721994770643,0.8914398109099132
"[(8, 1), (1, 0), (6, 0), (2, 21), (5, 21), (0, 21), (8, 21), (3, 20), (4, 20), (7, 21)]","[(8, 20), (7, 21), (4, 21), (8, 1), (4, 0), (4, 1), (0, 0), (0, 1), (2, 0), (5, 0)]",290,8.26650993509352,296.5,24.510201957552287,0.09960013899999964,114.99783913468261,0.773687908018182,0.88972437586724
"[(0, 1), (4, 0), (5, 1), (5, 20), (1, 20), (2, 21), (3, 20), (4, 21), (2, 20), (8, 20)]","[(6, 21), (0, 21), (2, 20), (3, 0), (4, 1), (4, 0), (8, 1), (1, 1), (8, 0), (2, 1)]",310,8.234116909675745,296.63366336633663,24.425162635038152,0.12386121699999997,115.62833651489639,0.7678336135045046,0.8878332344974775
"[(4, 1), (2, 0), (7, 0), (6, 20), (5, 21), (6, 21), (2, 21), (1, 20), (4, 20), (7, 20)]","[(1, 21), (7, 21), (6, 20), (5, 1), (1, 1), (0, 1), (5, 0), (2, 0), (0, 0), (6, 1)]",320,8.223979107456769,296.8627450980392,24.41393013468539,1.1406287089999996,114.70431079077525,0.7711621411428572,0.8845562190772999
"[(4, 0), (6, 1), (8, 0), (8, 21), (3, 20), (5, 20), (3, 21), (2, 20), (5, 21), (6, 20)]","[(0, 21), (5, 21), (2, 20), (5, 0), (6, 1), (5, 1), (4, 1), (3, 0), (0, 0), (8, 1)]",300,8.1837758319302,296.8932038834951,24.297074266060726,0.16221138100000054,115.2401708937153,0.765773196362832,0.8824783401467937
"[(2, 1), (5, 0), (8, 1), (2, 21), (8, 20), (1, 21), (7, 20), (5, 20), (4, 21), (2, 20)]","[(7, 21), (1, 20), (6, 21), (0, 0), (1, 0), (2, 0), (8, 1), (5, 1), (7, 0), (0, 1)]",320,8.17355545183666,297.11538461538464,24.284890717476234,0.12550092500000076,115.84787524619233,0.7601567729298246,0.8806254699792248
"[(3, 1), (7, 1), (5, 1), (3, 21), (8, 20), (7, 20), (6, 20), (2, 21), (7, 21), (2, 20)]","[(6, 20), (2, 20), (1, 21), (5, 0), (3, 1), (7, 0), (5, 1), (4, 0), (1, 0), (0, 1)]",280,8.158234149554973,296.95238095238096,24.22607055077372,0.09981424400000094,116.50478567739107,0.7544146639826088,0.8789291873917484
"[(3, 1), (8, 1), (6, 0), (1, 20), (5, 21), (2, 21), (2, 20), (4, 20), (3, 20), (7, 20)]","[(4, 21), (8, 20), (5, 21), (1, 1), (6, 1), (6, 0), (1, 0), (3, 0), (4, 1), (7, 1)]",280,8.14277868218082,296.79245283018867,24.167152579378165,0.13598723800000023,117.07614896864338,0.7490833930689657,0.8769979891687907
"[(2, 0), (8, 1), (5, 0), (0, 20), (1, 20), (2, 21), (8, 21), (3, 21), (0, 21), (5, 20)]","[(4, 21), (2, 20), (6, 20), (1, 0), (5, 1), (7, 1), (2, 1), (0, 0), (2, 0), (4, 0)]",280,8.127201033951982,296.6355140186916,24.10816456239588,0.08646730899999966,117.74902666715113,0.7434200077350428,0.8753698231568725
"[(7, 0), (2, 0), (8, 0), (2, 21), (6, 20), (5, 21), (8, 21), (2, 20), (6, 21), (4, 21)]","[(7, 21), (0, 20), (0, 21), (6, 0), (3, 1), (7, 1), (6, 1), (8, 0), (5, 1), (7, 0)]",,8.127201033951982,296.6355140186916,24.10816456239588,3.038416790000001,117.54053920990486,0.7628691330084747,0.8966804924040874
"[(3, 1), (5, 1), (0, 1), (6, 21), (8, 20), (7, 21), (5, 20), (5, 21), (3, 20), (2, 21)]","[(2, 20), (4, 20), (1, 20), (6, 0), (5, 0), (3, 0), (2, 0), (4, 1), (2, 1), (0, 0)]",310,8.09761056107478,296.75925925925924,24.030409118745066,0.13967303299999934,118.09362620342583,0.7576321909915967,0.8947153276264415
"[(4, 1), (3, 0), (7, 1), (5, 20), (7, 21), (2, 20), (3, 21), (0, 21), (6, 21), (0, 20)]","[(1, 21), (0, 20), (2, 21), (7, 0), (4, 1), (4, 0), (2, 1), (8, 1), (3, 1), (6, 0)]",310,8.068294894594425,296.8807339449541,23.95321309991519,0.20931963099999962,118.49909129500315,0.7530629196583334,0.8923727166747448
"[(1, 1), (6, 0), (3, 1), (2, 20), (8, 20), (4, 21), (5, 21), (3, 21), (6, 20), (0, 20)]","[(0, 20), (1, 21), (4, 20), (8, 1), (5, 1), (6, 0), (0, 1), (7, 1), (2, 0), (3, 0)]",290,8.03624218670378,296.8181818181818,23.85302794507985,3.1916262919999987,118.42602721659463,0.7732163359586777,0.9156893884655795
"[(0, 0), (4, 1), (7, 1), (5, 20), (4, 21), (8, 21), (1, 21), (3, 21), (6, 20), (7, 21)]","[(6, 20), (8, 20), (5, 21), (1, 0), (4, 0), (7, 1), (6, 1), (1, 1), (5, 1), (7, 0)]",270,8.051938096223147,296.5765765765766,23.880162353843783,0.15952433800000065,118.93030090692373,0.7681860736803279,0.9136060089530968
"[(2, 1), (3, 0), (1, 1), (1, 21), (0, 20), (7, 20), (6, 20), (0, 21), (2, 21), (8, 20)]","[(7, 20), (6, 20), (4, 21), (3, 0), (5, 0), (7, 0), (4, 1), (5, 1), (6, 0), (3, 1)]",280,8.03714702658213,296.42857142857144,23.824400114511313,0.13965631099999953,119.46823189080789,0.7630760756097561,0.9116334955127399
"[(2, 1), (8, 1), (6, 1), (8, 21), (1, 21), (6, 21), (8, 20), (2, 21), (7, 20), (6, 20)]","[(2, 21), (6, 21), (7, 21), (4, 1), (0, 0), (7, 0), (8, 1), (7, 1), (1, 0), (0, 1)]",290,8.00561920330124,296.37168141592923,23.726388240580402,2.1236805210000025,118.34772182439603,0.7740486921048386,0.9160689929176101
"[(3, 0), (6, 0), (1, 0), (1, 20), (4, 21), (6, 20), (5, 21), (5, 20), (8, 20), (3, 21)]","[(5, 21), (2, 21), (2, 20), (1, 1), (2, 0), (6, 0), (8, 0), (3, 0), (7, 1), (4, 1)]",270,8.019760500041235,296.140350877193,23.749746884332637,1.1217497440000006,117.51897185013986,0.7768303005199999,0.9129229821914555
"[(6, 1), (7, 1), (2, 0), (5, 21), (6, 21), (3, 20), (1, 21), (4, 21), (3, 21), (2, 20)]","[(1, 20), (6, 20), (2, 21), (1, 0), (3, 1), (7, 1), (7, 0), (8, 1), (5, 0), (0, 1)]",290,7.988576481296808,296.0869565217391,23.653132972883157,0.1369435249999995,118.05142732633284,0.771751834047619,0.9110640555103658
"[(8, 1), (6, 1), (7, 1), (0, 20), (5, 20), (8, 21), (3, 20), (8, 20), (0, 21), (7, 21)]","[(4, 21), (3, 21), (3, 20), (4, 1), (8, 1), (1, 1), (6, 1), (3, 1), (7, 0), (5, 0)]",290,7.957748926709489,296.0344827586207,23.557680874414125,1.166366480999999,117.20068772680963,0.7748590359921259,0.9081401190960989
"[(8, 0), (7, 1), (2, 1), (7, 21), (5, 21), (8, 21), (2, 20), (7, 20), (1, 21), (6, 21)]","[(4, 20), (7, 21), (1, 21), (5, 0), (7, 0), (1, 1), (6, 1), (7, 1), (8, 0), (3, 0)]",,7.95774892670949,296.0344827586207,23.557680874414128,2.0179037630000014,116.13770783062265,0.784570322921875,0.9111819893607799
"[(2, 0), (3, 1), (1, 0), (5, 20), (4, 20), (7, 20), (3, 20), (7, 21), (8, 20), (8, 21)]","[(3, 20), (8, 20), (5, 20), (0, 0), (1, 0), (3, 0), (5, 1), (0, 1), (7, 1), (4, 0)]",300,7.923720721597335,296.0683760683761,23.459631264626644,1.0987472129999993,115.38181213356668,0.7870058026899225,0.9080615567399549
"[(8, 0), (4, 1), (7, 0), (3, 20), (4, 20), (5, 20), (1, 21), (3, 21), (2, 21), (6, 20)]","[(8, 20), (3, 20), (1, 21), (5, 0), (4, 1), (2, 1), (6, 0), (7, 0), (4, 0), (1, 0)]",310,7.898706041073875,296.1864406779661,23.3948962826722,0.19005321899999927,115.80374611886019,0.7824138597384616,0.9060645597303029
"[(3, 0), (6, 1), (8, 1), (4, 21), (6, 21), (2, 20), (6, 20), (5, 20), (0, 20), (7, 21)]","[(1, 20), (5, 20), (7, 21), (5, 1), (4, 1), (2, 1), (0, 1), (5, 0), (8, 1), (1, 1)]",320,7.894281828106656,296.38655462184875,23.397589922464014,0.15799288499999875,116.27821319270078,0.7776472874122138,0.9042343707444285
"[(4, 0), (6, 1), (8, 1), (7, 20), (0, 20), (3, 20), (4, 21), (5, 21), (1, 21), (5, 20)]","[(2, 21), (0, 20), (8, 21), (1, 1), (1, 0), (0, 1), (2, 0), (0, 0), (4, 1), (7, 1)]",,7.894281828106656,296.38655462184875,23.397589922464014,2.024062500000001,115.26800768898376,0.7870898269015152,0.9072627621920474
"[(4, 1), (7, 0), (1, 0), (5, 20), (4, 20), (0, 21), (3, 21), (5, 21), (1, 20), (2, 20)]","[(3, 21), (5, 20), (8, 20), (3, 1), (0, 1), (6, 1), (5, 0), (2, 0), (3, 0), (4, 1)]",300,7.86130268912043,296.4166666666667,23.30221138766781,0.20039944400000032,115.66246066344333,0.7826786210150376,0.9052653521526985
"[(3, 1), (3, 0), (5, 1), (2, 20), (5, 21), (3, 20), (3, 21), (0, 21), (4, 20), (7, 21)]","[(4, 21), (5, 20), (0, 20), (0, 1), (1, 0), (2, 0), (5, 0), (5, 1), (4, 0), (6, 0)]",,7.86130268912043,296.4166666666667,23.30221138766781,0.028031786999999753,116.3657796047768,0.7770469282238807,0.9042167159226893
"[(0, 1), (2, 0), (1, 0), (7, 20), (4, 21), (4, 20), (6, 20), (8, 21), (3, 21), (0, 20)]","[(2, 20), (5, 21), (3, 21), (5, 1), (6, 1), (0, 0), (0, 1), (2, 0), (5, 0), (8, 1)]",300,7.828733375301853,296.44628099173553,23.207988939841115,0.15943331099999902,116.82194361822098,0.7724720125407407,0.9024168189568811
"[(1, 1), (4, 0), (5, 0), (0, 20), (1, 21), (7, 20), (8, 20), (8, 21), (4, 20), (5, 20)]","[(5, 20), (3, 21), (6, 21), (4, 0), (1, 1), (0, 1), (7, 1), (7, 0), (6, 0), (5, 1)]",320,7.824329856780469,296.6393442622951,23.210040780072557,1.2478454879999994,115.98551332905626,0.775967405742647,0.9000097788167699
"[(8, 0), (7, 1), (6, 0), (3, 20), (7, 21), (7, 20), (8, 21), (5, 21), (5, 20), (2, 20)]","[(5, 21), (2, 20), (4, 21), (6, 0), (6, 1), (1, 0), (2, 1), (8, 1), (4, 1), (3, 1)]",300,7.792405070985247,296.6666666666667,23.11746837725623,0.17097090199999876,116.4143692724694,0.771551372868613,0.8981966643380744
"[(3, 0), (6, 0), (5, 0), (1, 21), (6, 20), (4, 20), (3, 20), (5, 20), (2, 21), (8, 21)]","[(3, 21), (6, 20), (7, 20), (8, 1), (6, 1), (2, 1), (3, 1), (7, 0), (1, 0), (4, 1)]",270,7.808110207142649,296.4516129032258,23.14726864633579,0.09995094699999996,116.964304451882,0.7666847031159418,0.8967474303385379
"[(8, 0), (3, 1), (8, 1), (2, 20), (7, 21), (3, 21), (4, 21), (5, 21), (0, 20), (0, 21)]","[(6, 21), (4, 20), (0, 21), (5, 1), (5, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 0)]",320,7.803984175914234,296.64,23.149738659431986,0.10157121499999988,117.50657506339428,0.7618997139928056,0.8952822593307426
"[(6, 1), (7, 1), (7, 0), (0, 21), (2, 20), (1, 20), (3, 20), (7, 20), (8, 20), (7, 21)]","[(6, 20), (7, 21), (6, 21), (4, 0), (3, 1), (7, 1), (0, 0), (8, 0), (4, 1), (3, 0)]",300,7.772905305170625,296.6666666666667,23.059619072006193,0.22819881800000097,117.82419492115488,0.758087564735714,0.8932105699472439
"[(2, 1), (1, 1), (5, 0), (3, 21), (1, 21), (6, 21), (0, 21), (5, 20), (5, 21), (7, 20)]","[(5, 21), (8, 20), (7, 20), (2, 1), (7, 1), (4, 0), (3, 1), (0, 0), (8, 1), (5, 0)]",280,7.761582966094578,296.53543307086613,23.015843661663133,0.11663199100000021,118.33026285167192,0.7535382344255318,0.8916637734835795
"[(0, 0), (8, 0), (5, 0), (3, 21), (7, 20), (8, 20), (5, 20), (1, 21), (5, 21), (4, 20)]","[(0, 21), (8, 20), (1, 20), (4, 1), (8, 1), (5, 1), (7, 0), (6, 1), (3, 1), (5, 0)]",290,7.7349712915761994,296.484375,22.93298129025912,0.15010305799999912,118.77268317351435,0.7492886909295773,0.8899502829327599
"[(5, 0), (0, 1), (8, 1), (2, 21), (4, 21), (5, 21), (2, 20), (6, 21), (1, 21), (7, 20)]","[(0, 20), (5, 20), (6, 21), (2, 0), (3, 0), (8, 0), (8, 1), (5, 1), (6, 0), (4, 1)]",300,7.704926016261152,296.51162790697674,22.84600155984411,0.16289673100000002,119.18848205872987,0.7451880478531467,0.8881783227192471
"[(0, 1), (6, 0), (4, 1), (5, 20), (5, 21), (4, 21), (0, 21), (4, 20), (0, 20), (7, 20)]","[(7, 20), (2, 20), (4, 20), (5, 0), (5, 1), (3, 1), (0, 1), (1, 0), (8, 0), (3, 0)]",280,7.6939345229954546,296.38461538461536,22.80363824392422,0.3391571099999986,119.31152247985935,0.7423683885625,0.8857310268031168
"[(7, 0), (2, 1), (3, 1), (1, 21), (6, 21), (3, 21), (3, 20), (1, 20), (4, 20), (0, 21)]","[(6, 20), (4, 20), (5, 20), (4, 1), (8, 0), (7, 1), (6, 0), (3, 1), (6, 1), (4, 0)]",280,7.682841840371327,296.25954198473283,22.76115204769551,1.132297843,118.54938991702161,0.7450575572137932,0.8832611886076162
"[(8, 0), (6, 1), (3, 1), (7, 21), (4, 21), (6, 20), (3, 20), (3, 21), (7, 20), (5, 20)]","[(3, 20), (1, 20), (3, 21), (3, 0), (6, 0), (8, 0), (1, 1), (2, 0), (8, 1), (0, 1)]",310,7.661550848957957,296.3636363636364,22.706050697820856,2.1859890120000003,117.65610203051693,0.7549269507397262,0.8882176234182025
"[(2, 1), (5, 0), (1, 1), (3, 20), (4, 21), (6, 20), (2, 21), (5, 21), (1, 21), (0, 20)]","[(4, 20), (8, 21), (0, 21), (8, 0), (0, 1), (8, 1), (3, 1), (7, 0), (1, 1), (0, 0)]",320,7.659131575554367,296.54135338345867,22.712492431568744,3.2326258470000013,117.69098754185376,0.7717820452721089,0.908317910751462
"[(1, 0), (5, 1), (8, 1), (6, 20), (7, 21), (2, 20), (6, 21), (0, 20), (3, 21), (4, 21)]","[(5, 21), (7, 21), (1, 20), (2, 0), (8, 0), (1, 1), (0, 1), (8, 1), (7, 1), (4, 1)]",310,7.637903230654867,296.64179104477614,22.65721294168142,4.249710590000001,119.3316713042893,0.7952815624662163,0.9490227800658014
