starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (5, 0), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",240,0.0,240.0,0.0,0.088606817,0.0,0.088606817,0.0
"[(5, 0), (3, 0), (0, 0), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",232,1.694915254237288,236.0,4.0,0.09071111400000001,1.1735006021232783,0.0896589655,0.0010521485000000025
"[(6, 0), (5, 0), (0, 0), (4, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",256,4.111711414037298,242.66666666666666,9.977753031397176,0.08441632199999999,2.9762448335694534,0.08791141766666666,0.00261645902642183
"[(1, 0), (0, 0), (6, 0), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",256,4.22451416480214,246.0,10.392304845413264,0.11522378699999997,12.710342455378873,0.09473950999999999,0.012041716161547911
"[(5, 0), (8, 0), (6, 0), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (5, 21), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",248,3.7863323992501954,246.4,9.329523031752482,0.098686719,11.395027979360279,0.09552895179999998,0.010885550785999593
"[(5, 0), (6, 0), (0, 0), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",232,4.125592587579645,244.0,10.066445913694333,0.090514052,10.67799509083584,0.09469313516666665,0.010111328324455212
"[(6, 0), (1, 0), (2, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",240,3.8714606813311367,243.42857142857142,9.424241429983224,0.07235455900000004,13.328436515444345,0.09150190999999998,0.012195773984769016
"[(4, 0), (6, 0), (8, 0), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",256,3.9782834060444747,245.0,9.746794344808963,0.08801443200000003,12.591154483884509,0.09106597525000001,0.011466257625983535
"[(4, 0), (8, 0), (6, 0), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",240,3.8138503569823694,244.44444444444446,9.322745317068014,0.08614390100000002,12.064417596176693,0.09051907811111112,0.010920599587533815
"[(1, 0), (3, 0), (8, 0), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (3, 21), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",256,3.867863871999321,245.6,9.499473669630333,0.101142548,11.835714720492224,0.09158142510000002,0.010839316211797262
"[(2, 0), (7, 0), (3, 0), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",240,3.7534452939684027,245.0909090909091,9.199353193217103,0.09744408400000001,11.367828756000156,0.0921143940909091,0.010471406579881673
"[(5, 0), (6, 0), (2, 0), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",240,3.6455281090625755,244.66666666666666,8.919392106839767,0.084944416,11.1668808392686,0.09151689591666667,0.010219582714811638
"[(1, 0), (7, 0), (5, 0), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",232,3.7794519058322638,243.69230769230768,9.210233567443547,0.11921397500000001,13.116414749327939,0.09364744046153847,0.012283186693065332
