index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(0, 0), (5, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (0, 0), (7, 0), (5, 0)]",160,6.067338983461344,167.0,10.132456102380443,0.055711434000000004,71.6722432427074,0.04696780466666666,0.033662879206453
15,"[(3, 0), (5, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (3, 0), (0, 0), (2, 0)]",170,5.884140649980259,167.1875,9.837547649185746,0.04389168499999996,69.69976582360565,0.04677554718749999,0.032602446852397646
16,"[(2, 0), (7, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (1, 0), (5, 0), (0, 0)]",205,7.701761462784318,169.41176470588235,13.04769000754049,0.09147761300000001,67.46685993017695,0.049405080470588225,0.03333205643948296
17,"[(0, 0), (4, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (3, 0), (8, 0), (0, 0)]",165,7.519378089888545,169.16666666666666,12.720281268728122,0.029890609000000068,67.67230919046108,0.04832094316666666,0.03269989806349363
18,"[(7, 0), (5, 0), (4, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (2, 0)]",215,9.362111939896844,171.57894736842104,16.063413117928267,0.139260772,71.0900539486404,0.05310724994736842,0.03775397263822351
19,"[(5, 0), (0, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (8, 0), (1, 0), (7, 0)]",165,9.180845362645327,171.25,15.722197683530124,0.03085792100000001,71.3843671074608,0.051994783499999996,0.03711614713036946
20,"[(4, 0), (7, 0), (6, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (1, 0), (8, 0), (7, 0)]",170,8.96405176318332,171.1904761904762,15.345602899354306,0.06580890299999997,69.0201811836962,0.05265259871428571,0.03634091903052449
21,"[(1, 0), (4, 0), (2, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (0, 0), (7, 0), (8, 0)]",160,8.88958281250307,170.6818181818182,15.17290157315865,0.266246145,91.27753753432619,0.06236139627272727,0.05692194688976853
22,"[(6, 0), (3, 0), (5, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (6, 0), (0, 0), (5, 0)]",175,8.699908904467561,170.8695652173913,14.865496519372833,0.042413105000000006,90.77166474370618,0.06149407926086956,0.05581919946390547
23,"[(1, 0), (6, 0), (4, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (4, 0), (7, 0), (8, 0)]",170,8.519145949547795,170.83333333333334,14.55354099714415,0.171088006,89.11375906082284,0.066060492875,0.05886898845501955
24,"[(2, 0), (1, 0), (6, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0), (3, 0)]",165,8.385254275379914,170.6,14.305243793798132,0.023402798000000002,90.56469037654956,0.06435418508,0.058282168462053655
25,"[(2, 0), (7, 0), (0, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (3, 0), (6, 0), (5, 0)]",175,8.229200858759059,170.76923076923077,14.052943004957777,0.046133196000000015,89.95231688840896,0.0636533778076923,0.057257688115751555
26,"[(8, 0), (7, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (0, 0), (4, 0), (5, 0)]",165,8.110683777191356,170.55555555555554,13.833221775543034,0.05095528800000004,89.00881289283214,0.06318307818518518,0.05623850784178331
27,"[(1, 0), (5, 0), (7, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (1, 0), (5, 0), (7, 0)]",175,7.971781959522028,170.71428571428572,13.608970630898321,0.13728280699999998,86.45275589480929,0.06582949707142857,0.05691141440994277
28,"[(0, 0), (3, 0), (4, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (2, 0), (3, 0), (6, 0)]",165,7.865985981305045,170.51724137931035,13.412862302604637,0.031071130999999974,87.07915311528537,0.06463093272413793,0.05628006886668915
29,"[(4, 0), (3, 0), (3, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (1, 0), (2, 0), (8, 0)]",175,7.7413754619556325,170.66666666666666,13.211947455070945,0.056056231999999984,86.02910479498834,0.06434510936666667,0.055355521567499524
30,"[(2, 0), (4, 0), (8, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (7, 0), (4, 0), (2, 0)]",170,7.616763560644905,170.6451612903226,12.997638463165018,0.02860799099999997,86.751427119925,0.0631922990967742,0.054820221296343084
31,"[(1, 0), (6, 0), (4, 21), (0, 21), (2, 21)]","[(3, 21), (5, 21), (3, 0), (4, 0), (6, 0)]",165,7.526651872783832,170.46875,12.830589364386189,0.06328409800000001,85.38130524784422,0.0631951678125,0.053956859131878025
32,"[(7, 0), (5, 0), (2, 21), (1, 21), (0, 21)]","[(8, 21), (2, 21), (4, 0), (0, 0), (7, 0)]",170,7.412501951782892,170.45454545454547,12.634946508720839,0.03218145699999997,85.7731001414296,0.06225535839393939,0.05339835089863953
33,"[(3, 0), (5, 0), (6, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (0, 0), (4, 0), (3, 0)]",175,7.310832774866963,170.58823529411765,12.471420615949524,0.035369857999999976,85.90793216519734,0.061464608382352945,0.052802974074715965
34,"[(0, 0), (4, 0), (2, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (1, 0), (8, 0), (0, 0)]",165,7.233043421560646,170.42857142857142,12.327172574174071,0.048257993000000055,85.27089456583539,0.061087276514285714,0.05208966714963689
35,"[(5, 0), (4, 0), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (1, 0), (4, 0), (0, 0)]",175,7.140166194391847,170.55555555555554,12.177950120434984,0.03976423300000009,85.09881307285244,0.06049496975,0.05148050122603112
36,"[(1, 0), (5, 0), (0, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (2, 0), (8, 0), (7, 0)]",170,7.043834733769756,170.54054054054055,12.012593829753287,0.10014878499999999,83.13841885416973,0.06156669448648649,0.051185576336842155
37,"[(3, 0), (5, 0), (3, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (2, 0), (7, 0)]",170,6.951299771330377,170.52631578947367,11.8537953995318,0.021348676999999983,84.14747317513535,0.060508325605263154,0.05091622705741236
38,"[(8, 0), (0, 0), (1, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (6, 0), (0, 0)]",165,6.886417570291978,170.3846153846154,11.733396090920563,0.06019671200000004,83.07266342479176,0.06050033551282052,0.05025924009143515
39,"[(4, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (3, 0), (4, 0), (1, 0)]",175,6.808320684014017,170.5,11.6081867662439,0.04281831399999997,82.75918315548495,0.060058284975,0.04970374606250335
40,"[(2, 0), (3, 0), (7, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0), (6, 0)]",175,6.732758735849387,170.609756097561,11.48674325786987,0.20715246899999995,84.97607102138718,0.063645948,0.05408382597471515
41,"[(4, 0), (5, 0), (1, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (7, 0), (3, 0), (6, 0)]",165,6.676211398165988,170.47619047619048,11.381350859730588,0.04162794600000008,84.82251414248925,0.06312170985714285,0.053541421270556035
42,"[(6, 0), (2, 0), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (2, 0), (8, 0), (1, 0)]",165,6.620808547703557,170.34883720930233,11.278470374867108,0.039226879999999964,84.77060713982296,0.06256601613953489,0.05303759174468334
43,"[(1, 0), (4, 0), (4, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (4, 0), (2, 0), (3, 0)]",170,6.545515461382462,170.3409090909091,11.149690541604897,0.04427489699999998,84.47623905363625,0.062150308886363644,0.05250224350741788
44,"[(7, 0), (1, 0), (7, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (3, 0), (4, 0), (2, 0)]",170,6.472734015084629,170.33333333333334,11.025223605694151,0.08019322499999992,83.10573937324108,0.06255126257777778,0.05198368925255968
45,"[(5, 0), (3, 0), (4, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 0), (0, 0), (2, 0)]",175,6.410628506698501,170.43478260869566,10.925940759242664,0.03376538299999998,83.3043624651197,0.06192548258695653,0.05158662847251285
46,"[(2, 0), (4, 0), (4, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (7, 0), (0, 0), (1, 0)]",200,6.793140201204663,171.06382978723406,11.620605790996914,0.083027234,81.96568229028904,0.06237445602127661,0.05112564845269564
47,"[(2, 0), (0, 0), (6, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (7, 0), (6, 0), (0, 0)]",170,6.723463785623671,171.04166666666666,11.499924516660485,0.034493252000000085,82.12302347968502,0.06179359760416666,0.05074677066941186
48,"[(0, 0), (1, 0), (3, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (4, 0), (5, 0), (2, 0)]",170,6.655887717128564,171.0204081632653,11.38292634072191,0.06525306000000003,81.19180376720799,0.061864198877551006,0.0502286589548165
49,"[(4, 0), (6, 0), (3, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (5, 0), (2, 0), (4, 0)]",155,6.7308497240620655,170.7,11.489560478973946,0.04529312600000002,80.89660304465431,0.06153277741999998,0.04977792669180807
50,"[(7, 0), (8, 0), (5, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (2, 0), (6, 0), (8, 0)]",160,6.729233212798492,170.49019607843138,11.472682899075076,0.08436712499999999,79.68483711836384,0.06198050972549018,0.049389068219888504
51,"[(2, 0), (0, 0), (1, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (5, 0)]",165,6.683011893041743,170.3846153846154,11.386824110067279,0.06857144699999995,78.76735178520066,0.062107258519230754,0.048920242801986494
52,"[(1, 0), (5, 0), (1, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (7, 0), (0, 0), (8, 0)]",160,6.679083344718166,170.18867924528303,11.367043730067522,0.04312525999999983,78.58463469721418,0.06174910760377357,0.04852531063921517
53,"[(1, 0), (7, 0), (3, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (6, 0), (5, 0), (4, 0)]",200,7.0030145151227465,170.74074074074073,11.95699885730217,0.15174049300000003,78.18450970624933,0.06341561474074073,0.04958118746225211
54,"[(1, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0), (6, 0)]",175,6.943909070910097,170.8181818181818,11.861459222036428,0.06301041499999993,77.47952913474258,0.06340824747272726,0.04912841157446139
55,"[(0, 0), (4, 0), (0, 21), (5, 21), (7, 21)]","[(6, 21), (3, 21), (1, 0), (4, 0), (8, 0)]",170,6.882511614729426,170.80357142857142,11.755575641944098,0.03492700300000001,77.63742571006739,0.06289965382142856,0.04883367200750116
56,"[(4, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (4, 0), (2, 0)]",160,6.879861325278518,170.6140350877193,11.738009015497118,0.031814275999999975,77.90185315662377,0.06235429631578947,0.048575152352772384
57,"[(4, 0), (5, 0), (3, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0), (3, 0)]",175,6.825473093545921,170.68965517241378,11.650376487259416,0.05237781900000005,77.46914665867796,0.0621822880862069,0.04817208795322525
58,"[(1, 0), (7, 0), (0, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (5, 0), (3, 0), (0, 0)]",175,6.772329977535872,170.76271186440678,11.564614326046426,0.07782940700000007,76.55197764995334,0.062447493491525424,0.04780479126058861
59,"[(7, 0), (0, 0), (3, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0), (7, 0)]",160,6.771067501366577,170.58333333333334,11.550312646081155,0.05623022,76.04825270392575,0.06234387226666667,0.04741142552676735
60,"[(0, 0), (7, 0), (4, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (4, 0), (2, 0), (0, 0)]",175,6.720528650861719,170.65573770491804,11.468967746798443,0.04677672200000005,75.79922739495348,0.062088673081967215,0.0470627344959096
61,"[(0, 0), (1, 0), (2, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0), (5, 0)]",155,6.77556714600161,170.40322580645162,11.545784983468872,0.022992057999999926,76.37846508959113,0.06145808251612903,0.046940740099313726
62,"[(5, 0), (3, 0), (3, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (6, 0), (2, 0), (1, 0)]",170,6.7218952448173095,170.3968253968254,11.45389610366886,0.02592937900000014,76.81847564973113,0.06089413484126985,0.04677794614515531
63,"[(2, 0), (3, 0), (6, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (1, 0), (6, 0), (3, 0)]",200,6.989606011782742,170.859375,11.94239714669442,0.08009668000000003,75.94205745652448,0.061194174609375,0.046472115241897476
64,"[(8, 0), (0, 0), (1, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (3, 0), (1, 0), (7, 0)]",180,6.961086435104893,171.0,11.903457804029369,0.10225398299999999,75.0322401910058,0.06182586396923077,0.046389330753557736
65,"[(7, 0), (8, 0), (2, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (4, 0), (2, 0), (1, 0)]",155,7.012006424181136,170.75757575757575,11.97353218189718,0.015262968000000043,75.8938535016581,0.06112036554545454,0.04638660068674518
66,"[(8, 0), (5, 0), (3, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (5, 0), (7, 0), (6, 0)]",155,7.058580362394129,170.52238805970148,12.0364597970676,0.09538280600000004,75.00387238604188,0.061631745253731336,0.046226195559399066
67,"[(1, 0), (6, 0), (4, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (5, 0), (1, 0)]",165,7.020666735612892,170.44117647058823,11.966106980257855,0.05068500399999998,74.67607630972643,0.06147076376470588,0.04590395445710342
68,"[(3, 0), (7, 0), (6, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (8, 0), (3, 0), (1, 0)]",175,6.974229740665007,170.5072463768116,11.891567086800553,0.15120087100000001,74.58016336946208,0.06277120010144928,0.04681486358463282
69,"[(6, 0), (3, 0), (1, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (7, 0)]",155,7.0169542504451305,170.28571428571428,11.948870666472278,0.026859140999999864,74.96883279797355,0.062258170685714286,0.046674223884450125
70,"[(3, 0), (8, 0), (1, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (1, 0), (0, 0)]",215,7.595470677011808,170.91549295774647,12.981836150075814,0.18087518800000002,75.7191762133808,0.06392883290140845,0.048406385635775234
71,"[(8, 0), (3, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (3, 0), (4, 0), (2, 0)]",170,7.543361594446743,170.90277777777777,12.89181450273155,0.04928896700000007,75.47932491951715,0.06372550143055555,0.04809957828136058
72,"[(3, 0), (7, 0), (7, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (7, 0), (1, 0), (6, 0)]",180,7.5115467617400276,171.02739726027397,12.846802920592362,0.673532319,118.58636556606754,0.07207901947945204,0.08547588953634003
73,"[(8, 0), (4, 0), (4, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0), (1, 0)]",160,7.504209302337175,170.8783783783784,12.823071165953188,0.015909842000000007,119.38272418135665,0.07131997654054054,0.08514373087960178
74,"[(8, 0), (3, 0), (7, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (7, 0), (4, 0), (2, 0)]",175,7.456747424823217,170.93333333333334,12.746066931497818,0.07992302099999993,118.40180825094568,0.0714346838,0.08457995733754535
75,"[(8, 0), (0, 0), (1, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (2, 0), (4, 0), (5, 0)]",165,7.4214697784862365,170.85526315789474,12.679971720216287,0.05200619500000003,118.08367003796225,0.07117904578947368,0.08405082956621215
76,"[(1, 0), (5, 0), (5, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (7, 0), (1, 0), (5, 0)]",195,7.530898448362705,171.16883116883116,12.890550850574085,0.06061546900000003,117.55298903525933,0.07104185648051947,0.08351182575898972
77,"[(7, 0), (4, 0), (8, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (4, 0), (2, 0), (3, 0)]",160,7.524683712941292,171.02564102564102,12.869138555209851,0.04315601499999999,117.47162668663648,0.07068434569230768,0.0830340506975593
78,"[(4, 0), (8, 0), (1, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (5, 0)]",165,7.490615560504299,170.9493670886076,12.805159891722855,0.023830352000000055,117.9504421883872,0.07009125716455696,0.08267294776099456
79,"[(4, 0), (5, 0), (0, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (7, 0), (3, 0), (5, 0)]",170,7.444424488539227,170.9375,12.72531311009674,0.051022587000000064,117.64999077154705,0.06985289878749999,0.08218192897715185
80,"[(7, 0), (0, 0), (7, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (2, 0), (7, 0), (6, 0)]",165,7.411442432716851,170.8641975308642,12.66350163812361,0.05469217599999998,117.26025689663877,0.06966572937037036,0.0816902132286134
81,"[(8, 0), (5, 0), (3, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (7, 0), (3, 0), (2, 0)]",170,7.3667756445057355,170.85365853658536,12.586405704820164,0.028959444000000056,117.55705828360341,0.06916931125609754,0.08131340754769764
82,"[(1, 0), (2, 0), (0, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (8, 0), (4, 0), (6, 0)]",170,7.322906728114815,170.84337349397592,12.510700892128686,0.14545472699999995,115.92427287186202,0.0700884126506024,0.08124948273264097
83,"[(0, 0), (8, 0), (2, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0), (8, 0)]",165,7.291602658389886,170.77380952380952,12.452147635071775,0.05190403899999996,115.6236581455404,0.06987193201190475,0.08078848380912916
84,"[(8, 0), (6, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (3, 0), (7, 0), (6, 0)]",185,7.296874210766259,170.94117647058823,12.473362621462794,0.10216035400000001,114.42736316356333,0.07025179579999999,0.08038727750899091
85,"[(7, 0), (4, 0), (5, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (5, 0), (2, 0), (3, 0)]",170,7.2550310791264785,170.93023255813952,12.40104149571619,0.19461243899999991,113.00607611833607,0.07169784979069767,0.08102292670968606
86,"[(4, 0), (3, 0), (2, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (3, 0), (1, 0), (2, 0)]",175,7.215703672752483,170.97701149425288,12.33719449795324,0.07399034299999996,112.31397798958172,0.07172420028735632,0.08055630252394488
87,"[(5, 0), (6, 0), (0, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (5, 0), (0, 0), (1, 0)]",170,7.175309795045735,170.9659090909091,12.267333621188987,0.029051479000000047,112.61327762629409,0.07123928300000001,0.08022489154377135
88,"[(5, 0), (7, 0), (7, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (8, 0), (3, 0), (2, 0)]",205,7.420418962290502,171.34831460674158,12.714762828643838,0.08062675500000005,111.82188105251616,0.07134476021348315,0.07977905290312401
89,"[(4, 0), (8, 0), (0, 21), (5, 21), (3, 21)]","[(2, 21), (7, 21), (1, 0), (0, 0), (4, 0)]",170,7.380185501319322,171.33333333333334,12.644717825593773,0.0556526209999999,111.49529108828045,0.07117040311111113,0.07935164811743596
90,"[(0, 0), (2, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (8, 0), (5, 0), (3, 0)]",165,7.3526195398592025,171.26373626373626,12.592370937220403,0.03172442199999992,111.71182971676458,0.0707369307912088,0.07902151967234079
91,"[(1, 0), (0, 0), (8, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0), (4, 0)]",175,7.314313934512468,171.30434782608697,12.529737783469184,0.09735916299999992,110.71862425999488,0.0710263028804348,0.07863934541195453
92,"[(2, 0), (4, 0), (7, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (7, 0), (0, 0), (5, 0)]",165,7.287662226398677,171.23655913978496,12.47914203821494,0.04809698299999998,110.5558464064832,0.07077975105376345,0.0782511528618899
93,"[(4, 0), (3, 0), (2, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (0, 0), (4, 0), (1, 0)]",210,7.593455622161543,171.64893617021278,13.034085793997502,0.08955421400000008,109.69034941657914,0.07097947938297873,0.07785763894925812
94,"[(2, 0), (6, 0), (6, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (1, 0), (4, 0), (2, 0)]",175,7.554459215765802,171.68421052631578,12.969813664120023,0.034123444999999863,109.84047875165119,0.0705915211263158,0.07753806476321827
95,"[(4, 0), (8, 0), (1, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0), (3, 0)]",175,7.516055757209093,171.71875,12.906476995582489,0.09634314599999994,108.91577206859382,0.07085976721875,0.07717746255230991
96,"[(2, 0), (5, 0), (0, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (8, 0), (5, 0), (1, 0)]",185,7.511925594172643,171.8556701030928,12.90967006751113,0.05072295299999996,108.70939490305938,0.07065217119587629,0.07680554779291072
97,"[(0, 0), (3, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (8, 0), (6, 0), (7, 0)]",165,7.487294430506905,171.78571428571428,12.86210221812079,0.17282866399999997,107.53857565506073,0.07169478846938776,0.07709955433888832
98,"[(8, 0), (1, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (3, 0), (7, 0), (0, 0)]",170,7.4508913400987264,171.76767676767676,12.798222953371601,0.03324445300000001,107.71188635971518,0.07130640124242424,0.07680546987344253
99,"[(1, 0), (4, 0), (8, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (7, 0), (0, 0), (3, 0)]",155,7.484205634892856,171.6,12.842896869476139,0.04645906799999999,107.6029934296936,0.07105792791,0.0764604575002737
100,"[(0, 0), (3, 0), (8, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (8, 0), (0, 0), (5, 0)]",155,7.515600615451361,171.43564356435644,12.884418282825774,0.03417482000000005,107.74597197385852,0.07069274862376237,0.07616858911970925
101,"[(3, 0), (2, 0), (4, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (0, 0), (4, 0), (3, 0)]",165,7.490566271548241,171.37254901960785,12.836774355555221,0.05644606299999988,107.4471819065511,0.07055307523529411,0.07580729108873231
102,"[(4, 0), (1, 0), (3, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (5, 0), (2, 0), (4, 0)]",175,7.455472395362178,171.40776699029126,12.77925875146789,0.14938794,106.330676798041,0.07131846227184466,0.07583340361560795
103,"[(5, 0), (1, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",165,7.431176366889719,171.34615384615384,12.733034890189884,0.01935995800000012,106.80498985584221,0.07081886126923077,0.0756380775946249
104,"[(3, 0), (0, 0), (6, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (8, 0), (5, 0), (7, 0)]",170,7.3966522073425995,171.33333333333334,12.672930781913655,0.033001731000000145,106.96562638996325,0.07045869812380953,0.07536658779434616
105,"[(7, 0), (8, 0), (1, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (1, 0), (4, 0), (2, 0)]",165,7.372918334095009,171.27358490566039,12.627861542971218,0.06629480300000012,106.5207960430912,0.07041941609433963,0.07501132259258725
106,"[(2, 0), (1, 0), (3, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (1, 0), (2, 0), (6, 0)]",165,7.349359248780277,171.21495327102804,12.583202003519128,0.03523643799999987,106.62868917713067,0.07009060321495328,0.07473669144444849
107,"[(6, 0), (0, 0), (1, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (2, 0)]",175,7.316821288740656,171.25,12.530056456968373,0.07230612299999994,106.10326737093976,0.07011111728703703,0.07439018623181806
