starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (3, 0), (3, 1), (0, 0), (1, 1), (1, 20), (7, 21), (2, 20), (6, 20), (7, 20), (8, 20), (3, 20), (8, 21), (0, 21)]","[(5, 21), (4, 21), (6, 20), (7, 21), (3, 20), (8, 21), (1, 1), (4, 1), (7, 1), (2, 0), (5, 1), (0, 0), (4, 0), (3, 0), (7, 0)]",,13.287297369093807,532.5,70.75485849042452,1.2258050049999998,61.120001627423306,1.4259055524166666,0.8715134968425858
"[(0, 1), (8, 0), (1, 1), (5, 1), (6, 0), (4, 0), (6, 21), (7, 21), (1, 20), (1, 21), (5, 20), (4, 20), (0, 20), (8, 21), (4, 21)]","[(5, 20), (4, 20), (3, 21), (7, 20), (0, 21), (2, 20), (3, 1), (3, 0), (6, 1), (8, 1), (6, 0), (4, 0), (2, 0), (2, 1), (0, 0)]",480,12.773626879823489,522.0,66.6783323126786,0.40645149999999974,65.32810950613286,1.347486009923077,0.880287136142368
"[(1, 1), (6, 0), (5, 1), (8, 0), (7, 0), (3, 0), (6, 21), (1, 20), (1, 21), (8, 21), (8, 20), (7, 21), (0, 21), (5, 21), (4, 20)]","[(0, 21), (2, 21), (0, 20), (7, 20), (3, 20), (8, 21), (1, 1), (3, 1), (2, 0), (4, 0), (2, 1), (8, 1), (1, 0), (5, 1), (8, 0)]",,12.773626879823489,522.0,66.6783323126786,2.143856242,62.14234922269232,1.4043695979285715,0.8727082599220929
"[(7, 0), (3, 0), (8, 1), (7, 1), (5, 1), (5, 0), (5, 20), (6, 21), (8, 20), (2, 20), (6, 20), (4, 20), (4, 21), (0, 21), (7, 21)]","[(7, 20), (0, 20), (1, 21), (8, 21), (4, 21), (2, 21), (2, 0), (5, 0), (4, 1), (1, 0), (8, 1), (3, 1), (1, 1), (7, 0), (6, 0)]",465,12.57931410558793,512.5,64.46898479113814,0.27611896999999974,66.87327157882471,1.3291528894,0.8888480214262576
"[(0, 0), (3, 1), (0, 1), (7, 0), (6, 1), (2, 0), (0, 20), (1, 21), (4, 21), (1, 20), (6, 20), (8, 20), (6, 21), (5, 20), (3, 20)]","[(5, 21), (7, 21), (8, 20), (2, 21), (0, 20), (5, 20), (1, 0), (1, 1), (3, 0), (7, 0), (6, 0), (8, 1), (4, 1), (5, 1), (7, 1)]",,12.57931410558793,512.5,64.46898479113814,1.1558609290000001,65.35921917631444,1.318322141875,0.8616450581579643
"[(1, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 1), (0, 21), (1, 20), (5, 21), (2, 21), (6, 20), (4, 21), (7, 21), (6, 21), (7, 20)]","[(4, 20), (2, 21), (7, 20), (0, 21), (6, 21), (2, 20), (3, 1), (7, 0), (8, 0), (6, 1), (0, 1), (2, 1), (7, 1), (6, 0), (4, 1)]",,12.57931410558793,512.5,64.46898479113814,1.1318105150000006,64.02792736662583,1.3073508697058824,0.8370696652822336
"[(6, 0), (2, 0), (3, 1), (5, 1), (1, 0), (4, 0), (4, 21), (5, 21), (2, 20), (8, 20), (3, 20), (3, 21), (7, 21), (2, 21), (0, 20)]","[(0, 20), (2, 20), (7, 21), (4, 20), (6, 21), (3, 21), (8, 0), (1, 0), (1, 1), (5, 0), (4, 0), (2, 1), (7, 0), (3, 0), (4, 1)]",,12.57931410558793,512.5,64.46898479113814,1.042537717,63.106859206412445,1.2926390278888888,0.8157438913769797
"[(7, 1), (6, 1), (4, 0), (7, 0), (5, 1), (0, 0), (2, 21), (3, 20), (4, 21), (0, 21), (2, 20), (8, 21), (1, 20), (6, 20), (4, 20)]","[(1, 20), (7, 21), (2, 21), (6, 20), (3, 21), (4, 21), (2, 0), (5, 1), (7, 1), (7, 0), (2, 1), (3, 0), (0, 1), (4, 0), (4, 1)]",495,11.76470588235294,510.0,60.0,0.8001920580000004,63.27875468862769,1.2667207663157896,0.8015651263068734
"[(6, 1), (0, 0), (7, 1), (1, 0), (5, 1), (4, 0), (8, 20), (1, 21), (3, 21), (4, 20), (5, 20), (2, 21), (2, 20), (5, 21), (6, 20)]","[(0, 20), (5, 20), (7, 21), (1, 21), (1, 20), (4, 20), (8, 0), (4, 1), (1, 1), (3, 1), (0, 0), (3, 0), (7, 0), (8, 1), (5, 0)]",,11.76470588235294,510.0,60.0,3.260786379,65.42704548199104,1.36642404695,0.8940108826748391
"[(3, 1), (0, 0), (1, 1), (0, 1), (7, 0), (5, 1), (2, 20), (4, 20), (5, 21), (7, 21), (8, 21), (6, 20), (1, 20), (5, 20), (7, 20)]","[(2, 20), (8, 20), (3, 21), (5, 21), (4, 20), (7, 20), (2, 1), (1, 0), (3, 0), (1, 1), (0, 1), (5, 1), (2, 0), (6, 1), (4, 1)]",,11.76470588235294,510.0,60.0,1.158734897,64.39835647118322,1.3565340874285714,0.8735856572753635
"[(0, 1), (0, 0), (4, 1), (8, 1), (1, 0), (5, 1), (0, 21), (4, 20), (2, 21), (8, 20), (6, 21), (7, 20), (8, 21), (7, 21), (4, 21)]","[(4, 21), (3, 20), (5, 21), (7, 20), (8, 20), (2, 21), (7, 1), (3, 0), (7, 0), (8, 1), (2, 0), (6, 1), (1, 0), (1, 1), (5, 0)]",525,11.007310770195398,511.875,56.343672004937694,4.522292207,71.8836413034825,1.500432183772727,1.0785652889851964
"[(0, 1), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (2, 20), (8, 20), (5, 21), (7, 20), (6, 21), (3, 20), (7, 21), (8, 21), (1, 20)]","[(2, 20), (6, 21), (1, 21), (0, 21), (4, 21), (4, 20), (7, 1), (4, 1), (5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (1, 1), (6, 1)]",540,10.456630693465057,515.0,53.85164807134504,2.337233858,69.53160100190276,1.5368148652608693,1.068571980251117
"[(6, 0), (0, 0), (4, 0), (2, 1), (6, 1), (3, 1), (1, 21), (4, 20), (3, 21), (1, 20), (5, 20), (3, 20), (7, 21), (8, 20), (5, 21)]","[(7, 21), (8, 20), (7, 20), (0, 20), (1, 21), (6, 21), (7, 0), (8, 0), (0, 1), (3, 0), (8, 1), (2, 0), (5, 1), (4, 1), (1, 1)]",,10.456630693465057,515.0,53.85164807134504,2.301456972,67.39276519970203,1.5686749530416666,1.0571734278499065
"[(1, 0), (0, 1), (8, 1), (1, 1), (6, 0), (5, 0), (8, 20), (3, 20), (8, 21), (6, 20), (7, 20), (3, 21), (5, 21), (7, 21), (1, 20)]","[(4, 21), (6, 20), (7, 21), (8, 21), (1, 21), (3, 21), (8, 1), (3, 0), (2, 1), (3, 1), (5, 1), (4, 0), (2, 0), (1, 0), (7, 1)]",465,10.440140793705204,510.0,53.24471804789655,0.7133076470000006,68.38160636057374,1.5344602608,1.0492885752996892
"[(4, 0), (6, 1), (8, 1), (2, 1), (1, 0), (5, 1), (4, 21), (6, 20), (7, 21), (8, 20), (4, 20), (5, 21), (1, 21), (0, 20), (7, 20)]","[(3, 20), (8, 21), (4, 20), (7, 20), (0, 20), (5, 21), (3, 1), (4, 1), (6, 1), (1, 0), (0, 1), (0, 0), (8, 1), (8, 0), (1, 1)]",510,9.954283673254698,510.0,50.76684673359896,2.597098579,66.58977093123298,1.5753309653461538,1.0490092812327851
"[(2, 0), (4, 0), (3, 1), (8, 1), (0, 1), (7, 1), (8, 21), (7, 21), (1, 20), (3, 20), (3, 21), (6, 20), (6, 21), (2, 20), (2, 21)]","[(1, 21), (8, 20), (3, 20), (3, 21), (7, 21), (6, 20), (8, 1), (1, 0), (0, 1), (6, 0), (1, 1), (5, 0), (3, 1), (5, 1), (7, 1)]",495,9.588607518962093,508.75,48.782040752719645,2.7083832190000003,65.01003148906909,1.6172958636296295,1.051404550217034
"[(7, 1), (1, 0), (6, 1), (8, 1), (3, 0), (4, 0), (1, 21), (6, 21), (8, 20), (0, 20), (0, 21), (1, 20), (7, 20), (7, 21), (5, 20)]","[(6, 20), (0, 20), (8, 20), (7, 20), (2, 20), (8, 21), (0, 0), (0, 1), (8, 1), (4, 1), (5, 1), (6, 0), (1, 1), (1, 0), (3, 1)]",525,9.228994594738072,510.0,47.06787243316417,1.3021976000000004,64.38892192680579,1.6060423542142854,1.03411335756647
"[(4, 0), (6, 1), (0, 0), (7, 0), (5, 0), (2, 1), (6, 20), (5, 20), (3, 21), (1, 21), (2, 20), (0, 21), (1, 20), (4, 20), (8, 21)]","[(2, 20), (3, 21), (6, 21), (7, 20), (4, 20), (2, 21), (3, 0), (1, 0), (4, 0), (2, 1), (5, 1), (6, 0), (4, 1), (7, 1), (7, 0)]",,9.228994594738072,510.0,47.06787243316417,3.0680368950000005,63.42219337302883,1.6564559590689654,1.0505607014997786
"[(2, 0), (2, 1), (8, 1), (1, 0), (5, 0), (4, 1), (2, 20), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (6, 20), (5, 20), (1, 20)]","[(5, 20), (4, 21), (2, 21), (1, 21), (0, 20), (8, 20), (4, 1), (4, 0), (3, 0), (8, 1), (6, 1), (2, 1), (5, 0), (1, 1), (0, 0)]",450,9.474864311439788,505.7142857142857,47.915742374995496,0.35703657400000033,65.64285130377175,1.6131419795666664,1.0589123909656668
"[(1, 1), (5, 0), (3, 0), (0, 1), (2, 1), (3, 1), (0, 21), (7, 21), (5, 21), (4, 21), (2, 20), (1, 20), (6, 20), (5, 20), (0, 20)]","[(4, 21), (7, 21), (2, 20), (0, 21), (7, 20), (6, 21), (8, 1), (2, 1), (1, 1), (5, 0), (7, 0), (0, 1), (2, 0), (5, 1), (4, 1)]",,9.474864311439788,505.7142857142857,47.915742374995496,0.18300038199999946,68.40435673218799,1.567008379645161,1.0719020020357548
"[(1, 0), (6, 0), (5, 1), (4, 1), (0, 1), (3, 0), (1, 21), (3, 21), (6, 21), (5, 20), (8, 20), (0, 20), (1, 20), (2, 20), (6, 20)]","[(5, 20), (8, 21), (1, 20), (5, 21), (3, 21), (8, 20), (2, 0), (0, 1), (3, 0), (7, 0), (1, 1), (4, 1), (2, 1), (4, 0), (0, 0)]",480,9.272477337736447,504.0,46.73328578219169,0.2418989809999994,70.78660043124766,1.5255987109375,1.079919463695593
"[(1, 0), (5, 1), (0, 0), (2, 0), (4, 1), (1, 1), (0, 20), (1, 21), (5, 21), (6, 20), (4, 21), (1, 20), (6, 21), (5, 20), (2, 20)]","[(3, 20), (6, 20), (8, 21), (4, 20), (1, 20), (8, 20), (5, 1), (3, 0), (0, 0), (6, 1), (7, 0), (7, 1), (5, 0), (8, 0), (0, 1)]",,9.272477337736447,504.0,46.73328578219169,0.22750933000000018,73.10028576662145,1.486262669090909,1.0864622583480699
"[(8, 0), (5, 1), (1, 1), (7, 1), (4, 0), (0, 0), (7, 20), (1, 20), (5, 21), (6, 20), (8, 21), (0, 21), (8, 20), (4, 20), (3, 21)]","[(1, 20), (1, 21), (2, 20), (3, 21), (7, 21), (8, 20), (8, 0), (1, 1), (0, 0), (8, 1), (7, 1), (3, 0), (4, 1), (5, 1), (3, 1)]",,9.272477337736447,504.0,46.73328578219169,3.9349132310000003,73.64129489217876,1.5582818032647061,1.1475388979933232
"[(6, 1), (8, 1), (4, 0), (3, 0), (0, 1), (0, 0), (7, 20), (4, 21), (8, 21), (1, 21), (3, 20), (2, 21), (4, 20), (1, 20), (0, 20)]","[(2, 20), (3, 21), (4, 21), (1, 20), (7, 20), (6, 20), (7, 1), (4, 0), (1, 0), (6, 1), (2, 0), (3, 1), (8, 1), (3, 0), (8, 0)]",510,8.975982503828726,504.375,45.272611753686135,3.4236130100000004,72.78228283547776,1.6115769806000002,1.1729425161317446
"[(8, 0), (6, 0), (1, 1), (7, 1), (5, 1), (3, 1), (5, 21), (7, 20), (4, 21), (0, 20), (4, 20), (1, 20), (3, 20), (5, 20), (8, 21)]","[(7, 20), (2, 21), (5, 21), (5, 20), (6, 20), (6, 21), (3, 1), (8, 0), (0, 1), (7, 1), (1, 1), (4, 1), (5, 1), (2, 0), (6, 0)]",480,8.80694764772711,502.94117647058823,44.29376611062752,4.322237601,73.47078176394847,1.6868731089444446,1.2393588605073056
"[(2, 1), (1, 1), (5, 1), (4, 0), (2, 0), (1, 0), (8, 21), (7, 21), (4, 20), (8, 20), (1, 20), (3, 20), (1, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (2, 20), (4, 20), (2, 21), (3, 20), (0, 1), (4, 0), (8, 1), (1, 1), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",,8.80694764772711,502.94117647058823,44.29376611062752,1.1776385450000006,73.23379350926596,1.6731100126216218,1.2252819318261723
"[(2, 0), (3, 0), (3, 1), (4, 0), (0, 0), (2, 1), (5, 21), (7, 21), (8, 21), (1, 21), (0, 20), (6, 21), (8, 20), (2, 21), (3, 20)]","[(5, 21), (2, 21), (2, 20), (0, 21), (8, 20), (3, 21), (7, 1), (4, 0), (4, 1), (0, 1), (7, 0), (5, 1), (6, 0), (8, 1), (1, 0)]",,8.80694764772711,502.94117647058823,44.29376611062752,4.258966530999999,73.39618711630746,1.7411588683684212,1.277944221019868
"[(6, 0), (1, 1), (5, 0), (3, 1), (2, 1), (8, 0), (6, 20), (2, 21), (5, 20), (1, 21), (3, 20), (1, 20), (8, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (6, 20), (1, 20), (7, 21), (8, 21), (7, 0), (3, 1), (6, 0), (8, 0), (3, 0), (6, 1), (4, 0), (8, 1), (0, 0)]",510,8.558177472397409,503.3333333333333,43.07615994440029,2.277871000000001,72.04332726503402,1.754920717897436,1.2643032760367343
"[(5, 1), (6, 0), (2, 0), (3, 1), (4, 1), (0, 0), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (0, 20), (4, 20), (2, 21), (7, 20)]","[(1, 20), (5, 20), (6, 20), (7, 20), (6, 21), (5, 21), (3, 0), (8, 1), (8, 0), (1, 0), (2, 1), (1, 1), (5, 0), (6, 1), (5, 1)]",450,8.707996051635494,500.5263157894737,43.58581181634398,3.3336503570000007,70.91543744560646,1.7943889588750004,1.2724987796618699
"[(5, 1), (4, 1), (2, 1), (2, 0), (1, 1), (7, 1), (8, 21), (2, 20), (5, 20), (5, 21), (3, 21), (6, 21), (6, 20), (4, 20), (3, 20)]","[(1, 21), (4, 21), (2, 20), (6, 21), (1, 20), (7, 21), (7, 1), (5, 1), (4, 1), (7, 0), (1, 0), (1, 1), (2, 0), (5, 0), (3, 1)]",,8.707996051635494,500.5263157894737,43.58581181634398,2.0681047580000005,69.82500548407255,1.8010649539756103,1.2575937028851785
"[(5, 1), (8, 0), (6, 0), (1, 1), (4, 0), (0, 1), (1, 20), (8, 21), (0, 21), (4, 21), (2, 21), (7, 20), (6, 21), (8, 20), (3, 20)]","[(2, 20), (0, 20), (6, 21), (4, 21), (2, 21), (0, 21), (3, 0), (4, 0), (5, 1), (6, 0), (5, 0), (2, 0), (0, 1), (2, 1), (4, 1)]",,8.707996051635494,500.5263157894737,43.58581181634398,1.1760764030000015,69.76772632419934,1.7861842741904765,1.246180156063098
"[(0, 0), (8, 0), (5, 0), (2, 1), (1, 0), (6, 0), (1, 20), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (6, 20), (3, 20)]","[(2, 20), (3, 20), (6, 21), (7, 21), (4, 20), (6, 20), (0, 1), (6, 0), (5, 1), (0, 0), (6, 1), (8, 1), (4, 1), (1, 1), (2, 1)]",465,8.658050628863027,498.75,43.18202751145434,1.2375256920000002,69.6041535349008,1.7734247722790704,1.234377301323089
"[(0, 1), (7, 0), (6, 1), (2, 0), (8, 1), (6, 0), (5, 20), (4, 21), (2, 20), (1, 20), (3, 21), (2, 21), (4, 20), (7, 20), (3, 20)]","[(2, 21), (7, 21), (0, 20), (3, 20), (6, 21), (6, 20), (2, 0), (3, 1), (1, 0), (0, 0), (5, 0), (2, 1), (0, 1), (5, 1), (4, 0)]",480,8.50245761264221,497.85714285714283,42.33009254294015,1.3775948759999999,69.24024740680298,1.764428638272728,1.2216947544565215
"[(6, 0), (8, 0), (8, 1), (1, 1), (3, 1), (7, 0), (2, 21), (4, 21), (6, 21), (3, 20), (6, 20), (1, 20), (1, 21), (4, 20), (7, 20)]","[(8, 20), (8, 21), (7, 20), (5, 20), (2, 20), (7, 21), (7, 0), (2, 0), (1, 0), (2, 1), (8, 1), (0, 0), (3, 0), (1, 1), (0, 1)]",,8.50245761264221,497.85714285714283,42.33009254294015,2.0198203669999995,68.28019923228432,1.7701040100222227,1.2086305446618277
"[(7, 1), (5, 0), (1, 0), (6, 1), (8, 1), (6, 0), (6, 20), (5, 21), (7, 21), (1, 21), (2, 21), (1, 20), (6, 21), (8, 21), (3, 21)]","[(4, 20), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 0), (8, 1), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 1), (5, 1)]",480,8.354123445039843,497.04545454545456,41.52379085068667,0.35742299900000063,69.73940159922124,1.7393935532608698,1.2130426554995621
"[(3, 0), (4, 0), (5, 0), (6, 0), (3, 1), (4, 1), (1, 20), (3, 20), (0, 20), (2, 21), (8, 20), (2, 20), (4, 20), (4, 21), (3, 21)]","[(6, 20), (4, 21), (3, 21), (5, 21), (2, 20), (0, 20), (6, 0), (4, 0), (8, 1), (0, 0), (5, 0), (2, 0), (2, 1), (8, 0), (4, 1)]",,8.354123445039843,497.04545454545456,41.52379085068667,0.12029434100000103,71.70915235896838,1.704944633851064,1.2226013451243152
"[(0, 0), (1, 0), (1, 1), (0, 1), (3, 1), (3, 0), (3, 21), (5, 20), (0, 20), (2, 21), (1, 21), (3, 20), (7, 21), (0, 21), (8, 21)]","[(4, 21), (1, 20), (0, 20), (3, 21), (8, 21), (5, 21), (3, 0), (1, 1), (5, 1), (0, 1), (2, 0), (0, 0), (3, 1), (7, 1), (8, 1)]",,8.354123445039843,497.04545454545456,41.52379085068667,2.055366843,70.7161444479115,1.7122450965416671,1.210833715772687
"[(7, 0), (0, 1), (3, 0), (3, 1), (6, 1), (7, 1), (7, 21), (3, 21), (4, 20), (7, 20), (2, 20), (1, 20), (4, 21), (0, 20), (6, 20)]","[(1, 20), (8, 20), (0, 21), (8, 21), (2, 20), (7, 21), (4, 0), (1, 0), (7, 0), (5, 0), (5, 1), (6, 0), (8, 1), (0, 0), (2, 1)]",,8.354123445039843,497.04545454545456,41.52379085068667,0.05929743499999951,72.74249852311229,1.6785114707959188,1.2209911818539916
"[(5, 0), (2, 1), (8, 1), (5, 1), (4, 1), (1, 0), (7, 21), (1, 20), (7, 20), (0, 20), (5, 20), (8, 20), (4, 20), (4, 21), (3, 21)]","[(4, 20), (5, 20), (2, 21), (3, 21), (0, 20), (8, 21), (5, 1), (6, 1), (1, 0), (1, 1), (2, 0), (4, 1), (2, 1), (0, 0), (3, 1)]",480,8.212614976083966,496.30434782608694,40.75956519652107,5.488084324999999,75.29232502284671,1.7547029278800006,1.3211566316448176
"[(5, 0), (0, 0), (3, 0), (6, 0), (2, 1), (3, 1), (8, 21), (4, 20), (1, 21), (2, 21), (6, 21), (3, 21), (6, 20), (0, 21), (4, 21)]","[(5, 20), (8, 21), (2, 20), (6, 20), (6, 21), (1, 20), (7, 0), (4, 0), (8, 0), (7, 1), (8, 1), (6, 0), (3, 1), (4, 1), (1, 1)]",,8.212614976083966,496.30434782608694,40.75956519652107,2.1852463859999993,74.27076752006978,1.7631449564705888,1.3095012916621065
"[(3, 0), (4, 1), (0, 1), (4, 0), (3, 1), (8, 0), (5, 20), (8, 21), (5, 21), (1, 21), (6, 20), (6, 21), (4, 20), (7, 20), (1, 20)]","[(0, 21), (1, 20), (2, 20), (5, 20), (8, 20), (3, 21), (8, 1), (2, 1), (6, 1), (3, 1), (5, 1), (1, 0), (4, 0), (6, 0), (2, 0)]",420,8.662194486611801,493.125,42.71544656210444,2.2581061910000013,73.25863775590192,1.7726634417500005,1.2986290894229362
"[(1, 1), (0, 1), (6, 1), (3, 0), (5, 1), (8, 0), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 20), (3, 20), (5, 20), (7, 20)]","[(4, 20), (6, 21), (0, 20), (5, 21), (0, 21), (5, 20), (1, 1), (7, 0), (6, 1), (2, 1), (0, 0), (0, 1), (3, 0), (5, 1), (4, 0)]",,8.662194486611801,493.125,42.71544656210444,2.2264582859999997,72.29856117777935,1.781225608622642,1.287800486364313
"[(6, 0), (8, 1), (1, 1), (6, 1), (3, 0), (5, 1), (6, 20), (1, 21), (0, 21), (5, 20), (8, 20), (4, 21), (7, 21), (8, 21), (3, 20)]","[(5, 21), (7, 21), (3, 21), (0, 21), (6, 20), (1, 20), (4, 1), (4, 0), (7, 1), (1, 0), (3, 0), (6, 0), (2, 1), (0, 0), (0, 1)]",540,8.656276883082242,495.0,42.8485705712571,2.390588352,71.32249443465199,1.7925101038703706,1.2784629190735195
"[(8, 0), (8, 1), (1, 0), (7, 1), (4, 0), (4, 1), (0, 20), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (3, 20)]","[(3, 21), (8, 21), (4, 20), (4, 21), (7, 20), (5, 20), (7, 0), (4, 0), (2, 1), (8, 0), (2, 0), (1, 0), (3, 1), (7, 1), (4, 1)]",495,8.488177834980478,495.0,42.01648028315336,6.482951599000001,75.26518866310852,1.877790858327273,1.4133228322186269
"[(0, 1), (6, 0), (8, 0), (2, 1), (4, 1), (3, 0), (0, 21), (2, 20), (4, 20), (6, 20), (2, 21), (0, 20), (8, 20), (3, 21), (1, 21)]","[(5, 21), (2, 20), (2, 21), (7, 20), (4, 20), (7, 21), (5, 0), (3, 0), (1, 0), (7, 1), (1, 1), (5, 1), (3, 1), (4, 1), (8, 0)]",,8.488177834980478,495.0,42.01648028315336,3.2928608099999988,74.25557612539151,1.903059964607143,1.413128140730706
"[(1, 1), (3, 1), (8, 1), (2, 1), (3, 0), (0, 1), (8, 21), (4, 21), (3, 21), (5, 20), (0, 21), (1, 21), (8, 20), (3, 20), (7, 20)]","[(8, 21), (5, 20), (6, 20), (0, 20), (1, 20), (2, 20), (3, 0), (2, 1), (6, 0), (4, 0), (8, 1), (0, 1), (8, 0), (1, 0), (5, 0)]",450,8.533331716429114,493.3333333333333,42.0977698010503,0.32739290600000004,75.49632413962806,1.8754166828771932,1.4158706578736262
