starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (5, 0), (2, 1), (2, 0), (3, 0), (4, 0), (7, 0), (1, 20), (6, 21), (4, 21), (8, 21), (6, 20), (0, 20), (3, 20), (2, 20)]","[(2, 20), (8, 20), (7, 20), (1, 21), (5, 21), (0, 21), (6, 21), (5, 0), (2, 1), (0, 1), (6, 0), (1, 1), (7, 0), (8, 1), (4, 0)]",391,2.8507362719036125,385.1515151515151,10.979653944210579,0.34967582699999955,75.86991026410797,0.7647257092631577,0.580196709384521
"[(3, 0), (7, 1), (6, 0), (0, 0), (2, 1), (6, 1), (8, 0), (3, 20), (5, 20), (2, 21), (6, 21), (0, 20), (1, 21), (2, 20), (7, 21)]","[(1, 20), (4, 21), (1, 21), (0, 20), (4, 20), (7, 21), (5, 21), (8, 0), (6, 1), (1, 0), (0, 1), (5, 0), (7, 1), (2, 0), (6, 0)]",378,2.8275126771096977,384.94117647058823,10.884260564121094,0.37994463899999964,76.15834189102121,0.7580915528793103,0.577349956688777
"[(7, 1), (3, 1), (0, 1), (4, 1), (5, 0), (6, 0), (2, 1), (1, 20), (2, 21), (0, 21), (6, 20), (2, 20), (5, 21), (8, 20), (6, 21)]","[(8, 21), (1, 20), (2, 20), (6, 21), (4, 21), (2, 21), (7, 21), (0, 1), (3, 1), (7, 0), (4, 1), (2, 1), (1, 1), (0, 0), (3, 0)]",398,2.840804908698474,385.3142857142857,10.946027142487893,0.9852185819999999,75.2271372428623,0.7619411635423728,0.5731865248078827
"[(5, 0), (0, 1), (8, 0), (5, 1), (4, 0), (6, 1), (3, 0), (0, 21), (3, 21), (1, 21), (1, 20), (3, 20), (7, 21), (0, 20), (6, 21)]","[(4, 20), (5, 20), (0, 21), (6, 20), (4, 21), (7, 21), (1, 21), (6, 0), (1, 0), (5, 1), (6, 1), (8, 0), (4, 1), (3, 1), (2, 1)]",,2.840804908698474,385.3142857142857,10.946027142487893,0.3065912879999999,75.74333219780682,0.7543519989499999,0.5713713405054947
"[(6, 0), (8, 1), (4, 1), (8, 0), (7, 1), (2, 0), (3, 1), (5, 21), (7, 21), (0, 20), (5, 20), (6, 21), (2, 21), (1, 20), (8, 20)]","[(8, 20), (3, 21), (0, 20), (4, 21), (8, 21), (4, 20), (2, 20), (3, 0), (4, 1), (7, 0), (6, 0), (1, 1), (0, 0), (7, 1), (0, 1)]",,2.840804908698474,385.3142857142857,10.946027142487893,2.1982624810000004,76.55217452508658,0.7780226625901638,0.5955932665107478
"[(2, 1), (7, 1), (5, 1), (5, 0), (4, 1), (6, 0), (1, 1), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (7, 20), (0, 20), (5, 20)]","[(8, 21), (0, 20), (8, 20), (5, 21), (4, 21), (4, 20), (6, 21), (8, 1), (1, 1), (5, 0), (2, 1), (5, 1), (0, 1), (3, 1), (6, 1)]",,2.840804908698474,385.3142857142857,10.946027142487893,0.6309394819999996,76.20199585633338,0.7756503532258064,0.5910610500247643
"[(6, 1), (8, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 0), (6, 21), (8, 20), (5, 21), (7, 21), (2, 20), (0, 20), (7, 20), (6, 20)]","[(5, 20), (0, 21), (4, 20), (6, 20), (5, 21), (7, 21), (4, 21), (6, 0), (2, 1), (7, 0), (4, 0), (1, 0), (0, 1), (1, 1), (3, 0)]",,2.840804908698474,385.3142857142857,10.946027142487893,0.7904080760000003,75.57234982366893,0.7758846027936508,0.5863542262512019
"[(1, 0), (4, 0), (3, 1), (4, 1), (2, 0), (1, 1), (7, 0), (7, 20), (3, 20), (1, 20), (8, 20), (7, 21), (2, 20), (5, 20), (4, 21)]","[(1, 21), (4, 20), (4, 21), (2, 21), (3, 20), (6, 20), (0, 21), (2, 0), (5, 0), (1, 1), (8, 1), (4, 1), (0, 1), (6, 0), (7, 0)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.2279475160000004,74.64742356369415,0.7829480858125,0.5844505739002924
"[(3, 0), (7, 1), (5, 0), (1, 1), (5, 1), (2, 0), (1, 0), (6, 21), (1, 21), (4, 20), (7, 20), (8, 21), (8, 20), (4, 21), (6, 20)]","[(4, 20), (8, 20), (3, 21), (5, 21), (8, 21), (2, 21), (0, 20), (8, 1), (4, 1), (5, 0), (1, 1), (7, 1), (3, 1), (3, 0), (6, 1)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.1492940469999997,73.76352715916205,0.7885841775230769,0.5816875039600895
"[(4, 1), (7, 1), (6, 0), (3, 1), (1, 0), (2, 1), (8, 1), (3, 20), (5, 20), (3, 21), (8, 20), (7, 21), (2, 21), (6, 20), (1, 20)]","[(8, 20), (6, 20), (7, 21), (2, 21), (1, 20), (0, 20), (6, 21), (7, 0), (6, 0), (5, 0), (2, 1), (2, 0), (8, 1), (1, 1), (0, 0)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.0279713659999992,72.96086092853568,0.7922112561363637,0.5780041528498578
"[(6, 1), (1, 1), (4, 1), (2, 0), (7, 1), (7, 0), (5, 1), (6, 21), (2, 21), (4, 20), (3, 20), (3, 21), (4, 21), (6, 20), (1, 21)]","[(0, 20), (2, 20), (4, 21), (1, 21), (8, 20), (7, 20), (3, 20), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (6, 0), (7, 0), (8, 0)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.0821787259999995,72.1560175330666,0.7965391288208955,0.5747509134497413
"[(7, 1), (4, 0), (0, 1), (3, 0), (5, 0), (6, 1), (2, 0), (0, 20), (4, 20), (1, 21), (5, 20), (8, 20), (2, 20), (2, 21), (5, 21)]","[(7, 20), (8, 20), (7, 21), (1, 20), (4, 21), (6, 20), (4, 20), (1, 1), (6, 0), (1, 0), (8, 1), (7, 1), (0, 0), (4, 0), (7, 0)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.5311756480000005,71.50891343496438,0.8073426070441176,0.5773219259947627
"[(7, 1), (8, 0), (3, 0), (4, 1), (0, 0), (2, 1), (4, 0), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (0, 20), (7, 20), (5, 20)]","[(0, 20), (1, 20), (5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 1), (4, 0), (5, 1), (1, 1), (6, 1), (8, 1), (2, 0), (1, 0)]",,2.840804908698474,385.3142857142857,10.94602714248789,1.1463577950000001,70.735527301292,0.8122558706376812,0.5745534731312639
"[(4, 0), (7, 1), (5, 0), (5, 1), (8, 1), (2, 1), (2, 0), (1, 20), (4, 21), (5, 20), (1, 21), (6, 21), (2, 20), (3, 21), (7, 21)]","[(1, 21), (0, 20), (3, 20), (1, 20), (3, 21), (6, 21), (4, 20), (6, 1), (1, 1), (2, 0), (8, 0), (0, 0), (8, 1), (2, 1), (1, 0)]",394,2.8236928308334313,385.55555555555554,10.886904581102229,0.3826669210000002,71.04511228240378,0.8061188856428572,0.57270806743463
"[(6, 1), (1, 0), (5, 1), (0, 0), (8, 1), (7, 0), (3, 0), (0, 21), (6, 21), (6, 20), (4, 20), (8, 20), (3, 20), (1, 21), (8, 21)]","[(2, 21), (6, 20), (2, 20), (5, 21), (7, 21), (1, 21), (7, 20), (4, 0), (5, 0), (2, 1), (4, 1), (5, 1), (6, 0), (1, 0), (1, 1)]",416,3.0589832500457277,386.3783783783784,11.819249876392899,1.4306058110000004,70.36350064828561,0.8149144761408451,0.5734023527023369
"[(4, 0), (6, 0), (8, 1), (3, 1), (2, 1), (2, 0), (7, 1), (4, 21), (8, 20), (2, 21), (7, 20), (3, 21), (7, 21), (4, 20), (0, 21)]","[(2, 20), (8, 21), (1, 21), (4, 20), (7, 20), (1, 20), (0, 20), (4, 1), (6, 1), (4, 0), (6, 0), (2, 1), (5, 1), (3, 0), (0, 0)]",377,3.0453138222792253,386.13157894736844,11.75891834586923,0.6657576729999999,70.08414565006808,0.812842853875,0.5696739696159251
"[(5, 1), (0, 1), (6, 1), (4, 0), (6, 0), (2, 1), (8, 0), (0, 20), (8, 20), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 20)]","[(8, 21), (7, 20), (1, 20), (5, 20), (0, 21), (5, 21), (1, 21), (6, 1), (8, 0), (0, 0), (3, 1), (7, 0), (5, 1), (5, 0), (8, 1)]",386,3.006048894782408,386.12820512820514,11.60720264269956,0.3639968860000007,70.4305389113408,0.8066942789726027,0.568159128047359
"[(8, 0), (7, 1), (8, 1), (1, 0), (6, 0), (1, 1), (3, 1), (7, 20), (8, 21), (6, 21), (2, 20), (1, 21), (4, 21), (8, 20), (6, 20)]","[(4, 20), (1, 21), (7, 20), (3, 21), (5, 21), (6, 20), (0, 21), (2, 0), (4, 0), (1, 0), (2, 1), (3, 1), (0, 0), (5, 1), (7, 1)]",373,3.017891047761096,385.8,11.643023662262308,0.19201823800000017,71.23761232025934,0.7983878459864865,0.5687524385359225
"[(7, 1), (5, 0), (8, 1), (1, 1), (6, 1), (4, 0), (4, 1), (4, 21), (3, 20), (5, 21), (2, 21), (6, 20), (4, 20), (5, 20), (0, 21)]","[(2, 21), (3, 21), (6, 21), (1, 20), (0, 21), (2, 20), (3, 20), (5, 1), (7, 1), (4, 1), (2, 1), (8, 1), (0, 0), (6, 0), (1, 1)]",,3.017891047761096,385.8,11.643023662262308,1.0208798429999995,70.57103589836277,0.8013544059466666,0.5655241054937338
"[(1, 0), (5, 1), (6, 0), (7, 0), (6, 1), (4, 0), (2, 0), (4, 21), (0, 21), (1, 20), (2, 20), (5, 21), (8, 21), (1, 21), (4, 20)]","[(4, 21), (5, 21), (1, 20), (3, 21), (4, 20), (8, 21), (5, 20), (4, 0), (8, 1), (5, 0), (3, 1), (0, 0), (8, 0), (7, 0), (2, 1)]",,3.017891047761096,385.8,11.643023662262308,0.319570079,71.00082736295138,0.7950151384868421,0.5644673259863716
"[(3, 0), (1, 0), (2, 0), (2, 1), (8, 1), (5, 1), (8, 0), (6, 21), (1, 21), (8, 20), (5, 20), (6, 20), (4, 20), (7, 20), (1, 20)]","[(3, 21), (5, 21), (0, 21), (4, 21), (1, 20), (6, 21), (8, 21), (6, 1), (1, 0), (7, 0), (3, 1), (5, 0), (4, 1), (7, 1), (1, 1)]",390,2.9847943929592895,385.9024390243902,11.51839436229314,1.0609334780000008,70.33432991893469,0.7984686234155844,0.5615975558922933
"[(6, 0), (1, 0), (3, 0), (8, 0), (2, 1), (3, 1), (7, 0), (3, 21), (7, 20), (0, 20), (4, 20), (0, 21), (7, 21), (8, 21), (6, 21)]","[(8, 20), (5, 21), (1, 21), (2, 20), (0, 21), (2, 21), (3, 20), (6, 0), (7, 1), (8, 1), (1, 1), (0, 0), (5, 1), (6, 1), (4, 1)]",,2.9847943929592895,385.9024390243902,11.51839436229314,1.0660400829999999,69.684249180522,0.8018990267435898,0.558797315972184
"[(4, 1), (8, 0), (6, 0), (5, 0), (3, 1), (8, 1), (7, 1), (5, 20), (5, 21), (3, 20), (4, 21), (1, 20), (8, 20), (2, 21), (0, 20)]","[(6, 21), (2, 21), (4, 20), (3, 20), (8, 20), (6, 20), (7, 21), (8, 0), (0, 1), (6, 0), (5, 1), (1, 0), (2, 1), (8, 1), (1, 1)]",378,2.9669725956222277,385.7142857142857,11.444037154542878,0.31047375999999893,70.1238876565082,0.7956784537468354,0.5579606650124724
"[(4, 1), (6, 1), (5, 1), (2, 1), (3, 0), (0, 0), (3, 1), (7, 21), (1, 20), (6, 20), (8, 20), (2, 21), (7, 20), (4, 20), (4, 21)]","[(1, 20), (5, 20), (4, 21), (3, 20), (8, 20), (6, 21), (8, 21), (6, 0), (7, 0), (3, 0), (5, 1), (4, 1), (3, 1), (0, 0), (0, 1)]",375,2.963920261337327,385.4651162790698,11.424878681782836,0.2447589679999993,70.71962205674622,0.788791960175,0.5578306930497601
"[(7, 0), (2, 0), (4, 1), (0, 0), (4, 0), (3, 0), (7, 1), (8, 21), (0, 20), (2, 20), (3, 21), (5, 20), (8, 20), (4, 21), (3, 20)]","[(3, 21), (5, 20), (1, 21), (6, 21), (7, 21), (8, 20), (0, 20), (5, 0), (0, 0), (2, 0), (1, 1), (4, 1), (1, 0), (8, 0), (2, 1)]",,2.963920261337327,385.4651162790698,11.424878681782836,1.9594127669999999,70.86853466411343,0.8032440689012346,0.5692473014067065
"[(5, 0), (5, 1), (1, 1), (6, 1), (4, 1), (0, 1), (8, 1), (8, 21), (8, 20), (5, 20), (4, 21), (6, 20), (2, 21), (5, 21), (0, 20)]","[(5, 21), (8, 21), (6, 20), (4, 20), (3, 20), (6, 21), (3, 21), (0, 0), (6, 0), (6, 1), (8, 1), (4, 1), (0, 1), (3, 1), (1, 1)]",381,2.935900030637008,385.3636363636364,11.31389111806389,0.3969444769999999,71.09207639264203,0.7982891958292684,0.5675203649331512
"[(1, 1), (8, 0), (3, 1), (6, 0), (1, 0), (6, 1), (0, 0), (1, 20), (4, 21), (5, 21), (6, 20), (1, 21), (4, 20), (0, 20), (6, 21)]","[(2, 21), (7, 20), (6, 20), (4, 20), (8, 20), (5, 20), (4, 21), (7, 1), (4, 1), (6, 1), (1, 1), (7, 0), (8, 0), (3, 1), (3, 0)]",,2.935900030637008,385.3636363636364,11.31389111806389,1.263058324000001,70.45323310563754,0.8038888238795181,0.5663656669980048
"[(0, 0), (6, 0), (7, 1), (5, 0), (2, 1), (4, 1), (6, 1), (5, 20), (6, 21), (3, 21), (0, 21), (6, 20), (7, 20), (2, 21), (3, 20)]","[(1, 21), (8, 20), (2, 20), (3, 20), (4, 20), (5, 20), (7, 20), (3, 1), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (6, 1), (7, 1)]",,2.935900030637008,385.3636363636364,11.31389111806389,1.507781929,69.94447219484256,0.812268503702381,0.5681369177195756
"[(5, 1), (8, 0), (3, 1), (7, 0), (0, 0), (4, 1), (3, 0), (8, 21), (6, 21), (1, 20), (7, 20), (4, 21), (2, 21), (0, 21), (6, 20)]","[(4, 20), (2, 20), (0, 20), (3, 20), (6, 21), (3, 21), (8, 20), (2, 0), (2, 1), (8, 1), (3, 1), (0, 0), (5, 0), (5, 1), (6, 0)]",388,2.904405052513471,385.4222222222222,11.194222495731921,0.27919209600000094,70.43480013558906,0.8059970165529413,0.5677023877078748
"[(0, 1), (1, 0), (4, 0), (8, 1), (3, 1), (2, 1), (5, 0), (8, 21), (0, 21), (6, 20), (0, 20), (5, 21), (5, 20), (4, 20), (2, 21)]","[(2, 20), (0, 20), (4, 20), (1, 20), (5, 21), (1, 21), (4, 21), (8, 0), (8, 1), (5, 1), (2, 1), (3, 0), (0, 1), (6, 1), (0, 0)]",375,2.9013075127005354,385.19565217391306,11.175710395117562,0.6436214140000001,70.22189422832253,0.8041089281511629,0.5646605210068075
"[(1, 1), (5, 0), (2, 1), (6, 0), (4, 1), (8, 1), (0, 0), (7, 20), (2, 21), (0, 20), (1, 21), (1, 20), (8, 20), (5, 21), (8, 21)]","[(3, 21), (7, 21), (2, 20), (2, 21), (6, 21), (8, 20), (4, 20), (7, 0), (2, 1), (4, 0), (1, 0), (4, 1), (6, 1), (3, 1), (2, 0)]",,2.9013075127005354,385.19565217391306,11.175710395117562,1.5732813360000009,69.79042544242901,0.8129499903103448,0.5673612568717751
"[(3, 0), (2, 0), (7, 1), (7, 0), (4, 0), (3, 1), (4, 1), (2, 21), (6, 21), (8, 20), (0, 20), (8, 21), (1, 21), (6, 20), (4, 20)]","[(1, 21), (0, 21), (3, 21), (4, 20), (2, 21), (6, 21), (8, 20), (1, 0), (2, 1), (0, 1), (1, 1), (6, 1), (7, 0), (6, 0), (8, 1)]",375,2.89721082847159,384.97872340425533,11.153645261779777,0.26607717700000055,70.29547152072138,0.8067355265227273,0.5670985422943254
"[(8, 1), (1, 0), (6, 1), (1, 1), (6, 0), (0, 0), (8, 0), (8, 20), (2, 20), (6, 21), (5, 20), (4, 20), (3, 21), (0, 20), (7, 20)]","[(4, 21), (3, 20), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (8, 0), (5, 1), (1, 0), (6, 1), (0, 0), (1, 1), (7, 0), (5, 0)]",376,2.887563165492712,384.7916666666667,11.111102430552165,0.3244650540000009,70.65746245299793,0.8013167571685393,0.5661900868259413
"[(7, 1), (5, 1), (5, 0), (0, 0), (8, 0), (6, 0), (6, 1), (7, 20), (5, 20), (5, 21), (7, 21), (2, 20), (8, 20), (6, 21), (8, 21)]","[(1, 21), (6, 21), (2, 20), (0, 21), (6, 20), (2, 21), (8, 21), (4, 0), (1, 0), (8, 0), (7, 0), (4, 1), (6, 1), (1, 1), (2, 1)]",403,2.9323865254363164,385.16326530612247,11.294475692767266,0.8871894330000005,70.18922782454918,0.8022708980111111,0.5631077483750753
"[(6, 1), (3, 1), (7, 0), (2, 1), (2, 0), (1, 0), (4, 0), (8, 21), (7, 21), (0, 20), (6, 20), (4, 20), (3, 20), (5, 21), (1, 21)]","[(3, 21), (1, 21), (7, 20), (4, 21), (0, 20), (2, 21), (1, 20), (3, 0), (0, 1), (1, 0), (8, 1), (7, 1), (4, 1), (2, 1), (5, 0)]",372,2.944092913380024,384.9,11.331813623599711,0.33441135399999844,70.51867976137946,0.7971295843406593,0.5621252588644048
"[(4, 1), (6, 0), (3, 1), (1, 0), (6, 1), (1, 1), (8, 0), (0, 21), (5, 20), (3, 21), (3, 20), (6, 21), (4, 20), (2, 21), (4, 21)]","[(6, 21), (5, 20), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (2, 1), (6, 1), (6, 0), (1, 0), (4, 0), (7, 1), (3, 0), (5, 1)]",372,2.9538318321696218,384.6470588235294,11.36182726503362,0.2751889200000015,70.96731198898402,0.79145631625,0.5616752732096575
"[(8, 1), (7, 0), (8, 0), (2, 1), (4, 0), (3, 0), (2, 0), (7, 20), (4, 21), (6, 21), (1, 20), (1, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (2, 20), (4, 20), (6, 20), (6, 21), (3, 21), (1, 1), (1, 0), (6, 1), (0, 0), (3, 1), (8, 1), (5, 0), (4, 0)]",400,2.97392558972797,384.9423076923077,11.447897794150917,1.9626264500000001,71.08476417423584,0.8040495434946237,0.571556721837173
"[(7, 0), (1, 1), (0, 1), (0, 0), (6, 1), (8, 0), (4, 0), (4, 21), (5, 21), (4, 20), (6, 21), (2, 21), (7, 20), (1, 20), (0, 21)]","[(1, 20), (0, 21), (7, 20), (2, 20), (1, 21), (5, 21), (8, 20), (4, 0), (2, 0), (4, 1), (0, 1), (7, 1), (3, 1), (8, 0), (5, 0)]",373,2.9775675162980177,384.7169811320755,11.455207859871054,0.09715646800000144,71.9515595345445,0.796529404393617,0.5731153286124261
"[(5, 0), (3, 1), (7, 0), (6, 0), (2, 0), (0, 1), (6, 1), (5, 21), (3, 21), (6, 21), (1, 20), (1, 21), (7, 21), (7, 20), (2, 20)]","[(7, 21), (4, 21), (6, 21), (2, 21), (3, 20), (7, 20), (6, 20), (0, 0), (1, 0), (4, 0), (5, 1), (5, 0), (7, 1), (7, 0), (2, 1)]",400,2.995887855090558,385.0,11.53416824209865,0.7337078980000005,71.63586332619717,0.7958681253789475,0.5701270025532303
"[(5, 1), (1, 0), (2, 0), (4, 1), (3, 0), (4, 0), (3, 1), (0, 21), (7, 20), (6, 21), (8, 20), (0, 20), (6, 20), (2, 21), (4, 20)]","[(7, 20), (0, 20), (0, 21), (1, 20), (2, 21), (4, 20), (1, 21), (0, 0), (5, 0), (5, 1), (1, 1), (6, 1), (7, 1), (2, 1), (4, 1)]",370,3.0159597892702585,384.72727272727275,11.603219843810669,0.38199774899999994,71.84628811579402,0.7915569756249999,0.5687043053082029
"[(8, 1), (7, 0), (3, 1), (2, 0), (6, 1), (7, 1), (1, 0), (8, 20), (0, 21), (7, 21), (6, 21), (2, 21), (6, 20), (7, 20), (4, 21)]","[(3, 21), (6, 20), (2, 21), (1, 21), (4, 20), (8, 20), (0, 21), (1, 0), (4, 0), (5, 1), (5, 0), (7, 1), (0, 0), (4, 1), (6, 0)]",,3.0159597892702585,384.72727272727275,11.603219843810669,1.4004602299999993,71.33042190928794,0.7978343287628865,0.5690985928437023
"[(7, 0), (6, 0), (8, 1), (4, 0), (0, 1), (6, 1), (0, 0), (4, 21), (8, 20), (6, 20), (7, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 20), (5, 21), (2, 0), (5, 1), (3, 0), (0, 0), (0, 1), (1, 0), (3, 1), (6, 1)]",403,3.051787730898379,385.05357142857144,11.75101765024317,0.7054752240000006,71.05903190327496,0.7968918889183673,0.5662636615811131
"[(0, 0), (1, 1), (4, 1), (2, 1), (8, 1), (8, 0), (6, 1), (2, 20), (1, 21), (1, 20), (8, 20), (5, 20), (2, 21), (5, 21), (4, 21)]","[(6, 21), (7, 20), (5, 20), (0, 20), (3, 21), (4, 21), (8, 20), (6, 1), (0, 0), (0, 1), (1, 1), (3, 0), (4, 0), (5, 1), (7, 0)]",392,3.033197155968849,385.17543859649123,11.683130448999313,0.5938628399999999,70.92765587920998,0.7948410904444443,0.5637621534169956
"[(6, 0), (0, 1), (8, 1), (2, 0), (6, 1), (4, 0), (5, 0), (1, 21), (2, 21), (6, 20), (8, 21), (4, 21), (6, 21), (5, 20), (8, 20)]","[(2, 21), (3, 20), (0, 20), (3, 21), (6, 21), (7, 20), (2, 20), (8, 0), (0, 1), (6, 1), (4, 0), (7, 1), (6, 0), (8, 1), (2, 1)]",385,3.006964673455418,385.17241379310343,11.581998414654144,0.6550491569999988,70.71819396801877,0.7934431711099998,0.5611086807715687
"[(1, 1), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (8, 21), (5, 20), (3, 20), (4, 20), (5, 21), (0, 20), (7, 21), (2, 20)]","[(2, 21), (0, 21), (3, 21), (1, 20), (4, 20), (4, 21), (3, 20), (8, 1), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 1), (3, 1)]",374,3.0062694922719393,384.9830508474576,11.573628008044885,0.40277639099999973,70.88143805210193,0.7895751831881187,0.5596622443462567
"[(0, 0), (0, 1), (5, 0), (5, 1), (8, 1), (2, 1), (3, 0), (8, 20), (5, 21), (4, 20), (0, 21), (6, 20), (3, 21), (7, 21), (1, 20)]","[(6, 21), (3, 21), (7, 20), (1, 21), (8, 21), (5, 21), (3, 20), (1, 1), (1, 0), (4, 0), (4, 1), (8, 1), (3, 1), (6, 0), (8, 0)]",403,3.038349508276993,385.28333333333336,11.706254263806542,0.4676029020000012,70.93103418540572,0.7864185921960782,0.5578148404709867
"[(6, 1), (8, 1), (7, 1), (3, 1), (5, 1), (7, 0), (2, 1), (8, 21), (7, 20), (0, 21), (4, 20), (1, 21), (5, 20), (2, 21), (4, 21)]","[(6, 20), (4, 21), (2, 20), (5, 20), (6, 21), (1, 21), (0, 21), (2, 0), (3, 1), (5, 1), (5, 0), (0, 1), (1, 0), (4, 1), (0, 0)]",390,3.0167438006917005,385.3606557377049,11.625343692272098,0.8344105749999997,70.5466074109677,0.7868845337766989,0.5551203428210713
"[(6, 0), (8, 0), (1, 0), (7, 1), (5, 0), (4, 0), (0, 1), (1, 21), (5, 21), (5, 20), (8, 21), (4, 20), (1, 20), (4, 21), (6, 21)]","[(0, 20), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21), (2, 20), (0, 1), (8, 1), (4, 0), (1, 1), (5, 0), (0, 0), (2, 0), (6, 1)]",413,3.1221344844686088,385.80645161290323,12.045396269111148,1.4273532459999991,70.10582754491544,0.7930428867788462,0.555969278562397
"[(0, 0), (7, 1), (4, 1), (6, 1), (2, 1), (3, 0), (1, 1), (4, 20), (8, 20), (8, 21), (7, 20), (7, 21), (0, 20), (2, 20), (6, 21)]","[(3, 20), (2, 20), (0, 20), (4, 20), (8, 20), (6, 20), (1, 20), (8, 0), (5, 0), (0, 1), (8, 1), (1, 0), (6, 1), (2, 0), (7, 1)]",363,3.1871490253295485,385.44444444444446,12.284688854298004,0.10462447799999985,70.86460974661804,0.7864865209809524,0.5573406038029052
"[(5, 1), (7, 0), (6, 1), (7, 1), (3, 0), (4, 1), (2, 0), (1, 20), (0, 21), (6, 20), (5, 20), (2, 20), (2, 21), (7, 21), (3, 20)]","[(6, 20), (7, 20), (7, 21), (5, 21), (8, 20), (4, 21), (3, 21), (4, 1), (5, 1), (7, 0), (2, 1), (0, 1), (6, 1), (8, 0), (7, 1)]",,3.1871490253295485,385.44444444444446,12.284688854298004,1.0251191869999996,70.38903088468037,0.7887377725471698,0.5551848743173674
"[(8, 0), (0, 0), (5, 0), (4, 1), (1, 0), (2, 1), (6, 0), (0, 21), (1, 21), (4, 20), (8, 20), (4, 21), (2, 21), (3, 20), (1, 20)]","[(4, 21), (3, 21), (6, 21), (5, 20), (2, 20), (3, 20), (0, 20), (7, 1), (4, 0), (2, 1), (3, 0), (5, 0), (1, 0), (1, 1), (8, 1)]",385,3.1622407006412243,385.4375,12.18846150053402,0.5512799599999987,70.31704943429203,0.7865185406542057,0.5530566310416901
"[(2, 1), (1, 0), (8, 1), (6, 1), (1, 1), (4, 0), (5, 1), (1, 21), (3, 20), (6, 21), (0, 21), (7, 20), (7, 21), (8, 21), (5, 21)]","[(8, 21), (2, 20), (5, 21), (6, 21), (6, 20), (0, 21), (4, 21), (4, 0), (0, 0), (1, 1), (2, 1), (6, 1), (5, 1), (3, 0), (3, 1)]",387,3.1380224229326146,385.46153846153845,12.095869508704101,0.581113092999999,70.20519763659155,0.7846166383611112,0.5508416616509989
"[(5, 1), (0, 1), (2, 1), (7, 1), (4, 1), (7, 0), (2, 0), (0, 21), (4, 21), (0, 20), (5, 21), (1, 21), (4, 20), (5, 20), (2, 21)]","[(0, 20), (3, 21), (1, 20), (8, 20), (7, 21), (8, 21), (6, 20), (0, 1), (6, 1), (8, 1), (8, 0), (3, 1), (4, 1), (3, 0), (4, 0)]",397,3.134131665193062,385.6363636363636,12.086351385226335,0.8506668939999997,69.83308960991342,0.7852226040091743,0.5483452046950222
"[(7, 1), (3, 0), (5, 1), (8, 1), (7, 0), (6, 0), (4, 0), (2, 21), (6, 20), (6, 21), (5, 20), (1, 20), (3, 20), (1, 21), (2, 20)]","[(2, 20), (8, 20), (7, 21), (8, 21), (2, 21), (1, 20), (7, 20), (6, 1), (5, 1), (4, 0), (6, 0), (5, 0), (0, 0), (0, 1), (1, 1)]",,3.134131665193062,385.6363636363636,12.086351385226335,1.2742558800000001,69.3730326546447,0.7896683610636364,0.5478168899840741
"[(2, 1), (6, 0), (7, 0), (5, 1), (0, 1), (2, 0), (4, 0), (6, 21), (6, 20), (0, 20), (0, 21), (1, 20), (7, 20), (4, 20), (5, 20)]","[(4, 21), (7, 21), (3, 20), (0, 20), (2, 20), (5, 20), (3, 21), (1, 1), (4, 1), (8, 0), (0, 1), (7, 1), (1, 0), (7, 0), (2, 0)]",411,3.2081088948014447,386.0149253731343,12.383779156156681,2.2955788849999994,70.16636745745139,0.8032351225405405,0.5636009076291055
"[(1, 1), (1, 0), (2, 1), (7, 0), (6, 0), (0, 0), (2, 0), (8, 20), (6, 21), (3, 21), (3, 20), (5, 20), (4, 21), (6, 20), (1, 20)]","[(5, 20), (0, 20), (1, 21), (4, 21), (8, 21), (3, 20), (1, 20), (0, 1), (4, 1), (3, 1), (2, 0), (7, 1), (4, 0), (6, 1), (1, 0)]",396,3.1984022319162073,386.1617647058824,12.351006501159954,1.2902323750000004,69.70751697077469,0.8075833122946428,0.5629462744709325
