starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (5, 0), (3, 1), (1, 1), (8, 0), (6, 0), (5, 1), (2, 0), (6, 21), (5, 20), (2, 21), (6, 20), (8, 20), (7, 21), (7, 20), (2, 20)]","[(0, 20), (1, 21), (8, 20), (5, 20), (0, 21), (5, 21), (4, 20), (3, 20), (4, 1), (4, 0), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (5, 0)]",,5.800078218725114,502.15384615384613,29.125315855259647,6.114976354,50.65057170016103,3.5908961371304353,1.818809422615564
"[(6, 0), (0, 1), (6, 1), (3, 1), (5, 1), (0, 0), (8, 0), (2, 1), (5, 20), (5, 21), (1, 21), (7, 21), (0, 20), (1, 20), (3, 20), (3, 21)]","[(3, 21), (0, 20), (7, 20), (4, 20), (7, 21), (2, 20), (6, 21), (4, 21), (7, 1), (4, 1), (7, 0), (0, 0), (0, 1), (6, 0), (3, 0), (3, 1)]",464,5.954055758012671,499.42857142857144,29.736255614303285,6.537257041999999,50.49820090528242,3.7136611748333337,1.875332081008808
"[(7, 1), (8, 1), (0, 0), (3, 0), (1, 0), (3, 1), (4, 0), (0, 1), (7, 21), (4, 20), (3, 20), (1, 21), (2, 21), (1, 20), (4, 21), (8, 21)]","[(2, 21), (3, 21), (1, 20), (0, 20), (3, 20), (0, 21), (5, 21), (1, 21), (0, 1), (7, 0), (1, 0), (6, 0), (4, 1), (6, 1), (4, 0), (1, 1)]",,5.954055758012671,499.42857142857144,29.736255614303285,7.495162355,51.26206715435975,3.8649212220400004,1.9812385123052465
"[(0, 0), (2, 1), (2, 0), (1, 0), (8, 0), (6, 0), (6, 1), (7, 1), (0, 20), (2, 21), (8, 21), (0, 21), (1, 21), (6, 20), (1, 20), (7, 20)]","[(5, 20), (2, 21), (6, 20), (6, 21), (0, 20), (3, 21), (1, 20), (4, 20), (5, 1), (4, 0), (7, 0), (3, 1), (7, 1), (5, 0), (0, 0), (3, 0)]",,5.954055758012671,499.42857142857144,29.736255614303285,7.579390182999999,51.64758638146885,4.007785412846155,2.0699244330836257
"[(5, 1), (7, 1), (4, 0), (8, 0), (3, 0), (8, 1), (7, 0), (1, 1), (2, 21), (0, 21), (3, 20), (4, 21), (2, 20), (5, 20), (1, 21), (7, 20)]","[(0, 20), (4, 20), (6, 20), (8, 21), (7, 20), (2, 20), (1, 20), (4, 21), (5, 0), (0, 0), (0, 1), (6, 1), (2, 1), (8, 1), (4, 0), (7, 0)]",544,6.131434852736158,502.4,30.804328700146453,1.0772347610000015,53.991927071367996,3.8992464998148155,2.1052783265128845
"[(3, 0), (7, 0), (8, 1), (5, 1), (6, 1), (6, 0), (1, 0), (3, 1), (5, 21), (3, 20), (8, 21), (1, 20), (1, 21), (0, 21), (7, 21), (2, 20)]","[(1, 20), (8, 20), (0, 20), (2, 20), (4, 20), (1, 21), (4, 21), (5, 21), (2, 0), (2, 1), (4, 0), (1, 0), (6, 0), (4, 1), (6, 1), (5, 0)]",,6.131434852736158,502.4,30.804328700146453,3.5911947679999994,53.189362315499956,3.8882446522500005,2.0681325357983043
"[(4, 1), (6, 0), (5, 1), (8, 1), (5, 0), (2, 0), (4, 0), (7, 1), (0, 20), (8, 20), (1, 20), (6, 21), (4, 21), (5, 21), (2, 20), (4, 20)]","[(2, 20), (4, 20), (8, 21), (0, 20), (3, 21), (5, 20), (3, 20), (7, 21), (3, 0), (8, 0), (5, 1), (7, 0), (8, 1), (7, 1), (4, 1), (2, 1)]",480,6.050900754979688,501.0,30.315012782448235,2.4363147429999987,53.394041875126476,3.8381781036551725,2.049358423907578
"[(2, 0), (8, 1), (5, 0), (7, 1), (0, 1), (4, 1), (0, 0), (6, 1), (6, 21), (8, 20), (7, 20), (3, 21), (2, 21), (2, 20), (4, 21), (1, 21)]","[(8, 20), (2, 21), (5, 21), (3, 20), (0, 21), (7, 20), (1, 20), (2, 20), (7, 0), (8, 1), (4, 0), (0, 1), (0, 0), (1, 1), (6, 0), (8, 0)]",,6.050900754979688,501.0,30.315012782448235,7.657632254000001,53.67214912722444,3.9654932420000004,2.1283654464762476
"[(3, 1), (8, 1), (7, 0), (3, 0), (0, 0), (6, 1), (2, 0), (2, 1), (5, 21), (4, 21), (8, 21), (7, 20), (0, 20), (0, 21), (4, 20), (1, 21)]","[(5, 20), (3, 20), (2, 20), (1, 21), (2, 21), (3, 21), (6, 20), (7, 20), (0, 0), (5, 0), (6, 1), (3, 1), (0, 1), (4, 0), (3, 0), (8, 1)]",528,5.98665444312576,502.5882352941176,30.088220918862643,3.7595252619999986,52.89597419737072,3.9588491136129034,2.094071805649521
"[(2, 0), (7, 0), (4, 1), (6, 1), (1, 0), (1, 1), (5, 1), (0, 1), (4, 20), (2, 21), (1, 21), (2, 20), (6, 20), (7, 20), (3, 21), (5, 20)]","[(2, 21), (4, 21), (3, 21), (6, 21), (8, 20), (7, 21), (6, 20), (1, 21), (4, 1), (4, 0), (1, 1), (0, 1), (5, 0), (7, 1), (1, 0), (8, 0)]",512,5.827711131615068,503.1111111111111,29.319862226614475,3.4861315469999994,52.299507734653915,3.9440766896562502,2.062732693367453
"[(7, 1), (8, 1), (6, 0), (3, 1), (0, 0), (2, 1), (5, 1), (0, 1), (0, 21), (7, 21), (5, 21), (8, 21), (3, 20), (5, 20), (2, 21), (6, 20)]","[(1, 21), (8, 21), (4, 20), (0, 20), (0, 21), (7, 21), (6, 21), (1, 20), (8, 0), (6, 0), (8, 1), (2, 0), (3, 0), (5, 0), (0, 1), (7, 0)]",,5.827711131615068,503.1111111111111,29.319862226614475,2.030547699999998,52.946608430650656,3.88609096269697,2.057553365278067
"[(1, 1), (6, 0), (4, 0), (2, 1), (0, 1), (7, 0), (0, 0), (8, 0), (2, 20), (5, 21), (6, 21), (4, 21), (6, 20), (5, 20), (4, 20), (3, 20)]","[(0, 20), (6, 20), (3, 21), (8, 20), (1, 21), (5, 20), (8, 21), (2, 21), (6, 1), (8, 1), (5, 0), (8, 0), (0, 1), (3, 0), (2, 0), (0, 0)]",480,5.778246764336431,501.89473684210526,29.00071639195379,0.4483390060000012,55.7108261936062,3.784980611029412,2.10864396967229
"[(2, 1), (2, 0), (4, 1), (5, 1), (1, 1), (3, 1), (0, 1), (6, 0), (7, 20), (1, 20), (3, 20), (2, 20), (3, 21), (2, 21), (0, 20), (7, 21)]","[(4, 21), (7, 21), (8, 21), (7, 20), (0, 21), (5, 21), (1, 21), (8, 20), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0), (3, 1), (3, 0), (8, 1)]",480,5.72411273711467,500.8,28.66635658747027,3.4767191349999997,55.05405946277753,3.776173140285714,2.0789366060703305
"[(0, 1), (3, 1), (6, 0), (0, 0), (3, 0), (4, 0), (6, 1), (2, 1), (1, 21), (4, 20), (3, 21), (6, 20), (3, 20), (0, 21), (5, 20), (8, 20)]","[(2, 20), (1, 20), (8, 20), (4, 20), (2, 21), (3, 21), (8, 21), (5, 20), (0, 0), (6, 1), (2, 1), (6, 0), (7, 1), (3, 1), (5, 0), (1, 1)]",,5.72411273711467,500.8,28.66635658747027,6.311185298,54.379665841846425,3.8465901446666666,2.0917628669751305
"[(7, 1), (5, 1), (1, 0), (0, 1), (1, 1), (2, 0), (7, 0), (2, 1), (6, 21), (8, 21), (6, 20), (4, 20), (0, 21), (2, 21), (5, 21), (3, 20)]","[(8, 20), (7, 21), (2, 20), (1, 21), (3, 21), (5, 21), (8, 21), (3, 20), (3, 1), (7, 0), (2, 0), (1, 1), (7, 1), (6, 1), (8, 0), (5, 1)]",,5.72411273711467,500.8,28.66635658747027,5.342865126999998,53.44749260790014,3.887030009054054,2.077520076756026
"[(4, 0), (5, 0), (5, 1), (7, 1), (8, 0), (6, 1), (0, 1), (0, 0), (2, 20), (0, 21), (1, 21), (6, 21), (1, 20), (5, 20), (8, 20), (8, 21)]","[(4, 21), (0, 21), (2, 21), (0, 20), (1, 20), (8, 21), (6, 21), (6, 20), (4, 0), (5, 0), (0, 1), (0, 0), (4, 1), (2, 1), (3, 1), (7, 0)]",,5.72411273711467,500.8,28.66635658747027,1.3628655569999992,54.68875803041937,3.820604628736842,2.0894412207088937
"[(5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (0, 1), (7, 1), (6, 1), (6, 20), (1, 20), (5, 21), (8, 20), (3, 21), (7, 21), (2, 20), (0, 20)]","[(7, 21), (3, 21), (8, 20), (5, 21), (2, 20), (4, 21), (3, 20), (0, 21), (0, 1), (6, 0), (8, 1), (6, 1), (3, 1), (8, 0), (5, 0), (0, 0)]",528,5.689934221320994,502.0952380952381,28.568888776004073,0.6615830120000012,56.74560903699836,3.739604074461538,2.1220611076256053
"[(6, 0), (0, 0), (3, 0), (3, 1), (4, 0), (1, 1), (1, 0), (4, 1), (6, 21), (3, 20), (3, 21), (5, 21), (8, 20), (0, 21), (7, 20), (2, 20)]","[(1, 21), (3, 21), (8, 20), (1, 20), (6, 21), (0, 20), (8, 21), (2, 21), (2, 1), (2, 0), (0, 1), (4, 0), (1, 1), (1, 0), (6, 0), (8, 0)]",,5.689934221320994,502.0952380952381,28.568888776004073,2.289819126000001,56.90933816908621,3.70335945075,2.107557353444131
"[(7, 1), (6, 0), (4, 0), (8, 1), (5, 1), (6, 1), (3, 1), (0, 0), (1, 21), (8, 21), (4, 20), (5, 21), (0, 21), (6, 20), (0, 20), (7, 20)]","[(5, 21), (7, 21), (2, 21), (1, 20), (1, 21), (0, 20), (2, 20), (4, 21), (4, 0), (6, 0), (2, 1), (5, 0), (1, 0), (7, 0), (7, 1), (8, 0)]",,5.689934221320994,502.0952380952381,28.568888776004073,3.2733603040000006,56.39928660857826,3.6928716666829264,2.0827532753794844
"[(7, 0), (4, 1), (4, 0), (2, 0), (5, 0), (3, 0), (8, 1), (1, 0), (4, 21), (2, 21), (4, 20), (7, 20), (7, 21), (1, 21), (2, 20), (0, 21)]","[(2, 21), (6, 20), (1, 21), (5, 20), (5, 21), (3, 20), (8, 20), (8, 21), (0, 0), (7, 0), (6, 0), (5, 0), (8, 1), (5, 1), (4, 1), (1, 1)]",528,5.648791990084412,503.27272727272725,28.428829506461184,0.9457182280000005,57.8916139313899,3.62746325147619,2.099997021047639
"[(8, 1), (3, 1), (0, 0), (6, 0), (8, 0), (0, 1), (4, 1), (3, 0), (1, 20), (0, 20), (3, 20), (1, 21), (8, 21), (5, 20), (6, 20), (2, 20)]","[(6, 20), (1, 21), (7, 20), (3, 21), (8, 20), (0, 21), (2, 21), (2, 20), (5, 1), (6, 0), (8, 0), (3, 0), (4, 0), (8, 1), (4, 1), (1, 1)]",544,5.745634604576918,505.04347826086956,29.017952855115425,1.6789143890000027,58.515431547060146,3.5821481616511623,2.0961094554452595
"[(0, 0), (7, 0), (2, 1), (1, 1), (4, 1), (5, 1), (6, 1), (0, 1), (0, 20), (7, 21), (8, 20), (1, 21), (7, 20), (6, 20), (4, 20), (4, 21)]","[(1, 20), (6, 20), (4, 21), (0, 20), (5, 20), (0, 21), (8, 20), (3, 20), (7, 0), (0, 0), (6, 1), (8, 0), (6, 0), (4, 0), (8, 1), (2, 0)]",480,5.723097262641252,504.0,28.844410203711913,3.5357268170000005,57.86402657561377,3.5810931310909093,2.072164681071923
"[(0, 0), (7, 0), (6, 1), (8, 1), (3, 0), (1, 0), (2, 0), (3, 1), (5, 20), (7, 21), (8, 20), (1, 20), (5, 21), (4, 21), (6, 21), (3, 20)]","[(1, 20), (2, 21), (6, 21), (3, 21), (3, 20), (5, 20), (4, 20), (7, 20), (5, 1), (6, 1), (5, 0), (6, 0), (3, 1), (8, 0), (7, 1), (4, 0)]",,5.723097262641252,504.0,28.844410203711913,4.104597375000001,57.072638899732986,3.5927265587333332,2.0504638555206784
"[(7, 1), (1, 1), (7, 0), (8, 0), (2, 1), (5, 0), (4, 0), (0, 0), (7, 20), (2, 21), (8, 20), (5, 20), (7, 21), (8, 21), (3, 20), (6, 21)]","[(5, 20), (6, 20), (1, 21), (2, 21), (0, 21), (5, 21), (7, 20), (8, 21), (1, 0), (8, 0), (0, 0), (3, 1), (4, 1), (5, 0), (5, 1), (4, 0)]",544,5.800728727792202,505.6,29.328484447717372,4.799202456,56.25025986563632,3.6189542956304344,2.035671195710728
"[(3, 1), (4, 0), (5, 1), (4, 1), (0, 0), (8, 0), (7, 1), (6, 0), (7, 20), (1, 21), (8, 21), (4, 21), (1, 20), (3, 21), (7, 21), (0, 21)]","[(6, 21), (8, 20), (2, 20), (5, 21), (7, 21), (7, 20), (5, 20), (0, 21), (8, 0), (3, 1), (6, 1), (5, 1), (0, 1), (4, 1), (4, 0), (2, 0)]",,5.800728727792202,505.6,29.328484447717372,7.228217441999998,56.28517564104123,3.6957471285319143,2.080157762542926
"[(7, 0), (3, 1), (8, 1), (7, 1), (2, 1), (0, 1), (3, 0), (5, 1), (8, 21), (2, 21), (6, 21), (4, 21), (7, 20), (6, 20), (1, 21), (8, 20)]","[(3, 21), (2, 21), (1, 21), (4, 20), (7, 20), (8, 21), (1, 20), (6, 20), (7, 1), (4, 0), (8, 1), (5, 0), (8, 0), (1, 1), (4, 1), (7, 0)]",512,5.690518522397324,505.84615384615387,28.785269079449847,5.411018033000001,55.55173848927383,3.7314819390416667,2.0729030885509108
"[(7, 1), (5, 0), (8, 1), (1, 1), (3, 1), (0, 0), (0, 1), (8, 0), (6, 20), (5, 20), (1, 20), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (5, 20), (2, 20), (0, 21), (4, 21), (8, 20), (5, 21), (3, 20), (2, 0), (4, 1), (7, 0), (3, 1), (1, 0), (5, 0), (2, 1), (7, 1)]",,5.690518522397324,505.84615384615387,28.785269079449847,2.4352218120000018,55.59505825532762,3.7050276507346944,2.0598122808019497
"[(5, 0), (5, 1), (1, 0), (6, 0), (7, 1), (4, 0), (2, 0), (8, 1), (0, 20), (2, 21), (7, 20), (6, 21), (4, 20), (2, 20), (3, 20), (8, 21)]","[(8, 21), (6, 20), (0, 21), (7, 21), (8, 20), (4, 20), (2, 20), (6, 21), (2, 0), (6, 1), (6, 0), (8, 1), (8, 0), (1, 1), (4, 0), (0, 0)]",464,5.816389504472189,504.2962962962963,29.33183684921975,6.4604668069999995,55.191581951148585,3.76013643386,2.0752787813688376
"[(3, 0), (8, 0), (1, 1), (4, 0), (2, 1), (5, 0), (6, 1), (4, 1), (6, 21), (7, 20), (2, 21), (6, 20), (5, 21), (7, 21), (3, 20), (4, 20)]","[(6, 21), (0, 20), (3, 20), (3, 21), (1, 21), (1, 20), (0, 21), (2, 20), (2, 0), (4, 0), (2, 1), (5, 0), (8, 1), (4, 1), (7, 0), (1, 1)]",480,5.79110148414261,503.42857142857144,29.15405947159794,3.386123913999999,54.77203279051992,3.752802855039216,2.055486410325647
"[(3, 0), (8, 0), (5, 1), (5, 0), (4, 0), (1, 0), (4, 1), (7, 0), (1, 21), (2, 20), (4, 20), (6, 21), (8, 20), (7, 20), (1, 20), (5, 21)]","[(5, 21), (2, 21), (3, 20), (0, 21), (2, 20), (6, 20), (8, 21), (4, 20), (1, 0), (0, 1), (4, 0), (8, 0), (5, 0), (1, 1), (7, 1), (3, 1)]",544,5.861021935646742,504.82758620689657,29.588055564782177,1.443060189999997,55.554997619238186,3.7083847268653845,2.060193046722257
"[(1, 0), (8, 0), (4, 1), (8, 1), (5, 0), (4, 0), (2, 1), (3, 0), (2, 20), (1, 21), (8, 21), (0, 20), (5, 21), (7, 21), (6, 20), (3, 20)]","[(5, 21), (6, 20), (6, 21), (7, 21), (4, 21), (3, 21), (4, 20), (2, 20), (7, 1), (4, 1), (5, 1), (6, 0), (2, 0), (8, 0), (1, 1), (0, 1)]",528,5.812226714749329,505.6,29.386618269772608,4.670083378999998,54.872907955465614,3.72652998445283,2.0448553683016284
"[(2, 1), (0, 1), (2, 0), (1, 1), (8, 0), (5, 0), (4, 0), (7, 1), (8, 21), (0, 21), (4, 21), (3, 20), (5, 21), (6, 20), (2, 21), (1, 21)]","[(7, 21), (2, 20), (5, 20), (0, 21), (6, 21), (8, 20), (2, 21), (4, 21), (4, 0), (3, 1), (0, 0), (3, 0), (6, 1), (2, 0), (1, 0), (2, 1)]",512,5.719749574384292,505.80645161290323,28.930862363337326,5.7012448330000005,54.29703688851747,3.7630987779444443,2.043251131611845
