starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (4, 21), (5, 21), (6, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0)]",100,7.929601781834596,107.76119402985074,8.54503356191728,0.007426394000000003,63.868687798455746,0.01354706940298507,0.008652335462832658
"[(3, 0), (0, 21), (8, 21), (7, 20)]","[(5, 21), (5, 0), (7, 1), (4, 0)]",112,7.880749862161136,107.82352941176471,8.49730264549492,0.0075293779999999755,64.0407576501826,0.013458573941176466,0.00861897272083945
"[(2, 0), (0, 21), (8, 21), (4, 20)]","[(7, 21), (3, 0), (2, 0), (1, 1)]",116,7.86710494964508,107.94202898550725,8.491912705066168,0.021583516000000025,63.42813016678207,0.013576326724637678,0.008611210186770807
"[(1, 1), (8, 20), (4, 21), (7, 20)]","[(1, 21), (0, 1), (1, 1), (8, 1)]",108,7.81065187975872,107.94285714285714,8.431040800493841,0.06934981900000003,75.22318148603149,0.014373090899999998,0.010811896252859277
"[(2, 0), (0, 20), (8, 20), (0, 21)]","[(0, 21), (2, 1), (7, 0), (8, 1)]",116,7.796974950544368,108.05633802816901,8.425125608531886,0.017332873999999998,74.51485063765702,0.014414777985915492,0.010741150285954792
"[(3, 1), (3, 20), (0, 21), (2, 20)]","[(6, 20), (3, 1), (5, 1), (4, 0)]",108,7.742698440106191,108.05555555555556,8.366415814448079,0.187678038,136.20454398081876,0.01682121215277778,0.02291125530473704
"[(3, 0), (7, 21), (5, 20), (1, 21)]","[(1, 21), (1, 0), (4, 1), (8, 1)]",132,8.084870038404167,108.38356164383562,8.762670101897777,0.01661082199999997,135.29167746501943,0.016818330095890413,0.02275380090833435
"[(6, 1), (0, 20), (2, 21), (3, 21)]","[(3, 20), (5, 0), (7, 0), (2, 1)]",120,8.113098538716402,108.54054054054055,8.80600100850948,0.01579319800000001,134.48705409601692,0.01680447695945946,0.02259984601902094
"[(2, 0), (6, 21), (3, 21), (2, 20)]","[(5, 21), (1, 0), (5, 0), (4, 1)]",116,8.089876113937954,108.64,8.788841410182194,0.02113515399999999,133.16259915148007,0.01686221932,0.022454169521135027
"[(8, 0), (1, 21), (1, 20), (6, 20)]","[(4, 20), (1, 1), (7, 0), (3, 0)]",104,8.055727130423548,108.57894736842105,8.7468237210862,0.006472303000000013,133.55260131689846,0.01672550989473684,0.022337353547936294
"[(5, 1), (7, 21), (4, 21), (6, 21)]","[(8, 21), (4, 1), (1, 1), (0, 0)]",108,8.00402819763693,108.57142857142857,8.690087757434382,0.04503182699999997,131.1758094220871,0.0170931244025974,0.022422044290631427
"[(5, 0), (3, 20), (1, 20), (6, 20)]","[(5, 20), (3, 1), (6, 1), (2, 1)]",96,8.070514091591145,108.41025641025641,8.749265020319834,0.03195353500000003,129.25799241103468,0.017283642487179486,0.022340489294428827
"[(7, 0), (4, 21), (1, 20), (0, 20)]","[(2, 21), (7, 1), (4, 1), (2, 0)]",104,8.036296383815202,108.35443037974683,8.707683170311155,0.006675631999999987,129.62753982487146,0.01714936387341772,0.022230298484726678
"[(2, 1), (4, 21), (3, 21), (7, 21)]","[(8, 20), (3, 1), (6, 0), (5, 1)]",116,8.017226632426855,108.45,8.694682282866925,0.018254031999999976,128.71317048931672,0.017163172225,0.022091263127339302
"[(1, 1), (4, 20), (5, 21), (0, 20)]","[(4, 21), (5, 1), (5, 0), (7, 1)]",112,7.972556775898522,108.49382716049382,8.649731968715582,0.167558524,144.73302871500644,0.01901990496296296,0.027528084511612115
"[(6, 1), (8, 21), (4, 20), (0, 20)]","[(0, 20), (3, 0), (0, 1), (6, 1)]",116,7.953385795626497,108.58536585365853,8.636213063933942,0.009239278000000017,144.8669610987386,0.018900629024390242,0.027380766896180308
"[(4, 0), (5, 21), (4, 21), (5, 20)]","[(5, 21), (7, 1), (4, 0), (4, 1)]",104,7.922773126085751,108.53012048192771,8.598595219250656,0.013455409000000085,144.52758855934775,0.018835023963855422,0.027221805939535517
"[(0, 1), (8, 21), (2, 21), (4, 20)]","[(3, 21), (5, 1), (6, 0), (0, 0)]",112,7.8801033970090195,108.57142857142857,8.555540831038364,0.018879568999999985,143.66068711146113,0.018835554261904763,0.027059286673904486
"[(7, 0), (8, 20), (7, 21), (0, 20)]","[(6, 20), (0, 0), (7, 1), (7, 0)]",112,7.838097447144926,108.61176470588235,8.513095956710819,0.017677694999999993,142.91802049640378,0.018821932388235294,0.02689993318843738
"[(6, 1), (5, 20), (4, 20), (8, 20)]","[(7, 20), (0, 0), (4, 0), (1, 0)]",108,7.793138231712028,108.6046511627907,8.463710591184924,0.006062465999999933,143.40078076624113,0.0186735665,0.026778040157903242
"[(5, 0), (3, 21), (0, 20), (4, 21)]","[(8, 20), (8, 0), (0, 1), (5, 1)]",108,7.748943783964066,108.59770114942529,8.415174812746264,0.010410108999999945,143.3815684106952,0.018578584229885058,0.026638265457311273
"[(0, 0), (0, 21), (7, 20), (6, 20)]","[(4, 20), (8, 1), (4, 1), (8, 0)]",136,8.132462076005742,108.9090909090909,8.856990515504435,0.018318891999999976,142.5872985153799,0.018575633181818176,0.026486493536081044
"[(5, 1), (8, 20), (0, 20), (4, 20)]","[(5, 20), (1, 0), (2, 0), (3, 0)]",108,8.08788218589117,108.89887640449439,8.807612825354743,0.0064319339999999725,143.00173461796476,0.0184391871235955,0.02636835743619397
"[(1, 1), (1, 21), (4, 20), (2, 20)]","[(1, 21), (3, 1), (1, 0), (7, 0)]",104,8.060664502953397,108.84444444444445,8.773585496770165,0.022177845999999946,141.90126086450633,0.018480727777777775,0.026224385733603726
"[(5, 1), (1, 20), (7, 20), (2, 20)]","[(0, 20), (3, 0), (4, 0), (1, 0)]",108,8.017344330334971,108.83516483516483,8.725689917322809,0.010515645000000018,141.86283162622885,0.018393199395604392,0.0260931134892628
"[(4, 0), (5, 20), (3, 21), (8, 21)]","[(3, 20), (5, 0), (1, 1), (5, 1)]",92,8.147066289858873,108.65217391304348,8.851964634068402,0.008572880999999977,142.02251098655717,0.01828645680434782,0.02597088512400691
"[(6, 1), (6, 21), (4, 21), (3, 20)]","[(7, 21), (6, 0), (4, 1), (2, 0)]",92,8.26950621172321,108.47311827956989,8.970191254178896,0.009658056999999998,142.0614530172551,0.018193678311827954,0.025846203767067998
"[(2, 1), (5, 21), (4, 20), (8, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0)]",112,8.229316224386656,108.51063829787235,8.929683562632329,0.011327131999999906,141.92666720635984,0.018120629946808506,0.025718006160302884
"[(8, 0), (4, 21), (3, 21), (6, 21)]","[(6, 20), (1, 0), (6, 0), (8, 0)]",116,8.210174761638601,108.58947368421053,8.915385562217244,0.010423245000000025,141.87865488559262,0.018039604842105258,0.025594348696655174
"[(6, 0), (3, 21), (8, 21), (7, 21)]","[(1, 20), (4, 0), (2, 0), (5, 0)]",108,8.167949322628129,108.58333333333333,8.869031639487043,0.006350901999999992,142.25111768563215,0.01791784752083333,0.025488338363592745
"[(3, 1), (5, 21), (0, 21), (2, 20)]","[(4, 21), (5, 0), (0, 1), (3, 1)]",100,8.171532616594932,108.49484536082474,8.865691675984028,0.01033626200000004,142.20079578303563,0.01783968684536082,0.025368176659304607
"[(1, 0), (5, 20), (3, 21), (6, 20)]","[(0, 21), (6, 1), (1, 0), (3, 1)]",108,8.130241830313885,108.48979591836735,8.820482769377268,0.010158219000000024,142.16421368418108,0.01776130452040816,0.025250218911491172
"[(2, 1), (0, 21), (5, 20), (3, 20)]","[(2, 20), (4, 0), (3, 1), (1, 1)]",112,8.09289842074546,108.52525252525253,8.782838447726183,0.033222829000000065,140.47676218885115,0.01791748153535353,0.025169897926649896
"[(2, 1), (2, 20), (4, 21), (6, 20)]","[(4, 20), (4, 0), (1, 1), (5, 1)]",112,8.056052272898345,108.56,8.745650347458444,0.010480500999999975,140.4164375572912,0.017843111729999996,0.02505466184063315
"[(0, 1), (8, 21), (6, 20), (0, 21)]","[(6, 21), (6, 1), (1, 1), (8, 0)]",124,8.127373104677535,108.7128712871287,8.835500662312805,0.01664969000000005,139.8137341989501,0.017831295673267324,0.024930600336850867
"[(8, 1), (7, 20), (0, 20), (5, 20)]","[(4, 20), (0, 1), (5, 0), (5, 1)]",104,8.102150083556198,108.66666666666667,8.804336424131069,0.009826125000000019,139.81234857160035,0.017752813607843136,0.02482062564266415
"[(8, 1), (6, 21), (0, 21), (3, 21)]","[(4, 20), (0, 0), (1, 0), (7, 1)]",108,8.063428014013642,108.66019417475728,8.761736537168998,0.006112534000000003,140.1727835698252,0.01763980118446602,0.024726200336449018
"[(0, 0), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (6, 1), (2, 1)]",104,8.038789588477457,108.61538461538461,8.731362229946285,0.02331563400000003,139.10221738254884,0.017694376499999998,0.024613270063516633
"[(5, 0), (6, 21), (6, 20), (4, 20)]","[(6, 21), (1, 0), (2, 0), (3, 0)]",104,8.01429931662605,108.57142857142857,8.701239258051139,0.006503244999999991,139.41422114496046,0.01758779429523809,0.024519886433283976
"[(3, 0), (7, 20), (5, 21), (4, 21)]","[(1, 20), (8, 0), (2, 0), (5, 1)]",96,8.063369345910086,108.45283018867924,8.744952264205882,0.00537503100000003,139.83334823053488,0.017472579547169808,0.024432493003051173
"[(0, 0), (2, 20), (4, 20), (0, 20)]","[(2, 20), (8, 0), (2, 0), (4, 0)]",112,8.029315277970253,108.48598130841121,8.710681471652215,0.01981657400000003,139.01008751621492,0.017494486037383176,0.024319100351078354
"[(8, 0), (0, 20), (5, 20), (7, 20)]","[(6, 21), (4, 1), (0, 0), (6, 1)]",108,7.9925027589324475,108.48148148148148,8.6703854003382,0.009753329000000033,138.9994173204171,0.017422808657407404,0.024217602514647482
"[(8, 0), (0, 21), (7, 20), (1, 20)]","[(1, 20), (0, 1), (6, 1), (3, 1)]",108,7.9561919329304995,108.4770642201835,8.630643432566076,0.010714183000000044,138.89970185217655,0.017361261633027522,0.024114740646051545
"[(7, 0), (8, 20), (1, 21), (7, 21)]","[(4, 21), (2, 0), (5, 1), (0, 0)]",112,7.923601451008927,108.50909090909092,8.597827901749323,0.007657566999999976,139.07529138477477,0.017273046227272725,0.024022539371606387
"[(0, 0), (2, 20), (4, 21), (0, 21)]","[(5, 21), (7, 1), (0, 0), (1, 0)]",120,7.9434623764541055,108.61261261261261,8.627602018966728,0.013466433999999916,138.7385177687002,0.01723875242342342,0.02391678959407354
"[(2, 0), (7, 21), (6, 21), (3, 21)]","[(2, 21), (2, 1), (5, 1), (3, 0)]",100,7.94865141414129,108.53571428571429,8.62712558841978,0.005695057000000059,139.0929516749882,0.017135683714285713,0.023834528267890252
"[(2, 0), (3, 21), (4, 21), (6, 20)]","[(3, 20), (0, 0), (4, 1), (6, 1)]",112,7.916810126196832,108.56637168141593,8.594993506918827,0.00978320399999999,139.06245962312332,0.017070617522123892,0.02373882059912135
"[(2, 0), (0, 21), (3, 20), (6, 20)]","[(1, 21), (8, 1), (3, 0), (6, 1)]",136,8.20847118856169,108.80701754385964,8.931392686220983,0.013778346000000052,138.69751682742063,0.017041737947368418,0.023636467357236235
"[(3, 1), (8, 20), (4, 20), (0, 21)]","[(2, 21), (5, 0), (8, 1), (0, 1)]",92,8.308739460815595,108.6608695652174,9.02834854803058,0.005664000000000002,139.0394198018266,0.01694280109565217,0.023557172341572296
"[(2, 0), (6, 21), (5, 20), (3, 20)]","[(5, 21), (8, 0), (7, 0), (6, 1)]",104,8.28541019937044,108.62068965517241,8.999669699316168,0.016645283999999982,138.45986999489233,0.016940236293103445,0.023455429148258596
"[(1, 1), (5, 20), (1, 21), (4, 20)]","[(7, 21), (6, 1), (8, 0), (3, 0)]",120,8.298670045754433,108.71794871794872,9.022143844615076,0.029081845999999967,137.1842955443304,0.01704401073504273,0.02338170605936842
"[(7, 0), (2, 20), (4, 21), (3, 21)]","[(5, 20), (8, 0), (2, 0), (0, 0)]",104,8.276044392652276,108.67796610169492,8.994236719607864,0.009571306000000002,137.17054344243522,0.01698068272881356,0.023292494779349297
"[(2, 0), (1, 20), (7, 20), (2, 21)]","[(0, 20), (8, 0), (7, 1), (1, 0)]",112,8.243802600642,108.70588235294117,8.961498356462599,0.01140158400000002,137.00416798898817,0.016933799546218486,0.023200011177219693
"[(5, 0), (5, 20), (2, 21), (0, 21)]","[(0, 20), (1, 0), (6, 0), (4, 1)]",124,8.298683775615562,108.83333333333333,9.031734175794936,0.024171790999999998,136.00301249768484,0.016994116141666668,0.023112509900021994
"[(7, 0), (6, 20), (8, 20), (4, 20)]","[(4, 20), (5, 0), (0, 1), (5, 1)]",108,8.26513429487357,108.82644628099173,8.99465193346241,0.03496797500000004,134.60135790870757,0.017142660429752064,0.023074253720124966
