index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (6, 0), (7, 0), (6, 21), (3, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",193,1.7508402241951186,190.63636363636363,3.3377381364883307,0.06263786,48.33970345160246,0.04549358845454546,0.02199146574841973
11,"[(5, 0), (2, 0), (6, 0), (6, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (2, 0), (1, 0), (7, 0), (4, 0)]",190,1.6793060227084842,190.58333333333334,3.200477394945253,0.05340553999999999,45.86595439507178,0.04615291775,0.021168476207209987
12,"[(5, 0), (4, 0), (1, 0), (7, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",187,1.6918714257442478,190.30769230769232,3.2197614671471304,0.033223737,45.67870989776185,0.04515836538461539,0.02062775871860977
13,"[(1, 0), (7, 0), (5, 0), (7, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",194,1.702821093193485,190.57142857142858,3.2450904833144416,0.03974441199999995,44.50639119164064,0.044771654428571436,0.019926247662949502
14,"[(7, 0), (8, 0), (2, 0), (6, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",189,1.6588023256664732,190.46666666666667,3.159465496286076,0.029917235000000014,44.77691532502025,0.0437813598,0.019603942405788454
15,"[(8, 0), (1, 0), (7, 0), (2, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (7, 0), (3, 0), (1, 0), (5, 0)]",194,1.6657890212485167,190.6875,3.1764514398932655,0.09285937,47.79757873945608,0.046848735437500004,0.022392561209178527
16,"[(4, 0), (0, 0), (1, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (3, 0), (6, 0), (1, 0), (2, 0)]",190,1.6186210488866397,190.64705882352942,3.085853423200941,0.044755876,46.504579395322814,0.04672562605882353,0.021729555868487235
17,"[(8, 0), (3, 0), (7, 0), (3, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0), (2, 0)]",185,1.7159297672736797,190.33333333333334,3.2659863237109037,0.029121411,46.994564441262476,0.04574761411111111,0.0214988919937862
18,"[(8, 0), (0, 0), (5, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (4, 0), (2, 0), (7, 0)]",193,1.6979598226844121,190.47368421052633,3.23416663068152,0.03636326599999998,46.471658660109156,0.04525370105263158,0.021030145484245172
19,"[(2, 0), (1, 0), (8, 0), (7, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",197,1.8125384136048825,190.8,3.458323293158116,0.07456929600000001,45.95585493182473,0.046719480800000004,0.02147033682134971
20,"[(7, 0), (1, 0), (5, 0), (6, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (2, 0), (1, 0), (4, 0), (8, 0)]",191,1.7689089240498475,190.8095238095238,3.375246694603685,0.077517431,45.563859782618366,0.04818604985714286,0.02195542419169115
21,"[(8, 0), (1, 0), (0, 0), (2, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",199,1.9420425921694855,191.1818181818182,3.7128323375749344,0.09918376100000004,47.39583324066411,0.050504127636363645,0.02393685211418307
22,"[(5, 0), (1, 0), (0, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (3, 0), (4, 0)]",190,1.9040457650447298,191.1304347826087,3.63921094918984,0.03399107400000001,47.50649724255047,0.049786168782608706,0.02365166489988153
23,"[(5, 0), (8, 0), (2, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (4, 0), (5, 0), (3, 0), (0, 0)]",187,1.9150498864435088,190.95833333333334,3.6569473456544173,0.032888386000000006,47.67237290273442,0.049082094500000006,0.023398599118512504
24,"[(6, 0), (4, 0), (7, 0), (6, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (3, 0), (8, 0), (6, 0), (1, 0)]",194,1.900931309984759,191.08,3.6322995471188775,0.039123708000000035,47.26166316275992,0.04868375904,0.023008754212454487
25,"[(8, 0), (5, 0), (6, 0), (3, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (6, 0), (0, 0), (7, 0)]",190,1.867588871170817,191.03846153846155,3.5678130473482494,0.035875955000000015,47.09574972464749,0.0481911511923077,0.022695983954955708
26,"[(6, 0), (7, 0), (5, 0), (8, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",191,1.832695199394568,191.03703703703704,3.5011266068434006,0.03493752600000001,46.9849030626602,0.04770027618518519,0.022411928526230453
27,"[(5, 0), (7, 0), (0, 0), (5, 21), (8, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",198,1.9200836642542847,191.28571428571428,3.6728457520521247,0.057001246000000005,45.95988005627138,0.04803245367857144,0.022075658098755543
28,"[(7, 0), (4, 0), (5, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (2, 0), (4, 0), (3, 0), (5, 0)]",193,1.8931765704334333,191.3448275862069,3.6224954445983175,0.06635282000000003,45.100451646737646,0.04866419044827587,0.02194776968240098
29,"[(1, 0), (7, 0), (5, 0), (5, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (7, 21), (1, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",193,1.867283198004906,191.4,3.57398004098139,0.0495056009999999,44.317950929063905,0.04869223746666667,0.021579401906740604
30,"[(1, 0), (4, 0), (3, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",188,1.8646078246428757,191.29032258064515,3.566814322623307,0.03271354999999998,44.45168988531418,0.04817679593548388,0.02141539992592194
31,"[(5, 0), (1, 0), (0, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (4, 0), (7, 0), (6, 0), (1, 0)]",185,1.9243381273991653,191.09375,3.6772898903268425,0.03380865700000002,44.47275283003856,0.047727791593750006,0.02122586278672436
32,"[(8, 0), (3, 0), (6, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",193,1.9020819939087683,191.15151515151516,3.6358585507807613,0.04024723499999999,44.08546128583093,0.04750110806060607,0.020941082604399204
33,"[(6, 0), (5, 0), (0, 0), (8, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",188,1.8954118191651956,191.05882352941177,3.6213515227344444,0.029170732000000005,44.42315785458795,0.046961979352941184,0.020861994219596062
34,"[(4, 0), (6, 0), (7, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (6, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",194,1.884831123007248,191.14285714285714,3.602720060833854,0.05697880600000005,43.66182252503225,0.04724817440000001,0.020629414052845726
35,"[(0, 0), (7, 0), (1, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",195,1.8867655855870122,191.25,3.608439182435161,0.06606790600000001,43.06938799570489,0.047770944722222236,0.020574653531627605
36,"[(2, 0), (3, 0), (4, 0), (7, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",196,1.9028979254570229,191.3783783783784,3.641735191935454,0.06164146000000004,42.41069171595283,0.04814582351351353,0.020418976784422952
37,"[(8, 0), (3, 0), (0, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (7, 0), (6, 0), (5, 0)]",195,1.9010235444944183,191.47368421052633,3.639959818352997,0.06942601,41.954800238709225,0.048705828421052644,0.020434433018661102
38,"[(6, 0), (7, 0), (8, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",188,1.8991600594819773,191.3846153846154,3.6347001753778154,0.035196472000000006,41.94313138247232,0.04835943466666668,0.02028346121806087
39,"[(7, 0), (3, 0), (5, 0), (1, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",193,1.8794980836457635,191.425,3.597829206618903,0.07316943699999998,41.64877127346665,0.048979684725000014,0.02039943686158034
40,"[(3, 0), (6, 0), (1, 0), (5, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (6, 21), (1, 0), (5, 0), (6, 0), (7, 0)]",185,1.92886206592084,191.26829268292684,3.6893015416954213,0.031556943000000004,41.8652825357588,0.04855473980487806,0.020327579003814742
41,"[(1, 0), (0, 0), (5, 0), (0, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (7, 21), (6, 21), (6, 0), (5, 0), (8, 0), (2, 0)]",201,2.055087070661082,191.5,3.935491740315972,0.08097292900000003,41.931320685918664,0.04932660145238096,0.02068329543846287
42,"[(2, 0), (6, 0), (8, 0), (1, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",200,2.136178656402239,191.69767441860466,4.095004805749688,0.08744506200000002,42.2864944211226,0.050213077279069776,0.021233350122287817
43,"[(3, 0), (8, 0), (2, 0), (0, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (2, 0), (0, 0), (7, 0), (5, 0)]",184,2.196927563969813,191.52272727272728,4.207615586721277,0.028169890000000003,42.73847681624648,0.04971209575000001,0.021246192516984008
44,"[(7, 0), (1, 0), (4, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",190,2.1759235619374278,191.48888888888888,4.166651851825515,0.03302327600000002,42.86949074525804,0.0493412330888889,0.021152335352637424
45,"[(5, 0), (3, 0), (2, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (8, 0), (3, 0), (7, 0), (0, 0)]",193,2.1548472145442514,191.52173913043478,4.127000860898882,0.089134712,43.243717791618295,0.05020630871739131,0.021711074455337355
46,"[(5, 0), (7, 0), (8, 0), (3, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (5, 0), (2, 0), (4, 0), (1, 0)]",188,2.149091829353446,191.4468085106383,4.114367719260065,0.03190514900000008,43.44028762875078,0.04981692234042554,0.021640614352472262
47,"[(4, 0), (1, 0), (7, 0), (3, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (5, 0), (0, 0), (4, 0), (3, 0)]",194,2.1345080014674886,191.5,4.087582822810241,0.05865447300000001,42.90145593887975,0.05000103797916667,0.02145117327761472
48,"[(3, 0), (4, 0), (8, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (1, 0), (8, 0), (5, 0)]",192,2.112824979490387,191.51020408163265,4.046275430109754,0.05648007399999999,42.38884223356919,0.05013326320408164,0.021250909846118163
49,"[(5, 0), (2, 0), (4, 0), (8, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (3, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",194,2.0989487363757044,191.56,4.0207461994013,0.03664742700000001,42.35935881360205,0.04986354648000001,0.021121878570650437
50,"[(5, 0), (0, 0), (6, 0), (8, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (5, 0), (6, 0), (2, 0), (7, 0)]",187,2.105295446883172,191.47058823529412,4.031021576238074,0.033682108000000044,42.452786820150884,0.049546263372549026,0.021033769566898737
51,"[(8, 0), (6, 0), (5, 0), (0, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (0, 0), (4, 0), (2, 0), (5, 0)]",184,2.1543255778070574,191.32692307692307,4.121804841077387,0.02502647899999999,42.99763086449545,0.049074729057692314,0.021100970847977827
52,"[(8, 0), (6, 0), (2, 0), (7, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (0, 0), (3, 0), (8, 0), (6, 0)]",189,2.14080251982648,191.28301886792454,4.094991687924689,0.029960975000000056,43.23620378013288,0.048714092188679246,0.021062124168339153
53,"[(7, 0), (6, 0), (2, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (4, 0), (1, 0), (3, 0), (2, 0)]",186,2.1544267763592164,191.1851851851852,4.118944822061583,0.030556856999999993,43.42749954940036,0.048377847092592595,0.021009289328145244
54,"[(2, 0), (7, 0), (1, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",184,2.1945110337481837,191.05454545454546,4.192713080477439,0.03020552999999998,43.62049393808894,0.04804744132727273,0.020958531231569842
55,"[(4, 0), (0, 0), (1, 0), (8, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",192,2.175623854497415,191.07142857142858,4.156995579128989,0.042598080000000094,43.34313874168515,0.04795013130357143,0.02078309193772717
56,"[(7, 0), (0, 0), (2, 0), (3, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (5, 0), (8, 0), (3, 0), (0, 0)]",193,2.160140077237959,191.10526315789474,4.128141379184752,0.076795536,43.224977674311226,0.04845619103508772,0.020945177756738265
57,"[(5, 0), (2, 0), (3, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",190,2.142973828413983,191.08620689655172,4.094927403502099,0.04343977700000001,42.94857187040623,0.048369701137931036,0.02077409585672501
58,"[(2, 0), (5, 0), (1, 0), (5, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (7, 0), (5, 0), (4, 0), (3, 0)]",186,2.1533067291029635,191.0,4.11281585258666,0.03813444099999996,42.824146103384706,0.04819622215254238,0.020639620590916615
59,"[(2, 0), (4, 0), (6, 0), (5, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (3, 0), (1, 0), (7, 0), (5, 0)]",187,2.1528039607492837,190.93333333333334,4.110420362390633,0.030685351000000027,42.98000489690341,0.04790437430000001,0.020589302419970944
60,"[(4, 0), (2, 0), (8, 0), (5, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (2, 0), (0, 0), (1, 0), (5, 0)]",201,2.2356594403124936,191.0983606557377,4.272308540282416,0.14002215699999998,47.62353839044239,0.049414501885245904,0.02353293427576596
61,"[(2, 0), (3, 0), (6, 0), (1, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (0, 0), (8, 0), (3, 0), (7, 0)]",187,2.2347259371948107,191.03225806451613,4.269047419376667,0.035795643000000155,47.57681922084653,0.049194842870967745,0.02340534145869983
62,"[(4, 0), (2, 0), (1, 0), (8, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (0, 0), (7, 0), (3, 0), (5, 0)]",186,2.2421712511709746,190.95238095238096,4.281479389140766,0.026352493000000088,47.90623753404441,0.0488322658888889,0.023393701289987256
63,"[(3, 0), (4, 0), (8, 0), (7, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (0, 0), (3, 0), (1, 0), (8, 0)]",195,2.2393226313812313,191.015625,4.277456120099305,0.037984509000000166,47.77610424904119,0.04866276968750001,0.02324917557637082
64,"[(7, 0), (2, 0), (0, 0), (1, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",197,2.254151618746816,191.1076923076923,4.30785713970353,0.13483723500000003,50.79343986149398,0.0499885306923077,0.02539089427484177
65,"[(2, 0), (4, 0), (3, 0), (0, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",189,2.2414372323317817,191.07575757575756,4.282843172263045,0.03993669600000005,50.62121346949662,0.049836230166666676,0.02522770445781801
66,"[(1, 0), (6, 0), (2, 0), (7, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",190,2.2258814180558244,191.0597014925373,4.252762392915314,0.034456593999999896,50.614308390888574,0.04960668335820896,0.025108079697415485
67,"[(5, 0), (4, 0), (3, 0), (0, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0)]",194,2.2167045592926855,191.10294117647058,4.236187610001242,0.04309228899999984,50.36288795592376,0.04951088344117647,0.024935110753467715
68,"[(1, 0), (4, 0), (5, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (2, 0), (6, 0), (1, 0)]",191,2.2006094537459284,191.1014492753623,4.205396558999103,0.03263312399999996,50.411371783556326,0.04926627823188406,0.024835806683396352
69,"[(6, 0), (5, 0), (3, 0), (4, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (7, 0), (0, 0), (2, 0), (5, 0)]",187,2.200302813925306,191.04285714285714,4.203521361517589,0.03181292499999999,50.48172375024386,0.04901694461428572,0.02474459857099375
70,"[(5, 0), (7, 0), (8, 0), (6, 21), (7, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",202,2.2850586503234727,191.19718309859155,4.368967771569175,0.12973888700000002,52.53193104234018,0.05015387338028169,0.026346798179192187
71,"[(6, 0), (3, 0), (1, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (6, 0), (8, 0), (1, 0), (5, 0)]",190,2.270515059065099,191.18055555555554,4.340783303893207,0.03257763199999997,52.58275909918593,0.049909758916666665,0.0262439282981353
72,"[(7, 0), (3, 0), (2, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (0, 0), (4, 0), (7, 0), (3, 0)]",184,2.2979660822154684,191.08219178082192,4.391003956277201,0.029354922000000006,52.73784512462407,0.04962818580821918,0.026172835769699292
73,"[(0, 0), (6, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",190,2.2834977604650213,191.06756756756758,4.3630236263803965,0.05096768099999999,52.36212483871556,0.04964628709459459,0.025995850826258757
74,"[(3, 0), (7, 0), (0, 0), (6, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (7, 0), (0, 0), (2, 0), (5, 0)]",191,2.268237678038382,191.06666666666666,4.333846123505334,0.06706338700000014,51.92440816741977,0.04987851509333333,0.02589912376491047
75,"[(1, 0), (6, 0), (4, 0), (7, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (0, 0), (1, 0), (8, 0), (3, 0)]",189,2.2569553756578595,191.03947368421052,4.311675670944271,0.03816612399999997,51.81110612143935,0.04972440468421052,0.025762764079190273
76,"[(0, 0), (7, 0), (4, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (1, 0), (5, 0), (2, 0), (6, 0)]",185,2.2715721969069818,190.96103896103895,4.33781786796367,0.02942677199999999,51.9560675863764,0.049460799064935064,0.025697886190939486
77,"[(3, 0), (0, 0), (4, 0), (5, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (7, 0), (5, 0), (8, 0), (0, 0)]",185,2.2850362488135167,190.8846153846154,4.361782654946724,0.027885464999999998,52.14629671148686,0.04918419221794871,0.025647734809119565
78,"[(2, 0), (0, 0), (3, 0), (4, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",192,2.2712994481673072,190.8987341772152,4.335881895925464,0.04302710199999993,51.91636923428386,0.0491062543670886,0.025494184334344364
79,"[(3, 0), (0, 0), (8, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (0, 0), (6, 0), (5, 0), (3, 0)]",195,2.2690360388468123,190.95,4.332724316177988,0.07315417599999996,51.56134742982659,0.04940685338749999,0.025474839329273916
80,"[(4, 0), (5, 0), (2, 0), (4, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",190,2.2557937964607517,190.93827160493828,4.307173685933579,0.04667637899999999,51.28070081420637,0.04937314382716049,0.02531889416857397
81,"[(0, 0), (1, 0), (4, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (8, 0), (2, 0), (1, 0), (7, 0)]",198,2.277420811470084,191.02439024390245,4.350429218398462,0.09517385500000008,51.392667172117555,0.04993168908536584,0.025661226785058614
82,"[(6, 0), (4, 0), (2, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",201,2.3327909518294097,191.14457831325302,4.4590034278040465,0.122015457,52.5413251446456,0.050800168216867454,0.02669108155685124
83,"[(8, 0), (3, 0), (0, 0), (3, 21), (6, 21), (5, 21), (4, 21)]","[(7, 21), (3, 21), (2, 21), (3, 0), (0, 0), (4, 0), (1, 0)]",183,2.3656651082162856,191.04761904761904,4.519546863887494,0.028900439,52.70700639744367,0.050539457154761894,0.026637834915793655
84,"[(0, 0), (4, 0), (8, 0), (7, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",192,2.3521845096183887,191.05882352941177,4.494056051317957,0.03560666400000012,52.675922645027605,0.05036377723529411,0.026529584337577548
85,"[(3, 0), (8, 0), (6, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (4, 0), (2, 0), (8, 0), (5, 0)]",187,2.35011325960453,191.01162790697674,4.488989594828328,0.029774932999999892,52.802828985430615,0.05012437206976743,0.026467086464020247
86,"[(6, 0), (0, 0), (8, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",190,2.337391998550035,191.0,4.464418717230567,0.03246147300000013,52.846736383034774,0.04992135024137931,0.026381804360913218
87,"[(1, 0), (2, 0), (4, 0), (7, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",195,2.334094402746747,191.04545454545453,4.459181261247535,0.04266375499999997,52.65519156562868,0.04983887756818181,0.026242756457685274
88,"[(7, 0), (1, 0), (4, 0), (3, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (2, 0), (5, 0), (7, 0), (8, 0)]",191,2.3209520299718793,191.04494382022472,4.434061501754142,0.06020802999999986,52.282224540698195,0.049955384898876395,0.026117786503000597
89,"[(8, 0), (5, 0), (6, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (7, 0), (8, 0), (2, 0), (1, 0)]",194,2.3133122707210374,191.07777777777778,4.420225679954409,0.037373769,52.20402948261758,0.04981558916666666,0.026005744855506312
