starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",373,1.2718508243473035,374.4782608695652,4.762804847871011,0.160084693,13.027369985137069,0.16979234495652173,0.022119476983926304
"[(5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",378,1.2586810886793471,374.625,4.715334028465004,0.140139848,13.318847736075817,0.16855682425000004,0.022449826770622423
"[(0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",380,1.2641680157834547,374.84,4.738607390362701,0.128049329,14.008134343222913,0.16693652444,0.023384692611462355
"[(1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",366,1.3211760977056846,374.5,4.947804485907788,0.17787124600000004,13.759079452716257,0.16735709065384619,0.02302679507281707
"[(6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",377,1.3022721634191774,374.5925925925926,4.878215059563542,0.1459494240000001,13.781576033956336,0.16656421411111116,0.022955173813084612
"[(3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (6, 21), (0, 21), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",378,1.289480329797008,374.7142857142857,4.831867007225075,0.1286122249999999,14.29475811142647,0.1652087859285715,0.023616196327313668
"[(0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (7, 21), (5, 21), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",375,1.2670959402269995,374.7241379310345,4.7481143387747595,0.141219694,14.365763741301379,0.16438157586206903,0.023614668822572932
"[(4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",371,1.2589243056648796,374.6,4.715930449020639,0.20303315399999988,14.626827170655623,0.16566996180000004,0.0242322589861772
"[(0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",369,1.2669166154666522,374.4193548387097,4.743581017974656,0.11774729,15.413528293506081,0.16412406916129035,0.02529730983662898
"[(7, 0), (4, 0), (2, 0), (1, 0), (8, 0), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",379,1.2645183339087196,374.5625,4.736411484446848,0.14556820400000003,15.352027993277623,0.163544198375,0.02510735111591149
"[(2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",382,1.290118856842703,374.7878787878788,4.835209097403198,0.23338148100000006,16.582025495944354,0.1656604796666667,0.02746986297503038
"[(0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",368,1.3080191220451507,374.5882352941176,4.899685746578541,0.15593089900000007,16.39478358365088,0.1653743155294118,0.027112761133991015
"[(5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",377,1.2934143555369095,374.65714285714284,4.845869269758713,0.15841362999999997,16.19355701404167,0.16517543880000002,0.02674777885527151
"[(4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",379,1.2890566381446584,374.77777777777777,4.831097822735481,0.17911478600000003,15.989694839986763,0.16556264288888892,0.026472961366950383
"[(0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",376,1.2725047648105023,374.81081081081084,4.769485426592445,0.2033586839999999,16.101424957750115,0.16658415751351355,0.026822423113538635
"[(4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",369,1.280460803582596,374.6578947368421,4.797347489633005,0.129020001,16.390280723348873,0.16559562707894737,0.0271415881438294
"[(0, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",375,1.2639908437574807,374.6666666666667,4.735752361278029,0.142574243,16.385737715941875,0.1650053351794872,0.027037341439821543
"[(6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",380,1.2672723678802473,374.8,4.749736834815167,0.14002578799999998,16.41345893283865,0.1643808465,0.026980582733730045
"[(7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",363,1.3436674672024795,374.5121951219512,5.03219852655953,0.126516022,16.69066189770114,0.16345731419512197,0.02728210765937086
"[(8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (1, 21), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",370,1.3406063039893066,374.4047619047619,5.019293840531392,0.125047248,16.970358880833384,0.16254278880952383,0.027584094595891277
"[(2, 0), (7, 0), (4, 0), (1, 0), (0, 0), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (1, 21), (8, 21), (6, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",377,1.32882429027035,374.4651162790698,4.975983423705389,0.16328909199999997,16.770220399261593,0.16256014469767444,0.02726169454715856
"[(2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",376,1.314934285954086,374.5,4.924428900898052,0.15300413499999999,16.623895894975384,0.16234296265909093,0.026987725105266033
"[(3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",383,1.341918696038787,374.68888888888887,5.028020251979997,0.15748864499999993,16.454990444380247,0.16223508893333335,0.026695768381411796
"[(5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",381,1.3492962144839595,374.82608695652175,5.057514202202703,0.14982370499999997,16.340517920541327,0.16196527623913046,0.026465964988909373
"[(1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",373,1.3368534203069158,374.78723404255317,5.010355957171558,0.18081762300000004,16.212624135150662,0.16236639000000003,0.026323852532512855
"[(7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",374,1.3232526133732376,374.7708333333333,4.959164846243994,0.151686671,16.092388198439707,0.16214389585416666,0.026092825160926283
"[(2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",379,1.3190600838320719,374.85714285714283,4.944590942821938,0.1630757329999999,15.925673131038415,0.1621629129387755,0.025825535454399785
"[(6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",370,1.3186846162007047,374.76,4.941902467673761,0.174959419,15.779368690397263,0.16241884305999998,0.025628668069115106
"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",377,1.308166328691627,374.80392156862746,4.903058700576559,0.190365032,15.751841034377827,0.16296680754901963,0.025670272463922016
"[(2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (1, 21), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",374,1.2959150482264343,374.78846153846155,4.8569400720932645,0.16143885999999985,15.602990459967577,0.1629374239423077,0.0254231107134352
"[(6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",371,1.2912242034098373,374.7169811320755,4.838436354664032,0.16608198799999996,15.451695435590244,0.16299675533962266,0.025185762204972668
"[(1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (4, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",385,1.330961471556638,374.9074074074074,4.98987314660447,0.14744561899999997,15.38908915610318,0.16270877133333336,0.025039397885286727
"[(5, 0), (7, 0), (4, 0), (8, 0), (6, 0), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",382,1.342348660668644,375.03636363636366,5.034295604293113,0.2130776700000001,15.711098541776403,0.16362456949090914,0.025707217351274143
"[(3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",369,1.3476653978912092,374.92857142857144,5.052782623950684,0.12625606200000006,15.926168862433085,0.16295727471428573,0.025952850744616115
"[(5, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (3, 0)]",385,1.3809103146139576,375.10526315789474,5.179867269607198,0.16598921200000005,15.782585531385077,0.1630104665964912,0.025727266315701124
"[(6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (2, 21), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",378,1.3724522285705552,375.1551724137931,5.148825524390812,0.256944674,17.180387959026795,0.1646300218965517,0.02828407645885835
"[(2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",374,1.3614229709491363,375.135593220339,5.107182138308006,0.15878807799999994,17.05058154196479,0.16453100589830508,0.0280534933225054
"[(6, 0), (1, 0), (0, 0), (8, 0), (7, 0), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",389,1.4296580117224167,375.3666666666667,5.366459623335378,0.16743777000000004,16.904431478295372,0.16457945196666665,0.027821220685059204
"[(8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",370,1.429801897493304,375.27868852459017,5.365741809412576,0.15850065199999985,16.78201864494812,0.1644797995081967,0.027603030620638857
"[(2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",375,1.4182722042762337,375.2741935483871,5.322409576918569,0.17104422500000016,16.643006830248407,0.16458567733870963,0.027392005521092045
"[(8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (2, 21), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",384,1.4361405280894397,375.41269841269843,5.391453909498943,0.22243870200000027,16.990108626809842,0.16550397931746028,0.0281193058677294
"[(5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",375,1.4249662079039762,375.40625,5.3494122048595205,0.154097932,16.89670020257225,0.165325759828125,0.02793459799578291
"[(7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",367,1.4410673491926829,375.2769230769231,5.407993207516479,0.137150616,16.941332159289487,0.16489229607692307,0.027934951583470608
"[(3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",375,1.4301529007319418,375.27272727272725,5.3669737947467775,0.20037340400000003,16.961433597662662,0.16542988862121213,0.028059280709174197
