index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1647,"[(0, 0), (3, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0)]",72,4.571388331408663,72.47815533980582,3.313257936024128,1668678061.589504,6.380338938814745e-07,1668678038.3013525,10.64673146411912
1648,"[(0, 0), (0, 21), (7, 21)]","[(8, 21), (5, 0), (2, 0)]",81,4.578833252966964,72.4833232261977,3.3188905067366674,1668678061.6871064,6.387728294421856e-07,1668678038.315534,10.659061919628495
1649,"[(3, 0), (8, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0)]",75,4.578146697913419,72.48484848484848,3.318462697396636,1668678061.4854436,6.394929270953982e-07,1668678038.3295765,10.671078031111879
1650,"[(6, 0), (2, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0)]",73,4.576773711713654,72.48516050878256,3.3174817710594073,1668678061.7493424,6.402311078359249e-07,1668678038.343762,10.683395891103046
1651,"[(5, 0), (4, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0)]",75,4.5760878828505565,72.48668280871671,3.317054308690003,1668678061.9740458,6.409843331260663e-07,1668678038.3580658,10.695964796190571
1652,"[(1, 0), (0, 21), (3, 21)]","[(5, 21), (1, 0), (8, 0)]",73,4.574717036405549,72.48699334543255,3.3160748337516597,1668678062.001439,6.417368117499655e-07,1668678038.3723693,10.708521241822709
1653,"[(6, 0), (8, 21), (1, 21)]","[(5, 21), (2, 0), (7, 0)]",76,4.574751182845519,72.48911729141476,3.3161967507232726,1668678062.077042,6.424924025360989e-07,1668678038.386701,10.721129619422962
1654,"[(1, 0), (4, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0)]",74,4.5735980721740725,72.49003021148036,3.3154026242706682,1668678061.7505658,6.432191527382076e-07,1668678038.400818,10.733256740530283
1655,"[(8, 0), (5, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0)]",75,4.5729124903168,72.4915458937198,3.3149749565976485,1668678061.6484506,6.439350893144394e-07,1668678038.4148564,10.74520341703714
1656,"[(1, 0), (1, 21), (8, 21)]","[(8, 21), (7, 0), (1, 0)]",83,4.584972357960836,72.49788774894388,3.324008113394552,1668678061.6251314,6.446464526225944e-07,1668678038.4288638,10.757073780423962
1657,"[(2, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (6, 0)]",68,4.586291340487192,72.49517490952955,3.324839929146798,1668678062.0046225,6.453848537642527e-07,1668678038.443083,10.769395318202092
1658,"[(6, 0), (6, 21), (8, 21)]","[(0, 21), (2, 0), (8, 0)]",75,4.585597589851444,72.49668474984931,3.324406228611289,1668678061.8910415,6.461114614172127e-07,1668678038.457217,10.781520060624002
1659,"[(6, 0), (3, 21), (1, 21)]","[(7, 21), (7, 0), (4, 0)]",71,4.5845530577420615,72.49578313253012,3.323607642336463,1668678061.7964861,6.468278800492461e-07,1668678038.4712768,10.793474781091103
1660,"[(0, 0), (7, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0)]",75,4.583860629832076,72.49729078868151,3.323174770157248,1668678061.6656458,6.475313948671664e-07,1668678038.4852407,10.805214178445551
1661,"[(5, 0), (1, 21), (8, 21)]","[(8, 21), (7, 0), (5, 0)]",75,4.5831680443975165,72.49879663056558,3.322741679744825,1668678061.728256,6.482370641245819e-07,1668678038.4992256,10.816989526459041
1662,"[(2, 0), (0, 21), (1, 21)]","[(5, 21), (4, 0), (2, 0)]",71,4.582127097276121,72.49789536981359,3.321945708695119,1668678062.2194319,6.489783842890157e-07,1668678038.513489,10.829359773330479
1663,"[(4, 0), (4, 21), (0, 21)]","[(0, 21), (8, 0), (1, 0)]",72,4.580799875571802,72.49759615384616,3.320969794407932,1668678062.0245674,6.497015736504205e-07,1668678038.5276182,10.841427475472905
1664,"[(8, 0), (1, 21), (7, 21)]","[(3, 21), (0, 0), (8, 0)]",70,4.580296582652857,72.4960960960961,3.3205362120462207,1668678062.449282,6.50455363910054e-07,1668678038.5419855,10.854005808085423
1665,"[(8, 0), (6, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0)]",74,4.579146601893503,72.4969987995198,3.3197438570029845,1668678061.9967635,6.511707892478722e-07,1668678038.556064,10.865943953671433
1666,"[(3, 0), (2, 21), (6, 21)]","[(6, 21), (5, 0), (3, 0)]",72,4.57782252693013,72.49670065986803,3.318770294088543,1668678062.3610446,6.519119041014369e-07,1668678038.5703437,10.878310774566437
1667,"[(0, 0), (1, 21), (6, 21)]","[(5, 21), (7, 0), (4, 0)]",76,4.577845823872977,72.49880095923261,3.3188833320702114,1668678062.236423,6.52640420659078e-07,1668678038.584532,10.89046737046374
1668,"[(8, 0), (2, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0)]",75,4.577158180830574,72.50029958058718,3.3184533933795204,1668678062.004953,6.533482172804383e-07,1668678038.5985646,10.902278217333905
1669,"[(6, 0), (3, 21), (1, 21)]","[(6, 21), (0, 0), (5, 0)]",72,4.57583761607779,72.5,3.3174822716563974,1668678062.1140914,6.540617360543909e-07,1668678038.6126459,10.91418454850823
1670,"[(8, 0), (6, 21), (4, 21)]","[(1, 21), (3, 0), (7, 0)]",76,4.575859304850879,72.50209455415919,3.317593839868276,1668678062.370703,6.547924301211387e-07,1668678038.6268637,10.926377480022595
1671,"[(4, 0), (1, 21), (5, 21)]","[(5, 21), (3, 0), (0, 0)]",71,4.574827829917445,72.5011961722488,3.3168048995110797,1668678062.1435468,6.555027535454685e-07,1668678038.6409287,10.938230491099805
1672,"[(2, 0), (3, 21), (2, 21)]","[(6, 21), (8, 0), (0, 0)]",74,4.573682954167021,72.5020920502092,3.316015825514901,1668678062.4872937,6.562369847927912e-07,1668678038.6551824,10.950482446770256
1673,"[(1, 0), (6, 21), (7, 21)]","[(4, 21), (3, 0), (2, 0)]",74,4.5725388826048,72.50298685782556,3.315227265123922,1668678062.0766587,6.569367470254608e-07,1668678038.6691737,10.96215922556153
1674,"[(2, 0), (7, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0)]",73,4.571185702262859,72.50328358208955,3.314259732775572,1668678062.4089088,6.576593832795244e-07,1668678038.6833465,10.974217698125761
1675,"[(6, 0), (8, 21), (0, 21)]","[(1, 21), (2, 0), (3, 0)]",77,4.57216154707249,72.50596658711217,3.3150899236291704,1668678062.3335397,6.583734644900354e-07,1668678038.6974576,10.986133414556823
1676,"[(2, 0), (2, 21), (5, 21)]","[(1, 21), (8, 0), (6, 0)]",71,4.571135988427905,72.50506857483602,3.3143052830586606,1668678062.7989252,6.59120909258366e-07,1668678038.7118294,10.998605861352079
1677,"[(3, 0), (7, 21), (8, 21)]","[(4, 21), (1, 0), (8, 0)]",72,4.569824299567441,72.50476758045292,3.313340487236434,1668678062.1813955,6.598178962699402e-07,1668678038.7258158,11.010236330639177
1678,"[(4, 0), (1, 21), (3, 21)]","[(1, 21), (8, 0), (2, 0)]",74,4.56868415677119,72.50565812983919,3.3125545157406457,1668678062.4786031,6.605349613167247e-07,1668678038.7399628,11.022201837691695
1679,"[(6, 0), (7, 21), (1, 21)]","[(4, 21), (8, 0), (2, 0)]",67,4.57128434526244,72.50238095238095,3.314289990418728,1668678062.661233,6.612633723510047e-07,1668678038.7542017,11.034356672746638
1680,"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (3, 0), (1, 0)]",72,4.569974520360688,72.50208209399167,3.3133266784264084,1668678062.9403307,6.620106648869446e-07,1668678038.7685895,11.046826579274368
1681,"[(1, 0), (7, 21), (6, 21)]","[(4, 21), (6, 0), (2, 0)]",71,4.568951210772402,72.50118906064209,3.3125439554105953,1668678062.6107821,6.62729634830641e-07,1668678038.7827644,11.058823872924117
1682,"[(6, 0), (7, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0)]",76,4.568976241981316,72.50326797385621,3.3126570883855386,1668678062.4971776,6.634372061729859e-07,1668678038.796855,11.070630960616029
1683,"[(3, 0), (7, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0)]",68,4.570293563063401,72.50059382422803,3.313489972731435,1668678062.7769403,6.641635165585324e-07,1668678038.811095,11.08275074260772
1684,"[(1, 0), (1, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0)]",76,4.570318200605212,72.5026706231454,3.3136027514144626,1668678062.6978707,6.648810186396101e-07,1668678038.825271,11.09472354235693
1685,"[(2, 0), (5, 21), (8, 21)]","[(2, 21), (6, 0), (0, 0)]",74,4.569183320605648,72.50355871886121,3.3128205118277285,1668678062.68727,6.655950058876048e-07,1668678038.8394241,11.106637690858433
1686,"[(1, 0), (3, 21), (5, 21)]","[(4, 21), (7, 0), (5, 0)]",70,4.568695521779946,72.50207468879668,3.3123990395046063,1668678063.0023246,6.663304540001546e-07,1668678038.8537471,11.118909952095049
1687,"[(7, 0), (1, 21), (7, 21)]","[(1, 21), (4, 0), (5, 0)]",74,4.567562787384182,72.50296208530806,3.3116183159597936,1668678063.000426,6.670629726818159e-07,1668678038.868052,11.131133330561854
1688,"[(4, 0), (0, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0)]",67,4.570146861778686,72.49970396684428,3.313342945639571,1668678063.122521,6.678021231336992e-07,1668678038.8824124,11.143467371922524
1689,"[(7, 0), (3, 21), (6, 21)]","[(4, 21), (8, 0), (1, 0)]",76,4.570172293910671,72.501775147929,3.313456040404064,1668678063.0844998,6.685355517446977e-07,1668678038.896733,11.155705934180876
1690,"[(3, 0), (5, 21), (1, 21)]","[(5, 21), (2, 0), (1, 0)]",68,4.571481603161268,72.49911295091661,3.3142836110062612,1668678062.7107458,6.692377623315735e-07,1668678038.910816,11.167423568125129
1691,"[(0, 0), (6, 21), (5, 21)]","[(3, 21), (6, 0), (0, 0)]",73,4.570142677663473,72.49940898345153,3.313326431006504,1668678063.0061486,6.699597461241863e-07,1668678038.925057,11.179471153212361
1692,"[(3, 0), (2, 21), (5, 21)]","[(3, 21), (4, 0), (3, 0)]",69,4.570427952920478,72.497341996456,3.3134387837303825,1668678063.0829215,6.706848704624773e-07,1668678038.9393263,11.191571143896025
1693,"[(7, 0), (3, 21), (7, 21)]","[(8, 21), (0, 0), (6, 0)]",70,4.569937710510281,72.49586776859505,3.313015999718693,1668678063.4159591,6.714328185900441e-07,1668678038.9537752,11.204051990140407
1694,"[(2, 0), (4, 21), (6, 21)]","[(6, 21), (5, 0), (6, 0)]",70,4.569447048936764,72.49439528023599,3.3125930057772965,1668678063.1529071,6.721577773263478e-07,1668678038.968052,11.216149217460545
1695,"[(8, 0), (3, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0)]",72,4.568148092424471,72.49410377358491,3.3116380186532353,1668678063.617472,6.729156905954216e-07,1668678038.982586,11.228796349833807
1696,"[(7, 0), (7, 21), (6, 21)]","[(2, 21), (3, 0), (5, 0)]",73,4.566814566600387,72.49440188568062,3.310684905285088,1668678062.9550822,6.736201911321399e-07,1668678038.9967124,11.240552195669698
1697,"[(2, 0), (7, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0)]",77,4.567791663782223,72.49705535924618,3.3115144511872296,1668678063.378337,6.743541334993198e-07,1668678039.0110714,11.252799330866551
1698,"[(5, 0), (4, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0)]",71,4.566777352678544,72.49617422012949,3.3107388658432546,1668678063.5464401,6.750981828451619e-07,1668678039.0255125,11.265215118997517
1699,"[(6, 0), (3, 21), (0, 21)]","[(8, 21), (1, 0), (5, 0)]",72,4.565482524997014,72.49588235294118,3.3097868401659234,1668678063.45003,6.758320621328698e-07,1668678039.03988,11.277461201601556
1700,"[(6, 0), (4, 21), (6, 21)]","[(0, 21), (0, 0), (4, 0)]",75,4.564815519706876,72.4973544973545,3.309370489472149,1668678063.1782172,6.765426118165648e-07,1668678039.0540707,11.289317988225847
1701,"[(2, 0), (6, 21), (1, 21)]","[(1, 21), (0, 0), (1, 0)]",72,4.563522981200487,72.49706227967097,3.3084200978280145,1668678063.5537345,6.77278943376639e-07,1668678039.0684652,11.301604991360922
1702,"[(4, 0), (5, 21), (7, 21)]","[(7, 21), (7, 0), (5, 0)]",70,4.5630381979564625,72.49559600704639,3.308001737637727,1668678063.5248735,6.780103209550027e-07,1668678039.0828261,11.313809328491114
1703,"[(3, 0), (2, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0)]",71,4.562027910725709,72.49471830985915,3.307229283097755,1668678063.3608954,6.787265677062029e-07,1668678039.0970738,11.325761180830739
1704,"[(6, 0), (6, 21), (1, 21)]","[(5, 21), (5, 0), (4, 0)]",70,4.561542889998283,72.49325513196482,3.3068109252004563,1668678063.3856473,6.794420111875537e-07,1668678039.1113193,11.337699629182982
1705,"[(5, 0), (7, 21), (2, 21)]","[(0, 21), (8, 0), (2, 0)]",71,4.560533375333066,72.4923798358734,3.306039176988224,1668678063.4891145,6.801625805351728e-07,1668678039.1256087,11.349723611740462
1706,"[(0, 0), (8, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0)]",74,4.559419500194006,72.49326303456357,3.3052719711248244,1668678063.8455045,6.809074788590691e-07,1668678039.1400905,11.362153566583741
1707,"[(2, 0), (4, 21), (0, 21)]","[(2, 21), (5, 0), (4, 0)]",70,4.558935570222829,72.49180327868852,3.30485460516809,1668678063.524504,6.816252994520616e-07,1668678039.154367,11.374131681276744
1708,"[(4, 0), (4, 21), (5, 21)]","[(1, 21), (6, 0), (7, 0)]",70,4.558451226519711,72.49034523112931,3.3044370312967875,1668678063.7373948,6.823564936717095e-07,1668678039.1687512,11.386332958741725
1709,"[(7, 0), (1, 21), (0, 21)]","[(8, 21), (4, 0), (0, 0)]",69,4.558732911257049,72.48830409356725,3.304548175525541,1668678063.9004629,6.830973168076784e-07,1668678039.1832142,11.398694911819517
1710,"[(5, 0), (2, 21), (6, 21)]","[(0, 21), (1, 0), (4, 0)]",71,4.557725361166825,72.48743424897721,3.303778174424761,1668678063.4044557,6.837981439197551e-07,1668678039.1973703,11.410389460028181
1711,"[(7, 0), (4, 21), (3, 21)]","[(6, 21), (2, 0), (0, 0)]",69,4.558004687637678,72.48539719626169,3.3038878020583975,1668678063.801589,6.845260718885917e-07,1668678039.2117422,11.422536234283713
1712,"[(0, 0), (4, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0)]",70,4.557517905779155,72.48394629305312,3.303468831121242,1668678063.8592227,6.852556359236039e-07,1668678039.2261307,11.434710309216547
1713,"[(5, 0), (5, 21), (2, 21)]","[(0, 21), (6, 0), (8, 0)]",75,4.5568668738030516,72.48541423570595,3.3030638296458057,1668678063.449734,6.859519553610165e-07,1668678039.2402635,11.446329638848457
1714,"[(3, 0), (4, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0)]",70,4.556381167448217,72.48396501457727,3.302645731343953,1668678063.5992424,6.866567810477234e-07,1668678039.2544668,11.458090910394988
1715,"[(7, 0), (5, 21), (7, 21)]","[(6, 21), (0, 0), (1, 0)]",75,4.555731429979468,72.48543123543124,3.302241572948695,1668678063.7439792,6.873697656086665e-07,1668678039.2687383,11.469988327284819
1716,"[(8, 0), (6, 21), (5, 21)]","[(4, 21), (2, 0), (6, 0)]",72,4.554451005815148,72.48514851485149,3.3013005756012572,1668678064.0291467,6.881014482892789e-07,1668678039.283159,11.482197755592559
1717,"[(7, 0), (3, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0)]",73,4.553138708028341,72.48544819557625,3.3003629994806136,1668678063.7033381,6.888061284701293e-07,1668678039.2973733,11.4939565991155
1718,"[(2, 0), (5, 21), (3, 21)]","[(3, 21), (7, 0), (8, 0)]",71,4.55213662602985,72.4845840605003,3.299597299243429,1668678064.2766473,6.895510869474556e-07,1668678039.3119047,11.50638755772873
1719,"[(5, 0), (8, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0)]",69,4.55241554027096,72.48255813953489,3.29970724073012,1668678063.883817,6.902638661797701e-07,1668678039.3261907,11.51828154834575
1720,"[(1, 0), (2, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0)]",80,4.557675598131546,72.48692620569436,3.3037189475125524,1668678064.118083,6.909914710233221e-07,1668678039.3405962,11.530422930682716
1721,"[(6, 0), (1, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0)]",70,4.557192449763158,72.48548199767711,3.3033029127725744,1668678063.963428,6.917048803503159e-07,1668678039.354895,11.542327435551774
1722,"[(2, 0), (2, 21), (3, 21)]","[(4, 21), (1, 0), (6, 0)]",69,4.557468673101871,72.48345908299477,3.3034109408881,1668678064.3564286,6.924449966555099e-07,1668678039.3694055,11.554677593902708
1723,"[(1, 0), (4, 21), (7, 21)]","[(1, 21), (8, 0), (1, 0)]",73,4.556160184597924,72.48375870069606,3.302476154221147,1668678064.1934257,6.93170183469e-07,1668678039.3838046,11.566778627103629
1724,"[(1, 0), (8, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0)]",70,4.5556765836718816,72.48231884057971,3.302060026722682,1668678063.8654,6.93868459249399e-07,1668678039.3979967,11.578430601803959
1725,"[(6, 0), (7, 21), (4, 21)]","[(8, 21), (8, 0), (2, 0)]",70,4.555192586871081,72.48088064889919,3.3016437022175316,1668678064.2523623,6.945927559937282e-07,1668678039.412397,11.590516782616678
1726,"[(4, 0), (6, 21), (5, 21)]","[(8, 21), (4, 0), (3, 0)]",71,4.554192689673746,72.48002316155183,3.300879916297231,1668678064.2878518,6.953170284936743e-07,1668678039.4268007,11.602602558868933
1727,"[(4, 0), (7, 21), (3, 21)]","[(2, 21), (3, 0), (8, 0)]",74,4.553098805698556,72.48090277777777,3.3001271187345314,1668678064.617266,6.960632424933372e-07,1668678039.4413786,11.615054468109909
1728,"[(0, 0), (5, 21), (6, 21)]","[(7, 21), (3, 0), (7, 0)]",73,4.55179564324543,72.4812030075188,3.2991962406681163,1668678064.4364793,6.967931911349315e-07,1668678039.4558349,11.627234960892123
1729,"[(1, 0), (4, 21), (7, 21)]","[(0, 21), (6, 0), (4, 0)]",69,4.552070324226194,72.47919075144509,3.299303733435828,1668678064.5713854,6.975305100723861e-07,1668678039.4703526,11.639538440183443
1730,"[(0, 0), (6, 21), (1, 21)]","[(4, 21), (2, 0), (4, 0)]",74,4.550979386578726,72.48006932409012,3.2985530143173123,1668678064.2478025,6.982411535952536e-07,1668678039.4846663,11.651396792688395
1731,"[(0, 0), (2, 21), (8, 21)]","[(4, 21), (6, 0), (0, 0)]",79,4.554557419176516,72.48383371824481,3.301317826317888,1668678064.5569937,6.989720465633732e-07,1668678039.4991424,11.663593043240729
1732,"[(3, 0), (4, 21), (1, 21)]","[(6, 21), (7, 0), (2, 0)]",70,4.554076791216774,72.48240046162724,3.300904177139766,1668678064.7914085,6.997177281989417e-07,1668678039.513737,11.676036069040158
1733,"[(4, 0), (8, 21), (1, 21)]","[(8, 21), (5, 0), (6, 0)]",75,4.553435822509402,72.4838523644752,3.300505699098842,1668678064.6238687,7.004481936209011e-07,1668678039.528218,11.68822518522407
1734,"[(7, 0), (7, 21), (1, 21)]","[(4, 21), (1, 0), (7, 0)]",78,4.5555864465841625,72.48703170028818,3.3022093916694937,1668678064.4090507,7.011601475485471e-07,1668678039.5425587,11.700105404166807
1735,"[(0, 0), (7, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0)]",77,4.5565600284331405,72.48963133640552,3.303033566233198,1668678064.2592487,7.018585696962395e-07,1668678039.5567966,11.711759821268583
1736,"[(3, 0), (1, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0)]",71,4.555568803088074,72.48877374784111,3.3022759625977476,1668678064.294316,7.025570097364962e-07,1668678039.571038,11.723414536939872
1737,"[(4, 0), (4, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0)]",70,4.555092145965232,72.4873417721519,3.3018652118822662,1668678064.5221732,7.032695385822713e-07,1668678039.5853941,11.735304349415891
1738,"[(2, 0), (8, 21), (1, 21)]","[(0, 21), (1, 0), (3, 0)]",74,4.554002407344935,72.4882116158712,3.3011149020280652,1668678064.9735067,7.040127739281535e-07,1668678039.5999935,11.747706554517846
1739,"[(0, 0), (5, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0)]",73,4.552706569317875,72.48850574712644,3.300188963149791,1668678065.0176651,7.047565706525856e-07,1668678039.6146014,11.76011812722066
1740,"[(5, 0), (7, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0)]",69,4.552985057145879,72.48650201033888,3.300299604978476,1668678064.6837456,7.054730203523518e-07,1668678039.6290004,11.772073366127122
1741,"[(0, 0), (1, 21), (7, 21)]","[(6, 21), (4, 0), (3, 0)]",76,4.553031810531656,72.48851894374282,3.300425326491876,1668678065.0409245,7.062131652985906e-07,1668678039.6435883,11.784424002409455
1742,"[(2, 0), (2, 21), (3, 21)]","[(5, 21), (7, 0), (5, 0)]",73,4.551738465469148,72.48881239242685,3.29950115682786,1668678064.8654475,7.069376713633218e-07,1668678039.6580586,11.796513676109807
1743,"[(1, 0), (8, 21), (2, 21)]","[(7, 21), (1, 0), (5, 0)]",79,4.5552762845787385,72.49254587155963,3.3022357501745194,1668678065.1561456,7.076809788874288e-07,1668678039.6726792,11.808917085635175
1744,"[(3, 0), (3, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0)]",74,4.554188499167183,72.49340974212035,3.3014865291297872,1668678065.345381,7.084356276506258e-07,1668678039.687391,11.821509743927528
1745,"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (5, 0), (1, 0)]",78,4.556311562490191,72.49656357388317,3.303169308524891,1668678065.0975885,7.091691754719319e-07,1668678039.7019446,11.833750295435477
1746,"[(5, 0), (3, 21), (6, 21)]","[(4, 21), (7, 0), (3, 0)]",71,4.555328762098236,72.49570692615913,3.3024177888937705,1668678064.995345,7.098925575926832e-07,1668678039.7164226,11.845821214130362
1747,"[(0, 0), (5, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0)]",72,4.554072728461462,72.4954233409611,3.301494303753395,1668678065.3629267,7.106403640489132e-07,1668678039.7310944,11.858299696349317
1748,"[(2, 0), (4, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0)]",68,4.555344606672687,72.4928530588908,3.302299272041338,1668678065.2348738,7.113760008607845e-07,1668678039.7456763,11.870575106384923
1749,"[(1, 0), (0, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0)]",71,4.554362386654359,72.492,3.301548381333478,1668678065.1227424,7.121007538503928e-07,1668678039.7601774,11.88266890046818
1750,"[(5, 0), (4, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0)]",73,4.553074256496672,72.49229011993147,3.3006277993954805,1668678065.0837634,7.128200450374024e-07,1668678039.7746398,11.89467155465083
1751,"[(7, 0), (0, 21), (6, 21)]","[(0, 21), (7, 0), (0, 0)]",83,4.564543622124661,72.49828767123287,3.3092159660468496,1668678064.922816,7.135250819698562e-07,1668678039.7889938,11.906436351217407
1752,"[(8, 0), (3, 21), (4, 21)]","[(0, 21), (5, 0), (7, 0)]",76,4.564572890211452,72.50028522532801,3.309328364721301,1668678065.026651,7.142350824601184e-07,1668678039.803391,11.918283973583637
1753,"[(2, 0), (4, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0)]",78,4.566665270746387,72.50342075256556,3.31098853561054,1668678065.4925323,7.149764742696661e-07,1668678039.818037,11.930655416003177
1754,"[(4, 0), (0, 21), (6, 21)]","[(4, 21), (3, 0), (8, 0)]",70,4.5661973850091195,72.5019943019943,3.3105841678971246,1668678065.6763353,7.157287129474087e-07,1668678039.832771,11.94320785773114
1755,"[(2, 0), (1, 21), (3, 21)]","[(1, 21), (3, 0), (7, 0)]",70,4.5657290993695625,72.500569476082,3.310179597778123,1668678065.4407914,7.164609328611926e-07,1668678039.8473542,11.955426250740215
1756,"[(8, 0), (2, 21), (1, 21)]","[(3, 21), (0, 0), (4, 0)]",73,4.564441290442376,72.50085372794535,3.309258903481569,1668678065.6958938,7.172091993914524e-07,1668678039.862066,11.967912410115705
1757,"[(3, 0), (3, 21), (5, 21)]","[(3, 21), (8, 0), (2, 0)]",71,4.563463593495348,72.5,3.308511105284127,1668678065.617803,7.179490270424944e-07,1668678039.8767164,11.980257751766652
1758,"[(8, 0), (5, 21), (8, 21)]","[(3, 21), (0, 0), (3, 0)]",78,4.565551655602176,72.5031267765776,3.3101677049113833,1668678065.6278248,7.186869150496669e-07,1668678039.8913562,11.99257072700644
1759,"[(1, 0), (0, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0)]",72,4.564302391638931,72.5028409090909,3.309248901619805,1668678065.5210757,7.194143690969859e-07,1668678039.9059184,12.004709593049112
1760,"[(1, 0), (8, 21), (4, 21)]","[(0, 21), (7, 0), (2, 0)]",67,4.566784110360818,72.49971607041454,3.3109055135604,1668678065.4021688,7.20130606994504e-07,1668678039.9203968,12.016661297662745
1761,"[(8, 0), (1, 21), (8, 21)]","[(2, 21), (7, 0), (1, 0)]",82,4.575802005958651,72.50510783200907,3.3176901785995536,1668678065.5150166,7.208524229630462e-07,1668678039.9349227,12.028706082323158
1762,"[(7, 0), (7, 21), (2, 21)]","[(6, 21), (4, 0), (3, 0)]",68,4.577056994723453,72.50255246738514,3.3184831490614934,1668678065.9415936,7.216026945461232e-07,1668678039.9496741,12.041225699576282
1763,"[(2, 0), (0, 21), (8, 21)]","[(4, 21), (1, 0), (2, 0)]",72,4.575807184555951,72.50226757369614,3.317563968603168,1668678065.606281,7.223258655143803e-07,1668678039.9642186,12.053293094819939
1764,"[(0, 0), (6, 21), (1, 21)]","[(1, 21), (8, 0), (2, 0)]",69,4.576079960146736,72.50028328611899,3.317670934505705,1668678065.418367,7.230329433357428e-07,1668678039.9786403,12.065091947254746
1765,"[(2, 0), (0, 21), (4, 21)]","[(1, 21), (0, 0), (7, 0)]",71,4.575102641093997,72.49943374858437,3.3169235082096757,1668678065.8235245,7.237666753663856e-07,1668678039.9932752,12.077335572628293
1766,"[(0, 0), (7, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0)]",80,4.580152942677454,72.50367855121675,3.3207793667129564,1668678066.235466,7.245278456865925e-07,1668678040.0081265,12.090037054716136
1767,"[(3, 0), (7, 21), (0, 21)]","[(4, 21), (5, 0), (1, 0)]",67,4.582609735119921,72.50056561085972,3.3224179777002636,1668678065.9549036,7.252657802165954e-07,1668678040.0228024,12.102350806274368
1768,"[(2, 0), (4, 21), (3, 21)]","[(6, 21), (3, 0), (8, 0)]",73,4.581325717815811,72.50084793668739,3.3214999921579933,1668678066.1099093,7.260123354115289e-07,1668678040.037549,12.114808408975936
1769,"[(6, 0), (2, 21), (7, 21)]","[(7, 21), (5, 0), (6, 0)]",70,4.58085404012925,72.49943502824858,3.321093298562406,1668678066.1013288,7.267555845140726e-07,1668678040.0522745,12.127210843639878
1770,"[(1, 0), (3, 21), (1, 21)]","[(8, 21), (5, 0), (4, 0)]",75,4.580204277330719,72.50084697910785,3.320686894438097,1668678066.2329988,7.275057468753016e-07,1668678040.0670574,12.139728638333992
1771,"[(1, 0), (5, 21), (0, 21)]","[(4, 21), (2, 0), (6, 0)]",75,4.579554377913607,72.50225733634312,3.3202802999326906,1668678065.999306,7.282362833097669e-07,1668678040.081692,12.151918939497177
1772,"[(1, 0), (8, 21), (1, 21)]","[(3, 21), (4, 0), (7, 0)]",75,4.578904343302765,72.50366610265087,3.3198735162280157,1668678065.8872812,7.289561657130018e-07,1668678040.0962467,12.163931459180466
1773,"[(4, 0), (0, 21), (6, 21)]","[(8, 21), (4, 0), (0, 0)]",77,4.579819515472514,72.50620067643743,3.3206531285071454,1668678066.0455687,7.296848411887569e-07,1668678040.1108742,12.176090706934694
