starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (7, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",172,2.607238748653614,170.0633520449078,4.433957611774044,0.06936479099999815,322.4595102658751,1.0900799133167596,3.5150663499878987
"[(2, 0), (6, 0), (4, 0), (8, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (0, 0), (7, 0), (1, 0), (8, 0)]",172,2.6063693781166686,170.06490384615384,4.43251957676971,0.9487924029999988,322.363981883257,1.0899667021706725,3.5136600623190004
"[(1, 0), (4, 0), (7, 0), (4, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (4, 0), (3, 0), (8, 0), (7, 0)]",170,2.605326806429243,170.0648518815052,4.430745174383042,0.08416032700000642,322.4837348611744,1.0891614128390708,3.51236840279017
"[(3, 0), (0, 0), (6, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",170,2.604285484855898,170.0648,4.428972901249213,0.08511848099999497,322.60316519659625,1.0883581784935996,3.511077932496373
"[(4, 0), (0, 0), (1, 0), (4, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (2, 0), (4, 0), (7, 0), (1, 0)]",172,2.603419349810158,170.06634692246203,4.427540183294648,0.23666251000000216,322.6836367812576,1.087677366608313,3.509756883018316
"[(5, 0), (6, 0), (4, 0), (5, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (8, 0), (6, 0), (3, 0)]",173,2.6027998137615698,170.06869009584665,4.426547549081437,0.16051013499999556,322.78350132260476,1.0869368177012777,3.5084527173406816
"[(8, 0), (2, 0), (4, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (3, 0), (2, 0), (1, 0), (5, 0)]",162,2.605306890579416,170.06225059856345,4.430643533118808,0.1009463390000036,322.8986071862501,1.0861499138874697,3.5071629438972947
"[(1, 0), (6, 0), (3, 0), (3, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",164,2.606285230363066,170.05741626794259,4.432181323328426,0.32807885600000475,322.9555953148592,1.0855453915127589,3.505829581573049
"[(1, 0), (4, 0), (6, 0), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (0, 0), (5, 0), (8, 0)]",173,2.6056682036449246,170.0597609561753,4.431193118429626,0.1562270879999943,323.0563086316604,1.0848048988406371,3.5045306620499797
"[(4, 0), (3, 0), (5, 0), (0, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (5, 0), (0, 0), (4, 0), (7, 0)]",167,2.6051623601517844,170.05732484076432,4.430269417432642,0.09551600599999688,323.17256942837577,1.0840172484482482,3.5032463948569834
"[(8, 0), (1, 0), (4, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (4, 0), (0, 0), (2, 0)]",170,2.6041267638751164,170.05727923627686,4.428507122509727,0.06303004800000167,323.29715151206557,1.0832050072386632,3.5019709334386615
"[(4, 0), (3, 0), (0, 0), (2, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (3, 0), (5, 0), (0, 0), (7, 0)]",172,2.6032669898815946,170.05882352941177,4.427085216322171,0.5729509970000066,323.2924135576969,1.0827993999173287,3.5006083139809903
"[(8, 0), (0, 0), (7, 0), (2, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (5, 0), (4, 0), (2, 0), (3, 0)]",171,2.6022681904310443,170.0595710881652,4.425406123210792,1.5361220189999898,323.0587203536099,1.0831594655401109,3.4992411087628823
"[(6, 0), (3, 0), (8, 0), (2, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (8, 0), (3, 0), (4, 0), (7, 0)]",176,2.603022491003192,170.06428571428572,4.426811606306786,0.08200097700000697,323.1780594299224,1.0823648953111107,3.497965864617159
"[(7, 0), (4, 0), (3, 0), (4, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (3, 0), (5, 0), (1, 0), (8, 0)]",171,2.602024902376844,170.0650277557494,4.425134372438691,0.08562531299999421,323.296389645999,1.0815744594805707,3.4966911788339137
"[(5, 0), (8, 0), (2, 0), (3, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",173,2.601411491054142,170.06735340729003,4.4241516740689,0.09388671199999976,323.41251497211385,1.0807918225966717,3.4954160150728435
"[(3, 0), (6, 0), (1, 0), (7, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",169,2.6004542728161932,170.0665083135392,4.4225017820687365,0.07494188200000451,323.5334542995428,1.0799954251773554,3.4941465053533323
"[(6, 0), (2, 0), (1, 0), (6, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (7, 0), (1, 0), (2, 0), (8, 0)]",168,2.599674901752766,170.06487341772151,4.421133830938118,0.10945405600000413,323.64541768836824,1.0792275918156644,3.492870647339925
"[(6, 0), (8, 0), (3, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",168,2.5988961448122017,170.06324110671937,4.419767016865209,1.13074957500001,323.50528840248523,1.0792683206561262,3.49149009337526
"[(0, 0), (2, 0), (5, 0), (8, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (4, 0), (7, 0), (6, 0), (2, 0)]",172,2.5980431613104393,170.0647709320695,4.418356150998896,3.0077997310000057,322.9606186484849,1.080791647204581,3.4905313901130652
"[(5, 0), (6, 0), (0, 0), (2, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (0, 0), (4, 0), (6, 0), (7, 0)]",173,2.597434567366452,170.06708760852408,4.417381321257192,0.7699738000000025,322.9074462493372,1.0805463292509865,3.489164557325316
"[(2, 0), (7, 0), (4, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (7, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",167,2.5969405969418786,170.0646687697161,4.4164784243354935,0.0724312330000032,323.02839422433027,1.0797512857996845,3.48790324013528
"[(3, 0), (5, 0), (6, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (8, 21), (7, 0), (3, 0), (1, 0), (6, 0)]",168,2.596165536014146,170.06304176516943,4.415118079804672,0.6936306979999927,322.9936704682425,1.079447014256895,3.4865455321081984
"[(7, 0), (3, 0), (8, 0), (6, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",169,2.595215225401764,170.06220472440944,4.413480229661792,0.06060056200000474,323.11747683207074,1.0786447729559054,3.4852897743561395
"[(1, 0), (2, 0), (5, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (0, 21), (8, 0), (7, 0), (2, 0), (3, 0)]",170,2.594195039417613,170.06215578284815,4.4117440092453,2.205853957000002,322.7382733759244,1.0795316409213216,3.4840617784562573
"[(1, 0), (7, 0), (3, 0), (5, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (8, 0), (3, 0), (7, 0), (6, 0)]",169,2.593246924776486,170.06132075471697,4.410109970705974,0.24220918099999267,322.8155554379867,1.0788733685471696,3.482771057148063
"[(0, 0), (8, 0), (3, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (4, 0), (0, 0), (2, 0), (1, 0)]",180,2.5972747683341058,170.06912804399056,4.41716255141239,0.15252013100000283,322.9155081975895,1.0781456755090337,3.4814995871803305
"[(2, 0), (1, 0), (7, 0), (4, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",165,2.5976575807248965,170.0651491365777,4.417710238717412,0.08661784399998851,323.0322123104274,1.0773673962064363,3.4802437346768986
"[(4, 0), (3, 0), (1, 0), (6, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",167,2.5971655665680853,170.06274509803922,4.416811057246729,0.20099490300000866,323.1196851867198,1.0766800452313725,3.478965172619843
"[(4, 0), (7, 0), (6, 0), (7, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (4, 0), (1, 0), (0, 0)]",166,2.5970568858064045,170.05956112852664,4.416543542260553,0.3510925260000022,323.1692314011666,1.0761114029749217,3.4776609500143647
"[(5, 0), (7, 0), (4, 0), (2, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (3, 0), (4, 0), (2, 0), (5, 0)]",168,2.5962854833090616,170.0579483163665,4.4151898253510495,0.20468912700000885,323.2556009539977,1.0754290049514486,3.4763844927894025
"[(1, 0), (5, 0), (7, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (1, 0), (5, 0), (3, 0), (4, 0)]",168,2.5955146841143315,170.05633802816902,4.413837224788231,0.5154981649999968,323.2640845371463,1.074990874403756,3.475059408999166
"[(0, 0), (1, 0), (7, 0), (2, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",167,2.5950225610029265,170.0539483971853,4.412938326783233,3.8426513280000023,322.56848389790025,1.0771547996997655,3.4745619066249978
"[(3, 0), (4, 0), (0, 0), (4, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (6, 0), (4, 0), (2, 0), (7, 0)]",173,2.5944251311956967,170.05625,4.411982087168982,0.2321159669999986,322.6476563088115,1.0764946131117188,3.4732846394955685
"[(8, 0), (0, 0), (6, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (6, 0), (2, 0), (0, 0), (3, 0)]",170,2.593413111505846,170.05620608899298,4.4102599456413465,1.030503670999991,322.532474781682,1.0764587107369243,3.4719289197427905
"[(7, 0), (1, 0), (3, 0), (6, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (0, 0), (8, 0), (2, 0), (3, 0)]",171,2.592436522420028,170.05694227769112,4.40861828051761,3.44559596900001,321.9125613970975,1.0783067117184089,3.4712047554095453
"[(0, 0), (6, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (1, 0), (0, 0), (2, 0), (6, 0)]",170,2.591426867660376,170.05689789555728,4.406900142375244,0.37165230699999086,321.9567316492359,1.0777559288620422,3.469907763720095
"[(6, 0), (0, 0), (4, 0), (3, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (6, 0), (2, 0), (1, 0), (3, 0)]",168,2.5906616958366944,170.05529595015577,4.4055574139224145,3.0576777439999887,321.4122758310691,1.0792979240451714,3.4689960206710695
"[(8, 0), (5, 0), (7, 0), (1, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (5, 0), (0, 0), (3, 0), (7, 0)]",174,2.59041443154651,170.05836575875486,4.405216448666935,0.1498161290000013,321.5116363496262,1.0785745919089496,3.467742819697767
"[(1, 0), (6, 0), (4, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (8, 0), (1, 0), (6, 0), (5, 0)]",165,2.590794101769835,170.05443234836702,4.405760203079667,44.58243033400001,330.13089767766377,1.1124034066384139,3.6723873521323083
"[(3, 0), (0, 0), (5, 0), (7, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",173,2.590202211915037,170.05672105672105,4.404812950321373,0.16500538599999004,330.22967748686176,1.1116672776402488,3.6710552656783695
"[(3, 0), (2, 0), (4, 0), (0, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",172,2.5893691524771305,170.0582298136646,4.403435344043698,0.3897689310000061,330.27293003759814,1.1111067975574536,3.6696849761399255
"[(1, 0), (5, 0), (0, 0), (7, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",168,2.5886081987533203,170.05663304887509,4.402099945627029,41.790685775,335.9804980411792,1.1426658192622188,3.839134310503523
"[(1, 0), (8, 0), (0, 0), (0, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",184,2.597482301523263,170.06744186046512,4.417471702978947,0.22236787199999242,336.06754757782494,1.1419524100007752,3.837731458795474
"[(2, 0), (5, 0), (8, 0), (7, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (2, 0), (4, 0), (3, 0), (8, 0)]",168,2.5967208187107222,170.06584043377228,4.416135084059122,0.06363719200000162,336.1935374257671,1.1411171542161116,3.8363621269313914
"[(1, 0), (7, 0), (2, 0), (7, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (3, 0), (2, 0), (4, 0), (6, 0)]",170,2.5957167023592467,170.06578947368422,4.414426102367535,1.5938798720000023,335.9620443554342,1.1414675897561921,3.834897850199604
"[(6, 0), (4, 0), (0, 0), (8, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (6, 0), (4, 0), (1, 0), (3, 0)]",170,2.5947137499411554,170.06573859242073,4.4127191031965225,0.25861204099999213,336.0399966359567,1.1407847935081208,3.8334931817281945
"[(8, 0), (3, 0), (6, 0), (8, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (1, 0), (6, 0), (7, 0)]",175,2.5949055864590327,170.0695517774343,4.41314429993848,0.3050247599999949,336.1065873387997,1.1401389202210201,3.832082015676311
"[(6, 0), (7, 0), (4, 0), (5, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (5, 0), (0, 0), (2, 0), (1, 0)]",164,2.5958687438526074,170.06486486486486,4.414660671302202,0.043599417999999446,336.23712651193387,1.1392921715706565,3.8307232602645866
"[(7, 0), (8, 0), (3, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (5, 21), (4, 0), (0, 0), (6, 0), (1, 0)]",169,2.59493784172173,170.06404320987653,4.41305621241508,0.10458023500000024,336.35254873120857,1.13849378273071,3.8293528553610914
"[(0, 0), (6, 0), (8, 0), (5, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (8, 21), (6, 0), (1, 0), (8, 0), (7, 0)]",171,2.593971260187405,170.06476484194295,4.411431123705294,24.52516165400001,335.70611856350155,1.1565251380670778,3.8825256512161643
"[(3, 0), (5, 0), (0, 0), (3, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",169,2.5930425451860124,170.06394453004623,4.409830435685639,0.13463853999999742,335.81432966582526,1.1557378602565485,3.881133348114681
"[(0, 0), (2, 0), (1, 0), (8, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (8, 0), (7, 0), (2, 0), (1, 0)]",169,2.592114820600231,170.06312548113934,4.408231479972581,0.12035284499999932,335.925915237973,1.1549407971193226,3.879745443179826
"[(1, 0), (8, 0), (5, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (1, 0), (8, 0), (5, 0), (2, 0)]",166,2.592011813250518,170.06,4.407975289613831,0.19809683900000152,336.0186854169166,1.1542047633053847,3.878343672678187
"[(4, 0), (6, 0), (1, 0), (3, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (8, 0), (4, 0), (7, 0)]",172,2.5911856128804036,170.06149116064566,4.40660889200453,0.08210456600001237,336.1393769608532,1.1533807047371254,3.876966714890071
"[(4, 0), (5, 0), (1, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",164,2.5921427118594496,170.0568356374808,4.408115870995761,0.05565614699999344,336.26641724916533,1.1525375983179724,3.8755968893134227
"[(4, 0), (0, 0), (7, 0), (5, 21), (2, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (4, 0), (7, 0), (2, 0), (6, 0)]",168,2.5913883603003627,170.0552570990023,4.406792138542402,0.10831752200000722,336.38061699770753,1.1517362014827324,3.874217340733575
"[(7, 0), (8, 0), (5, 0), (4, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (2, 0), (8, 0), (4, 0)]",176,2.5921319233653017,170.05981595092024,4.408174778080081,0.4705720919999976,336.408174040047,1.1512138363680984,3.8727774462222944
"[(8, 0), (6, 0), (5, 0), (5, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (5, 0), (2, 0), (8, 0), (1, 0)]",164,2.5930847855145442,170.05517241379312,4.409674802842596,0.0689657189999906,336.53174879754965,1.1503845274659008,3.871409168177424
"[(8, 0), (7, 0), (2, 0), (0, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (8, 0), (2, 0), (0, 0), (4, 0)]",176,2.593825389952327,170.05972434915773,4.411052308251393,0.1477677080000035,336.6361730995131,1.1496168269915776,3.8700260916924973
"[(6, 0), (2, 0), (3, 0), (1, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (1, 0), (3, 0), (6, 0), (8, 0)]",173,2.5932392936765565,170.061973986228,4.410113933012869,0.22878823299998885,336.7210120708751,1.1489122909594494,3.8686290939253345
"[(6, 0), (8, 0), (2, 0), (2, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (3, 0), (7, 0), (8, 0), (5, 0)]",175,2.5934322904313865,170.06574923547402,4.410540055636852,0.3156439139999918,336.78498313179045,1.1482752356253825,3.8672185586074717
"[(0, 0), (5, 0), (4, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (3, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",169,2.592511714398845,170.06493506493507,4.4089533636432305,2.2033089680000018,336.42974421699824,1.1490812201420935,3.8658510097696075
"[(6, 0), (4, 0), (0, 0), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (7, 0), (1, 0), (3, 0), (5, 0)]",171,2.5915556300244664,170.06564885496184,4.407345897638403,0.10782998099999475,336.54341890031975,1.1482863718679392,3.864482214650802
"[(5, 0), (2, 0), (4, 0), (1, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",174,2.5913085310995894,170.0686498855835,4.407003433211018,3.0532520619999985,336.02100899351814,1.1497394349420291,3.8633660500885805
"[(1, 0), (4, 0), (3, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (2, 0), (8, 0), (0, 0), (6, 0)]",170,2.5903218379926147,170.0685975609756,4.405324022189727,0.5720789669999959,336.0244694325583,1.1492991449512198,3.8619263540152655
"[(3, 0), (4, 0), (2, 0), (0, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (7, 0), (6, 0), (5, 0), (3, 0)]",171,2.5893685128277886,170.06930693069307,4.403721083647815,2.6942217680000056,335.5733986452346,1.1504757806123385,3.860690677591117
"[(8, 0), (5, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",165,2.5897465941732483,170.0654490106545,4.404264173618867,0.06837518000000387,335.6960032710047,1.149652264173516,3.859336702345106
"[(7, 0), (8, 0), (4, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (6, 0), (7, 0), (8, 0)]",173,2.589164691933652,170.067680608365,4.403332338702281,0.946913133999999,335.6136975485233,1.1494980899300382,3.8578730428638512
"[(5, 0), (4, 0), (6, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (2, 21), (3, 0), (4, 0), (7, 0), (8, 0)]",171,2.5882140811373517,170.06838905775075,4.40173399315616,0.08734489100000076,335.73155255109634,1.1486909826360183,3.856518070018349
"[(0, 0), (8, 0), (7, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (6, 0), (4, 0), (8, 0), (5, 0)]",173,2.5876330687233735,170.07061503416855,4.400803474805371,0.13726173399999197,335.83736188839373,1.1479230029483676,3.855154329611826
"[(7, 0), (8, 0), (1, 0), (1, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",169,2.5867216610818855,170.06980273141122,4.399232426212646,0.2225857789999992,335.9227231711121,1.1472209261471928,3.8537757759025033
"[(0, 0), (5, 0), (4, 0), (5, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (8, 0), (4, 0), (6, 0), (7, 0)]",169,2.585811209434033,170.06899166034876,4.397663050124729,3.1784985280000058,335.3805114667344,1.1487609394920395,3.852720314398465
"[(7, 0), (8, 0), (2, 0), (4, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (7, 0), (2, 0), (8, 0), (3, 0)]",170,2.584832585275461,170.0689393939394,4.39599736288692,43.672416114,340.82448295944386,1.1809758297757578,4.025054765709228
"[(0, 0), (1, 0), (7, 0), (4, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",166,2.584738597360312,170.0658591975776,4.395757903612231,0.08249076899998897,340.9451288248881,1.1801442740900834,4.023644415615975
"[(5, 0), (6, 0), (8, 0), (3, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (3, 0), (1, 0), (6, 0), (0, 0)]",170,2.58376180219026,170.06580937972768,4.394095421339104,0.05092739600000584,341.0731706461416,1.1792901009599093,4.022242138460046
"[(0, 0), (7, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (4, 0), (5, 0), (8, 0), (3, 0)]",166,2.5836673981761518,170.06273620559335,4.393855471790226,0.10124045800000658,341.1892520018815,1.1784752486220713,4.020830885800959
"[(2, 0), (4, 0), (7, 0), (4, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (1, 21), (8, 0), (7, 0), (3, 0), (0, 0)]",170,2.5826924271038085,170.06268882175226,4.392196185528511,0.13497586500000125,341.29730764010446,1.1776871070936556,4.019414388935281
"[(1, 0), (5, 0), (4, 0), (0, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",168,2.581956133976497,170.0611320754717,4.390903831132514,0.12833097100001112,341.4068547877157,1.1768951401984906,4.018000682301144
"[(3, 0), (4, 0), (2, 0), (2, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (8, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",167,2.5814903692027498,170.05882352941177,4.390052151391265,0.13406681400000764,341.51497668477504,1.1761086934969835,4.016587330383836
"[(7, 0), (0, 0), (8, 0), (7, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",183,2.58880443196935,170.06857573474002,4.4027428260081,0.07603251500000852,341.63672872144855,1.1752796986375285,4.015187115752552
"[(5, 0), (4, 0), (7, 0), (8, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",170,2.587830570070849,170.06852409638554,4.401085256634573,0.40191483499999947,341.68215038584555,1.1746973455775604,4.013731150894856
"[(1, 0), (5, 0), (4, 0), (1, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",174,2.5875882813032383,170.07148231753197,4.4007497462871665,9.592344218999997,340.2835273652131,1.1810311656478558,4.0188545097490165
"[(5, 0), (0, 0), (7, 0), (1, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (8, 0), (5, 0), (6, 0), (1, 0)]",172,2.586780002357801,170.07293233082706,4.39941260295735,2.1518434919999976,339.9529319381148,1.1817610997278198,4.017431507028832
"[(1, 0), (8, 0), (3, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (0, 0), (7, 0), (2, 0), (5, 0)]",174,2.586537079555799,170.07588279489107,4.399075771871719,0.09633924999999977,340.0691908016332,1.1809456062268973,4.016032166903251
"[(8, 0), (1, 0), (3, 0), (4, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (4, 0), (3, 0), (8, 0), (5, 0)]",171,2.585598257728365,170.07657657657657,4.397497000768013,0.769170270999993,340.03186618851703,1.180636465584835,4.0145402068302625
"[(3, 0), (4, 0), (2, 0), (8, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (4, 0), (3, 0), (6, 0), (1, 0)]",173,2.585023324903837,170.0787696924231,4.396575867258615,0.44075154399999406,340.0685054055432,1.1800814131305328,4.013085224201617
"[(6, 0), (4, 0), (0, 0), (2, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (3, 21), (7, 0), (2, 0), (1, 0), (5, 0)]",172,2.584217300805051,170.08020989505246,4.39524220935349,0.18233897599999693,340.16449078246586,1.1793334802691156,4.0116737277845695
"[(1, 0), (6, 0), (8, 0), (5, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (4, 0), (7, 0), (3, 0)]",173,2.5836429541844166,170.0823970037453,4.3943218664952335,0.08508867200001191,340.2830427868479,1.1785138212367043,4.010282690567811
"[(3, 0), (1, 0), (8, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (0, 0), (5, 0), (3, 0)]",166,2.583556341430576,170.07934131736528,4.394095608068144,0.09181108500000335,340.3999564186544,1.1777004209850301,4.008891719775352
"[(4, 0), (2, 0), (1, 0), (1, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (2, 21), (5, 0), (4, 0), (2, 0), (7, 0)]",169,2.582660515775118,170.07853403141362,4.392551144238467,6.429492424000003,339.3590713553553,1.1816284628721019,4.009963378473324
