index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(7, 0), (4, 1), (6, 21), (7, 21), (3, 21), (1, 20), (2, 20), (0, 21), (6, 20), (5, 20), (4, 20)]","[(2, 20), (1, 20), (4, 1), (2, 0), (0, 1), (8, 0), (1, 0), (7, 1), (6, 0), (6, 1), (2, 1)]",330,0.0,330.0,0.0,0.36375807,0.0,0.36375807,0.0
1,"[(2, 1), (3, 0), (7, 20), (7, 21), (3, 20), (4, 20), (0, 20), (8, 21), (0, 21), (6, 21), (2, 20)]","[(5, 21), (5, 20), (2, 1), (3, 0), (2, 0), (4, 1), (7, 0), (6, 1), (8, 1), (5, 0), (0, 1)]",462,16.666666666666664,396.0,66.0,0.394888005,4.10335412333083,0.37932303749999996,0.015564967499999999
2,"[(8, 1), (3, 1), (0, 20), (6, 20), (3, 20), (4, 20), (7, 21), (2, 21), (7, 20), (5, 21), (4, 21)]","[(1, 21), (8, 20), (8, 0), (5, 0), (8, 1), (6, 0), (3, 1), (5, 1), (0, 0), (6, 1), (7, 0)]",,16.666666666666664,396.0,66.0,2.016797193,83.44800337279406,0.925147756,0.7720173306302085
3,"[(3, 0), (5, 0), (4, 20), (1, 20), (1, 21), (3, 21), (6, 20), (0, 21), (6, 21), (5, 21), (3, 20)]","[(4, 21), (1, 21), (0, 1), (0, 0), (7, 0), (7, 1), (6, 1), (1, 0), (2, 0), (3, 0), (8, 1)]",319,17.54459915511817,370.3333333333333,64.97349887112095,0.12489160199999993,103.85703014271981,0.7250837175,0.7530504150439283
4,"[(1, 1), (6, 1), (1, 20), (8, 21), (1, 21), (2, 20), (0, 20), (7, 20), (4, 21), (6, 20), (7, 21)]","[(0, 21), (5, 20), (7, 0), (5, 1), (0, 0), (3, 1), (4, 0), (0, 1), (4, 1), (1, 0), (1, 1)]",363,15.293956367103878,368.5,56.35822921277779,1.1220376040000002,86.02028047630704,0.8044744948,0.6920112167873141
5,"[(7, 1), (7, 0), (6, 20), (2, 21), (7, 21), (0, 20), (5, 21), (2, 20), (7, 20), (5, 20), (1, 20)]","[(0, 21), (6, 20), (3, 0), (7, 0), (2, 1), (6, 0), (0, 1), (1, 1), (5, 0), (0, 0), (5, 1)]",352,13.920746997941377,365.2,50.83856803648191,1.2695627680000001,74.27121048160724,0.881989207,0.6550640603560286
6,"[(5, 1), (7, 1), (5, 20), (2, 21), (8, 20), (1, 21), (2, 20), (7, 20), (6, 20), (3, 20), (5, 21)]","[(2, 21), (1, 21), (0, 1), (5, 1), (7, 1), (0, 0), (4, 0), (6, 1), (2, 1), (2, 0), (8, 1)]",330,13.421373916291742,359.3333333333333,48.22747027254166,0.1321207929999999,85.27978392170836,0.7748651478571428,0.6608033237771973
7,"[(2, 1), (3, 1), (4, 21), (4, 20), (6, 21), (2, 20), (7, 21), (1, 21), (0, 21), (1, 20), (3, 20)]","[(6, 21), (3, 20), (2, 1), (0, 1), (3, 1), (5, 1), (7, 0), (1, 1), (0, 0), (8, 0), (8, 1)]",297,14.180617310172103,350.42857142857144,49.69293465978882,3.114213986,92.78433453858686,1.067283752625,0.9902721275115639
8,"[(2, 1), (4, 0), (7, 21), (5, 21), (4, 20), (1, 21), (6, 20), (0, 20), (1, 20), (8, 20), (6, 21)]","[(4, 20), (5, 21), (0, 0), (3, 0), (6, 0), (7, 0), (0, 1), (4, 1), (8, 1), (5, 0), (6, 1)]",308,14.068879349011615,345.125,48.555219853276334,0.23483701499999987,99.46740448942754,0.9747896706666668,0.969597984643172
9,"[(4, 1), (1, 0), (7, 21), (4, 21), (0, 20), (4, 20), (0, 21), (7, 20), (3, 21), (1, 20), (1, 21)]","[(5, 20), (8, 21), (6, 0), (0, 0), (4, 0), (7, 0), (0, 1), (5, 0), (1, 0), (3, 1), (8, 0)]",352,13.249705483570793,345.8888888888889,45.8292590781732,1.2580430969999998,92.08895841630729,1.0031150133,0.9237581674655723
