index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(1, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",615,7.666518779999279,525.0,40.24922359499622,0.382015517,36.18646693557796,0.3241820643846154,0.1173100355396129
13,"[(0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (2, 0), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",510,7.374897009638697,523.6363636363636,38.61764252319899,0.4134716009999999,34.89775841134902,0.33055988842857137,0.1153579912686277
14,"[(4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",540,7.095078297976828,525.0,37.24916106437835,0.303526283,33.96125824916285,0.32875764806666663,0.1116502338737946
15,"[(1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",450,7.8943642970362715,519.2307692307693,40.98996846538064,0.244797445,34.00161793127481,0.323510135375,0.10999868019915741
16,"[(4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",555,7.7730978360360155,521.7857142857143,40.558914065887926,0.46796104800000005,33.73309632606923,0.332007247882353,0.11199632473768557
17,"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (4, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",525,7.508014537266446,522.0,39.191835884530846,0.35674704600000007,32.691745801128555,0.3333816811111111,0.10898829173637346
18,"[(3, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",525,7.268324050268279,522.1875,37.954279649994675,0.33112762100000004,31.831494263803407,0.3332630463684211,0.10608260748814044
19,"[(4, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",525,7.050215119834191,522.3529411764706,36.82700603772213,0.38966328800000005,30.981817369223513,0.33608305845,0.10412463937787972
20,"[(6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",585,7.332954232177036,525.8333333333334,38.55911767086425,0.4355944890000001,30.456248012286817,0.340821698,0.10380150162256718
21,"[(4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",450,7.890108811137851,521.8421052631579,41.17390992759568,0.30201534399999996,30.005675010879486,0.33905777281818184,0.10173657341094972
22,"[(8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,7.890108811137851,521.8421052631579,41.17390992759568,0.1361148219999999,32.632698637956715,0.33023416626086954,0.10776432027547848
23,"[(3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (3, 21), (4, 21), (2, 21), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",510,7.714967837959431,521.25,40.21426985536353,0.869947244,42.77199388512935,0.35272221116666663,0.15086632259169966
24,"[(7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",525,7.528017350155664,521.4285714285714,39.25323332581168,0.32161491500000006,42.09192997004054,0.35147791931999994,0.14794383966032998
25,"[(8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",510,7.3764412584321315,520.9090909090909,38.42455310074192,0.35155754100000003,41.2741737456216,0.3514809816923077,0.14507087106649955
26,"[(4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",585,7.597533769698453,523.695652173913,39.78795402435559,0.38092460799999994,40.40814044656694,0.3525714863703704,0.14246758138708787
27,"[(1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",510,7.464037585394158,523.125,39.04624661859319,0.49599369299999996,39.81330766284606,0.35769370803571426,0.1424096964709012
28,"[(2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",525,7.312522278408191,523.2,38.25911656063166,0.8144619260000001,43.61363284005366,0.3734443362413793,0.1628726416702906
29,"[(1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",570,7.348682855956258,525.0,38.58058499377036,0.423165035,42.75737036893221,0.37510169286666667,0.16038362007913523
30,"[(4, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",540,7.223826453813905,525.5555555555555,37.96522125171086,0.4133544699999998,41.962614107095916,0.3763356534193548,0.1579202779917818
31,"[(0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",555,7.155128493837512,526.6071428571429,37.67941772915504,0.6366210480000001,42.10903730936627,0.384469572,0.16189643551664082
32,"[(6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",525,7.031642502229187,526.551724137931,37.02523483070334,0.5410313559999997,41.537000534434334,0.38921386848484846,0.16166776663264404
33,"[(3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",600,7.318888726883153,529.0,38.71692136521188,0.45569634300000006,40.81817934225075,0.3911692353823529,0.15966816003007978
34,"[(5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (2, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",,7.318888726883153,529.0,38.71692136521188,0.13826548400000016,42.43159533545996,0.38394341391428566,0.16291331570925977
35,"[(4, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",555,7.2405752120236695,529.8387096774194,38.36337027660929,0.43965911500000043,41.73778343820446,0.3854910722777778,0.16089542892091113
36,"[(1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",600,7.458866612615636,532.03125,39.68350127493163,0.422202714,41.093081912905895,0.38648327881081085,0.15881789034141097
37,"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",525,7.351421121452027,531.8181818181819,39.096194145903965,0.47865074100000005,40.47406712221599,0.38890873834210526,0.15740718380074703
38,"[(4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",540,7.243890437095043,532.0588235294117,38.541758237367446,0.553509834,40.073133369452016,0.3931292792564102,0.15753922039078672
39,"[(7, 0), (0, 0), (3, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",570,7.223106065670503,533.1428571428571,38.50947405297474,0.40413913499999987,39.54377813868974,0.39340452565,0.15556701281060076
40,"[(7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",510,7.166355644353873,532.5,38.16084380618437,0.41325690500000034,39.01829231652299,0.3938887300243903,0.15368865608275664
41,"[(1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",,7.166355644353873,532.5,38.16084380618437,0.4708800759999998,38.486878600280896,0.39572185730952386,0.15230099081749326
42,"[(8, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",600,7.3365248883967045,534.3243243243244,39.200837038811585,0.405866219,38.016022547933424,0.39595777269767446,0.1505273961490429
43,"[(0, 0), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",660,8.109663008213849,537.6315789473684,43.600109278370766,0.6434840390000001,38.17671524497857,0.40158336965909097,0.1533113395059408
44,"[(6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (3, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",,8.109663008213849,537.6315789473684,43.600109278370766,0.22307100999999996,38.696858710841006,0.39761642833333344,0.1538650674832424
45,"[(3, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",495,8.119050973343523,536.5384615384615,43.56183118390082,0.39174816300000037,38.286818573985066,0.39748885734782613,0.1521858376645685
46,"[(6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",540,8.016260277045708,536.625,43.017256711696525,0.358161945,37.98418008266516,0.39665211453191496,0.15066505348550183
47,"[(2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",555,7.928874401608425,537.0731707317074,42.583857152053056,0.5116942510000002,37.58689671979642,0.3990488257083334,0.1499900699805517
48,"[(5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",,7.928874401608425,537.0731707317074,42.583857152053056,0.22747373500000023,38.02852144570721,0.395547293244898,0.15042078723955044
49,"[(4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",,7.928874401608425,537.0731707317074,42.583857152053056,0.40859864299999993,37.62432076231974,0.3958083202400001,0.14892019201104736
50,"[(2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",,7.928874401608425,537.0731707317074,42.583857152053056,0.14986659599999985,38.70841658923503,0.39098593349019617,0.15134446394069453
51,"[(0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,7.928874401608425,537.0731707317074,42.583857152053056,0.15569367599999984,39.67436083122162,0.3864610823846154,0.15332596429751696
52,"[(5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",525,7.845606390033351,536.7857142857143,42.11409430078617,0.3170193819999998,39.50820960348245,0.3851508616226415,0.15216620969949185
53,"[(2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",510,7.799280079891221,536.1627906976744,41.81683773067258,0.38959436999999975,39.132631771805556,0.38523314881481485,0.15075186958863324
54,"[(4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",570,7.756173428531906,536.9318181818181,41.645363011151424,0.3948928249999999,38.75902542683245,0.3854087792909091,0.14938068676260802
55,"[(4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",,7.7561734285319055,536.9318181818181,41.64536301115142,0.20557816499999992,39.23214248995439,0.3821975183214286,0.1499442749809324
