starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",158,1.9313969278470837,161.2,3.1134118476894987,0.025591564999999997,14.536358932343397,0.026487616066666664,0.0038503349440717244
"[(2, 0), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",161,1.9001925107815436,161.19354838709677,3.062987734314637,0.023335786999999997,14.509398301848703,0.026385944161290323,0.003828441734065005
"[(1, 0), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",163,1.8797450624778513,161.25,3.031088913245535,0.027009040999999984,14.27626376857572,0.026405415937499996,0.0037697068284270304
"[(0, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",162,1.8525001944932336,161.27272727272728,2.987577586391815,0.024992032999999997,14.111092075360393,0.026362586151515148,0.0037200488052865103
"[(8, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",165,1.8650934271276693,161.38235294117646,3.009931657249859,0.02904743600000001,13.96627887597204,0.026441552323529408,0.0036929009366401823
"[(4, 0), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",161,1.8388043392304845,161.37142857142857,2.9673048308496504,0.024892544999999988,13.823006747345614,0.026397294971428568,0.003648899865017296
"[(3, 0), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",159,1.8298453117941342,161.30555555555554,2.951642145996816,0.025311524000000002,13.662028966297168,0.026367134666666667,0.0036022855757425823
"[(7, 0), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",163,1.8124541366464293,161.35135135135135,2.924419242102482,0.028015876999999967,13.491436912722927,0.026411695270270267,0.003563317204969138
"[(0, 0), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",160,1.7938602014866258,161.31578947368422,2.893779746082373,0.023861012999999986,13.436336078196817,0.026344572052631573,0.003539745239354292
"[(3, 0), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",168,1.885949542242139,161.48717948717947,3.0455667223182026,0.02982770799999998,13.381226133930147,0.026433883230769225,0.00353717769108827
"[(3, 0), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",160,1.868198343989554,161.45,3.0162062263711347,0.02797356399999998,13.224901175965515,0.026472375249999996,0.003500945465743253
"[(7, 0), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (2, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",162,1.84586953116497,161.46341463414635,2.980403974710269,0.028469596,13.090279920220995,0.02652108795121951,0.0034716846507026377
"[(3, 0), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",164,1.838734213385929,161.52380952380952,2.969993548478605,0.027313576000000006,12.93232418612501,0.026539956714285714,0.00343223324114868
"[(3, 0), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",160,1.823181707154201,161.48837209302326,2.9442264591811096,0.025310959000000022,12.81390442041114,0.026511375372093023,0.0033971423007164185
"[(8, 0), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",160,1.8079498150903515,161.45454545454547,2.919017156000422,0.023581070999999995,12.806279725631942,0.026444777545454545,0.0033865921852920134
"[(3, 0), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",159,1.802348139551543,161.4,2.9089898972361907,0.022936024,12.851225960262019,0.026366805244444444,0.003388457720465772
"[(0, 0), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",162,1.7833297654441045,161.41304347826087,2.8785268496570597,0.028753829999999994,12.754049959024872,0.026418697086956523,0.0033694538249938832
"[(3, 0), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",157,1.8088835849109672,161.31914893617022,2.9180756044244585,0.022303112000000014,12.858956130188071,0.026331131446808518,0.0033859086413272625
"[(4, 0), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",166,1.8361816462342533,161.41666666666666,2.9639032072964566,0.034829446000000014,13.443162928950764,0.02650817966666666,0.0035635377820889967
"[(1, 0), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",161,1.817810730694211,161.40816326530611,2.934094912053166,0.026365358000000005,13.306961949487736,0.026505264938775502,0.0035270455200137702
"[(0, 0), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",163,1.8044738806772174,161.44,2.9131426329653,0.02743727500000001,13.173151203746253,0.026523905139999995,0.0034940341292304237
"[(5, 0), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",161,1.787190449357726,161.4313725490196,2.8850860724631686,0.025769140999999995,13.056614033129366,0.02650910584313725,0.0034611916335721745
"[(2, 0), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",160,1.7744091051864468,161.40384615384616,2.863964542274971,0.024095261000000007,13.013578673437879,0.026462685749999996,0.003443742429180884
"[(1, 0), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",164,1.7706249355165282,161.45283018867926,2.858724070417912,0.030770666000000002,13.039090108654817,0.02654396839622641,0.0034610919575968186
"[(3, 0), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",165,1.778261496935684,161.5185185185185,2.872221625235747,0.03504149300000001,13.539437458368898,0.02670132996296296,0.0036152098708880846
"[(6, 0), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",160,1.7667950292427868,161.4909090909091,2.8532133544971696,0.028212185,13.423261521673727,0.02672880005454545,0.003587876732926905
"[(0, 0), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",160,1.7555018729055052,161.46428571428572,2.834508559787782,0.027786831000000012,13.303792004745027,0.026747693464285714,0.0035584575045553507
"[(6, 0), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",164,1.751724517737407,161.50877192982455,2.829188756191328,0.03704046799999999,14.02652116932043,0.026928268456140353,0.0037770992755319626
"[(4, 0), (4, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",159,1.7487579480632307,161.4655172413793,2.823641066140027,0.025025008999999987,13.952482907705061,0.026895453637931034,0.0037525835717820664
"[(4, 0), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",166,1.7705207567422392,161.54237288135593,2.8601412427983526,0.026238735000000013,13.843055272011243,0.02688432281355932,0.0037216116665869446
"[(2, 0), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",163,1.7592357934155816,161.56666666666666,2.8423386302284412,0.02434954899999997,13.801864075687211,0.02684207658333333,0.003704706925123532
"[(6, 0), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",157,1.7821161180492084,161.49180327868854,2.8779714555578284,0.02238693,13.887360072859806,0.02676904139344262,0.0037175131663602645
"[(8, 0), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",161,1.7681888805357415,161.48387096774192,2.8553398503102976,0.029828514,13.824462536760926,0.02681838772580645,0.0037074979641174032
"[(4, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",160,1.758111675122297,161.46031746031747,2.838652691959366,0.026141799999999993,13.723425647979786,0.026807648238095234,0.0036789276739269627
"[(2, 0), (0, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",162,1.744723731525069,161.46875,2.817183600246885,0.02761619600000001,13.61451032727182,0.026820281796874998,0.0036514500350389506
"[(8, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",161,1.7316967581737164,161.46153846153845,2.7960242272358697,0.027282534999999997,13.50746110818666,0.02682739338461538,0.0036236997277671636
"[(7, 0), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",164,1.7288136986137028,161.5,2.79203412326113,0.025433369999999955,13.430335408416926,0.026806271818181814,0.00360017221567376
"[(4, 0), (4, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0)]",163,1.71931717745195,161.52238805970148,2.777082163341045,0.03209110000000001,13.502658145117492,0.026885149850746266,0.0036302098761488337
"[(4, 0), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",160,1.7106324096010044,161.5,2.7626713415056217,0.027188226000000038,13.40147138055022,0.026889606852941172,0.003603602966739382
"[(7, 0), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",157,1.7312317457568758,161.43478260869566,2.794810205215339,0.025307725000000003,13.333937360344292,0.026866681028985505,0.0035823864192084305
"[(6, 0), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",161,1.719184569222486,161.42857142857142,2.775255090316299,0.02423035899999998,13.308119391212426,0.02682901928571428,0.0035704379180342633
"[(2, 0), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",164,1.7169389024868438,161.46478873239437,2.772251771564673,0.02890903699999997,13.23116441525292,0.02685831530985915,0.0035536678578145103
"[(0, 0), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",162,1.705336765182785,161.47222222222223,2.753645171113203,0.02960438200000004,13.174622848319373,0.026896455125,0.0035435065222862165
"[(6, 0), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",166,1.7240316409836562,161.53424657534248,2.7849015219834623,0.029119631000000035,13.104464470159646,0.026926909589041096,0.0035286273000079012
"[(6, 0), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",166,1.7411894213266326,161.59459459459458,2.813667986516739,0.02851314899999996,13.023011993460152,0.026948345256756757,0.003509486234826482
"[(4, 0), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",161,1.7301422596042126,161.58666666666667,2.795679205885794,0.024203609999999987,13.006205788032535,0.02691174878666667,0.0035001974283522157
"[(0, 0), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",159,1.728738916306366,161.55263157894737,2.7928232124223107,0.023565169000000025,13.019130248499645,0.02686771484210526,0.0034979427900891542
"[(1, 0), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",162,1.7177010187268982,161.55844155844156,2.775090996488651,0.024607409999999996,12.983521675357752,0.02683836023376623,0.003484564318261634
"[(1, 0), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",160,1.710312856768378,161.53846153846155,2.762813076318149,0.02496028,12.935629672368346,0.02681428228205128,0.0034685962553096332
"[(6, 0), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",163,1.7022660240408647,161.55696202531647,2.750129274029564,0.02702070099999998,12.852533560120657,0.026816895177215187,0.00344665045243396
"[(1, 0), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",157,1.7209835429953309,161.5,2.779388421937459,0.024845841000000035,12.80980104804862,0.026792256999999996,0.0034320348179818793
"[(6, 0), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",162,1.710603448127511,161.50617283950618,2.76273016153137,0.028132897999999962,12.73460098366762,0.026808808123456786,0.003413994742999293
"[(6, 0), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",162,1.7004087241666763,161.5121951219512,2.7463674564467633,0.027078219999999986,12.655642385253088,0.026812093634146338,0.003393242686336769
"[(4, 0), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",161,1.6905529456116404,161.50602409638554,2.7303448477016916,0.02787070399999997,12.580561307694706,0.02682484797590361,0.0033747164453044563
"[(6, 0), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",161,1.6808662411245985,161.5,2.7145989794162264,0.027691717000000005,12.505552389071184,0.026835167845238095,0.003355885973581435
"[(3, 0), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",164,1.678959568131162,161.52941176470588,2.712013514169512,0.04107120100000006,13.599740230991356,0.027002650588235297,0.00367229033548226
"[(0, 0), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",161,1.6696030285720274,161.52325581395348,2.6967971709179106,0.026022217999999986,13.531755696414876,0.02699125020930233,0.0036523900377308603
"[(8, 0), (7, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",168,1.7133335390805557,161.5977011494253,2.7687076121762684,0.057897111,17.929177462129157,0.02734648998850575,0.00490300071970258
"[(6, 0), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",158,1.720271879232417,161.5568181818182,2.779216512164463,0.022564095000000006,17.958814395944557,0.027292144590909086,0.004901345591754184
"[(4, 0), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",158,1.7266754007364864,161.51685393258427,2.788871784897415,0.025563667999999984,17.882834955974488,0.027272723505617977,0.004877136132508923
"[(2, 0), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",162,1.717285157214556,161.5222222222222,2.773797147825333,0.02388101800000003,17.855597095825466,0.027235037888888886,0.004862978634335409
"[(4, 0), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",158,1.7233005616255146,161.4835164835165,2.7828463464930704,0.025808090999999977,17.775851647879,0.027219357153846154,0.0048384725471740326
"[(0, 0), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",164,1.721217732340826,161.5108695652174,2.7799537266143846,0.028079556999999977,17.675944593301484,0.02722870715217391,0.004812931189690579
"[(5, 0), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",166,1.7352550698679234,161.55913978494624,2.803463163953285,0.04065837899999991,18.20524099184891,0.027373112225806448,0.004983341047677321
"[(4, 0), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (8, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",161,1.726429038132379,161.5531914893617,2.7891012099019474,0.024821210000000038,18.151388368244778,0.02734596432978723,0.004963672188541365
"[(4, 0), (8, 21), (5, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",160,1.7202933148314696,161.53684210526316,2.7789074957267093,0.02328053400000002,18.147637113138355,0.027303170326315785,0.004954880271201862
"[(8, 0), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",158,1.72608139150441,161.5,2.787621447279622,0.022756392999999986,18.16338016554511,0.027255808062499998,0.004950576035583169
"[(8, 0), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",157,1.7405738402347894,161.4536082474227,2.810219269269798,0.022312353000000007,18.196172100379,0.027204844608247424,0.004950240344557378
"[(2, 0), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",158,1.745344192413347,161.41836734693877,2.8173060999782384,0.02302601900000001,18.19731905367399,0.027162203530612244,0.004942792838473812
"[(1, 0), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",169,1.7980468960551363,161.4949494949495,2.9037549266797495,0.034878298999999946,18.27422597279401,0.027240143888888887,0.004977925449569794
