starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (5, 21), (8, 20), (1, 20), (2, 21)]","[(3, 20), (7, 1), (7, 0), (2, 0), (1, 1)]",110,7.172191381865586,135.0,9.682458365518542,0.010060226000000005,66.77465472433256,0.040474072525,0.0270264221814447
"[(5, 1), (0, 20), (7, 21), (3, 20), (4, 21)]","[(0, 20), (3, 0), (0, 0), (4, 0), (6, 0)]",155,7.416872754078366,135.4878048780488,10.04895808509886,0.04988172299999999,65.6803358994272,0.04070352741463415,0.02673421352884715
"[(4, 1), (6, 20), (4, 21), (8, 21), (1, 20)]","[(2, 20), (8, 1), (1, 1), (5, 0), (2, 1)]",120,7.5529787383780755,135.11904761904762,10.205512938165615,0.011203330999999983,66.98354545302722,0.04000114178571429,0.026794182989763795
"[(5, 1), (8, 21), (7, 21), (8, 20), (2, 21)]","[(4, 20), (2, 1), (5, 0), (3, 0), (8, 0)]",135,7.464801529157122,135.11627906976744,10.086162066140204,0.061974735,65.87423815448125,0.04051215558139535,0.02668707384920234
"[(4, 0), (0, 21), (6, 21), (7, 21), (3, 20)]","[(5, 21), (7, 0), (7, 1), (8, 0), (2, 1)]",140,7.393047881654713,135.22727272727272,9.997417021783077,0.013263860999999988,66.91113723992338,0.03989287615909091,0.02669277711576199
"[(8, 1), (8, 20), (3, 20), (2, 21), (8, 21)]","[(2, 20), (1, 0), (2, 0), (2, 1), (0, 0)]",145,7.3758053463458655,135.44444444444446,9.990118574661789,0.021641797000000018,67.18939973572449,0.03948729662222222,0.02653127757233613
"[(7, 1), (2, 21), (1, 21), (3, 20), (8, 21)]","[(2, 20), (1, 1), (0, 0), (3, 1), (7, 1)]",130,7.325107444770638,135.32608695652175,9.912781270368962,0.026128401999999995,67.13167028791537,0.03919688586956522,0.02631352418508701
"[(1, 0), (3, 21), (1, 20), (8, 21), (6, 20)]","[(4, 21), (8, 0), (0, 1), (4, 1), (5, 0)]",130,7.275075534581799,135.2127659574468,9.836830855801558,0.04117086300000006,66.34654942024243,0.039238885382978726,0.026033646482570262
"[(1, 0), (2, 20), (2, 21), (5, 21), (8, 21)]","[(4, 20), (2, 0), (7, 1), (7, 0), (2, 1)]",130,7.225725604397774,135.10416666666666,9.762256363441576,0.021159976000000025,66.62024776626451,0.0388622414375,0.025890121533186414
"[(0, 0), (0, 21), (1, 21), (6, 20), (8, 21)]","[(6, 20), (0, 1), (4, 1), (6, 1), (2, 1)]",135,7.151734479616806,135.10204081632654,9.662139235727196,0.024576632000000043,66.64141743971746,0.038570698387755106,0.02570406012199825
"[(6, 0), (6, 21), (1, 20), (2, 20), (8, 20)]","[(5, 20), (2, 0), (3, 0), (7, 0), (8, 0)]",125,7.167548333128428,134.9,9.669022701390249,0.012367220000000012,67.57182794337517,0.038046628820000004,0.025708802564504994
"[(0, 1), (2, 20), (4, 21), (7, 21), (0, 21)]","[(3, 20), (4, 0), (7, 1), (2, 0), (3, 0)]",130,7.119847709393697,134.80392156862746,9.597833921976797,0.03832276499999998,66.89663499301462,0.03805204325490196,0.025455536483615804
"[(8, 1), (8, 21), (3, 21), (4, 20), (1, 21)]","[(0, 21), (2, 0), (7, 1), (0, 1), (6, 1)]",150,7.203395531416179,135.09615384615384,9.731510309268971,0.040323569000000004,66.17937492604824,0.038095726442307694,0.025211513633056508
"[(2, 1), (1, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (6, 0), (7, 1), (4, 1), (0, 1)]",135,7.135217751086481,135.0943396226415,9.639275301467775,0.03454534600000003,65.67982373282511,0.038028738132075475,0.02497720817296482
"[(1, 1), (8, 20), (2, 21), (5, 20), (3, 20)]","[(4, 21), (1, 1), (4, 1), (8, 1), (6, 0)]",130,7.0920526500469485,135.0,9.574271077563381,0.01591587299999997,66.25277886177479,0.03761924062962963,0.024923792303827453
"[(3, 1), (1, 20), (7, 20), (0, 20), (3, 20)]","[(2, 20), (1, 1), (5, 0), (0, 0), (5, 1)]",110,7.475306316723963,134.54545454545453,10.05768486250133,0.056902966,65.39452775069256,0.03796985381818182,0.024830206592028305
"[(8, 0), (7, 21), (5, 20), (5, 21), (0, 20)]","[(0, 20), (0, 0), (1, 0), (6, 0), (8, 0)]",160,7.794137493468907,135.0,10.522085616183025,0.10035971300000002,66.41497852999734,0.03908395844642858,0.025957602610868626
"[(1, 0), (4, 20), (3, 21), (5, 21), (4, 21)]","[(6, 20), (4, 1), (7, 0), (3, 0), (6, 0)]",125,7.796565870628623,134.82456140350877,10.511685739610696,0.028899282000000026,66.22139098774389,0.0389052799122807,0.025763617525587586
"[(1, 0), (5, 21), (8, 21), (1, 21), (4, 20)]","[(4, 21), (6, 1), (1, 0), (1, 1), (2, 1)]",140,7.7400740722777766,134.91379310344828,10.442427519926483,0.21519380400000004,81.85807821547384,0.04194473722413793,0.0343351558042098
"[(4, 0), (4, 20), (7, 21), (4, 21), (5, 21)]","[(7, 21), (6, 1), (3, 1), (4, 0), (7, 1)]",120,7.820380368799519,134.66101694915255,10.53100373391732,0.022680196999999902,82.01608931006483,0.04161821959322033,0.034133636150834486
"[(1, 1), (2, 21), (3, 21), (8, 21), (1, 21)]","[(1, 20), (3, 1), (2, 1), (4, 0), (5, 1)]",125,7.81848404180786,134.5,10.515861036231572,0.03872814800000002,81.42885235890182,0.04157005173333333,0.03385001605145511
"[(7, 0), (4, 20), (0, 21), (1, 20), (2, 21)]","[(6, 20), (5, 0), (7, 1), (2, 0), (1, 1)]",135,7.753804438716632,134.50819672131146,10.429502527814746,0.021760467000000006,81.6226732366721,0.04124530444262295,0.03366552007067273
"[(6, 1), (6, 20), (1, 21), (0, 20), (8, 21)]","[(0, 21), (3, 1), (5, 1), (3, 0), (7, 0)]",140,7.703125139441312,134.59677419354838,10.368157949780283,0.04721062600000003,80.79377605105188,0.041341519306451614,0.033401374524556895
"[(5, 0), (0, 20), (6, 21), (0, 21), (8, 21)]","[(6, 21), (1, 1), (2, 1), (5, 0), (4, 1)]",135,7.641473037416232,134.6031746031746,10.285665294807881,0.026901900000000034,80.71628132053543,0.041112318999999994,0.033184335061435935
"[(7, 0), (2, 20), (6, 21), (1, 20), (7, 20)]","[(2, 21), (3, 1), (4, 0), (0, 0), (0, 1)]",140,7.593071077472654,134.6875,10.226917607470982,0.038670482000000006,80.16098251172293,0.041074165296875007,0.032925454460464146
"[(1, 1), (7, 21), (5, 21), (2, 20), (6, 20)]","[(7, 20), (1, 0), (4, 0), (6, 1), (4, 1)]",135,7.534221626060758,134.69230769230768,10.148016974794142,0.02919691499999999,79.97734532141752,0.04089143836923077,0.03270388687145431
"[(7, 0), (3, 20), (2, 21), (6, 21), (5, 20)]","[(0, 21), (5, 1), (6, 1), (3, 1), (4, 1)]",140,7.487934792438154,134.77272727272728,10.091693936172332,0.05047636499999997,79.13971022699226,0.04103666453030303,0.032476297396104734
"[(8, 1), (3, 20), (6, 20), (2, 21), (8, 20)]","[(5, 21), (1, 0), (0, 0), (8, 0), (3, 0)]",135,7.431685682629155,134.77611940298507,10.016137569274816,0.021297082999999994,79.332716954549,0.040742043910447764,0.03232177037697359
"[(4, 0), (4, 21), (5, 20), (6, 21), (1, 20)]","[(3, 21), (2, 0), (3, 1), (4, 0), (5, 1)]",125,7.4362641430909315,134.63235294117646,10.011617386764335,0.04534909499999995,78.6282382364485,0.04080979466176471,0.0320880225704578
"[(4, 0), (3, 21), (7, 21), (2, 21), (2, 20)]","[(4, 20), (6, 1), (8, 0), (2, 0), (4, 0)]",125,7.439248100902245,134.4927536231884,10.005249619764179,0.028724627000000003,78.473371731894,0.04063464730434783,0.03188737783108492
"[(8, 1), (1, 21), (3, 20), (6, 20), (0, 21)]","[(8, 21), (2, 0), (7, 0), (6, 0), (2, 1)]",120,7.507352665692489,134.28571428571428,10.081302151072771,0.027905616999999938,78.3500832304689,0.04045280401428571,0.03169480561425132
"[(5, 1), (5, 21), (3, 20), (0, 20), (5, 20)]","[(5, 21), (1, 1), (6, 0), (4, 1), (3, 1)]",120,7.5703162801375,134.08450704225353,10.150621265761831,0.036386166,77.91570390563129,0.04039552742253521,0.03147445953766062
"[(8, 1), (1, 20), (5, 20), (3, 20), (4, 20)]","[(2, 20), (8, 0), (6, 1), (6, 0), (0, 0)]",135,7.5172726061113995,134.09722222222223,10.08045375166744,0.056642148999999975,77.08516875684079,0.04062117494444444,0.031312901256936525
"[(6, 0), (5, 21), (5, 20), (4, 20), (6, 20)]","[(4, 20), (6, 0), (4, 1), (6, 1), (0, 1)]",135,7.465328528138817,134.1095890410959,10.011721409654658,0.030767474000000017,76.8626857151128,0.04048619273972603,0.031118775083550435
"[(3, 1), (7, 20), (1, 21), (7, 21), (3, 20)]","[(6, 21), (7, 1), (5, 0), (8, 0), (6, 1)]",125,7.4629281148669095,133.98648648648648,9.999315170122353,0.04382470599999999,76.26253168492362,0.04053130778378378,0.03091020144092202
"[(6, 0), (1, 21), (4, 20), (8, 20), (2, 20)]","[(4, 21), (3, 0), (0, 0), (7, 1), (5, 0)]",125,7.459487786196327,133.86666666666667,9.98576764978815,0.019682954000000086,76.50651456609197,0.040253329733333336,0.030796419575769698
"[(1, 1), (3, 20), (1, 20), (6, 21), (5, 21)]","[(6, 21), (1, 1), (5, 0), (4, 0), (2, 1)]",125,7.455084532975192,133.75,9.97117556285432,0.03391242699999997,76.18060916164792,0.040169896802631576,0.030601672083850062
"[(6, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(2, 20), (1, 1), (4, 0), (8, 1), (3, 0)]",135,7.406373534466029,133.76623376623377,9.907226935714299,0.03081064999999994,75.96011454331814,0.04004834814285714,0.03042077112202111
"[(3, 1), (5, 21), (8, 20), (2, 20), (7, 20)]","[(3, 21), (7, 0), (1, 0), (4, 1), (2, 0)]",135,7.358605000274992,133.78205128205127,9.84449271511148,0.04303890900000007,75.40410673533373,0.04008668866666666,0.030227009508874258
"[(0, 1), (0, 21), (2, 21), (8, 21), (3, 20)]","[(4, 21), (2, 1), (7, 0), (2, 0), (6, 0)]",135,7.3117489272833875,133.79746835443038,9.782934957137392,0.0973096200000001,75.24634415316933,0.04081102956962025,0.030708807762408155
"[(5, 1), (6, 21), (1, 21), (2, 20), (5, 21)]","[(1, 21), (3, 1), (5, 1), (2, 1), (6, 0)]",135,7.26577663269983,133.8125,9.72251735663146,0.03266706000000008,74.99450427446449,0.04070922995,0.03052968519495433
"[(7, 1), (6, 20), (5, 21), (8, 20), (0, 20)]","[(7, 20), (4, 0), (3, 1), (0, 0), (0, 1)]",140,7.234687043221035,133.88888888888889,9.686442096757052,0.12228594000000004,75.86860489973435,0.0417163498271605,0.03164961262895941
"[(3, 0), (8, 21), (7, 20), (1, 20), (5, 21)]","[(4, 20), (8, 1), (7, 1), (8, 0), (5, 1)]",135,7.190286962869104,133.90243902439025,9.627969616134482,1.02596753,209.44787082111412,0.05371941300000001,0.1125141667461008
"[(1, 1), (7, 21), (1, 21), (8, 21), (6, 20)]","[(2, 20), (8, 1), (4, 1), (3, 0), (5, 0)]",130,7.1564231545045836,133.85542168674698,9.579260391150111,0.03259405100000001,209.21779276065476,0.05346489056626507,0.1118580639446393
"[(6, 1), (1, 20), (8, 20), (0, 20), (3, 21)]","[(2, 20), (1, 0), (7, 1), (7, 0), (8, 1)]",135,7.1135782230763,133.86904761904762,9.522879418868214,1.100301948,241.04619229806778,0.06592723648809524,0.15891509324189598
"[(1, 1), (4, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (1, 1), (8, 1), (7, 1), (8, 0)]",130,7.080880744433851,133.8235294117647,9.475884525639417,0.022587576999999914,241.59739802716223,0.06541735814117648,0.15804663512719236
"[(0, 1), (4, 20), (6, 20), (3, 21), (2, 21)]","[(7, 20), (6, 0), (3, 1), (8, 1), (7, 1)]",130,7.048594625382624,133.77906976744185,9.429544321514777,0.022749751999999956,242.12673548887605,0.06492122318604653,0.15719163833982175
"[(7, 0), (6, 20), (0, 20), (5, 21), (8, 20)]","[(2, 20), (5, 0), (4, 1), (2, 0), (3, 0)]",135,7.007908422519971,133.79310344827587,9.376098165302581,0.024149923999999823,242.57527403489405,0.06445258756321841,0.1563460409040571
"[(2, 0), (7, 20), (1, 20), (2, 21), (0, 21)]","[(2, 21), (4, 0), (8, 1), (1, 0), (7, 0)]",145,7.017630979200365,133.92045454545453,9.39804330566776,0.06250080800000002,241.27630864672844,0.06443040825,0.1554553106716172
"[(2, 0), (5, 21), (4, 20), (8, 20), (8, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0), (6, 1)]",130,6.987211715162476,133.87640449438203,9.354227818669765,0.03150310600000017,241.36340456674154,0.06406043856179776,0.15461845549314082
"[(2, 0), (7, 20), (3, 21), (2, 20), (5, 20)]","[(1, 21), (4, 1), (8, 1), (7, 0), (2, 0)]",125,6.988105762325791,133.77777777777777,9.34853259760028,0.028183014999999978,241.5939362559498,0.06366180052222223,0.1538030497730475
"[(5, 1), (1, 20), (4, 21), (8, 21), (3, 20)]","[(4, 21), (2, 1), (1, 1), (5, 1), (5, 0)]",125,6.9882255562538855,133.6813186813187,9.341952076025112,0.018442395999999972,242.26795500997375,0.06316488398901099,0.15302827272459923
"[(8, 1), (1, 21), (5, 21), (0, 20), (7, 20)]","[(3, 21), (2, 0), (4, 1), (5, 0), (6, 1)]",130,6.958088097709912,133.6413043478261,9.298879691450367,0.019229529999999828,242.8919867361044,0.06268732579347826,0.15226249105151377
"[(8, 0), (1, 21), (7, 21), (3, 21), (5, 20)]","[(1, 21), (2, 0), (5, 1), (5, 0), (0, 0)]",150,7.025538880043201,133.81720430107526,9.401379716358885,0.0328507979999999,242.8754485372132,0.062366502913978494,0.1514729236892994
"[(8, 0), (2, 20), (5, 21), (7, 20), (3, 21)]","[(8, 21), (2, 0), (5, 1), (3, 1), (4, 1)]",115,7.146116456151871,133.61702127659575,9.548427945666756,0.011355938999999982,243.84756606486002,0.06182383734042553,0.15075592260252574
"[(7, 1), (4, 20), (5, 20), (3, 20), (6, 20)]","[(1, 21), (7, 1), (5, 1), (2, 1), (1, 1)]",145,7.154962243235448,133.73684210526315,9.568820557926985,0.03679126999999993,243.63435812101503,0.06156033663157894,0.14998213100948343
"[(7, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(2, 20), (1, 0), (0, 0), (2, 1), (1, 1)]",135,7.117544958751316,133.75,9.519716382329886,1.059577984,250.64393964569996,0.07195635379166666,0.18035423996883132
"[(5, 1), (3, 20), (5, 21), (5, 20), (8, 21)]","[(7, 20), (5, 0), (4, 0), (5, 1), (1, 1)]",135,7.080708580708767,133.76288659793815,9.471360189143944,0.025206480999999892,251.11691811428463,0.07147439634020618,0.1794843013303148
"[(6, 0), (5, 21), (0, 21), (1, 20), (2, 21)]","[(7, 21), (1, 0), (3, 0), (7, 0), (0, 1)]",130,7.052184918110228,133.72448979591837,9.430498301207606,0.018484905999999857,251.8487552454764,0.07093368725510203,0.1786456084016936
"[(3, 1), (8, 21), (6, 21), (3, 21), (7, 21)]","[(6, 20), (8, 1), (4, 1), (7, 1), (4, 0)]",125,7.05138857390758,133.63636363636363,9.423219276040129,0.037882173999999935,251.80199897074473,0.07059983358585857,0.17777179223921108
"[(7, 0), (3, 20), (8, 21), (3, 21), (2, 20)]","[(8, 21), (3, 0), (6, 1), (2, 0), (8, 0)]",135,7.016061698786716,133.65,9.376966460428447,0.026096180999999996,252.20815255122614,0.07015479706,0.1769361175910879
"[(2, 0), (2, 21), (3, 21), (8, 21), (2, 20)]","[(5, 20), (7, 1), (3, 0), (1, 0), (5, 1)]",140,6.993783452124916,133.7128712871287,9.351588665440296,0.0340089509999999,252.29536471104925,0.06979691739603959,0.17609438730140786
"[(1, 0), (4, 20), (2, 21), (5, 20), (3, 20)]","[(4, 21), (8, 0), (3, 0), (1, 1), (2, 0)]",120,7.039465742481268,133.57843137254903,9.403207915814441,0.017855812000000082,253.00853205251647,0.069287690872549,0.17530376956972168
"[(2, 1), (4, 20), (2, 21), (0, 21), (1, 21)]","[(8, 20), (5, 0), (4, 0), (2, 1), (3, 0)]",125,7.037843396198973,133.49514563106797,9.395179291042318,0.017205678000000058,253.73692892399106,0.0687820402621359,0.1745254366124067
"[(8, 1), (3, 21), (1, 20), (5, 20), (0, 21)]","[(4, 21), (5, 1), (6, 0), (4, 1), (3, 1)]",135,7.004030536946694,133.5096153846154,9.351054231298543,0.14815545499999994,249.99116982250297,0.06954524617307692,0.17385697446401446
"[(2, 0), (3, 21), (1, 20), (1, 21), (7, 21)]","[(2, 20), (2, 0), (2, 1), (3, 1), (1, 1)]",145,7.0147881769448865,133.61904761904762,9.373093154527309,0.036392608999999965,249.97586913233204,0.06922950677142857,0.1730570612479052
"[(1, 0), (8, 21), (5, 21), (0, 20), (8, 20)]","[(2, 21), (1, 0), (7, 1), (1, 1), (0, 1)]",145,7.024361686430888,133.72641509433961,9.393427066524325,0.4104619070000002,242.0598091506346,0.07244868035849056,0.17536913740791554
"[(6, 0), (6, 21), (4, 20), (4, 21), (3, 20)]","[(3, 21), (7, 1), (5, 0), (4, 1), (8, 0)]",140,7.00294757069221,133.78504672897196,9.368896679855979,0.026805111000000048,242.4297038363248,0.07202210494392523,0.17460297571224498
"[(1, 0), (7, 20), (0, 21), (6, 21), (8, 20)]","[(0, 21), (7, 0), (6, 1), (1, 0), (5, 0)]",140,6.981634202203065,133.84259259259258,9.344400221559749,0.06821805900000011,241.42333309287199,0.0719868822962963,0.17379313062936108
"[(8, 0), (6, 20), (4, 20), (7, 21), (2, 20)]","[(2, 20), (4, 1), (3, 1), (8, 1), (1, 1)]",140,6.96042485738968,133.89908256880733,9.319945026935997,0.03030583000000009,241.66043541206497,0.07160448732110092,0.17303971583474934
"[(1, 0), (8, 20), (5, 20), (4, 21), (3, 21)]","[(3, 20), (0, 1), (2, 1), (5, 0), (8, 0)]",135,6.928635884411717,133.9090909090909,9.27807332521678,0.03467401000000003,241.74272937306722,0.07126875570909091,0.17228703524138003
