index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(7, 0), (7, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0)]",77,2.3656378485550187,79.42857142857143,1.8789923482808435,0.010601936999999999,10.901032416695175,0.012254605642857143,0.0013358785336660133
14,"[(1, 0), (6, 21), (1, 21)]","[(0, 21), (3, 0), (8, 0)]",80,2.2913591080113522,79.46666666666667,1.820866704499688,0.011023680000000001,10.898328676600613,0.012172543933333333,0.001326603846158275
15,"[(0, 0), (3, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0)]",80,2.223606230146376,79.5,1.7677669529663689,0.011567177999999997,10.653821330468228,0.012134708562499999,0.0012928101692217793
16,"[(6, 0), (2, 21), (3, 21)]","[(8, 21), (0, 0), (2, 0)]",80,2.16148508819563,79.52941176470588,1.7190163760238184,0.009732744000000002,11.470179232564998,0.011993416529411764,0.001375666372031606
17,"[(6, 0), (5, 21), (3, 21)]","[(3, 21), (5, 0), (6, 0)]",78,2.1485722371660443,79.44444444444444,1.7069212773041353,0.012327959,11.148031751738468,0.012012002222222222,0.0013391018217528638
18,"[(4, 0), (2, 21), (5, 21)]","[(2, 21), (6, 0), (8, 0)]",80,2.0963167935555513,79.47368421052632,1.6660201885625696,0.011589202,10.89931683541771,0.011989749578947368,0.0013068007943826346
19,"[(8, 0), (8, 21), (5, 21)]","[(5, 21), (0, 0), (2, 0)]",81,2.083668693180487,79.55,1.6575584454250774,0.011524102000000001,10.67774200116278,0.0119664672,0.001277748494269768
20,"[(0, 0), (2, 21), (6, 21)]","[(0, 21), (8, 0), (0, 0)]",82,2.1334809680304536,79.66666666666667,1.6996731711975948,0.011914289999999994,10.42298706120391,0.011963982571428571,0.0012470043554246909
21,"[(3, 0), (1, 21), (6, 21)]","[(3, 21), (6, 0), (8, 0)]",78,2.1315200007448913,79.5909090909091,1.6964961460474113,0.010888409999999998,10.396578703778909,0.011915092909090909,0.0012387620119220163
22,"[(5, 0), (4, 21), (0, 21)]","[(8, 21), (5, 0), (7, 0)]",81,2.114073878934179,79.65217391304348,1.6839058026988767,0.013557160999999998,10.486479243248947,0.011986487173913042,0.0012569604894870886
23,"[(0, 0), (0, 21), (7, 21)]","[(0, 21), (3, 0), (4, 0)]",79,2.076727873677073,79.625,1.653594569415369,0.010728993,10.523551192667012,0.011934091583333334,0.0012558902371518485
24,"[(7, 0), (2, 21), (3, 21)]","[(6, 21), (0, 0), (3, 0)]",78,2.075391396737083,79.56,1.6511813952440233,0.010425682000000006,10.658129449568978,0.0118737552,0.001265520199740928
25,"[(5, 0), (3, 21), (4, 21)]","[(5, 21), (4, 0), (5, 0)]",77,2.1297192642787994,79.46153846153847,1.692307692307692,0.011232033000000002,10.524585113240798,0.011849073576923079,0.0012470658337337952
26,"[(2, 0), (6, 21), (7, 21)]","[(1, 21), (8, 0), (4, 0)]",79,2.0932349016917158,79.44444444444444,1.6629588385661964,0.010633953000000002,10.54792357622305,0.011804069111111114,0.0012450841887245519
27,"[(2, 0), (8, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0)]",81,2.085927541104025,79.5,1.6583123951777,0.013125644999999998,10.522113099788461,0.011851268250000003,0.001247003849024321
28,"[(3, 0), (7, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0)]",78,2.079713290053982,79.44827586206897,1.6522963518221983,0.010744476000000003,10.512446047940113,0.011813103000000004,0.0012418460794625954
29,"[(7, 0), (0, 21), (5, 21)]","[(3, 21), (7, 0), (1, 0)]",78,2.0720340351390543,79.4,1.6451950239004092,0.010810493000000004,10.477075315201533,0.01177968266666667,0.0012341662248784074
30,"[(4, 0), (6, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0)]",79,2.040614307921937,79.38709677419355,1.619984455418028,0.011414909000000008,10.331537161501803,0.011767915774193552,0.0012158065913450394
31,"[(6, 0), (2, 21), (5, 21)]","[(1, 21), (2, 0), (3, 0)]",78,2.032464095697624,79.34375,1.6126332309300835,0.011144148999999992,10.2275032437378,0.011748423062500003,0.0012015703498052274
32,"[(7, 0), (5, 21), (0, 21)]","[(6, 21), (8, 0), (6, 0)]",79,2.0030726664823377,79.33333333333333,1.589104315409321,0.011879090000000009,10.069759567470037,0.011752382666666669,0.001183436677982357
33,"[(6, 0), (7, 21), (2, 21)]","[(1, 21), (4, 0), (6, 0)]",79,1.9749164235203225,79.32352941176471,1.5665734100689146,0.012181800999999992,9.929089363681634,0.01176501261764706,0.0011681586164545962
34,"[(8, 0), (2, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0)]",78,1.9671847299396301,79.28571428571429,1.5596964644521356,0.009345115000000008,10.430109750963732,0.011695872685714287,0.0012198923574529895
35,"[(5, 0), (7, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0)]",81,1.9707629242955593,79.33333333333333,1.5634719199411438,0.011224763000000006,10.317051492177768,0.011682786305555559,0.0012053190788652596
36,"[(1, 0), (7, 21), (1, 21)]","[(6, 21), (8, 0), (3, 0)]",77,2.003195475154228,79.27027027027027,1.587938467196581,0.010944254,10.245682436563431,0.011662825972972975,0.00119493611231985
37,"[(6, 0), (3, 21), (6, 21)]","[(6, 21), (4, 0), (3, 0)]",79,1.977592644334055,79.26315789473684,1.5675023801932035,0.01151052200000001,10.115609172761392,0.011658817973684213,0.001179360460381554
38,"[(0, 0), (8, 21), (5, 21)]","[(1, 21), (2, 0), (5, 0)]",78,1.9690635268836583,79.23076923076923,1.5601041789924368,0.010359318999999992,10.16837255237553,0.01162549748717949,0.0011821238955634663
39,"[(1, 0), (2, 21), (0, 21)]","[(0, 21), (6, 0), (3, 0)]",80,1.949720774809141,79.25,1.5451537140362444,0.011420061999999995,10.04869240982902,0.011620361600000002,0.0011676943940938862
40,"[(1, 0), (4, 21), (1, 21)]","[(3, 21), (4, 0), (3, 0)]",79,1.926559846664058,79.2439024390244,1.5266812053198844,0.011772734000000007,9.92427777235257,0.011624078000000003,0.0011536057891949254
41,"[(4, 0), (7, 21), (1, 21)]","[(3, 21), (5, 0), (7, 0)]",78,1.9191881563383928,79.21428571428571,1.5202711895566268,0.011550145999999997,9.807384465696895,0.011622317714285716,0.0011398453820647958
42,"[(6, 0), (6, 21), (3, 21)]","[(4, 21), (2, 0), (6, 0)]",80,1.902183944352174,79.23255813953489,1.507148999629734,0.01156579399999999,9.69404782859823,0.011621003209302328,0.0011265456092727029
43,"[(6, 0), (4, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0)]",78,1.8953517651502716,79.20454545454545,1.5012047503519765,0.010963108,9.632717689438099,0.011606051045454547,0.0011179781321007155
44,"[(0, 0), (0, 21), (7, 21)]","[(0, 21), (1, 0), (6, 0)]",79,1.874668135633005,79.2,1.48473716342134,0.011314059000000015,9.537635160797016,0.011599562333333337,0.0011063239356025672
45,"[(6, 0), (1, 21), (3, 21)]","[(4, 21), (7, 0), (5, 0)]",79,1.8546468220267767,79.19565217391305,1.4687996462268582,0.011108349000000003,9.462299126150143,0.0115888837826087,0.0010965748488923385
46,"[(8, 0), (0, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0)]",77,1.8790303351936883,79.14893617021276,1.4872325206213872,0.010229291000000001,9.536756130406639,0.01155995627659575,0.0011024448388805722
47,"[(2, 0), (1, 21), (4, 21)]","[(5, 21), (7, 0), (4, 0)]",80,1.8652679101757224,79.16666666666667,1.4766704288891135,0.011446078999999998,9.439878201862767,0.011557583833333338,0.0010910218369448489
48,"[(3, 0), (5, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0)]",79,1.84645574420933,79.16326530612245,1.4617146595485697,0.011131880999999996,9.364599206697328,0.011548896020408168,0.0010815078251094426
49,"[(1, 0), (4, 21), (7, 21)]","[(1, 21), (2, 0), (1, 0)]",79,1.8282013658540213,79.16,1.447204201210043,0.011134957000000001,9.29071081579384,0.011540617240000004,0.0010722053741260488
50,"[(6, 0), (3, 21), (4, 21)]","[(2, 21), (8, 0), (6, 0)]",80,1.8157803645194017,79.17647058823529,1.4376708062606556,0.011853949000000003,9.201974469874976,0.011546761000000004,0.001062529999317481
51,"[(3, 0), (2, 21), (7, 21)]","[(6, 21), (0, 0), (3, 0)]",78,1.8102950447227553,79.15384615384616,1.4329181546305503,0.010785352999999998,9.169578829720574,0.011532118538461542,0.0010574467001210513
52,"[(8, 0), (1, 21), (4, 21)]","[(8, 21), (6, 0), (8, 0)]",80,1.798661798294871,79.16981132075472,1.423997152008543,0.012623492,9.157128150323288,0.011552710490566042,0.0010578965044569747
53,"[(1, 0), (7, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0)]",80,1.7871817749806174,79.18518518518519,1.4151831981142815,0.012324178000000019,9.10524542558037,0.01156699692592593,0.0010532034584748926
54,"[(8, 0), (5, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",80,1.7758567131142082,79.2,1.406478516786453,0.011783932999999996,9.022493252171039,0.011570941218181821,0.0010439873906231323
55,"[(6, 0), (2, 21), (4, 21)]","[(7, 21), (8, 0), (6, 0)]",82,1.8199928351787895,79.25,1.4423443218791907,0.013379380999999996,9.152462252479017,0.01160323478571429,0.001061981683829015
56,"[(2, 0), (2, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0)]",83,1.9063447402269618,79.3157894736842,1.5120323808010692,0.012536081000000004,9.12015341753049,0.011619600508771933,0.0010597253929041537
57,"[(0, 0), (6, 21), (4, 21)]","[(0, 21), (7, 0), (2, 0)]",80,1.8928907950274303,79.32758620689656,1.5015845772277943,0.011577822000000002,9.041871224202284,0.011618880189655177,0.001050564184442971
58,"[(6, 0), (4, 21), (3, 21)]","[(3, 21), (1, 0), (7, 0)]",77,1.9155679193860493,79.28813559322033,1.5188180893030403,0.010355872999999988,9.090809664093868,0.011597473288135597,0.0010543042224685358
59,"[(8, 0), (0, 21), (3, 21)]","[(2, 21), (3, 0), (8, 0)]",81,1.9188511295339126,79.31666666666666,1.5219687542419815,0.013339485999999998,9.194524410607249,0.011626506833333336,0.0010690020088917535
60,"[(5, 0), (5, 21), (2, 21)]","[(1, 21), (3, 0), (1, 0)]",76,1.9771021047498278,79.26229508196721,1.5670965043385932,0.010317237000000035,9.247358013283202,0.011605043393442628,0.0010731599101885098
61,"[(0, 0), (1, 21), (2, 21)]","[(6, 21), (4, 0), (2, 0)]",80,1.9642996163316038,79.2741935483871,1.557182679720941,0.011377902999999995,9.178690167243145,0.011601379838709682,0.0010648547105201742
62,"[(0, 0), (0, 21), (3, 21)]","[(5, 21), (2, 0), (5, 0)]",78,1.9594752347101956,79.25396825396825,1.5529618804615881,0.011385213000000005,9.11122433170362,0.011597948619047622,0.0010567151165571508
63,"[(0, 0), (7, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0)]",81,1.962536741742941,79.28125,1.5559236605630753,0.011253858000000005,9.051443679486852,0.011592572203125004,0.0010492951439697077
64,"[(5, 0), (8, 21), (6, 21)]","[(5, 21), (8, 0), (6, 0)]",80,1.9503037443739313,79.29230769230769,1.5464408459235757,0.011571234000000041,8.981830235308193,0.011592243923076928,0.0010411956696336
65,"[(0, 0), (6, 21), (8, 21)]","[(2, 21), (4, 0), (8, 0)]",81,1.9526332421089774,79.31818181818181,1.548793185218257,0.011666746999999977,8.913004159189862,0.01159337275757576,0.001033317796073112
66,"[(1, 0), (8, 21), (0, 21)]","[(3, 21), (4, 0), (5, 0)]",79,1.9387329504237156,79.31343283582089,1.5376756565002425,0.011176893000000007,8.861708527714379,0.011587156641791049,0.0010268200482452204
67,"[(7, 0), (5, 21), (2, 21)]","[(4, 21), (0, 0), (4, 0)]",79,1.9251244760680353,79.30882352941177,1.526793573446311,0.011105609000000016,8.815908969810133,0.011580075058823533,0.00102088887582157
68,"[(5, 0), (7, 21), (4, 21)]","[(8, 21), (6, 0), (5, 0)]",78,1.9217328559021303,79.28985507246377,1.523739196324718,0.011257976999999988,8.761635098248082,0.011575406971014496,0.0010141949199374612
69,"[(5, 0), (1, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0)]",79,1.9085495750436567,79.28571428571429,1.513207163070328,0.012589243,8.749749496980014,0.011589890342857146,0.0010140863719746783
70,"[(2, 0), (0, 21), (1, 21)]","[(7, 21), (0, 0), (4, 0)]",79,1.895633351798794,79.28169014084507,1.5028901601796354,0.010099611000000008,8.835057342631556,0.01156890049295775,0.0010221189924648018
71,"[(8, 0), (1, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0)]",79,1.8829753107980938,79.27777777777777,1.4927809825049332,0.01144479100000001,8.775694054178649,0.011567176750000003,0.0010151000422860853
72,"[(6, 0), (4, 21), (0, 21)]","[(8, 21), (2, 0), (7, 0)]",83,1.946790464357281,79.32876712328768,1.5443648738483582,0.014002249999999994,9.026344404908462,0.011600533917808223,0.001047104144229591
73,"[(1, 0), (6, 21), (8, 21)]","[(0, 21), (3, 0), (0, 0)]",81,1.948276518538842,79.35135135135135,1.5459837455216325,0.01135926999999999,8.970884716073332,0.011597273594594597,0.0010403780443786952
74,"[(6, 0), (5, 21), (4, 21)]","[(3, 21), (7, 0), (2, 0)]",78,1.9455188071916363,79.33333333333333,1.5434449203720315,0.010779741999999995,8.955902946762366,0.011586373173333336,0.0010376643364534445
75,"[(3, 0), (2, 21), (1, 21)]","[(4, 21), (3, 0), (7, 0)]",79,1.9333768042934412,79.32894736842105,1.5337274675112047,0.010802953000000004,8.938040118947528,0.011576065013157898,0.0010346733350715014
76,"[(4, 0), (0, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0)]",83,1.98976020802138,79.37662337662337,1.5794044664190485,0.013600418000000003,9.077242585960011,0.011602355311688316,0.0010531739373269653
77,"[(0, 0), (3, 21), (2, 21)]","[(6, 21), (3, 0), (1, 0)]",78,1.9870102567394905,79.35897435897436,1.576870960156083,0.010587200000000019,9.082611315834104,0.011589340500000003,0.001052614751683545
78,"[(0, 0), (3, 21), (4, 21)]","[(3, 21), (1, 0), (7, 0)]",77,2.002918561929244,79.32911392405063,1.5888975477988065,0.010885998000000008,9.057367874977064,0.01158043743037975,0.001048882819601035
79,"[(4, 0), (4, 21), (2, 21)]","[(1, 21), (0, 0), (3, 0)]",80,1.992366878506833,79.3375,1.5806940722353586,0.012387495999999998,9.025961795771611,0.011590525662500004,0.0010461564182263547
80,"[(7, 0), (1, 21), (4, 21)]","[(7, 21), (1, 0), (5, 0)]",76,2.0348454844270876,79.29629629629629,1.6135571045031087,0.010166406999999988,9.085882846162189,0.011572943950617288,0.001051504129205101
81,"[(6, 0), (8, 21), (1, 21)]","[(2, 21), (6, 0), (7, 0)]",81,2.035568162784179,79.3170731707317,1.6145530891156463,0.012088977,9.038647933558066,0.01157923703658537,0.0010466064691291136
82,"[(7, 0), (2, 21), (6, 21)]","[(7, 21), (4, 0), (5, 0)]",78,2.0317695750111384,79.3012048192771,1.6112177521353388,0.01077416099999999,9.023558848231406,0.011569537325301207,0.0010439840090166524
83,"[(3, 0), (7, 21), (5, 21)]","[(5, 21), (4, 0), (1, 0)]",78,2.0278610229590566,79.28571428571429,1.6078040967746805,0.01201714000000001,8.975361653522663,0.011574865928571432,0.0010388860779996603
84,"[(5, 0), (1, 21), (8, 21)]","[(8, 21), (8, 0), (0, 0)]",83,2.0770744653728723,79.32941176470588,1.647730955295209,0.012125572000000029,8.932145507777971,0.011581344823529415,0.0010344625713951592
85,"[(6, 0), (1, 21), (7, 21)]","[(0, 21), (8, 0), (6, 0)]",81,2.0767589376385556,79.34883720930233,1.6478840686564542,0.011520107000000016,8.880789532099408,0.011580632755813957,0.001028451621529201
86,"[(4, 0), (3, 21), (4, 21)]","[(3, 21), (2, 0), (6, 0)]",79,2.065425110313966,79.34482758620689,1.6388079927008397,0.011357119000000027,8.833959262298267,0.011578063632183912,0.0010228014246300978
87,"[(6, 0), (7, 21), (1, 21)]","[(6, 21), (1, 0), (3, 0)]",79,2.0542742073041533,79.3409090909091,1.6298798312951819,0.012042912999999988,8.789915221830487,0.011583346011363639,0.001018166294250147
88,"[(4, 0), (4, 21), (0, 21)]","[(1, 21), (7, 0), (0, 0)]",79,2.043301379053556,79.33707865168539,1.621095622190692,0.011470809999999998,8.741948307097964,0.011582081561797757,0.0010124995830182843
89,"[(2, 0), (0, 21), (2, 21)]","[(0, 21), (1, 0), (6, 0)]",80,2.033616047692664,79.34444444444445,1.6135613551748127,0.011806515000000017,8.693747101132008,0.01158457526666667,0.001007133676424289
90,"[(4, 0), (8, 21), (0, 21)]","[(2, 21), (2, 0), (0, 0)]",81,2.033609623809525,79.36263736263736,1.6139262311156475,0.012004161000000013,8.650645532037457,0.0115891860989011,0.0010025394094640941
91,"[(3, 0), (8, 21), (7, 21)]","[(4, 21), (4, 0), (0, 0)]",81,2.033353295716114,79.3804347826087,1.6140846868059544,0.011645547000000006,8.603195700149938,0.011589798717391308,0.0009970930649106416
92,"[(0, 0), (5, 21), (3, 21)]","[(3, 21), (0, 0), (2, 0)]",79,2.0230999406767243,79.3763440860215,1.6058627701156536,0.011440033000000016,8.559044044741448,0.011588188333333336,0.0009918381434375902
93,"[(7, 0), (5, 21), (8, 21)]","[(3, 21), (2, 0), (0, 0)]",80,2.013755428170662,79.38297872340425,1.5985790430861149,0.011373041000000028,8.517208228715774,0.011585899531914898,0.000986795188302998
94,"[(6, 0), (0, 21), (3, 21)]","[(2, 21), (1, 0), (6, 0)]",79,2.0038354596798866,79.37894736842105,1.5906234948890552,0.011443051999999981,8.474296406635103,0.011584395873684214,0.0009816960432540065
95,"[(1, 0), (4, 21), (5, 21)]","[(8, 21), (4, 0), (1, 0)]",82,2.020670472850682,79.40625,1.604538647347995,0.013280829000000022,8.547115506090998,0.011602067052083337,0.0009916420720356895
96,"[(6, 0), (1, 21), (8, 21)]","[(6, 21), (2, 0), (8, 0)]",80,2.0114909981302422,79.41237113402062,1.5973726967626036,0.011279376000000008,8.510024135153534,0.01159874034020619,0.000987055602325336
97,"[(5, 0), (7, 21), (5, 21)]","[(7, 21), (0, 0), (6, 0)]",79,2.0019883931277764,79.40816326530613,1.5897422117673834,0.010740669000000008,8.505496959480235,0.011589984510204085,0.0009857857801196387
98,"[(3, 0), (8, 21), (2, 21)]","[(3, 21), (2, 0), (7, 0)]",79,1.9926181655464958,79.4040404040404,1.5822193332687882,0.01104293700000003,8.479625258264209,0.011584458777777782,0.00098231869255365
99,"[(2, 0), (8, 21), (2, 21)]","[(1, 21), (5, 0), (0, 0)]",79,1.9833772982397504,79.4,1.5748015748023618,0.011432230999999987,8.439242605417176,0.011582936500000003,0.0009775121120664174
100,"[(5, 0), (3, 21), (6, 21)]","[(4, 21), (2, 0), (4, 0)]",79,1.974262868403871,79.39603960396039,1.5674865288842217,0.011354634000000002,8.401267069039612,0.011580676079207923,0.0009729235258146428
101,"[(2, 0), (3, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0)]",80,1.9658438434185772,79.40196078431373,1.5609185576320643,0.011748029000000049,8.360010950161499,0.011582316794117649,0.0009682829522706298
102,"[(3, 0), (2, 21), (7, 21)]","[(1, 21), (2, 0), (6, 0)]",78,1.96426022004853,79.3883495145631,1.5593937688676534,0.011455639000000017,8.320904148153328,0.011581086912621361,0.0009636511413135531
103,"[(8, 0), (0, 21), (2, 21)]","[(8, 21), (5, 0), (2, 0)]",81,1.9644232261461547,79.40384615384616,1.5598275962995143,0.012246038999999986,8.295158024519486,0.01158748068269231,0.0009611998336899964
104,"[(0, 0), (1, 21), (7, 21)]","[(8, 21), (7, 0), (3, 0)]",81,1.9643946102700764,79.41904761904762,1.5601034909563969,0.011839876999999999,8.256560142122392,0.011589884457142858,0.0009569257806064955
105,"[(6, 0), (3, 21), (4, 21)]","[(6, 21), (6, 0), (1, 0)]",79,1.9558692421970418,79.41509433962264,1.5532554038504434,0.011803396999999993,8.218023056768669,0.011591898726415095,0.0009526249100540661
106,"[(5, 0), (1, 21), (2, 21)]","[(1, 21), (1, 0), (0, 0)]",77,1.9691372733672896,79.39252336448598,1.5633477698369276,0.010423130000000058,8.244633378395742,0.011580975654205607,0.00095480898433052
107,"[(3, 0), (1, 21), (4, 21)]","[(1, 21), (1, 0), (0, 0)]",77,1.9816908415852628,79.37037037037037,1.5728753605619326,0.011122387000000011,8.218147718892116,0.011576729462962962,0.0009513927282828022
108,"[(6, 0), (3, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0)]",78,1.9797497994954696,79.35779816513761,1.5710858500583313,0.010805358000000015,8.210012005320884,0.011569652660550458,0.0009498698724051197
109,"[(5, 0), (3, 21), (0, 21)]","[(5, 21), (3, 0), (0, 0)]",77,1.991341229777686,79.33636363636364,1.5798577192972607,0.010488106999999997,8.227621009710916,0.011559820427272726,0.000951098214159145
110,"[(4, 0), (4, 21), (7, 21)]","[(2, 21), (2, 0), (4, 0)]",80,1.9837764307265555,79.34234234234235,1.5739746869737634,0.011701767000000002,8.190391485362863,0.011561099225225224,0.0009468992865571987
111,"[(5, 0), (2, 21), (4, 21)]","[(0, 21), (7, 0), (2, 0)]",80,1.9762927915014952,79.34821428571429,1.5681530391137313,0.011314517999999996,8.1577668256165,0.011558897607142857,0.0009429479144024794
112,"[(2, 0), (2, 21), (4, 21)]","[(8, 21), (3, 0), (4, 0)]",80,1.9688889943741203,79.35398230088495,1.5623918241197112,0.011127670999999978,8.131787210120235,0.011555081442477874,0.0009396346348583926
113,"[(2, 0), (6, 21), (1, 21)]","[(7, 21), (6, 0), (8, 0)]",81,1.9693955444187667,79.36842105263158,1.5630781478860527,0.010102759999999988,8.1894613210657,0.011542341780701751,0.0009452556156757759
114,"[(7, 0), (5, 21), (7, 21)]","[(1, 21), (2, 0), (8, 0)]",79,1.9613669983085562,79.36521739130434,1.5566431820488862,0.011837019999999976,8.155411293298961,0.011544904199999997,0.0009415344209273459
115,"[(5, 0), (7, 21), (2, 21)]","[(6, 21), (0, 0), (4, 0)]",81,1.9618081550959412,79.37931034482759,1.5572697838037437,0.012729951999999989,8.168213490585046,0.01155512012931034,0.0009438468812556354
116,"[(1, 0), (0, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0)]",79,1.9539813751014319,79.37606837606837,1.5509935923561537,0.010990236000000014,8.14907691396105,0.011550292059829057,0.000941242183742606
117,"[(1, 0), (3, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0)]",76,1.9850779949046722,79.34745762711864,1.575108920872241,0.010371173999999983,8.175326510326414,0.011540299533898303,0.0009434571671658636
118,"[(8, 0), (0, 21), (4, 21)]","[(4, 21), (2, 0), (7, 0)]",80,1.978008015437557,79.3529411764706,1.569607536956038,0.012237020000000015,8.15539893888541,0.01154615432773109,0.0009416349475258532
119,"[(1, 0), (8, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0)]",80,1.9710094244364893,79.35833333333333,1.564160229075724,0.011385976999999992,8.123265223963928,0.011544819516666664,0.0009378163089667835
120,"[(6, 0), (7, 21), (6, 21)]","[(5, 21), (8, 0), (4, 0)]",79,1.9633467601371333,79.35537190082644,1.558021123209649,0.011549014999999996,8.089604743388588,0.01154485419008264,0.0009339330721782216
121,"[(4, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (6, 0)]",79,1.9557723533781042,79.35245901639344,1.5519534551683136,0.011732896999999992,8.056645208921665,0.01154639552459016,0.0009302521218350387
122,"[(4, 0), (1, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0)]",80,1.949054478035629,79.35772357723577,1.5467252650492498,0.011299447000000018,8.027521865236817,0.011544387813008126,0.0009267282558969618
123,"[(8, 0), (8, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0)]",81,1.9496584277103879,79.37096774193549,1.5474627617359387,0.01139949899999998,7.996684660073497,0.011543219354838706,0.0009230748514270216
124,"[(6, 0), (3, 21), (4, 21)]","[(4, 21), (7, 0), (1, 0)]",78,1.9482004123072276,79.36,1.5460918472070158,0.01077061800000001,7.991199783186681,0.011537038543999996,0.0009219477991142914
125,"[(5, 0), (6, 21), (4, 21)]","[(8, 21), (1, 0), (2, 0)]",80,1.9416487838947598,79.36507936507937,1.5409910983291746,0.011422309999999936,7.96054287795602,0.011536127999999996,0.00091833841589589
126,"[(8, 0), (0, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0)]",79,1.9344867716168568,79.36220472440945,1.5352513520571889,0.009514789999999995,8.090125769639998,0.011520211952755903,0.0009319996359070526
127,"[(6, 0), (4, 21), (7, 21)]","[(3, 21), (1, 0), (7, 0)]",77,1.9451056675645129,79.34375,1.5433197781082182,0.01045384299999999,8.10542781736346,0.011511880945312497,0.0009330872004431227
128,"[(4, 0), (8, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0)]",80,1.9387849247996771,79.34883720930233,1.5384032938177903,0.011756192999999998,8.074767010110415,0.0115137748372093,0.0009297104921733708
129,"[(6, 0), (7, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0)]",80,1.9325220309231659,79.35384615384615,1.5335305593079522,0.013365480999999985,8.15536264166217,0.011528018730769227,0.000940151732892971
