starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (6, 1), (5, 1), (2, 0), (0, 21), (5, 20), (2, 21), (4, 21), (7, 20)]","[(3, 21), (5, 21), (1, 20), (1, 21), (8, 20), (4, 1), (6, 1), (7, 0), (8, 0), (2, 1)]",246,3.2379795909113893,241.9090909090909,7.832966992195643,0.064159991,50.68066149790364,0.07491529783333332,0.03796756850505801
"[(1, 0), (3, 0), (5, 1), (0, 1), (0, 0), (5, 20), (2, 20), (0, 21), (0, 20), (1, 20)]","[(5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 1), (1, 0), (8, 1), (2, 0), (5, 1)]",,3.2379795909113893,241.9090909090909,7.832966992195643,0.138959348,50.44063249372432,0.07984176323076923,0.04027269036774182
"[(5, 0), (7, 0), (4, 0), (7, 1), (0, 1), (7, 20), (0, 21), (5, 21), (8, 20), (3, 21)]","[(6, 21), (7, 20), (5, 20), (5, 21), (0, 20), (4, 1), (6, 1), (1, 1), (0, 1), (8, 0)]",242,3.1000497510494696,241.91666666666666,7.499537022747174,0.13489314800000002,49.318998035887226,0.083774005,0.04131649988053406
"[(5, 0), (5, 1), (7, 1), (1, 1), (4, 1), (6, 21), (5, 21), (0, 20), (8, 21), (5, 20)]","[(8, 21), (4, 20), (7, 21), (2, 21), (5, 20), (3, 0), (4, 1), (0, 0), (6, 0), (8, 0)]",238,3.0132668421461672,241.6153846153846,7.280516270139317,0.08744375500000001,47.520430088012056,0.084018655,0.03992602621016304
"[(5, 0), (2, 1), (8, 0), (4, 1), (1, 0), (4, 20), (8, 21), (2, 20), (5, 20), (7, 20)]","[(0, 21), (1, 20), (5, 21), (4, 21), (5, 20), (1, 0), (6, 1), (3, 0), (4, 0), (4, 1)]",255,3.2224650224509896,242.57142857142858,7.816779440173972,0.449550467,90.35527574720916,0.10686439325000001,0.09655761719661948
"[(8, 1), (1, 1), (6, 1), (5, 1), (7, 1), (2, 21), (6, 20), (4, 21), (0, 20), (7, 20)]","[(6, 21), (1, 21), (4, 20), (5, 20), (0, 21), (4, 1), (5, 0), (5, 1), (1, 0), (8, 1)]",237,3.1703309364909114,242.2,7.678541528180987,0.15080940599999998,86.10700567667153,0.109449394,0.0942435959046626
"[(8, 1), (0, 1), (3, 0), (5, 1), (3, 1), (4, 21), (1, 21), (3, 20), (8, 21), (6, 20)]","[(0, 20), (4, 21), (3, 20), (5, 20), (4, 20), (3, 1), (8, 0), (6, 0), (5, 0), (1, 1)]",239,3.0888256999433996,242.0,7.474958193863027,0.07441470900000002,85.52245586909343,0.10750302261111112,0.09193922507052905
"[(5, 0), (4, 1), (2, 0), (8, 1), (6, 1), (2, 20), (4, 21), (6, 21), (7, 20), (3, 21)]","[(1, 20), (2, 21), (7, 20), (6, 21), (7, 21), (1, 0), (6, 1), (6, 0), (7, 1), (5, 0)]",241,2.9989069897648135,241.94117647058823,7.255590852295693,0.17244027300000003,81.72883532234849,0.11092077263157896,0.09065425560233976
"[(5, 0), (1, 1), (5, 1), (0, 0), (3, 1), (8, 21), (4, 20), (8, 20), (1, 21), (5, 21)]","[(6, 20), (7, 21), (0, 21), (7, 20), (3, 20), (0, 1), (3, 1), (4, 0), (7, 1), (0, 0)]",253,3.0889347993556058,242.55555555555554,7.492382963325874,0.12538220900000002,79.19382757965685,0.11164384445000002,0.08841503367703331
"[(6, 0), (6, 1), (2, 1), (4, 0), (3, 0), (2, 20), (6, 20), (0, 21), (7, 20), (7, 21)]","[(0, 21), (2, 20), (5, 21), (4, 21), (3, 21), (7, 1), (8, 1), (1, 0), (7, 0), (6, 1)]",239,3.026648991998056,242.3684210526316,7.335641372711079,0.24254106199999997,76.92370075238614,0.1178770452857143,0.09067538557133756
"[(3, 0), (6, 1), (6, 0), (4, 0), (5, 0), (1, 21), (6, 20), (8, 21), (0, 21), (1, 20)]","[(7, 21), (1, 21), (3, 21), (5, 20), (4, 20), (7, 1), (5, 1), (1, 1), (3, 0), (4, 1)]",257,3.2204002510982863,243.1,7.8287930104199335,0.204197175,74.21703206947076,0.12180068754545456,0.0903968553364459
"[(6, 1), (8, 0), (8, 1), (7, 0), (6, 0), (7, 20), (8, 20), (8, 21), (2, 20), (4, 21)]","[(5, 21), (2, 20), (0, 20), (1, 20), (2, 21), (5, 0), (8, 0), (3, 0), (4, 0), (5, 1)]",245,3.146022287607412,243.1904761904762,7.6508265822909785,0.06429235500000008,74.75614994403098,0.11930032526086957,0.08918433003573233
"[(3, 0), (3, 1), (6, 1), (8, 0), (1, 1), (8, 21), (1, 20), (5, 21), (3, 20), (0, 20)]","[(7, 21), (0, 20), (2, 21), (2, 20), (5, 21), (4, 1), (2, 1), (0, 0), (0, 1), (4, 0)]",251,3.1410480756120087,243.54545454545453,7.649879813240519,0.15529681399999995,72.51840701476232,0.12080017895833334,0.08760236545156544
"[(2, 1), (7, 1), (8, 0), (4, 1), (0, 1), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (0, 20), (5, 20), (3, 0), (2, 1), (0, 0), (4, 0), (5, 1)]",256,3.236997988343583,244.08695652173913,7.9010898724177725,0.21142591900000007,70.4442230090305,0.12442520856000001,0.08765037139745771
"[(4, 0), (5, 1), (3, 0), (0, 0), (6, 1), (2, 20), (1, 21), (8, 21), (5, 20), (6, 20)]","[(4, 20), (8, 21), (8, 20), (5, 20), (7, 20), (7, 0), (5, 0), (7, 1), (0, 0), (5, 1)]",255,3.2862569913648008,244.54166666666666,8.036267617633339,0.184339462,68.42688709740897,0.12672960292307694,0.08671712231116854
"[(1, 0), (6, 1), (0, 1), (1, 1), (8, 0), (7, 20), (8, 21), (0, 21), (5, 21), (2, 20)]","[(2, 21), (3, 20), (1, 21), (5, 21), (4, 21), (6, 0), (4, 1), (0, 1), (3, 1), (7, 0)]",239,3.2532882318230603,244.32,7.9484338079901,0.10339439000000006,67.69944498922989,0.1258653357777778,0.08521013375538616
"[(6, 1), (4, 1), (6, 0), (1, 0), (3, 0), (4, 20), (6, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (3, 20), (0, 20), (2, 21), (8, 1), (6, 0), (2, 0), (5, 0), (5, 1)]",244,3.1903717219675922,244.30769230769232,7.794323529976211,0.16972832200000004,65.97226322945686,0.12743187100000003,0.08406968937434192
"[(7, 0), (2, 0), (8, 0), (2, 1), (3, 0), (6, 21), (8, 20), (0, 20), (2, 21), (4, 20)]","[(0, 20), (5, 20), (1, 21), (4, 20), (5, 21), (0, 0), (1, 1), (8, 1), (4, 0), (2, 1)]",264,3.47083037174877,245.03703703703704,8.504819903514763,0.17829856,64.34701821838559,0.12918589475862072,0.08312727123591411
"[(4, 0), (6, 0), (2, 1), (3, 0), (6, 1), (3, 20), (1, 20), (1, 21), (2, 21), (8, 21)]","[(1, 20), (6, 20), (8, 21), (3, 21), (7, 20), (2, 1), (7, 0), (6, 0), (1, 0), (0, 1)]",260,3.5839225943958524,245.57142857142858,8.8010899139521,0.49261527899999996,74.00846610952678,0.1413002075666667,0.10457411622966752
"[(7, 0), (2, 1), (3, 1), (0, 1), (1, 0), (6, 20), (2, 20), (8, 20), (2, 21), (5, 20)]","[(0, 21), (5, 21), (1, 21), (0, 20), (6, 20), (1, 1), (8, 0), (0, 0), (4, 0), (5, 0)]",255,3.5858485965476814,245.89655172413794,8.817478048959144,0.12524499599999994,73.10060702468762,0.14078229751612906,0.10291271406759207
"[(1, 1), (8, 1), (2, 1), (3, 1), (4, 0), (0, 21), (6, 20), (3, 21), (2, 21), (1, 20)]","[(4, 21), (7, 21), (2, 20), (3, 20), (7, 20), (4, 0), (7, 0), (4, 1), (2, 0), (3, 1)]",243,3.5333005346463895,245.8,8.684852714160826,0.171471661,71.56175273900428,0.141741340125,0.10143258734920355
"[(2, 1), (1, 0), (6, 0), (6, 1), (4, 1), (5, 21), (2, 20), (2, 21), (0, 20), (3, 20)]","[(0, 20), (7, 20), (8, 21), (2, 21), (4, 20), (4, 1), (6, 0), (3, 0), (1, 1), (8, 0)]",258,3.5790352771539373,246.19354838709677,8.811353946851241,0.255914921,70.09814821662918,0.14520114560606062,0.10178331425917993
"[(6, 0), (5, 1), (4, 0), (7, 1), (2, 1), (7, 20), (5, 21), (6, 21), (3, 21), (6, 20)]","[(4, 20), (6, 20), (3, 21), (8, 20), (0, 20), (4, 0), (1, 1), (6, 0), (3, 1), (5, 0)]",243,3.5313233205207815,246.09375,8.690365984094111,0.2453756949999999,68.6435607416081,0.14814745588235295,0.10169368886575002
"[(3, 1), (4, 1), (6, 0), (1, 0), (2, 1), (8, 21), (3, 21), (1, 21), (8, 20), (6, 21)]","[(3, 21), (2, 21), (4, 21), (0, 20), (0, 21), (6, 1), (5, 1), (3, 1), (3, 0), (1, 0)]",236,3.552188772889781,245.78787878787878,8.730849435426974,0.08446989900000001,68.8796275226114,0.14632809711428574,0.10079024825324509
"[(5, 1), (0, 0), (7, 0), (2, 1), (8, 0), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(3, 20), (2, 20), (3, 21), (7, 21), (0, 21), (7, 0), (1, 0), (4, 0), (0, 1), (3, 1)]",263,3.6865710458104424,246.2941176470588,9.079807628710778,0.43201103100000005,71.24924087945926,0.1542637341666667,0.10991173954605706
"[(8, 0), (7, 1), (1, 1), (2, 0), (4, 0), (8, 21), (4, 21), (8, 20), (7, 20), (6, 20)]","[(0, 21), (8, 20), (2, 21), (7, 20), (0, 20), (3, 0), (1, 0), (7, 0), (2, 0), (5, 1)]",252,3.651548101073543,246.45714285714286,8.999501119960108,0.142551867,70.43512833375412,0.15394719721621622,0.10843290592545944
"[(5, 1), (3, 0), (7, 0), (0, 0), (2, 1), (7, 20), (3, 21), (4, 21), (4, 20), (2, 21)]","[(1, 21), (8, 21), (0, 20), (2, 20), (7, 21), (0, 1), (1, 1), (5, 0), (7, 1), (8, 1)]",253,3.6241378168947374,246.63888888888889,8.938533243391214,0.10210288599999995,70.3342371824567,0.1525828732368421,0.10731799996220778
"[(3, 1), (3, 0), (2, 0), (2, 1), (0, 0), (0, 20), (2, 20), (5, 21), (5, 20), (1, 21)]","[(3, 20), (8, 20), (1, 21), (4, 21), (0, 20), (3, 0), (3, 1), (5, 0), (7, 0), (0, 1)]",239,3.6129612900864485,246.43243243243242,8.903508390002226,0.199615981,69.05164336227458,0.15378885035897438,0.1061937284808211
"[(5, 1), (1, 1), (6, 0), (5, 0), (3, 0), (3, 20), (4, 21), (1, 21), (2, 20), (3, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 0), (4, 1), (1, 1), (4, 0), (8, 1)]",264,3.7362687200337588,246.89473684210526,9.224650824041243,0.345568632,68.76446000181278,0.15858334489999998,0.10904898077329729
"[(4, 1), (5, 1), (6, 1), (7, 1), (4, 0), (2, 20), (7, 20), (4, 21), (0, 21), (6, 21)]","[(2, 20), (0, 20), (3, 21), (0, 21), (5, 20), (6, 0), (0, 1), (1, 1), (3, 1), (5, 0)]",250,3.6922201410061604,246.97435897435898,9.118837025172137,0.22877978200000004,67.5339370849437,0.1602954531219512,0.10825383046140397
"[(2, 1), (8, 1), (6, 1), (7, 0), (4, 0), (8, 21), (8, 20), (7, 20), (6, 20), (2, 20)]","[(3, 21), (5, 21), (7, 20), (0, 20), (5, 20), (4, 0), (1, 1), (2, 0), (6, 0), (5, 0)]",241,3.6675025788602427,246.825,9.052313240271793,0.05662851099999999,68.50448738234303,0.15782719259523809,0.10811870923731111
"[(0, 1), (4, 1), (5, 0), (8, 1), (2, 1), (8, 21), (4, 20), (5, 21), (6, 21), (6, 20)]","[(5, 20), (0, 21), (7, 20), (4, 20), (2, 21), (6, 1), (1, 1), (1, 0), (5, 0), (0, 1)]",,3.6675025788602427,246.825,9.052313240271793,1.062909734,96.87077230411492,0.17887562379069766,0.17327819822985194
"[(7, 1), (3, 0), (4, 0), (8, 1), (3, 1), (0, 21), (3, 20), (5, 21), (7, 21), (6, 21)]","[(7, 20), (6, 20), (6, 21), (0, 20), (0, 21), (5, 0), (5, 1), (7, 0), (6, 0), (1, 0)]",256,3.6642803254354037,247.0487804878049,9.052559857642734,0.2650126340000001,94.99255446468668,0.18083328311363633,0.17177815495200205
"[(8, 0), (7, 0), (0, 0), (3, 0), (2, 1), (4, 21), (2, 21), (3, 21), (1, 21), (3, 20)]","[(2, 20), (1, 21), (6, 20), (5, 21), (2, 21), (1, 1), (8, 0), (1, 0), (5, 1), (0, 0)]",,3.6642803254354037,247.0487804878049,9.052559857642734,1.08052758,107.30633324311198,0.20082648971111108,0.21549954228984888
"[(4, 0), (1, 1), (4, 1), (0, 0), (3, 0), (5, 21), (1, 20), (4, 21), (3, 20), (7, 20)]","[(3, 20), (5, 20), (2, 21), (1, 21), (6, 21), (0, 1), (3, 1), (0, 0), (7, 1), (5, 0)]",240,3.6489116866857816,246.88095238095238,9.00846792362973,0.08552587700000003,107.80885624533514,0.1983199546521739,0.21380647481677598
"[(1, 0), (3, 0), (5, 1), (7, 1), (0, 0), (7, 21), (6, 21), (2, 20), (1, 21), (4, 20)]","[(4, 21), (4, 20), (6, 21), (7, 20), (2, 20), (1, 1), (7, 1), (6, 1), (2, 0), (6, 0)]",241,3.6260685809304145,246.74418604651163,8.947113405505046,0.1358549550000001,107.47282060173897,0.19699091210638295,0.21171168956982225
"[(2, 0), (3, 0), (8, 0), (4, 1), (8, 1), (5, 21), (1, 21), (1, 20), (8, 20), (2, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (2, 0), (8, 1), (4, 0), (0, 1), (6, 0)]",263,3.711104241934846,247.11363636363637,9.17064464149036,0.11572701500000004,107.4338280901905,0.19529791425,0.20981602545907269
"[(4, 0), (6, 0), (0, 0), (8, 1), (4, 1), (7, 20), (4, 21), (2, 20), (3, 20), (0, 20)]","[(0, 20), (2, 21), (5, 21), (7, 20), (8, 21), (3, 1), (8, 1), (1, 1), (6, 1), (6, 0)]",260,3.7449425454811536,247.4,9.264987857520374,0.437281045,105.10764225140785,0.20023634548979596,0.21046370167470776
"[(4, 1), (6, 0), (7, 0), (5, 1), (1, 0), (4, 21), (0, 21), (4, 20), (7, 20), (6, 21)]","[(7, 21), (8, 20), (5, 21), (0, 20), (4, 20), (4, 0), (3, 1), (1, 1), (0, 1), (5, 0)]",,3.7449425454811536,247.4,9.264987857520374,1.0372141460000002,110.16831194321367,0.21697590150000004,0.23903868800612005
"[(8, 1), (2, 0), (1, 0), (7, 1), (7, 0), (5, 21), (1, 20), (7, 20), (4, 20), (6, 20)]","[(2, 21), (8, 20), (3, 20), (7, 21), (2, 20), (7, 1), (4, 1), (6, 1), (3, 0), (0, 0)]",247,3.704218222196899,247.3913043478261,9.163913775782763,0.12032522600000006,110.22026510777236,0.21508079021568632,0.2370626171716212
"[(4, 1), (6, 1), (0, 0), (8, 1), (0, 1), (2, 20), (5, 21), (3, 21), (4, 21), (8, 20)]","[(5, 20), (0, 20), (1, 20), (3, 21), (6, 21), (5, 1), (8, 0), (0, 1), (6, 0), (5, 0)]",253,3.6774005461652224,247.51063829787233,9.101957564582985,0.4853070340000001,107.90355945076675,0.22027744875000005,0.23768720786858855
"[(5, 0), (3, 1), (1, 1), (6, 1), (0, 1), (4, 21), (7, 20), (6, 20), (0, 21), (1, 21)]","[(3, 21), (2, 21), (7, 20), (4, 21), (6, 21), (8, 1), (5, 0), (7, 0), (2, 0), (5, 1)]",239,3.674515388277129,247.33333333333334,9.088301393672099,0.065463826,108.74974864456006,0.21735643700000004,0.23637457890027158
"[(3, 1), (0, 0), (4, 0), (5, 0), (6, 0), (4, 21), (0, 21), (7, 21), (2, 21), (7, 20)]","[(0, 21), (2, 21), (7, 20), (1, 21), (5, 21), (5, 1), (7, 1), (2, 1), (1, 0), (3, 1)]",243,3.6465578908638725,247.24489795918367,9.015928336288942,0.061326415000000134,109.62926368301011,0.21446699214814818,0.23511858433511396
"[(1, 0), (2, 0), (4, 1), (3, 0), (7, 0), (0, 20), (2, 21), (6, 21), (2, 20), (5, 21)]","[(5, 20), (4, 20), (5, 21), (7, 21), (0, 20), (0, 1), (5, 1), (6, 0), (1, 0), (0, 0)]",261,3.688871801398098,247.52,9.130695482820572,0.50563471,107.47908243865034,0.2197609506545455,0.23619705332196067
"[(2, 1), (3, 0), (5, 1), (1, 0), (6, 0), (1, 21), (7, 21), (8, 20), (6, 21), (5, 21)]","[(6, 20), (8, 21), (7, 20), (4, 21), (8, 20), (8, 0), (7, 0), (4, 0), (6, 0), (5, 1)]",269,3.8390692480555955,247.94117647058823,9.518633459149608,0.32108469799999995,105.81875797484986,0.2215703032857143,0.23446294297805081
"[(3, 1), (7, 1), (4, 0), (1, 1), (3, 0), (1, 21), (4, 21), (2, 20), (7, 21), (3, 20)]","[(6, 21), (5, 20), (1, 20), (3, 21), (2, 21), (4, 0), (5, 1), (1, 1), (4, 1), (2, 1)]",244,3.8094025136344944,247.8653846153846,9.442190191968269,0.32923339399999985,104.1920274372017,0.2234591294385965,0.23282659745559453
"[(8, 1), (1, 1), (4, 0), (0, 0), (3, 0), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (7, 20), (6, 21), (6, 20), (3, 21), (7, 1), (5, 1), (8, 0), (8, 1), (2, 0)]",256,3.797271051151068,248.0188679245283,9.417948673090715,0.19655493700000015,103.51668817718279,0.22299526405172415,0.23083731213830866
"[(3, 1), (2, 1), (1, 0), (4, 1), (7, 0), (2, 20), (5, 20), (7, 21), (3, 20), (8, 21)]","[(3, 20), (0, 21), (1, 20), (2, 21), (6, 21), (0, 1), (8, 0), (2, 0), (3, 0), (6, 1)]",245,3.7663731172455828,247.96296296296296,9.339210377762658,0.23099130599999995,102.5743827763622,0.2231307901864407,0.22887503081776128
"[(3, 0), (4, 0), (3, 1), (6, 0), (0, 1), (4, 21), (2, 20), (3, 21), (3, 20), (8, 20)]","[(7, 21), (8, 21), (6, 20), (5, 20), (3, 21), (2, 0), (5, 1), (0, 1), (5, 0), (8, 1)]",248,3.731966693791396,247.96363636363637,9.25392032180492,0.15709230699999988,102.29112110549256,0.2220301488,0.22711712839971332
"[(7, 1), (4, 1), (4, 0), (5, 0), (6, 1), (1, 20), (7, 20), (1, 21), (5, 21), (5, 20)]","[(6, 21), (1, 21), (2, 20), (0, 20), (7, 21), (1, 1), (5, 0), (6, 1), (0, 1), (4, 1)]",231,3.812503334309663,247.66071428571428,9.442072989917985,0.22039564199999973,101.46149227066799,0.22200335360655737,0.22524791546014092
"[(8, 0), (8, 1), (5, 0), (4, 1), (2, 0), (4, 21), (0, 20), (5, 20), (3, 21), (1, 20)]","[(3, 20), (2, 20), (4, 20), (4, 21), (1, 21), (8, 1), (0, 1), (2, 1), (7, 1), (7, 0)]",246,3.780382391157306,247.6315789473684,9.361420605471118,0.15498845299999986,101.20448553907512,0.2209224681129032,0.22358344729389096
"[(8, 0), (1, 0), (2, 0), (3, 1), (6, 0), (1, 21), (2, 21), (0, 20), (7, 21), (6, 20)]","[(3, 21), (0, 21), (6, 20), (3, 20), (0, 20), (4, 0), (2, 1), (5, 0), (5, 1), (6, 0)]",250,3.7491003170472244,247.67241379310346,9.285487250755756,0.1790532370000002,100.72901957853834,0.2202578771428571,0.2218636001905015
"[(4, 1), (3, 1), (6, 1), (5, 0), (2, 0), (0, 20), (3, 21), (7, 20), (4, 20), (0, 21)]","[(7, 20), (2, 20), (4, 21), (3, 21), (7, 21), (8, 1), (1, 0), (4, 1), (7, 0), (3, 0)]",235,3.7786871082378397,247.45762711864407,9.350649454283467,0.044657812999999935,101.69368751576089,0.21751412614062504,0.22119813574008518
"[(4, 1), (3, 1), (8, 0), (7, 0), (6, 0), (1, 21), (8, 20), (4, 21), (2, 20), (7, 21)]","[(3, 21), (5, 20), (7, 21), (4, 20), (0, 20), (4, 1), (3, 1), (1, 1), (0, 1), (6, 1)]",245,3.7498428538302138,247.41666666666666,9.277736194184921,0.3222604,100.33893237270777,0.2191256072769231,0.21986829489687706
"[(0, 1), (0, 0), (3, 0), (4, 1), (5, 1), (8, 20), (2, 20), (6, 21), (7, 21), (7, 20)]","[(6, 20), (5, 21), (4, 21), (3, 20), (1, 20), (8, 0), (7, 0), (6, 0), (5, 1), (4, 0)]",241,3.7351203564527173,247.31147540983608,9.237381261876344,0.0786039380000001,100.86358053849638,0.2169964910757576,0.21887043054190786
"[(8, 0), (2, 1), (2, 0), (7, 0), (1, 1), (7, 21), (2, 20), (8, 21), (1, 20), (4, 20)]","[(4, 20), (6, 20), (7, 21), (1, 20), (0, 21), (6, 1), (8, 0), (2, 1), (0, 1), (1, 1)]",253,3.7148111494917075,247.40322580645162,9.19056261646021,0.61027374,99.79230869742273,0.22286630076119407,0.22240342683813735
"[(5, 0), (3, 0), (5, 1), (3, 1), (4, 0), (5, 20), (5, 21), (3, 20), (4, 20), (6, 20)]","[(3, 20), (5, 21), (2, 21), (8, 20), (1, 21), (4, 1), (6, 0), (2, 0), (2, 1), (6, 1)]",229,3.80516692003905,247.11111111111111,9.40299025574094,0.06120666099999994,100.51207988113345,0.2204889531176471,0.2216180326866843
"[(7, 0), (8, 1), (2, 0), (0, 0), (8, 0), (0, 20), (3, 21), (4, 20), (6, 20), (5, 21)]","[(2, 21), (1, 20), (4, 20), (8, 20), (7, 20), (8, 0), (2, 1), (6, 1), (7, 1), (4, 0)]",279,4.092290050462381,247.609375,10.132893817137086,0.8128569719999998,100.8913637113366,0.22907399686956526,0.23111587934976888
"[(2, 0), (2, 1), (6, 0), (1, 0), (4, 0), (3, 20), (7, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (0, 20), (6, 21), (8, 21), (4, 21), (7, 1), (8, 0), (5, 1), (4, 0), (6, 1)]",,4.092290050462381,247.609375,10.132893817137086,1.107575601,104.30674523198145,0.24162401978571435,0.2520301507371575
"[(4, 0), (8, 0), (5, 1), (3, 1), (2, 1), (1, 20), (7, 20), (2, 21), (8, 20), (4, 21)]","[(7, 20), (4, 21), (6, 21), (3, 21), (0, 21), (3, 1), (0, 1), (0, 0), (6, 0), (7, 1)]",235,4.111995779690279,247.41538461538462,10.173710173689088,0.07609257100000022,104.89587901958264,0.23929259092957753,0.2510080666843144
"[(0, 0), (6, 1), (7, 1), (1, 1), (3, 0), (6, 21), (5, 21), (8, 21), (5, 20), (7, 20)]","[(4, 21), (0, 20), (5, 20), (8, 21), (5, 21), (5, 0), (7, 0), (6, 0), (0, 0), (2, 1)]",249,4.081079281705101,247.43939393939394,10.098197840837273,0.10501556600000006,105.19151507753446,0.23742763225,0.2497537235764918
"[(7, 0), (8, 0), (4, 0), (6, 0), (8, 1), (4, 20), (2, 21), (5, 20), (1, 20), (3, 21)]","[(0, 20), (4, 21), (7, 21), (4, 20), (1, 20), (2, 0), (7, 0), (3, 0), (1, 0), (1, 1)]",247,4.050673557591762,247.43283582089552,10.022696453396453,0.06588906699999963,105.85318145472125,0.23507778889041095,0.24883731843391324
"[(5, 1), (7, 1), (6, 1), (0, 0), (6, 0), (8, 20), (6, 20), (6, 21), (7, 20), (3, 20)]","[(8, 20), (5, 20), (2, 21), (5, 21), (0, 21), (5, 1), (5, 0), (4, 1), (6, 1), (1, 0)]",246,4.021725539514049,247.41176470588235,9.950222128938876,0.5785497500000001,104.41866127282162,0.2397193018783784,0.25031168583395663
