index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(5, 0), (8, 0), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",336,11.332963252093538,301.3333333333333,34.149995932975195,0.08885890699999999,40.97752921144242,0.07141470290909091,0.029263980745837546
11,"[(0, 0), (5, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",280,11.037308791738125,299.2,33.02362790488047,0.08022778100000001,38.98011139531318,0.07214912608333333,0.02812380971802829
12,"[(5, 0), (0, 0), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",264,11.173284521771079,296.0,33.07292218444239,0.07056978700000002,37.518597155971925,0.07202763846153847,0.02702375951534451
13,"[(7, 0), (2, 0), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",368,12.383692783890286,302.0,37.398752207348664,0.10896888299999999,37.130857891492916,0.07466629878571429,0.027724237294961075
14,"[(7, 0), (4, 0), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",264,12.482099496381153,299.0769230769231,37.33107910917686,0.053086348000000005,37.307950464575605,0.0732276354,0.027319729941412033
15,"[(1, 0), (4, 0), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",272,12.331707339908766,297.14285714285717,36.64278752430034,0.06898605299999999,36.28181572414807,0.0729625365,0.026472133040594273
16,"[(0, 0), (3, 0), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",272,12.16772530422579,295.46666666666664,35.951572365552465,0.112646368,36.291694902645496,0.07529687952941176,0.02732651379002665
17,"[(4, 0), (0, 0), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",280,11.88818765578079,294.5,35.01071264627443,0.08990905999999999,35.169047706203735,0.07610866733333332,0.026766693523015892
18,"[(4, 0), (1, 0), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",272,11.72518932118759,293.1764705882353,34.37549622164644,0.10983214899999999,34.82023974490054,0.07788358742105263,0.02711925186193972
19,"[(4, 0), (1, 0), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",272,11.560720457691472,292.0,33.7573037364591,0.156477997,38.499237499730704,0.08181330789999999,0.03149749971480694
20,"[(6, 0), (2, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",344,11.823532398033464,294.7368421052632,34.848306015256526,0.09354829800000003,37.43965166597027,0.08237211695238095,0.030839833656857066
21,"[(3, 0), (7, 0), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",272,11.691246840831027,293.6,34.3255007246799,0.09851787600000006,36.480981820763546,0.08310601509090909,0.030317890257275555
22,"[(0, 0), (1, 0), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",264,11.665743654898325,292.1904761904762,34.08619193640768,0.07926560599999999,35.763402270963965,0.08293904078260869,0.029661822794763204
23,"[(6, 0), (5, 0), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",264,11.624327937562668,290.90909090909093,33.81622672745504,0.05755426499999999,35.999687570499276,0.08188134179166666,0.029477027223532654
24,"[(5, 0), (6, 0), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",248,11.835919909445778,289.04347826086956,34.21095459043284,0.053955807999999994,36.39642202971303,0.08076432043999998,0.029395322916772174
25,"[(2, 0), (7, 0), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (7, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",320,11.730358734390581,290.3333333333333,34.057141525513984,0.09737430000000002,35.62629498658521,0.08140316580769229,0.02900093197906752
26,"[(3, 0), (1, 0), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",,11.730358734390581,290.3333333333333,34.057141525513984,0.04616363400000001,36.48854814992171,0.08009799796296295,0.029226596553839048
27,"[(1, 0), (8, 0), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",272,11.589048046079023,289.6,33.56188314144485,0.061815392999999996,36.37709143753716,0.07944504778571426,0.028899797675604365
28,"[(0, 0), (7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",320,11.495492876992307,290.7692307692308,33.425356211562246,0.131216913,36.84239685232601,0.08123028451724135,0.029927183786115585
29,"[(3, 0), (0, 0), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",272,11.37347360871935,290.0740740740741,32.99149826055183,0.07255751499999996,36.403375452481306,0.08094119219999998,0.02946532609228051
30,"[(4, 0), (7, 0), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",264,11.328783120922145,289.14285714285717,32.756367195352034,0.050213956999999976,36.88583551490655,0.07994999106451611,0.0294902221982399
31,"[(4, 0), (0, 0), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",280,11.158855248851882,288.82758620689657,32.229852263580476,0.08359189300000003,36.26195110035687,0.0800638005,0.029032696186397283
32,"[(8, 0), (0, 0), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",256,11.201825418286466,287.73333333333335,32.23138567021626,0.04838193299999993,36.78799766559943,0.07910374390909092,0.029100683462678117
33,"[(3, 0), (4, 0), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",256,11.2305843099782,286.7096774193548,32.19917204744717,0.05694409,36.85435936475201,0.07845198938235294,0.028912978095769443
34,"[(3, 0), (8, 0), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",272,11.107508595613016,286.25,31.79524335494226,0.04810349799999991,37.30364812475289,0.07758488962857142,0.028941994225020185
35,"[(4, 0), (8, 0), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",352,11.544673238351896,288.24242424242425,33.27664601309189,0.09345765400000006,36.72651506276435,0.07802579974999999,0.028656157098026092
36,"[(0, 0), (2, 0), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",272,11.432358013300608,287.7647058823529,32.8982914123921,0.05889167499999998,36.6875780247645,0.07750866124324322,0.02843605056956526
37,"[(6, 0), (5, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",280,11.285518934131195,287.54285714285714,32.450703586598955,0.06242779899999995,36.522361913205245,0.0771117964473684,0.028163049376282032
38,"[(3, 0), (7, 0), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",280,11.144139172642998,287.3333333333333,32.020826556060875,0.06689916299999998,36.23486106362294,0.07684993405128204,0.027846466830967902
39,"[(4, 0), (3, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",272,11.04244707401007,286.9189189189189,31.682869766943487,0.07697812199999998,35.77757602971446,0.07685313875,0.02749619014750319
40,"[(8, 0), (7, 0), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",344,11.292893200475161,288.42105263157896,32.57108144137047,0.27498832500000003,50.05406504963978,0.08168570426829268,0.040887015550707596
41,"[(2, 0), (5, 0), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (0, 21), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",272,11.199788583904306,288.0,32.2553911216444,0.07349072599999995,49.59670819467464,0.08149058573809523,0.04041664801465424
42,"[(0, 0), (3, 0), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",280,11.075096399943519,287.8,31.874127439037448,0.10698162899999986,48.887176081985366,0.0820834006976744,0.04012825663315369
43,"[(2, 0), (1, 0), (8, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",272,10.98664273666898,287.4146341463415,31.57721902656275,0.06791405300000009,48.58749075554897,0.08176137006818181,0.03972579812348802
44,"[(6, 0), (2, 0), (2, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",272,10.899730717845813,287.04761904761904,31.28741750817836,0.096448286,47.92619467956933,0.08208774597777778,0.03934153294538012
45,"[(2, 0), (4, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",272,10.814362909273605,286.69767441860466,31.00452696407558,0.06359305100000001,47.750002966342805,0.08168568739130434,0.039004918152425336
46,"[(2, 0), (1, 0), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",328,10.868637840430756,287.6363636363636,31.26215466102083,0.09596293,47.13130678761851,0.08198945851063828,0.038642703224156125
47,"[(5, 0), (3, 0), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",280,10.760667903525048,287.46666666666664,30.933333333333334,0.04927502099999992,47.37850846781272,0.08130790772916667,0.038522473948464586
48,"[(8, 0), (5, 0), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",,10.760667903525048,287.46666666666664,30.933333333333334,0.02751405099999993,48.470994739136565,0.08021007391836735,0.038878620709229386
49,"[(6, 0), (8, 0), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",,10.760667903525048,287.46666666666664,30.933333333333334,0.043041697999999906,48.87334840856784,0.07946670639999999,0.03883804028768568
50,"[(4, 0), (7, 0), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",360,11.199743228594878,289.04347826086956,32.372127384216846,0.09650567300000001,48.280073998993664,0.07980080378431371,0.0385278871188584
51,"[(3, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",280,11.096538474820425,288.8510638297872,32.05246943280044,0.07313263299999995,47.90433719047311,0.07967256973076922,0.0381666164521425
52,"[(7, 0), (1, 0), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",280,10.99607931373433,288.6666666666667,31.742015618979764,0.08074457600000007,47.43856728130208,0.07969279626415093,0.03780512077412023
53,"[(8, 0), (4, 0), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",344,11.171988663096444,289.7959183673469,32.375967146116224,0.08998489499999995,46.91730146366177,0.07988339068518517,0.03747913122716303
54,"[(8, 0), (1, 0), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",312,11.094600651020317,290.24,32.200968929521366,0.08643196599999992,46.432517615102675,0.08000245569090908,0.03714715433119607
55,"[(1, 0), (3, 0), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",272,11.03338922281686,289.88235294117646,31.983848288259697,0.1326844949999999,46.29080297301677,0.08094320639285714,0.03746926019135981
56,"[(8, 0), (0, 0), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",344,11.18340197023328,290.9230769230769,32.53509711647867,0.10881268799999999,45.8282488883265,0.08143214466666668,0.0373189259329421
57,"[(5, 0), (1, 0), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",288,11.080339860482523,290.8679245283019,32.22915458286766,0.07249672200000012,45.54006317340458,0.08127808565517243,0.03701409155349941
58,"[(3, 0), (0, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",264,11.066607621499456,290.3703703703704,32.13414953798361,0.061353487999999956,45.45207344554459,0.0809403806101695,0.03678908124203758
59,"[(3, 0), (1, 0), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",264,11.050716373931053,289.8909090909091,32.03502215744667,0.0909352739999999,45.006801751174415,0.08110696216666667,0.036503649668751706
60,"[(2, 0), (3, 0), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",272,10.994177050044703,289.57142857142856,31.83599554348659,0.08723874800000009,44.591426463105506,0.08120748324590164,0.03621157517413495
61,"[(3, 0), (7, 0), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",312,10.929799339553098,289.96491228070175,31.692583067391862,0.07101733899999996,44.34835118092288,0.08104312608064516,0.03594129016224262
62,"[(1, 0), (6, 0), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",328,10.9441250376046,290.62068965517244,31.80589166101089,0.16682319299999993,45.181772543236335,0.08240471444444444,0.0372319106451923
63,"[(8, 0), (0, 0), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",352,11.148299237431418,291.66101694915255,32.51524292842709,0.16672220599999998,45.85579421667179,0.08372217524999997,0.03839146839636131
64,"[(0, 0), (4, 0), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",280,11.074228294650878,291.46666666666664,32.277684069475754,0.08035152400000012,45.53259019935716,0.08367031907692306,0.03809726350378993
65,"[(2, 0), (6, 0), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",272,11.027851349981516,291.1475409836066,32.107318028798645,0.05119623499999992,45.703135711455914,0.08317828749999998,0.03801508561858996
66,"[(0, 0), (6, 0), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",272,10.981532219855263,290.83870967741933,31.938546611037108,0.09012169800000014,45.31561754224356,0.08328192049253728,0.03773971657223356
67,"[(0, 0), (2, 0), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",280,10.910435328056312,290.6666666666667,31.71299868688368,0.08276800799999995,44.98532395705439,0.08327436295588232,0.037461241948876955
68,"[(2, 0), (7, 0), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",280,10.840641133218407,290.5,31.492062491999473,0.08849871399999998,44.62387391569524,0.08335007818840577,0.037194033799427595
69,"[(8, 0), (7, 0), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",264,10.830560919644736,290.0923076923077,31.418624107818637,0.06573529899999997,44.50928306899423,0.08309843848571426,0.0369865192115206
70,"[(3, 0), (0, 0), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",272,10.78535667394811,289.8181818181818,31.257924615042338,0.05684398600000007,44.54951007202523,0.0827286574647887,0.036855211589727294
71,"[(8, 0), (0, 0), (1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",272,10.740348483935808,289.55223880597015,31.098919490799204,0.08609750800000004,44.21661557933582,0.08277544705555555,0.03660050121863165
72,"[(4, 0), (8, 0), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",376,11.201338705421865,290.8235294117647,32.57612856447394,0.17114946799999997,44.97480324044065,0.08398605008219177,0.0377725607738837
73,"[(6, 0), (5, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",,11.201338705421865,290.8235294117647,32.57612856447394,0.03175065499999996,45.62689266044311,0.08328016636486485,0.03799815211473533
74,"[(7, 0), (5, 0), (1, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",280,11.134770877139587,290.6666666666667,32.365067349552405,0.07466115400000017,45.399883786821654,0.08316524619999999,0.037756925125824105
75,"[(6, 0), (1, 0), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",288,11.056935888401554,290.62857142857143,32.13461481623446,0.07575115300000002,45.16462936555258,0.08306769234210525,0.037517215368829335
76,"[(8, 0), (0, 0), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",280,10.99291108196498,290.4788732394366,31.932084247105035,0.09461391699999999,44.817080124560235,0.08321764331168831,0.03729571788077009
77,"[(4, 0), (1, 0), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",264,10.982211098710543,290.1111111111111,31.86061464303692,0.10160387300000018,44.47221124773785,0.0834533642051282,0.03711355642264866
78,"[(4, 0), (0, 0), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",264,10.970316458643104,289.75342465753425,31.78686763468753,0.12678686100000025,44.278462446613595,0.08400188948101266,0.037194745088296045
79,"[(4, 0), (6, 0), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",272,10.927929856541182,289.5135135135135,31.637833681964626,0.06733432499999958,44.16558155593614,0.08379354492499999,0.037007906422460865
80,"[(5, 0), (0, 0), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",264,10.914616441761368,289.17333333333335,31.56216018518941,0.066124823,44.06854212807977,0.08357541255555555,0.036830465890761464
81,"[(7, 0), (0, 0), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",264,10.900340109953474,288.8421052631579,31.484771854434037,0.07486281700000008,43.86972235440979,0.0834691613902439,0.03661768935345421
82,"[(6, 0), (3, 0), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",368,11.225106063101412,289.87012987012986,32.538229523171886,0.14579083299999995,43.963526578219124,0.08422002490361445,0.037026093032683303
83,"[(6, 0), (7, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",320,11.199128078892045,290.2564102564103,32.50618714180973,0.08640209200000015,43.68848349416237,0.08424600189285714,0.03680580063145261
