starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (3, 0), (4, 0), (2, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (6, 0), (1, 0), (8, 0), (7, 0)]",248,7.206562200529645,264.8,19.0829767070025,0.052262860999999994,19.26979394119431,0.06328383575,0.01219466474710886
"[(3, 0), (1, 0), (0, 0), (6, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",,7.206562200529645,264.8,19.0829767070025,0.04164385599999998,21.192093957444776,0.06161922192307692,0.01305840340578487
"[(5, 0), (2, 0), (7, 0), (8, 0), (2, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (5, 0), (6, 0), (8, 0), (7, 0)]",,7.206562200529645,264.8,19.0829767070025,0.03868393100000003,23.17529037802258,0.05998098685714286,0.013900767875746418
"[(0, 0), (2, 0), (4, 0), (8, 0), (6, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (5, 0), (8, 0)]",256,6.958309058024842,264.0,18.369935913185582,0.069723181,22.50934285064846,0.060630466466666665,0.013647519568929444
"[(8, 0), (0, 0), (3, 0), (2, 0), (6, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (1, 0), (4, 0), (8, 0), (6, 0)]",,6.958309058024842,264.0,18.369935913185582,0.027679312999999983,26.352317604150443,0.058571019375000005,0.015434821049688494
"[(5, 0), (7, 0), (1, 0), (0, 0), (6, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",,6.958309058024842,264.0,18.369935913185582,0.02739450900000001,29.38867294133598,0.05673710700000001,0.016674282812605846
"[(0, 0), (1, 0), (4, 0), (6, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (0, 0), (5, 0), (4, 0), (8, 0)]",,6.958309058024842,264.0,18.369935913185582,0.03353467800000001,30.75635453789446,0.055448083166666676,0.01705380904320658
"[(1, 0), (8, 0), (7, 0), (6, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",296,7.3824115301167,266.6666666666667,19.68643074697787,0.06415299799999996,29.893591743542036,0.05590623657894738,0.01671238212208929
"[(4, 0), (6, 0), (8, 0), (5, 0), (1, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (5, 0), (7, 0), (4, 0), (6, 0)]",288,7.360920429303308,268.3076923076923,19.749915736469184,0.07039446999999999,29.29940709080202,0.05663064825000001,0.016592444168927654
"[(3, 0), (1, 0), (0, 0), (4, 0), (0, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",280,7.1591147771071615,269.14285714285717,19.268246057242706,0.08803140100000006,30.13977435948868,0.05812592219047621,0.01751902179258149
"[(2, 0), (5, 0), (1, 0), (8, 0), (3, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (8, 0), (7, 0), (1, 0), (5, 0)]",264,6.941609398625356,268.8,18.65904606350496,0.064971909,29.391484219350815,0.058437103409090925,0.01717553202672868
"[(8, 0), (3, 0), (2, 0), (5, 0), (0, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (0, 0), (5, 0), (4, 0), (1, 0)]",296,7.108644925334348,270.5,19.22888452302941,0.07919131900000001,29.193052667999993,0.05933946060869567,0.017322999988403635
"[(2, 0), (0, 0), (7, 0), (6, 0), (5, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",,7.108644925334348,270.5,19.22888452302941,0.05084975700000002,28.893277243072884,0.05898572295833334,0.017042908468182145
"[(0, 0), (4, 0), (7, 0), (5, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (8, 0), (4, 0), (5, 0), (3, 0)]",240,7.438445037336358,268.70588235294116,19.987539370913225,0.05792403699999993,28.332109622007966,0.058943255519999994,0.01669986776870666
"[(8, 0), (0, 0), (6, 0), (2, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (4, 0), (6, 0), (2, 0), (5, 0)]",264,7.247042592132215,268.44444444444446,19.45428322510159,0.07385881300000008,27.933034659113964,0.05951693080769231,0.01662488491055357
"[(5, 0), (7, 0), (8, 0), (2, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (1, 0), (3, 0), (6, 0), (8, 0)]",304,7.595754106066423,270.3157894736842,20.532522678293237,0.06275070399999993,27.374986557256708,0.05963670018518519,0.016325538658885932
"[(8, 0), (3, 0), (4, 0), (0, 0), (0, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (2, 0), (4, 0), (0, 0), (5, 0)]",296,7.651237235853041,271.6,20.78076033257686,0.07734454100000002,27.152709927150276,0.06026912307142857,0.016364700163222203
"[(8, 0), (7, 0), (5, 0), (2, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (8, 0), (2, 0), (0, 0), (6, 0)]",272,7.466385219751004,271.6190476190476,20.28012442545701,0.051050255000000044,26.968284669552766,0.05995123106896552,0.016167818657579984
"[(0, 0), (1, 0), (2, 0), (8, 0), (2, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (8, 0), (7, 0), (6, 0), (1, 0)]",264,7.327426471161635,271.27272727272725,19.877309627223926,0.06525088000000001,26.48440364858909,0.060127886033333335,0.015924512042431622
"[(1, 0), (4, 0), (5, 0), (0, 0), (8, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (2, 0), (7, 0), (4, 0), (1, 0)]",296,7.374303976118545,272.3478260869565,20.083756568002855,0.102779768,28.2647834643429,0.06150375319354839,0.017383902662600335
"[(5, 0), (7, 0), (3, 0), (8, 0), (7, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (2, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",,7.374303976118545,272.3478260869565,20.083756568002855,0.040858954,28.72742366509371,0.06085860321875,0.01748310878330867
"[(6, 0), (7, 0), (1, 0), (5, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",296,7.3979272624893175,273.3333333333333,20.221001184137467,0.06921218500000004,28.26891332274524,0.061111742060606065,0.017275625393132377
"[(8, 0), (1, 0), (0, 0), (5, 0), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (8, 0), (1, 0), (7, 0), (2, 0)]",288,7.3086412708490895,273.92,20.019830169109827,0.07791116599999992,28.008275194364007,0.061605842764705876,0.01725473397734601
"[(3, 0), (2, 0), (0, 0), (8, 0), (6, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",256,7.294655288604346,273.2307692307692,19.93124275778664,0.073009785,27.63084769676101,0.061931669685714286,0.017112245326920822
"[(8, 0), (4, 0), (0, 0), (1, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (0, 0), (3, 0), (4, 0), (8, 0)]",,7.294655288604346,273.2307692307692,19.93124275778664,0.02161276000000001,29.808785040622,0.060811699972222216,0.01812722892426771
"[(1, 0), (7, 0), (5, 0), (2, 0), (8, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (6, 0), (3, 0), (7, 0), (0, 0)]",248,7.392943526208065,272.2962962962963,20.13071140914137,0.05579569000000001,29.49937586839378,0.06067613213513513,0.017899080280946777
"[(8, 0), (3, 0), (0, 0), (6, 0), (6, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",,7.392943526208065,272.2962962962963,20.13071140914137,0.04068511900000016,29.841280345015868,0.06015005284210527,0.01794954589628782
"[(4, 0), (7, 0), (0, 0), (6, 0), (8, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (0, 21), (1, 0), (5, 0), (7, 0), (8, 0)]",,7.392943526208065,272.2962962962963,20.13071140914137,0.03476698999999994,30.532349845055666,0.059499205076923085,0.01816650544911328
"[(6, 0), (8, 0), (4, 0), (5, 0), (2, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (5, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",288,7.323108349698792,272.85714285714283,19.981624211320987,0.07406902000000004,30.20480662956681,0.05986345045000001,0.018081639450209044
"[(0, 0), (2, 0), (7, 0), (4, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (6, 0), (0, 0), (3, 0), (1, 0)]",296,7.3388204529037475,273.6551724137931,20.083061763532463,0.08312764500000003,30.144775870701164,0.06043086982926831,0.018216750266748103
"[(0, 0), (5, 0), (7, 0), (1, 0), (1, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (0, 21), (7, 0), (5, 0), (1, 0), (8, 0)]",304,7.4574230561831145,274.6666666666667,20.483055327649623,0.05878118499999996,29.806028199605137,0.060391591619047634,0.01800033482816371
"[(2, 0), (4, 0), (0, 0), (6, 0), (5, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (1, 0), (4, 0), (0, 0), (5, 0)]",296,7.4447524304537955,275.35483870967744,20.499486047210837,0.08738447500000002,29.906976916860238,0.06101933309302327,0.01824903786295253
"[(7, 0), (4, 0), (5, 0), (6, 0), (2, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (2, 0), (1, 0), (3, 0), (8, 0)]",256,7.445221078917793,274.75,20.455744914326637,0.07543397800000018,29.61505071194977,0.06134693865909092,0.018167926994118493
"[(1, 0), (4, 0), (7, 0), (8, 0), (8, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",256,7.4396760275729905,274.1818181818182,20.39823899923649,0.04376597900000001,29.776905669216276,0.06095625066666667,0.01815088526050435
"[(5, 0), (6, 0), (7, 0), (4, 0), (2, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (8, 0), (2, 0), (5, 0), (6, 0)]",248,7.526062343915815,273.4117647058824,20.577139867365126,0.06224716199999997,29.439530956428545,0.06098431395652174,0.017953495985795792
"[(0, 0), (7, 0), (1, 0), (4, 0), (5, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (2, 0), (1, 0), (4, 0), (0, 0)]",256,7.506916529412584,272.9142857142857,20.487447625414,0.05269579600000002,29.275279942037454,0.0608079625106383,0.01780170125203855
"[(4, 0), (1, 0), (3, 0), (8, 0), (6, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (2, 0), (8, 0), (5, 0), (7, 0)]",272,7.402813144862222,272.8888888888889,20.20145453753513,0.05804164100000009,29.00349852384102,0.06075033081250001,0.017619721300431976
"[(0, 0), (2, 0), (3, 0), (5, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",264,7.327620832051711,272.64864864864865,19.978659176685852,0.055246901000000015,28.78780434999648,0.06063801591836736,0.01745635338429932
"[(2, 0), (6, 0), (7, 0), (1, 0), (8, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (6, 21), (6, 0), (4, 0), (1, 0), (8, 0)]",304,7.438656908959537,273.4736842105263,20.342769104712502,0.09822115899999995,29.425436975389417,0.061389678780000005,0.018064181238802914
"[(0, 0), (6, 0), (2, 0), (3, 0), (4, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0)]",,7.438656908959537,273.4736842105263,20.342769104712502,0.04991462600000007,29.358162921783176,0.061164677745098046,0.01795682574298954
"[(6, 0), (4, 0), (2, 0), (1, 0), (5, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (7, 0), (4, 0), (0, 0), (8, 0)]",304,7.530119939358694,274.2564102564103,20.65183663368733,0.08971432200000001,29.50792285053599,0.061713709365384624,0.018210433747741697
"[(8, 0), (4, 0), (0, 0), (3, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",256,7.520193196933117,273.8,20.590288973202874,0.06491226900000002,29.20816329570058,0.06177405954716982,0.018043068186920676
"[(7, 0), (2, 0), (3, 0), (5, 0), (8, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (8, 21), (2, 0), (1, 0), (6, 0), (0, 0)]",264,7.454917335494391,273.5609756097561,20.39374459387929,0.068476873,28.91530434862303,0.06189818572222223,0.017898048787856485
"[(1, 0), (0, 0), (4, 0), (3, 0), (7, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (8, 0), (5, 0), (2, 0), (6, 0)]",272,7.367148276010135,273.5238095238095,20.15090461781058,0.07932105199999984,28.749862386081972,0.062214965109090914,0.01788671685241255
"[(8, 0), (1, 0), (6, 0), (4, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (0, 21), (5, 0), (0, 0), (8, 0), (6, 0)]",,7.367148276010135,273.5238095238095,20.15090461781058,0.03839542099999993,29.138849457972032,0.061789616107142856,0.018004783218119196
"[(0, 0), (8, 0), (4, 0), (6, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (7, 0), (5, 0), (4, 0), (0, 0)]",288,7.3155383836803285,273.86046511627904,20.03436744330687,0.07077994599999993,28.87151607623821,0.06194734119298246,0.017885136571334063
"[(6, 0), (1, 0), (0, 0), (3, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (6, 0), (5, 0), (4, 0), (1, 0)]",256,7.307782800018131,273.45454545454544,19.983464238595033,0.06506792900000002,28.604208326140757,0.06200114443103449,0.017734936517644524
"[(1, 0), (5, 0), (3, 0), (2, 0), (2, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (3, 0), (7, 0), (1, 0), (5, 0)]",296,7.314213006414209,273.9555555555556,20.03769287623875,0.07786014399999996,28.429055993283868,0.06226994103389831,0.0177027564035118
"[(1, 0), (8, 0), (7, 0), (5, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (0, 0), (5, 0), (7, 0), (4, 0)]",304,7.391326150986566,274.60869565217394,20.29722433462224,0.081550872,28.3223083096929,0.06259128988333335,0.017727298095771293
"[(0, 0), (4, 0), (7, 0), (3, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (2, 0), (6, 0), (3, 0), (5, 0)]",,7.391326150986566,274.60869565217394,20.29722433462224,0.029136508999999977,29.153006717205283,0.062042850852459024,0.018087356476563034
"[(1, 0), (3, 0), (0, 0), (7, 0), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (0, 0), (2, 0), (6, 0), (1, 0)]",256,7.388020269972952,274.21276595744683,20.25889473178966,0.07195672100000006,28.912405872678352,0.06220275198387098,0.017984312117552265
"[(2, 0), (0, 0), (4, 0), (8, 0), (5, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (1, 0), (3, 0), (4, 0), (6, 0)]",,7.388020269972952,274.21276595744683,20.25889473178966,0.03778516199999993,29.281068185893965,0.0618151711904762,0.018100142425510418
"[(8, 0), (7, 0), (2, 0), (6, 0), (4, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (7, 0), (2, 0), (5, 0), (8, 0)]",,7.38802026997295,274.21276595744683,20.258894731789656,0.04795440500000003,29.286811261030905,0.061598596718749996,0.018040264760463887
"[(1, 0), (5, 0), (3, 0), (0, 0), (2, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",256,7.3821613683573855,273.8333333333333,20.21481854701864,0.07007062899999994,29.048448872809267,0.06172893567692307,0.01793129831984032
"[(0, 0), (7, 0), (5, 0), (1, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (1, 21), (7, 21), (7, 0), (6, 0), (1, 0), (4, 0)]",,7.3821613683573855,273.8333333333333,20.21481854701864,0.05211062099999997,28.958679297691315,0.061583203636363625,0.01783368244229872
"[(1, 0), (3, 0), (2, 0), (5, 0), (6, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (8, 0), (0, 0), (3, 0), (5, 0)]",264,7.329436820561782,273.6326530612245,20.05573242654947,0.07368846899999998,28.75604905088952,0.06176387923880597,0.017760851409643213
"[(3, 0), (2, 0), (6, 0), (7, 0), (8, 21), (6, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (4, 0), (1, 0), (7, 0), (3, 0)]",288,7.285262536293861,273.92,19.955791139416146,0.072347822,28.546321665425168,0.061919525455882356,0.017675746910340996
"[(8, 0), (4, 0), (3, 0), (0, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (7, 0), (2, 0), (3, 0), (4, 0)]",,7.285262536293861,273.92,19.955791139416146,0.019272581999999927,29.807462207252815,0.06130145381159421,0.018272407677387484
"[(0, 0), (7, 0), (5, 0), (4, 0), (4, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (0, 21), (7, 0), (6, 0), (3, 0), (8, 0)]",264,7.236077532453683,273.72549019607845,19.80698869667714,0.090221581,29.917022735534022,0.061714598485714284,0.018463170460114676
"[(6, 0), (2, 0), (8, 0), (1, 0), (2, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (1, 0), (6, 0), (7, 0), (8, 0)]",288,7.194646031004792,274.0,19.71333012495313,0.07346387599999993,29.710520384479583,0.06188008126760563,0.018384894158944502
"[(8, 0), (4, 0), (5, 0), (2, 0), (0, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (1, 21), (0, 0), (4, 0), (8, 0), (1, 0)]",256,7.191195710346017,273.66037735849056,19.679453317520498,0.06229060799999997,29.500859794758522,0.06188578302777778,0.018256838083913186
"[(0, 0), (7, 0), (6, 0), (5, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (1, 0), (2, 0), (4, 0), (6, 0)]",304,7.264484548140994,274.22222222222223,19.920830960902194,0.07150006199999992,29.29136355281401,0.06201748547945206,0.01816576713809994
"[(4, 0), (8, 0), (0, 0), (3, 0), (5, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (5, 21), (3, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",280,7.2008848871113305,274.3272727272727,19.753991123042862,0.08132575199999992,29.19119661430865,0.062278408,0.018179812527541327
"[(3, 0), (7, 0), (0, 0), (8, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (0, 21), (7, 0), (8, 0), (0, 0), (3, 0)]",280,7.138918063813122,274.42857142857144,19.591230857978584,0.0518088619999999,29.12525723375922,0.06213881405333333,0.018098089435040658
"[(5, 0), (2, 0), (8, 0), (0, 0), (6, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",264,7.0983171706921695,274.2456140350877,19.466823510922808,0.06669095400000002,28.917175461413443,0.062198710631578946,0.0179861102880705
"[(5, 0), (4, 0), (0, 0), (1, 0), (4, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",,7.0983171706921695,274.2456140350877,19.466823510922808,0.025769412000000047,29.710130575293363,0.061725602857142854,0.018338757207244153
"[(1, 0), (2, 0), (6, 0), (7, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",,7.0983171706921695,274.2456140350877,19.466823510922808,0.048508176999999986,29.698730059155782,0.06155614867948719,0.018281394431133486
"[(2, 0), (3, 0), (7, 0), (1, 0), (0, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (7, 0), (1, 0), (0, 0), (2, 0)]",256,7.09809070964999,273.9310344827586,19.4438733094688,0.06461868100000001,29.49682961600269,0.06159491491139241,0.018168547103535253
"[(3, 0), (8, 0), (6, 0), (4, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (3, 0), (2, 0), (5, 0), (7, 0)]",256,7.096093261086287,273.6271186440678,19.416835526606274,0.05465250300000002,29.380024370115283,0.0615081347625,0.01807110498282585
"[(1, 0), (6, 0), (0, 0), (3, 0), (2, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",248,7.149287819906306,273.2,19.531854323984025,0.06707662599999997,29.18259471784548,0.061576881567901226,0.01796973178784831
"[(4, 0), (3, 0), (5, 0), (2, 0), (1, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",256,7.14274415759171,272.91803278688525,19.493836841899473,0.07230276200000008,29.00543212924954,0.061707684987804864,0.01789858068766885
"[(0, 0), (6, 0), (7, 0), (3, 0), (1, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (1, 0), (2, 0), (3, 0), (5, 0)]",,7.14274415759171,272.91803278688525,19.493836841899473,0.028988029999999942,29.59389040686135,0.06131347227710842,0.018145041790328782
"[(2, 0), (0, 0), (1, 0), (3, 0), (3, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",264,7.100597387307774,272.7741935483871,19.368597260346622,0.06910414899999995,29.404991062989232,0.06140621842857142,0.018056493041041073
"[(3, 0), (5, 0), (8, 0), (2, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (5, 0), (8, 0), (6, 0), (3, 0)]",272,7.044424699954465,272.76190476190476,19.214506991113893,0.08404603899999996,29.373185486144994,0.06167256925882352,0.01811519816246547
