starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 1), (2, 0), (3, 0), (4, 1), (6, 1), (8, 1), (5, 1), (4, 21), (0, 20), (5, 21), (8, 21), (3, 21), (2, 21), (7, 20), (6, 20), (7, 21)]","[(0, 20), (3, 21), (6, 20), (7, 20), (7, 21), (5, 20), (1, 21), (6, 21), (3, 1), (7, 1), (5, 0), (2, 0), (2, 1), (8, 1), (8, 0), (5, 1), (6, 0)]",,2.9764896455332117,441.06451612903226,13.128239652701808,2.3480561210000026,55.147252111156895,1.1216338462831323,0.618550244973825
"[(0, 1), (5, 0), (5, 1), (1, 0), (6, 0), (8, 1), (2, 0), (0, 0), (1, 20), (2, 21), (4, 21), (7, 21), (6, 20), (2, 20), (5, 20), (0, 21), (0, 20)]","[(5, 21), (4, 20), (2, 21), (4, 21), (8, 20), (1, 21), (6, 20), (3, 21), (5, 1), (5, 0), (2, 1), (8, 0), (7, 1), (1, 1), (1, 0), (2, 0), (4, 1)]",,2.9764896455332117,441.06451612903226,13.128239652701808,1.9388613859999992,55.02841084497055,1.1265274243652694,0.6199101393609854
"[(6, 0), (0, 1), (1, 0), (2, 1), (2, 0), (3, 0), (8, 1), (3, 1), (7, 20), (2, 21), (7, 21), (5, 20), (6, 21), (5, 21), (8, 20), (8, 21), (0, 20)]","[(2, 21), (7, 21), (4, 21), (1, 20), (8, 21), (6, 20), (6, 21), (5, 20), (8, 1), (6, 0), (4, 0), (3, 1), (7, 1), (5, 1), (6, 1), (0, 0), (5, 0)]",,2.9764896455332117,441.06451612903226,13.128239652701808,1.2145576869999992,54.842174887559395,1.1270514140238095,0.6180995075516487
"[(7, 0), (4, 1), (8, 0), (1, 1), (2, 1), (1, 0), (3, 0), (0, 1), (6, 20), (6, 21), (2, 20), (8, 21), (1, 21), (0, 20), (4, 21), (7, 20), (7, 21)]","[(2, 21), (6, 20), (1, 21), (3, 20), (4, 21), (2, 20), (7, 20), (4, 20), (0, 1), (3, 1), (1, 0), (5, 0), (7, 1), (7, 0), (2, 0), (0, 0), (1, 1)]",448,2.958566884972784,441.1746031746032,13.0524457144339,1.0641880499999985,54.69940554230678,1.1266794414556212,0.6162869568436071
"[(4, 1), (6, 1), (8, 1), (7, 1), (3, 0), (0, 1), (7, 0), (3, 1), (5, 20), (4, 20), (3, 20), (0, 20), (2, 21), (8, 21), (4, 21), (1, 20), (8, 20)]","[(1, 20), (0, 21), (2, 21), (4, 21), (6, 20), (3, 20), (1, 21), (3, 21), (0, 0), (7, 1), (6, 0), (7, 0), (3, 1), (4, 1), (0, 1), (1, 1), (1, 0)]",,2.958566884972784,441.1746031746032,13.0524457144339,1.0421417449999986,54.56538926428658,1.1261821608882352,0.6145056799136197
"[(5, 1), (4, 0), (7, 1), (2, 0), (7, 0), (8, 0), (6, 1), (6, 0), (2, 20), (6, 20), (6, 21), (4, 21), (1, 20), (3, 21), (5, 21), (8, 20), (7, 21)]","[(5, 21), (2, 21), (7, 20), (4, 21), (6, 20), (6, 21), (1, 21), (7, 21), (8, 0), (2, 1), (7, 0), (5, 1), (4, 0), (7, 1), (3, 1), (6, 0), (0, 1)]",,2.958566884972784,441.1746031746032,13.0524457144339,1.028889675000002,54.43709730288233,1.125613198982456,0.6127511523841661
"[(8, 0), (6, 1), (5, 0), (5, 1), (2, 0), (7, 1), (1, 0), (4, 0), (7, 21), (2, 21), (8, 21), (3, 20), (2, 20), (3, 21), (5, 20), (4, 20), (8, 20)]","[(2, 20), (3, 21), (7, 21), (0, 21), (6, 20), (0, 20), (6, 21), (8, 21), (6, 0), (6, 1), (2, 0), (8, 1), (1, 1), (1, 0), (8, 0), (2, 1), (3, 0)]",,2.958566884972784,441.1746031746032,13.0524457144339,1.5809188260000013,54.23811469243641,1.1282603247209302,0.6119471289513936
"[(6, 1), (6, 0), (5, 1), (8, 1), (2, 1), (5, 0), (4, 1), (0, 1), (0, 21), (7, 20), (8, 20), (7, 21), (2, 20), (3, 20), (3, 21), (6, 21), (8, 21)]","[(3, 21), (2, 20), (5, 20), (0, 20), (8, 21), (7, 20), (8, 20), (4, 21), (8, 0), (6, 1), (8, 1), (1, 1), (2, 1), (0, 1), (2, 0), (4, 1), (6, 0)]",440,2.93566991701116,441.15625,12.950891318264546,0.9650662899999993,54.13750825080928,1.127317006601156,0.6103013374614771
"[(2, 0), (7, 1), (7, 0), (5, 0), (8, 0), (3, 1), (0, 1), (6, 1), (1, 20), (7, 20), (1, 21), (3, 21), (5, 21), (2, 20), (0, 20), (5, 20), (8, 20)]","[(4, 21), (0, 21), (1, 20), (6, 20), (6, 21), (1, 21), (5, 21), (5, 20), (8, 0), (3, 0), (5, 0), (0, 1), (5, 1), (7, 0), (2, 0), (8, 1), (6, 1)]",,2.93566991701116,441.15625,12.950891318264546,0.028298878000001082,54.789395368699346,1.12100081045977,0.6141895661291273
"[(8, 0), (3, 1), (1, 0), (2, 1), (6, 1), (6, 0), (1, 1), (2, 0), (3, 20), (8, 21), (8, 20), (1, 21), (3, 21), (7, 20), (2, 21), (6, 20), (6, 21)]","[(0, 21), (6, 21), (0, 20), (4, 21), (7, 21), (8, 20), (5, 21), (3, 20), (4, 1), (5, 1), (8, 0), (0, 1), (1, 0), (7, 1), (2, 1), (3, 1), (2, 0)]",,2.93566991701116,441.15625,12.950891318264546,1.8298577420000015,54.64271054649162,1.1250514214971428,0.6147585917478732
"[(8, 0), (0, 1), (5, 1), (4, 1), (6, 1), (8, 1), (2, 0), (6, 0), (5, 21), (4, 21), (7, 21), (0, 20), (1, 21), (0, 21), (3, 21), (4, 20), (8, 21)]","[(6, 20), (2, 21), (1, 21), (5, 20), (7, 21), (7, 20), (5, 21), (8, 20), (3, 1), (1, 0), (8, 1), (8, 0), (0, 0), (2, 1), (4, 1), (7, 1), (6, 0)]",,2.93566991701116,441.15625,12.950891318264546,1.0383811499999993,54.5141923737648,1.124558976772727,0.6130442439543254
"[(3, 1), (4, 1), (1, 1), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 20), (7, 20), (5, 20), (2, 20), (0, 20), (8, 20), (4, 21), (0, 21), (3, 21)]","[(1, 20), (2, 20), (2, 21), (8, 21), (7, 20), (3, 21), (6, 20), (5, 20), (0, 0), (7, 0), (7, 1), (1, 0), (4, 0), (0, 1), (3, 0), (5, 1), (2, 0)]",427,2.9411031831007834,440.9384615384615,12.968455127823317,0.4481377639999984,54.73260738581816,1.1207373879999998,0.6134087944001135
"[(1, 0), (6, 0), (2, 0), (8, 1), (5, 1), (1, 1), (2, 1), (3, 1), (7, 21), (2, 20), (4, 21), (6, 20), (8, 21), (1, 21), (5, 20), (0, 20), (3, 20)]","[(3, 20), (7, 21), (0, 20), (8, 21), (4, 21), (6, 21), (2, 20), (1, 21), (5, 1), (7, 0), (6, 1), (6, 0), (8, 0), (8, 1), (3, 1), (7, 1), (3, 0)]",441,2.918731380828849,440.93939393939394,12.869836461345631,0.5629950420000007,54.85862344357273,1.1176040040337076,0.613102172163143
"[(6, 0), (1, 0), (0, 0), (2, 0), (6, 1), (0, 1), (5, 1), (3, 1), (1, 20), (3, 20), (7, 20), (6, 21), (3, 21), (5, 20), (2, 21), (7, 21), (8, 20)]","[(5, 21), (2, 21), (8, 20), (2, 20), (6, 21), (7, 20), (1, 21), (3, 20), (2, 1), (4, 1), (5, 1), (2, 0), (5, 0), (8, 1), (1, 0), (1, 1), (3, 1)]",,2.918731380828849,440.93939393939394,12.869836461345631,0.022441723000000025,55.49438756897845,1.1114857789999997,0.6168122259723391
"[(3, 1), (0, 0), (1, 1), (1, 0), (7, 0), (7, 1), (0, 1), (4, 1), (2, 21), (4, 20), (6, 20), (1, 20), (8, 20), (0, 21), (7, 20), (5, 20), (7, 21)]","[(7, 21), (0, 21), (8, 20), (8, 21), (5, 20), (6, 21), (7, 20), (5, 21), (0, 1), (3, 0), (8, 0), (6, 1), (5, 1), (5, 0), (3, 1), (7, 0), (8, 1)]",,2.918731380828849,440.93939393939394,12.869836461345631,1.0195631549999966,55.36887547070896,1.1109750977555555,0.6151344183868606
"[(8, 0), (4, 0), (6, 1), (5, 0), (7, 1), (7, 0), (6, 0), (0, 1), (8, 21), (2, 20), (0, 21), (4, 21), (4, 20), (1, 21), (6, 20), (0, 20), (3, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 20), (2, 20), (1, 21), (8, 20), (6, 1), (1, 0), (4, 1), (5, 0), (0, 0), (8, 0), (0, 1), (8, 1), (7, 0)]",,2.918731380828849,440.93939393939394,12.869836461345631,0.22143724199999681,55.78051375501586,1.1060605239668506,0.6169662427101296
"[(6, 1), (6, 0), (2, 1), (0, 1), (1, 1), (4, 0), (7, 0), (3, 1), (2, 20), (0, 21), (7, 21), (8, 21), (6, 21), (0, 20), (4, 20), (1, 20), (7, 20)]","[(5, 21), (6, 21), (4, 21), (0, 20), (6, 20), (2, 21), (3, 21), (5, 20), (4, 0), (5, 0), (8, 0), (6, 1), (3, 0), (7, 1), (8, 1), (2, 1), (2, 0)]",413,2.999858988153083,440.5223880597015,13.215050453035559,0.22575860399999925,56.18300169842142,1.101223700230769,0.6187005302040721
"[(5, 1), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (4, 1), (3, 20), (8, 21), (5, 21), (2, 20), (2, 21), (4, 20), (0, 21), (7, 20), (6, 20)]","[(4, 21), (1, 21), (1, 20), (7, 20), (3, 20), (0, 21), (5, 21), (8, 21), (0, 0), (1, 1), (7, 1), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 1)]",454,2.999057414669251,440.72058823529414,13.217463479444529,1.6684121060000017,56.000181573099894,1.1043230904262293,0.6184229357923565
"[(8, 1), (1, 1), (7, 0), (5, 0), (5, 1), (7, 1), (3, 1), (2, 0), (8, 21), (8, 20), (1, 21), (7, 20), (5, 20), (2, 20), (6, 21), (0, 20), (6, 20)]","[(1, 21), (2, 21), (6, 20), (6, 21), (4, 21), (8, 21), (1, 20), (8, 20), (2, 1), (3, 0), (5, 1), (7, 0), (8, 0), (1, 0), (0, 1), (6, 0), (2, 0)]",,2.999057414669251,440.72058823529414,13.217463479444529,1.7678019509999991,55.839876978028656,1.1079289537989128,0.6186661648052728
"[(1, 1), (8, 0), (2, 1), (6, 0), (3, 1), (5, 1), (3, 0), (5, 0), (5, 20), (4, 20), (1, 20), (3, 20), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (4, 20), (6, 20), (7, 21), (2, 20), (6, 1), (3, 1), (4, 1), (5, 0), (5, 1), (4, 0), (7, 0), (0, 1), (1, 0)]",448,2.983068371443769,440.82608695652175,13.150143573073207,0.7867096380000014,55.816788700505406,1.1061926331729726,0.6174412046787149
"[(2, 1), (1, 1), (8, 0), (0, 0), (8, 1), (6, 0), (5, 0), (3, 0), (8, 21), (8, 20), (7, 20), (0, 20), (6, 20), (5, 20), (3, 21), (6, 21), (3, 20)]","[(5, 21), (8, 21), (4, 21), (6, 20), (0, 21), (1, 21), (3, 21), (6, 21), (2, 1), (8, 1), (1, 0), (3, 1), (0, 0), (3, 0), (4, 1), (7, 0), (2, 0)]",,2.983068371443769,440.82608695652175,13.150143573073207,1.3821673699999977,55.62182284242021,1.1076763683172042,0.6161097872527493
"[(6, 1), (8, 0), (0, 0), (8, 1), (6, 0), (5, 1), (4, 1), (4, 0), (2, 20), (1, 20), (5, 21), (8, 21), (3, 21), (0, 20), (3, 20), (0, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (7, 20), (1, 20), (5, 21), (4, 20), (2, 21), (6, 0), (2, 1), (8, 1), (5, 1), (4, 0), (7, 1), (2, 0), (0, 0), (8, 0)]",,2.983068371443769,440.82608695652175,13.150143573073207,2.904737260000001,56.23288491824992,1.1172863196096254,0.6282823303134307
"[(6, 1), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (0, 20), (6, 20), (6, 21), (0, 21), (2, 20), (1, 21), (5, 20), (8, 20), (5, 21)]","[(7, 21), (0, 20), (3, 21), (4, 20), (5, 20), (2, 20), (8, 20), (5, 21), (7, 0), (5, 1), (5, 0), (0, 0), (3, 1), (7, 1), (0, 1), (2, 1), (2, 0)]",458,2.9958813866418548,441.07142857142856,13.213976830366752,1.7419068480000028,56.06364515616814,1.1206087692287232,0.6282541239692945
"[(0, 1), (6, 0), (5, 0), (6, 1), (3, 0), (4, 0), (1, 1), (0, 0), (4, 21), (6, 21), (7, 21), (3, 20), (7, 20), (6, 20), (3, 21), (1, 21), (4, 20)]","[(6, 21), (4, 20), (3, 21), (0, 21), (7, 21), (2, 20), (7, 20), (0, 20), (3, 1), (7, 0), (2, 1), (4, 0), (5, 1), (8, 1), (6, 1), (6, 0), (7, 1)]",,2.9958813866418548,441.07142857142856,13.213976830366752,1.3673282459999996,55.87285368799162,1.1219141632857141,0.6268454589574824
"[(0, 1), (6, 1), (3, 0), (7, 1), (6, 0), (4, 1), (5, 1), (8, 0), (4, 21), (0, 20), (3, 21), (3, 20), (1, 20), (8, 20), (2, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (5, 20), (0, 20), (1, 21), (7, 20), (3, 21), (5, 1), (0, 0), (6, 1), (2, 1), (1, 1), (7, 1), (6, 0), (5, 0), (3, 0)]",,2.9958813866418548,441.07142857142856,13.213976830366752,3.0697823829999997,56.60683106177336,1.1321661012842104,0.6408833522926188
"[(6, 0), (3, 1), (6, 1), (8, 1), (4, 1), (1, 0), (7, 1), (7, 0), (4, 21), (7, 21), (5, 20), (8, 20), (1, 21), (3, 21), (0, 20), (0, 21), (1, 20)]","[(6, 20), (1, 21), (3, 21), (8, 20), (4, 21), (0, 21), (5, 20), (5, 21), (0, 0), (8, 1), (4, 1), (3, 0), (8, 0), (7, 1), (3, 1), (5, 0), (1, 1)]",438,2.9761322941108492,441.0281690140845,13.125581764153946,0.4397011269999993,56.81266160583127,1.1285406302146594,0.6411539693281701
"[(6, 1), (2, 0), (7, 0), (1, 1), (3, 0), (1, 0), (5, 0), (4, 0), (8, 20), (4, 21), (6, 21), (0, 21), (0, 20), (2, 21), (3, 20), (7, 21), (6, 20)]","[(8, 20), (3, 20), (8, 21), (3, 21), (2, 20), (0, 21), (4, 20), (1, 21), (3, 0), (3, 1), (4, 0), (1, 0), (0, 0), (5, 1), (8, 1), (7, 1), (0, 1)]",436,2.9588713035609002,440.9583333333333,13.04738958566042,0.5373327099999976,56.945223308414825,1.1254614222968746,0.6408965201770169
"[(3, 1), (4, 0), (8, 0), (7, 1), (8, 1), (1, 0), (5, 0), (6, 1), (4, 21), (3, 21), (4, 20), (5, 21), (2, 21), (1, 21), (5, 20), (8, 21), (3, 20)]","[(4, 21), (1, 20), (3, 20), (7, 20), (6, 20), (2, 20), (0, 21), (0, 20), (2, 1), (0, 0), (3, 0), (6, 1), (3, 1), (7, 1), (1, 0), (1, 1), (6, 0)]",,2.9588713035609002,440.9583333333333,13.04738958566042,1.080350548000002,56.81003249793962,1.125227687196891,0.6392422147723681
"[(0, 0), (2, 1), (4, 0), (6, 1), (3, 1), (7, 1), (0, 1), (8, 1), (1, 20), (8, 20), (0, 20), (3, 20), (5, 20), (7, 21), (6, 20), (6, 21), (0, 21)]","[(4, 21), (3, 20), (3, 21), (2, 21), (8, 21), (2, 20), (6, 20), (0, 20), (5, 0), (0, 0), (7, 1), (5, 1), (0, 1), (1, 1), (2, 1), (8, 0), (6, 0)]",,2.9588713035609002,440.9583333333333,13.04738958566042,1.2533523179999975,56.63605055378472,1.1258881234381442,0.6376585667694854
"[(4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (6, 1), (3, 1), (0, 1), (4, 20), (6, 21), (5, 20), (1, 21), (8, 21), (3, 21), (0, 20), (5, 21), (4, 21)]","[(7, 20), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21), (5, 20), (1, 0), (7, 1), (2, 0), (1, 1), (8, 0), (3, 0), (6, 1), (6, 0), (7, 0)]",,2.9588713035609002,440.9583333333333,13.04738958566042,0.0713422800000032,57.15997393220306,1.1204801960358972,0.6404661879696165
"[(3, 1), (1, 1), (0, 0), (5, 1), (2, 1), (7, 0), (4, 0), (1, 0), (1, 20), (8, 21), (4, 20), (0, 21), (4, 21), (1, 21), (5, 20), (5, 21), (2, 20)]","[(5, 21), (5, 20), (1, 21), (7, 20), (4, 21), (0, 20), (8, 20), (0, 21), (7, 0), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (8, 1), (6, 1), (3, 0)]",429,2.9564923470303075,440.7945205479452,13.032056266128935,0.33206676800000423,57.44015629365934,1.1164576785459182,0.6412950355093362
"[(4, 0), (5, 0), (2, 0), (1, 1), (6, 1), (3, 1), (4, 1), (5, 1), (7, 21), (3, 20), (5, 20), (8, 20), (0, 21), (7, 20), (4, 20), (3, 21), (8, 21)]","[(5, 21), (4, 20), (7, 20), (1, 20), (8, 21), (3, 20), (2, 20), (5, 20), (2, 0), (1, 0), (2, 1), (0, 0), (5, 0), (4, 1), (1, 1), (4, 0), (5, 1)]",,2.9564923470303075,440.7945205479452,13.032056266128935,1.027586609,57.32013731275602,1.116006556365482,0.6396964905280541
"[(0, 1), (7, 0), (4, 1), (1, 0), (7, 1), (5, 1), (8, 1), (5, 0), (2, 21), (7, 20), (0, 20), (7, 21), (5, 20), (4, 20), (3, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (6, 20), (3, 20), (0, 20), (7, 20), (2, 20), (8, 21), (1, 0), (6, 1), (4, 1), (3, 1), (2, 1), (1, 1), (5, 1), (8, 1), (0, 0)]",,2.9564923470303075,440.7945205479452,13.032056266128935,1.0690266380000004,57.18814367155672,1.115769284050505,0.6380877412059026
"[(0, 1), (6, 1), (3, 1), (1, 1), (0, 0), (6, 0), (4, 1), (2, 0), (7, 21), (2, 20), (0, 20), (3, 21), (6, 20), (8, 20), (6, 21), (7, 20), (3, 20)]","[(8, 21), (3, 20), (6, 21), (7, 20), (3, 21), (5, 21), (8, 20), (1, 20), (4, 0), (7, 0), (7, 1), (5, 0), (2, 1), (8, 0), (0, 1), (5, 1), (8, 1)]",433,2.944240725559951,440.68918918918916,12.974950581248049,0.3209926560000014,57.47192155092181,1.1117754316482409,0.6389587038992993
"[(8, 1), (1, 1), (0, 0), (4, 1), (8, 0), (3, 1), (3, 0), (6, 1), (7, 21), (4, 20), (8, 21), (0, 21), (1, 21), (6, 20), (5, 20), (3, 21), (2, 20)]","[(2, 20), (2, 21), (1, 20), (5, 20), (3, 20), (4, 20), (4, 21), (8, 21), (8, 1), (3, 1), (7, 0), (0, 0), (8, 0), (6, 1), (4, 1), (7, 1), (1, 0)]",,2.944240725559951,440.68918918918916,12.974950581248049,1.1541991169999974,57.317757692788284,1.1119875500749998,0.6373663295259612
"[(6, 1), (0, 1), (4, 1), (8, 1), (6, 0), (1, 0), (5, 0), (2, 1), (8, 21), (1, 21), (3, 20), (7, 20), (4, 20), (5, 21), (7, 21), (8, 20), (0, 21)]","[(8, 21), (0, 20), (4, 20), (3, 21), (6, 20), (5, 21), (0, 21), (8, 20), (8, 1), (5, 0), (2, 0), (1, 1), (6, 0), (5, 1), (4, 1), (7, 1), (0, 1)]",,2.944240725559951,440.68918918918916,12.974950581248049,2.413162229000001,57.43037475542563,1.1184610559402985,0.6423363759200041
"[(6, 0), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1), (0, 0), (4, 0), (1, 20), (4, 21), (7, 21), (3, 20), (8, 21), (1, 21), (8, 20), (6, 21), (2, 21)]","[(1, 21), (0, 20), (2, 20), (8, 20), (4, 21), (6, 21), (5, 20), (1, 20), (7, 1), (0, 1), (2, 0), (5, 0), (6, 1), (6, 0), (5, 1), (3, 0), (8, 0)]",,2.944240725559951,440.68918918918916,12.974950581248049,1.143856850999999,57.281826826166025,1.1185867776980196,0.6407469409013703
"[(7, 0), (0, 0), (2, 0), (3, 0), (6, 1), (1, 0), (6, 0), (4, 1), (4, 21), (1, 21), (3, 21), (8, 20), (6, 21), (7, 20), (5, 20), (5, 21), (4, 20)]","[(0, 21), (7, 20), (3, 20), (7, 21), (1, 20), (6, 20), (2, 20), (3, 21), (8, 1), (2, 1), (3, 0), (7, 1), (7, 0), (1, 1), (6, 1), (2, 0), (8, 0)]",,2.944240725559951,440.68918918918916,12.974950581248049,1.4056165070000013,57.09662718762417,1.1200007172512314,0.6394826340276524
"[(4, 0), (3, 1), (7, 0), (3, 0), (5, 1), (2, 1), (4, 1), (6, 1), (7, 20), (5, 21), (3, 20), (0, 21), (7, 21), (1, 20), (8, 20), (6, 20), (5, 20)]","[(5, 20), (0, 20), (1, 20), (2, 20), (4, 21), (1, 21), (6, 20), (7, 21), (5, 1), (3, 0), (1, 0), (4, 0), (6, 0), (2, 1), (1, 1), (3, 1), (7, 1)]",435,2.928796813592779,440.61333333333334,12.904669266931597,0.7332183070000013,57.10422773057883,1.1181047250441176,0.6384850684555552
"[(8, 1), (3, 1), (1, 1), (7, 1), (2, 0), (1, 0), (5, 1), (7, 0), (6, 20), (1, 21), (8, 20), (8, 21), (7, 20), (3, 21), (7, 21), (6, 21), (5, 21)]","[(4, 20), (6, 21), (1, 21), (5, 20), (2, 20), (7, 21), (0, 21), (2, 21), (7, 0), (6, 0), (8, 1), (5, 1), (1, 1), (4, 1), (5, 0), (6, 1), (0, 0)]",428,2.928797390242285,440.44736842105266,12.899811031706612,0.6065896229999979,57.18149102627993,1.1156095294243902,0.6379221629561314
"[(0, 1), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 1), (0, 21), (1, 20), (1, 21), (3, 20), (7, 20), (5, 21), (8, 21), (7, 21), (6, 21)]","[(1, 20), (4, 20), (1, 21), (8, 21), (2, 20), (3, 20), (4, 21), (7, 21), (8, 0), (1, 0), (7, 0), (4, 1), (2, 0), (0, 1), (6, 1), (5, 1), (3, 0)]",450,2.9192376187988525,440.57142857142856,12.861326880536659,0.5579154749999979,57.28727104221092,1.1129022767330097,0.6375513437069755
"[(7, 0), (3, 1), (2, 1), (4, 0), (5, 1), (5, 0), (8, 0), (1, 0), (1, 20), (2, 20), (2, 21), (3, 21), (4, 20), (0, 21), (4, 21), (8, 20), (7, 20)]","[(3, 21), (2, 20), (0, 21), (8, 20), (7, 21), (2, 21), (1, 20), (6, 20), (7, 1), (5, 1), (0, 1), (4, 0), (8, 0), (7, 0), (1, 1), (6, 1), (3, 1)]",,2.9192376187988525,440.57142857142856,12.861326880536659,1.9394106279999974,57.175121144519615,1.116895070700483,0.6385861097301692
"[(7, 1), (3, 1), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 1), (1, 20), (1, 21), (3, 21), (0, 21), (7, 21), (5, 20), (4, 21), (2, 20), (3, 20)]","[(8, 20), (5, 21), (3, 21), (2, 20), (4, 20), (1, 21), (4, 21), (6, 21), (3, 0), (0, 1), (4, 1), (8, 0), (3, 1), (6, 1), (6, 0), (8, 1), (2, 1)]",,2.9192376187988525,440.57142857142856,12.861326880536659,1.025753986999998,57.062694933710276,1.1164568924134612,0.6370803905842753
"[(6, 1), (2, 1), (4, 1), (5, 1), (6, 0), (8, 0), (0, 0), (1, 0), (2, 20), (8, 21), (7, 20), (4, 21), (3, 20), (1, 21), (3, 21), (6, 20), (4, 20)]","[(5, 21), (2, 20), (3, 20), (1, 20), (8, 20), (0, 20), (5, 20), (8, 21), (0, 1), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (1, 1), (3, 1), (5, 0)]",463,2.954537673584349,440.85897435897436,13.025344484813463,1.831377064999998,56.92285507507309,1.1198775630956936,0.6374662822592219
"[(2, 1), (4, 1), (6, 1), (0, 1), (5, 0), (3, 0), (5, 1), (3, 1), (2, 20), (5, 20), (3, 20), (3, 21), (1, 21), (0, 20), (6, 21), (4, 20), (5, 21)]","[(0, 21), (1, 20), (6, 21), (7, 21), (6, 20), (8, 20), (1, 21), (3, 20), (3, 0), (0, 1), (4, 1), (8, 0), (0, 0), (8, 1), (5, 1), (6, 1), (2, 0)]",442,2.935824914557048,440.873417721519,12.943271639127524,0.5029466650000032,57.063352373152796,1.1169397969142854,0.6373632921091759
"[(7, 1), (8, 0), (5, 1), (7, 0), (0, 1), (2, 0), (6, 1), (1, 1), (0, 21), (4, 20), (1, 20), (4, 21), (0, 20), (8, 21), (5, 20), (3, 21), (3, 20)]","[(4, 21), (2, 20), (5, 20), (0, 21), (7, 21), (1, 21), (0, 20), (6, 20), (8, 1), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0), (2, 1), (0, 1), (3, 1)]",463,2.968364903443073,441.15,13.094941771539117,2.281022515,57.09419071573271,1.1224567766208529,0.6408576127455756
"[(0, 1), (8, 0), (4, 1), (2, 0), (1, 0), (6, 1), (2, 1), (0, 0), (6, 21), (5, 20), (3, 21), (8, 21), (7, 20), (2, 20), (8, 20), (4, 20), (1, 21)]","[(3, 20), (7, 20), (5, 21), (0, 20), (5, 20), (1, 21), (6, 20), (8, 20), (6, 1), (4, 0), (0, 0), (8, 1), (7, 0), (4, 1), (5, 0), (8, 0), (0, 1)]",,2.968364903443073,441.15,13.094941771539117,0.029475595000000965,57.61342161574936,1.1173012050094338,0.6437154539599332
"[(0, 0), (3, 1), (2, 0), (0, 1), (6, 1), (4, 0), (4, 1), (5, 1), (7, 20), (4, 20), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (5, 20), (1, 21)]","[(0, 20), (1, 21), (7, 20), (6, 21), (8, 20), (4, 20), (8, 21), (4, 21), (3, 0), (6, 0), (5, 0), (6, 1), (1, 1), (2, 0), (4, 0), (0, 1), (0, 0)]",,2.968364903443073,441.15,13.094941771539117,1.315834209000002,57.44293223749517,1.1182332848403755,0.6423459880679733
"[(8, 1), (7, 0), (1, 1), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 20), (5, 20), (2, 21), (3, 21), (6, 20), (5, 21), (4, 21), (8, 20), (0, 20)]","[(1, 20), (2, 21), (8, 21), (8, 20), (3, 20), (4, 20), (4, 21), (5, 20), (5, 0), (6, 0), (7, 1), (0, 1), (3, 1), (2, 0), (4, 0), (3, 0), (5, 1)]",432,2.9596200339136165,441.037037037037,13.053020505127165,0.20507369199999914,57.7990861190692,1.113966183939252,0.6438622739923571
"[(8, 0), (1, 0), (0, 1), (6, 1), (0, 0), (6, 0), (2, 0), (3, 1), (7, 20), (5, 21), (1, 21), (0, 21), (4, 20), (4, 21), (6, 20), (5, 20), (3, 20)]","[(8, 21), (7, 20), (8, 20), (4, 20), (5, 21), (0, 21), (2, 21), (2, 20), (4, 0), (3, 1), (0, 1), (3, 0), (8, 0), (8, 1), (6, 1), (1, 0), (7, 0)]",,2.9596200339136165,441.037037037037,13.053020505127165,1.015886621,57.69125002653418,1.113509999925581,0.6423978381275275
"[(3, 1), (8, 1), (2, 0), (6, 0), (6, 1), (4, 1), (0, 1), (0, 0), (0, 20), (3, 20), (2, 20), (1, 20), (5, 21), (8, 20), (7, 20), (5, 20), (7, 21)]","[(4, 21), (0, 20), (1, 21), (3, 20), (7, 20), (3, 21), (0, 21), (6, 21), (3, 1), (1, 1), (5, 1), (6, 1), (0, 0), (2, 1), (8, 1), (1, 0), (7, 0)]",425,2.969785765605779,440.8414634146341,13.092047029376012,0.6087151619999993,57.76098923009666,1.1111729867870368,0.6418245092258037
