starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (4, 21), (3, 20), (5, 21)]","[(8, 21), (5, 1), (4, 1), (6, 0)]",100,10.131627479193465,105.6,10.698998618028298,0.017120812000000013,70.69662156412167,0.01647392162857143,0.011646506030521132
"[(5, 1), (6, 21), (0, 21), (3, 20)]","[(4, 21), (3, 1), (7, 0), (6, 1)]",112,10.022571799896271,105.77777777777777,10.601653726112499,0.009021319,70.99527449754343,0.016266904888888892,0.011548733778120981
"[(8, 1), (6, 21), (1, 21), (7, 20)]","[(4, 21), (5, 0), (4, 0), (6, 0)]",104,9.89445431771202,105.72972972972973,10.461379808348493,0.013458437000000018,70.41381480616798,0.016191000351351355,0.011400701002666548
"[(8, 0), (5, 21), (8, 21), (8, 20)]","[(4, 20), (7, 1), (8, 0), (6, 0)]",104,9.771114317474677,105.6842105263158,10.326525026046923,0.016918129000000004,69.402836943699,0.016210135315789475,0.011250293781570336
"[(8, 0), (4, 20), (0, 20), (2, 20)]","[(6, 20), (6, 0), (5, 0), (5, 1)]",100,9.695795421758536,105.53846153846153,10.232793322040546,0.008045796999999993,69.87060301667564,0.01600079330769231,0.011179850771536498
"[(4, 1), (4, 21), (2, 21), (3, 20)]","[(8, 20), (1, 0), (8, 0), (4, 0)]",108,9.575170196791317,105.6,10.11137972781163,0.022360452000000003,68.58866402492187,0.016159784775,0.011083780486475228
"[(5, 0), (4, 20), (7, 20), (3, 20)]","[(4, 21), (8, 1), (7, 1), (2, 0)]",108,9.458931345686356,105.65853658536585,9.994168436466657,0.09480230599999998,90.39071279220781,0.01807789504878049,0.016340738192419928
"[(5, 0), (4, 21), (2, 20), (5, 21)]","[(2, 21), (3, 1), (8, 0), (0, 0)]",112,9.376933640462147,105.80952380952381,9.921688832908043,0.01732136199999998,89.39950615906491,0.01805988235714286,0.01614544564019381
"[(6, 0), (4, 21), (0, 21), (8, 20)]","[(2, 21), (7, 1), (6, 1), (4, 0)]",104,9.27453039680849,105.76744186046511,9.809433545275585,0.007320467999999997,90.05261153342886,0.017810128534883722,0.016038485863123203
"[(4, 0), (3, 21), (7, 20), (0, 21)]","[(4, 20), (3, 1), (2, 1), (7, 1)]",108,9.169528566409852,105.81818181818181,9.703028410273697,0.069100207,92.75803827572132,0.018975812136363637,0.017601591084577154
"[(5, 1), (8, 20), (0, 20), (1, 21)]","[(8, 21), (5, 1), (2, 1), (4, 1)]",100,9.114359753839576,105.68888888888888,9.632865553169115,0.017053752000000005,91.940702919203,0.01893309968888889,0.01740722493835788
"[(4, 0), (7, 21), (8, 20), (7, 20)]","[(6, 21), (7, 1), (2, 1), (7, 0)]",104,9.020891526732223,105.65217391304348,9.530768004330133,0.013246883999999987,91.6395774930238,0.018809486304347825,0.017236933777912522
"[(0, 0), (4, 21), (0, 20), (0, 21)]","[(1, 21), (3, 1), (1, 0), (6, 1)]",112,8.954978026931219,105.7872340425532,9.47322356380894,0.03480987599999999,89.86033415590477,0.019149920127659575,0.017208182217303757
"[(7, 1), (8, 20), (2, 21), (2, 20)]","[(5, 21), (5, 1), (4, 0), (6, 0)]",104,8.86761197801941,105.75,9.377499666755526,0.016262261,89.22574395823546,0.0190897605625,0.017032980881736458
"[(8, 0), (7, 21), (8, 20), (4, 20)]","[(1, 20), (4, 0), (2, 0), (0, 0)]",116,8.865476834049195,105.95918367346938,9.393786882119064,0.03330323000000002,87.60469648111845,0.019379831367346938,0.01697764244791687
"[(8, 0), (6, 21), (5, 20), (7, 21)]","[(2, 21), (1, 0), (5, 0), (1, 1)]",108,8.777134603481516,106.0,9.303762679690406,0.007135040000000009,88.28986052681087,0.01913493554,0.016894207900161162
"[(5, 1), (8, 20), (4, 21), (8, 21)]","[(3, 20), (6, 0), (1, 1), (0, 0)]",124,8.974050587124635,106.3529411764706,9.544166742071377,0.12775167999999998,105.84663705150426,0.02126467562745098,0.022507944031567726
"[(2, 1), (1, 20), (2, 21), (7, 21)]","[(4, 20), (8, 1), (3, 1), (4, 1)]",104,8.89632005169533,106.3076923076923,9.457472547263805,0.02708121400000002,104.34236742019442,0.021376532134615385,0.022304779701596316
"[(5, 0), (7, 21), (3, 21), (4, 20)]","[(7, 21), (7, 1), (3, 1), (5, 1)]",108,8.812007491933997,106.33962264150944,9.370655514064152,0.012851167999999996,104.28036298109149,0.021215676207547173,0.022123784158123258
"[(6, 1), (1, 21), (8, 21), (7, 21)]","[(8, 20), (7, 1), (2, 0), (8, 1)]",108,8.730046765579285,106.37037037037037,9.286183078053226,0.08412518499999996,105.00889773316646,0.022380667111111113,0.023501691838707088
"[(7, 0), (0, 20), (3, 20), (5, 21)]","[(7, 21), (5, 1), (8, 1), (6, 1)]",96,8.763376767979155,106.18181818181819,9.30511278636332,0.01702880000000001,104.55351104596335,0.02228336043636364,0.02329803571524529
"[(1, 1), (1, 21), (7, 21), (8, 21)]","[(4, 21), (6, 0), (2, 1), (4, 0)]",104,8.692231436052502,106.14285714285714,9.226182795695728,0.011189070999999995,104.7567119549773,0.022085248125,0.02313577976284828
"[(6, 0), (3, 21), (2, 21), (3, 20)]","[(4, 21), (0, 0), (6, 1), (1, 1)]",96,8.721127658084864,105.96491228070175,9.241335272777645,0.024076661,103.67646757137959,0.022120185192982457,0.022933426628331567
"[(8, 1), (5, 21), (0, 21), (3, 21)]","[(7, 20), (8, 0), (5, 0), (0, 1)]",104,8.651753432489697,105.93103448275862,9.164891911933912,0.006536172000000007,104.4559500544348,0.021851495310344828,0.022825187027520958
"[(7, 0), (5, 21), (1, 20), (8, 21)]","[(8, 20), (2, 0), (6, 1), (6, 0)]",104,8.583999002768753,105.89830508474576,9.090309452423586,0.01387159800000004,104.3198687546528,0.021716242813559324,0.02265435600154681
"[(8, 1), (2, 20), (2, 21), (5, 20)]","[(5, 21), (5, 0), (2, 0), (8, 1)]",104,8.517802729929933,105.86666666666666,9.017513823419154,0.011597972999999984,104.42965832172332,0.021547604983333336,0.02250209026060963
"[(0, 0), (2, 21), (8, 20), (7, 21)]","[(0, 20), (4, 1), (0, 1), (7, 0)]",116,8.52131693414478,106.0327868852459,9.035389824598104,0.02908276500000001,103.07439101845108,0.021671132196721316,0.022337387538573977
"[(8, 1), (5, 20), (8, 21), (5, 21)]","[(5, 21), (7, 1), (3, 0), (6, 0)]",108,8.453018377635138,106.06451612903226,8.965653040536882,0.010378092000000005,103.31868734179966,0.021488986387096776,0.022202138658206406
"[(3, 1), (4, 20), (6, 20), (5, 20)]","[(8, 21), (4, 1), (2, 0), (5, 1)]",108,8.386334444615198,106.0952380952381,8.897501496477458,0.016561380000000014,102.91005338373425,0.021410770412698416,0.022033835261576717
"[(3, 0), (1, 21), (0, 20), (1, 20)]","[(5, 21), (2, 1), (5, 0), (3, 0)]",104,8.326731611739085,106.0625,8.831539715700767,0.015817625000000002,102.57296469643184,0.021323377515625,0.021872020491188915
"[(4, 0), (0, 20), (6, 21), (1, 21)]","[(4, 20), (8, 1), (6, 1), (5, 0)]",116,8.330507593437039,106.21538461538462,8.848280680782972,0.02777531900000002,101.3770770760009,0.021422638153846152,0.02171764439293739
"[(4, 0), (7, 20), (6, 21), (6, 20)]","[(3, 20), (3, 0), (6, 1), (4, 0)]",112,8.287043243150112,106.3030303030303,8.809378089991089,0.023205012999999997,100.48459872674793,0.02144964383333333,0.021553588534241632
"[(3, 0), (2, 21), (1, 21), (3, 21)]","[(0, 21), (3, 0), (7, 1), (8, 1)]",120,8.35596710437949,106.50746268656717,8.899728545798812,0.014056336000000003,100.33560596809237,0.021339295955223877,0.0214109119059985
"[(7, 0), (5, 20), (6, 20), (6, 21)]","[(6, 21), (3, 1), (7, 0), (8, 1)]",104,8.302012709949983,106.47058823529412,8.839201767652629,0.009510687000000018,100.63874120031548,0.02116534582352941,0.021300537607493543
"[(1, 0), (6, 20), (0, 21), (6, 21)]","[(4, 20), (6, 1), (1, 1), (2, 0)]",108,8.241705612429977,106.4927536231884,8.776819252193546,0.013593091000000002,100.5194597786893,0.021055603,0.0211649783887455
"[(7, 1), (8, 21), (0, 20), (4, 20)]","[(6, 21), (8, 0), (0, 0), (3, 1)]",108,8.182693547183526,106.51428571428572,8.715737583971482,0.012139445999999998,100.53347538897206,0.020928229328571427,0.021039876281386986
"[(5, 1), (3, 21), (2, 21), (6, 20)]","[(7, 20), (4, 1), (5, 1), (5, 0)]",92,8.297946304117238,106.30985915492958,8.82153502865872,0.017367688000000048,100.0829324772474,0.020878080859154928,0.02089539556881314
"[(3, 1), (0, 20), (6, 20), (4, 21)]","[(1, 21), (3, 0), (5, 0), (1, 0)]",112,8.257755477949921,106.38888888888889,8.785334300152277,0.019433959,99.48435156410092,0.020858023611111113,0.020750469538600956
"[(8, 1), (0, 20), (4, 21), (3, 20)]","[(7, 20), (5, 1), (4, 0), (8, 0)]",100,8.237429512791739,106.3013698630137,8.756500413597793,0.007447252999999987,99.96329210300513,0.020674314424657537,0.02066672531861414
"[(6, 1), (2, 20), (0, 20), (0, 21)]","[(0, 20), (3, 1), (0, 0), (0, 1)]",112,8.199021728264208,106.37837837837837,8.721986357418357,0.010402560000000005,100.12337628047219,0.020535506932432435,0.02056084287706178
"[(5, 1), (0, 21), (1, 20), (6, 21)]","[(8, 21), (4, 0), (3, 0), (1, 1)]",100,8.179702507702892,106.29333333333334,8.694478452187662,0.029424041000000012,99.00610004676945,0.02065402072,0.02044874041772369
"[(3, 0), (3, 21), (7, 21), (3, 20)]","[(2, 20), (8, 0), (3, 1), (0, 1)]",112,8.14295568573046,106.36842105263158,8.661533389926978,0.023708214000000005,98.17599863444663,0.020694207473684213,0.020316744846773763
"[(5, 0), (3, 21), (2, 20), (7, 20)]","[(2, 21), (7, 0), (7, 1), (6, 1)]",104,8.09617459476841,106.33766233766234,8.609282802852434,0.09374520599999997,100.7865756710673,0.02164292174025974,0.02181315969717676
"[(6, 1), (5, 20), (7, 21), (4, 21)]","[(4, 20), (4, 0), (5, 0), (0, 1)]",96,8.128245947689722,106.2051282051282,8.632614029572007,0.009901440000000039,101.02690617499131,0.021492389923076925,0.02171309660235021
"[(0, 0), (6, 20), (7, 20), (1, 21)]","[(5, 21), (7, 0), (6, 1), (0, 0)]",104,8.08209644344507,106.17721518987342,8.58134493260978,0.01342973599999997,100.95240858721166,0.02139033101265823,0.021594054362055786
"[(3, 0), (6, 21), (5, 21), (7, 20)]","[(7, 20), (1, 1), (4, 1), (7, 1)]",100,8.063256766064688,106.1,8.555115428794634,0.006331101000000006,101.51731977369663,0.021202090637500004,0.021523794151179873
"[(5, 1), (1, 21), (8, 20), (3, 20)]","[(6, 20), (3, 0), (7, 0), (8, 1)]",96,8.091487072189466,105.9753086419753,8.574978398478317,0.005903588999999987,102.11248393997165,0.021013220246913582,0.021457121149900504
"[(5, 1), (0, 21), (1, 21), (4, 20)]","[(7, 21), (7, 1), (2, 1), (0, 1)]",108,8.042856838702543,106.0,8.525428249024696,0.01379372299999998,101.98527310579448,0.02092517759756098,0.02134059952074509
"[(6, 0), (8, 21), (3, 21), (2, 20)]","[(5, 21), (3, 1), (1, 1), (5, 1)]",100,8.023548283625699,105.92771084337349,8.499161025257488,0.0066148100000000265,102.48771465398798,0.020752763530120486,0.02126903306956677
"[(7, 0), (3, 20), (5, 21), (4, 20)]","[(0, 21), (1, 1), (1, 0), (6, 1)]",120,8.091950513276077,106.0952380952381,8.585174163609095,0.06744789300000004,102.02504868245666,0.021308657928571433,0.021740168625203164
"[(4, 1), (5, 21), (3, 20), (4, 21)]","[(7, 21), (2, 1), (0, 0), (6, 0)]",100,8.073483108639264,106.02352941176471,8.559791738242007,0.010796930999999954,102.15538058228168,0.02118499055294118,0.021641607725677484
"[(1, 1), (3, 20), (5, 21), (0, 20)]","[(0, 20), (7, 0), (6, 0), (0, 0)]",104,8.030796692333212,106.0,8.512644493873204,0.026554271000000018,101.29752578210365,0.021247424046511632,0.02152311485154801
"[(0, 1), (8, 21), (0, 20), (5, 20)]","[(8, 21), (1, 1), (3, 1), (3, 0)]",112,8.002067279905905,106.06896551724138,8.487709983789848,0.015536097999999998,101.0666845389878,0.02118177662068966,0.02140771935698549
"[(1, 1), (6, 21), (2, 20), (5, 21)]","[(1, 21), (1, 0), (7, 0), (5, 1)]",112,7.973448411578348,106.13636363636364,8.462728200470655,0.010332061000000003,101.22656056281198,0.021058484397727274,0.02131677946247571
"[(5, 0), (5, 20), (3, 21), (2, 21)]","[(3, 20), (6, 0), (5, 0), (7, 0)]",104,7.933159480959577,106.11235955056179,8.418062712155308,0.07155423999999999,101.05813576868485,0.02162585243820225,0.021854683318133873
"[(7, 1), (1, 20), (3, 21), (4, 21)]","[(0, 21), (5, 0), (2, 1), (6, 0)]",108,7.88960727040582,106.13333333333334,8.37350318299071,0.010855573999999979,101.19058774236713,0.02150618267777778,0.021762232652590488
"[(8, 1), (0, 20), (6, 21), (3, 20)]","[(2, 20), (3, 0), (5, 1), (6, 1)]",108,7.8467635763248476,106.15384615384616,8.329641334867915,0.030012627999999986,100.28162727205074,0.0215996600989011,0.021660490632409865
"[(2, 0), (2, 21), (5, 21), (4, 21)]","[(0, 20), (8, 1), (7, 0), (8, 0)]",104,7.808559007480981,106.1304347826087,8.28725762489612,0.020770920000000026,99.77753457660874,0.021590652054347827,0.02154262031884219
"[(8, 1), (2, 21), (5, 21), (1, 20)]","[(3, 21), (1, 1), (7, 0), (0, 0)]",100,7.7941207488327935,106.06451612903226,8.266796458762007,0.006113550999999995,100.2876752851517,0.021424231612903227,0.021485863832287205
"[(8, 1), (7, 20), (0, 21), (3, 21)]","[(8, 21), (7, 0), (0, 1), (6, 0)]",104,7.756729448845741,106.04255319148936,8.225433951712164,0.014553863000000056,100.14870038221882,0.021351142585106387,0.021382891815738526
"[(6, 0), (4, 20), (6, 21), (4, 21)]","[(4, 21), (3, 0), (4, 1), (0, 0)]",104,7.719865508455631,106.02105263157895,8.184682673806854,0.011871261000000022,100.19147074414161,0.021251354357894738,0.02129204448422397
"[(3, 1), (8, 20), (3, 20), (8, 21)]","[(1, 20), (4, 1), (3, 0), (0, 1)]",120,7.784663276745643,106.16666666666667,8.264717512144959,0.01008503799999999,100.36024859869437,0.021135038562500003,0.02121117724275492
"[(8, 1), (3, 21), (6, 20), (8, 20)]","[(8, 21), (6, 0), (1, 1), (7, 1)]",104,7.74880557137134,106.14432989690722,8.224917748746323,0.012318728000000001,100.36205887029375,0.0210441487628866,0.021120340970160443
"[(7, 1), (6, 21), (0, 21), (1, 20)]","[(5, 21), (4, 1), (8, 1), (5, 1)]",112,7.7247314535902305,106.20408163265306,8.203980098874196,0.05698541899999998,99.57782729447662,0.02141089641836735,0.02132050545768112
"[(6, 1), (8, 20), (0, 21), (2, 21)]","[(2, 21), (2, 0), (1, 0), (7, 1)]",112,7.700722823865594,106.26262626262626,8.182990313845055,0.01912876699999999,99.18615302140395,0.02138784460606061,0.02121378027894737
"[(4, 0), (5, 21), (5, 20), (0, 21)]","[(6, 20), (8, 0), (2, 1), (1, 0)]",104,7.666683365187005,106.24,8.145084407174673,0.01055981100000003,99.3202805609138,0.02127956427000001,0.021134922935103977
"[(2, 0), (7, 20), (2, 21), (7, 21)]","[(0, 21), (3, 1), (5, 1), (7, 1)]",92,7.753495799826991,106.0990099009901,8.226382276331291,0.005786100000000016,99.80945166178668,0.021126163633663375,0.021085908079931204
"[(4, 1), (0, 20), (3, 21), (1, 21)]","[(0, 20), (7, 1), (6, 1), (4, 1)]",116,7.762885284177792,106.19607843137256,8.243879744922927,0.05649064300000006,99.05352926238518,0.021472874215686284,0.021269639744709978
"[(4, 1), (7, 20), (1, 20), (0, 20)]","[(0, 20), (0, 1), (1, 1), (6, 1)]",124,7.885244637143339,106.36893203883496,8.387450509178876,0.057071768999999994,98.32039731859474,0.021818494553398068,0.021452030533836933
"[(0, 1), (1, 20), (5, 20), (8, 20)]","[(1, 20), (7, 1), (5, 1), (8, 1)]",108,7.847512764508678,106.38461538461539,8.348546271781155,0.06595715199999996,97.9136106189699,0.02224290472115385,0.02177883111901905
"[(8, 0), (7, 20), (8, 21), (1, 20)]","[(1, 21), (2, 1), (7, 1), (4, 0)]",112,7.822929219288441,106.43809523809524,8.32657685283501,0.009566556000000004,98.13596736976542,0.022122177590476196,0.02170981298167128
"[(5, 0), (5, 20), (7, 21), (4, 20)]","[(8, 21), (6, 0), (5, 0), (4, 1)]",96,7.850706491994227,106.33962264150944,8.348411658279145,0.010779233,98.27301710766375,0.02201516867924529,0.021634970482435754
"[(7, 0), (2, 20), (0, 21), (3, 20)]","[(3, 20), (5, 0), (7, 1), (1, 1)]",108,7.814238724268684,106.35514018691589,8.310844549736226,0.01589851100000006,98.10398536129199,0.021958003654205614,0.021541676690553836
"[(7, 1), (7, 20), (2, 20), (1, 21)]","[(5, 20), (7, 1), (0, 1), (2, 1)]",88,7.964410857334037,106.18518518518519,8.457024417769142,0.011044167999999965,98.21672352246237,0.021856949620370377,0.02146717977908306
"[(0, 1), (3, 20), (7, 20), (3, 21)]","[(7, 20), (2, 1), (3, 0), (8, 1)]",104,7.931717740020849,106.1651376146789,8.420719053901033,0.007691060999999999,98.54619826408056,0.02172698733944955,0.021411120020345637
"[(0, 1), (1, 20), (5, 20), (3, 20)]","[(8, 21), (6, 0), (0, 0), (4, 0)]",112,7.908843388166749,106.21818181818182,8.400629649758208,0.031554207,97.78903110195277,0.02181632570000001,0.021333973524076327
"[(1, 1), (4, 20), (7, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0), (2, 0)]",104,7.877091620520887,106.1981981981982,8.365329371414434,0.011932618000000006,97.8409486749041,0.021727283288288296,0.021258180090545167
"[(5, 0), (8, 20), (2, 20), (3, 21)]","[(0, 20), (5, 0), (7, 1), (0, 0)]",116,7.883267902481279,106.28571428571429,8.378787599208675,0.02398128399999999,97.3179265861855,0.02174740829464286,0.021164126838578556
"[(5, 1), (0, 21), (0, 20), (1, 20)]","[(7, 21), (2, 1), (1, 1), (0, 1)]",88,8.024216119415554,106.12389380530973,8.515610593277108,0.016341168999999933,97.12800368920854,0.02169956546902655,0.02107635474929833
"[(2, 0), (6, 20), (0, 21), (7, 21)]","[(0, 20), (3, 0), (1, 1), (7, 1)]",108,7.989406277256742,106.14035087719299,8.479983855684788,0.014715393000000077,97.02154947800511,0.021638300798245618,0.020993814715169447
"[(6, 1), (1, 20), (7, 21), (5, 21)]","[(2, 21), (1, 1), (5, 0), (5, 1)]",96,8.010550461925515,106.05217391304348,8.495362907273355,0.01818587100000002,96.74437700522569,0.02160827966956522,0.020904795547867713
"[(5, 1), (3, 21), (4, 20), (1, 20)]","[(4, 21), (1, 0), (6, 1), (3, 1)]",92,8.078689971915395,105.93103448275862,8.55783985990486,0.009956725999999971,96.90582914352484,0.021507835241379312,0.02084234607148186
"[(5, 0), (0, 20), (8, 21), (7, 20)]","[(3, 20), (1, 0), (0, 1), (7, 1)]",112,8.057416229507167,105.98290598290598,8.539483867169988,0.006545336000000068,97.28152382769491,0.021379950632478637,0.020798741768884115
"[(4, 0), (1, 20), (4, 20), (7, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0)]",104,8.026307468059084,105.96610169491525,8.505165133950067,0.011025002000000006,97.36977695327727,0.02129219683050848,0.02073216456231888
"[(2, 1), (2, 20), (8, 21), (4, 21)]","[(7, 21), (5, 0), (7, 1), (3, 0)]",108,7.9931433047614115,105.98319327731092,8.471388517617724,0.01133204600000004,97.43679962838097,0.021208498084033623,0.020664881782328857
"[(0, 1), (4, 21), (3, 20), (8, 20)]","[(3, 21), (8, 1), (4, 1), (5, 1)]",96,8.011984984066,105.9,8.484692098125896,0.006852619000000004,97.77641638260424,0.02108886575833334,0.020619937194236455
"[(3, 1), (7, 20), (1, 21), (1, 20)]","[(8, 21), (8, 1), (0, 1), (5, 0)]",100,7.998418227512698,105.85123966942149,8.46642484776716,0.006164717999999958,98.15616655583496,0.02096552569421488,0.02057895631971993
