starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (8, 1), (6, 20), (4, 21), (7, 21), (3, 20), (5, 21), (3, 21), (0, 21), (6, 21), (5, 20)]","[(8, 21), (6, 20), (5, 21), (1, 0), (4, 0), (4, 1), (0, 1), (6, 1), (5, 1), (5, 0), (3, 0), (2, 0)]",372,7.919360010491918,362.6666666666667,28.72087897138402,1.343339228,100.23653099646278,0.882082445090909,0.8841688434879058
"[(2, 1), (0, 1), (6, 1), (3, 20), (5, 20), (5, 21), (8, 20), (0, 21), (2, 20), (1, 20), (3, 21), (2, 21)]","[(0, 20), (5, 20), (2, 21), (2, 1), (8, 1), (0, 0), (8, 0), (5, 0), (7, 1), (5, 1), (4, 1), (7, 0)]",372,7.533143373276123,363.6,27.390509305231983,0.1434482629999998,106.12601869336898,0.8205295965833334,0.8707953930546534
"[(7, 0), (4, 1), (3, 0), (7, 21), (2, 21), (1, 20), (6, 21), (1, 21), (2, 20), (8, 21), (7, 20), (3, 20)]","[(7, 21), (4, 20), (8, 20), (2, 0), (0, 0), (4, 0), (2, 1), (4, 1), (6, 1), (1, 1), (6, 0), (7, 1)]",324,7.9136756710306635,360.0,28.48923241571039,0.13004945400000012,111.6247559978107,0.7674157394615384,0.8566259466627368
"[(7, 0), (5, 0), (4, 1), (6, 20), (1, 21), (3, 20), (7, 20), (1, 20), (0, 20), (3, 21), (5, 20), (6, 21)]","[(4, 20), (5, 21), (4, 21), (5, 1), (1, 0), (4, 1), (8, 0), (0, 0), (0, 1), (4, 0), (1, 1), (2, 0)]",360,7.576767609436587,360.0,27.27636339397171,0.1297113179999998,116.59303347341164,0.7218654236428571,0.8416447950209011
"[(4, 0), (7, 0), (2, 1), (0, 20), (0, 21), (4, 20), (7, 20), (1, 20), (2, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (5, 1), (6, 1), (4, 1), (0, 0), (8, 0), (2, 1), (7, 0), (2, 0), (1, 1)]",396,7.6927310217969325,362.7692307692308,27.90686115291872,0.2949910870000001,118.2636603908968,0.6934071345333332,0.8200486587107502
"[(4, 0), (8, 0), (8, 1), (7, 20), (8, 21), (0, 21), (0, 20), (1, 20), (4, 21), (3, 21), (3, 20), (1, 21)]","[(1, 20), (6, 21), (4, 21), (5, 1), (3, 0), (2, 1), (3, 1), (1, 1), (8, 0), (7, 0), (2, 0), (5, 0)]",348,7.508521098462019,361.7142857142857,27.15939345900833,1.5852180500000002,109.83597754692953,0.7491453167500001,0.8228310818994042
"[(7, 0), (6, 1), (4, 0), (0, 20), (4, 20), (3, 21), (0, 21), (4, 21), (7, 20), (3, 20), (6, 21), (8, 20)]","[(4, 21), (7, 21), (5, 21), (5, 0), (5, 1), (0, 1), (3, 0), (0, 0), (6, 0), (7, 1), (2, 0), (6, 1)]",348,7.333851622412961,360.8,26.460536653665965,0.13653729000000014,113.7515307371106,0.7131095504705883,0.8111730294928224
"[(3, 1), (4, 0), (5, 1), (6, 20), (5, 20), (4, 21), (2, 20), (0, 21), (3, 20), (7, 20), (4, 20), (2, 21)]","[(7, 20), (1, 21), (5, 20), (3, 0), (7, 0), (8, 0), (1, 1), (8, 1), (6, 1), (2, 1), (3, 1), (2, 0)]",348,7.168604389202189,360.0,25.80697580112788,2.198962212,107.91750901680376,0.7956569205555556,0.8586531289833649
"[(8, 0), (5, 1), (1, 0), (4, 21), (7, 21), (0, 21), (8, 21), (8, 20), (7, 20), (1, 20), (5, 21), (3, 20)]","[(7, 20), (6, 21), (5, 20), (7, 1), (4, 0), (4, 1), (6, 1), (1, 0), (2, 1), (7, 0), (5, 0), (8, 0)]",336,7.157346048306236,358.5882352941176,25.665400888514597,1.2152685619999994,102.84268033247572,0.8177417437894736,0.840987527510621
"[(4, 0), (8, 1), (2, 1), (0, 20), (2, 21), (6, 21), (6, 20), (5, 21), (2, 20), (1, 20), (4, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (6, 0), (3, 0), (0, 0), (1, 1), (5, 1), (1, 0), (7, 0), (6, 1), (4, 1)]",324,7.33749025285627,356.6666666666667,26.170381901854032,1.1321454519999996,98.69105337781168,0.8334619292,0.822552357430511
"[(0, 0), (8, 0), (6, 1), (4, 20), (2, 20), (0, 21), (7, 20), (1, 20), (6, 21), (5, 20), (4, 21), (7, 21)]","[(4, 20), (0, 20), (8, 21), (5, 0), (6, 0), (1, 0), (2, 0), (8, 1), (1, 1), (0, 1), (0, 0), (3, 1)]",384,7.31444139447186,358.10526315789474,26.19339960420344,1.1446462679999998,94.9520778745868,0.848280231047619,0.80545970557906
"[(7, 0), (4, 1), (8, 0), (3, 20), (6, 20), (8, 20), (4, 20), (7, 20), (2, 21), (5, 20), (3, 21), (6, 21)]","[(1, 21), (3, 21), (2, 20), (3, 0), (1, 0), (8, 1), (2, 0), (0, 0), (7, 1), (4, 1), (3, 1), (6, 1)]",348,7.165824330222356,357.6,25.624987804875147,0.17154449199999977,97.79173069849175,0.8175195156363635,0.7994664831387267
"[(1, 1), (0, 0), (4, 0), (3, 20), (2, 21), (7, 21), (2, 20), (8, 20), (0, 21), (0, 20), (7, 20), (3, 21)]","[(3, 20), (5, 21), (3, 21), (3, 0), (6, 0), (5, 0), (4, 1), (4, 0), (6, 1), (7, 1), (2, 0), (0, 0)]",396,7.320104568026288,359.42857142857144,26.31054727593449,3.388509391,101.30297378930062,0.9293016841304346,0.9414102414981833
"[(6, 1), (7, 0), (0, 0), (0, 20), (1, 21), (4, 21), (4, 20), (0, 21), (5, 20), (2, 21), (8, 20), (5, 21)]","[(0, 20), (4, 20), (6, 20), (0, 1), (8, 1), (1, 1), (7, 0), (4, 1), (5, 0), (5, 1), (4, 0), (6, 1)]",360,7.151363683124842,359.45454545454544,25.705901820977843,0.143536557,104.27272682062443,0.8965614705,0.9348690929134382
"[(7, 1), (4, 0), (2, 0), (3, 20), (6, 20), (2, 21), (4, 20), (8, 21), (5, 20), (6, 21), (8, 20), (0, 21)]","[(0, 21), (7, 21), (1, 20), (6, 1), (4, 1), (2, 1), (5, 0), (3, 1), (1, 0), (1, 1), (0, 0), (6, 0)]",420,7.735484456178414,362.0869565217391,28.009180239588623,1.5465448620000002,100.24207877345314,0.92256080616,0.9247941300439116
"[(7, 0), (3, 1), (2, 1), (6, 20), (4, 21), (7, 20), (0, 21), (5, 20), (4, 20), (0, 20), (8, 21), (2, 20)]","[(8, 21), (5, 20), (3, 20), (8, 1), (6, 0), (5, 1), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 1)]",336,7.731460242079148,361.0,27.910571473905726,0.19222300600000075,102.59105599356432,0.8944708907692309,0.9176471323951954
"[(3, 0), (8, 0), (4, 1), (3, 20), (5, 20), (2, 21), (0, 21), (3, 21), (4, 20), (8, 20), (6, 21), (6, 20)]","[(2, 20), (3, 20), (4, 21), (0, 1), (3, 1), (1, 1), (3, 0), (7, 1), (8, 0), (6, 0), (1, 0), (0, 0)]",,7.731460242079148,361.0,27.910571473905726,4.053217182,106.7919792488389,1.0114614941481483,1.0801597489406864
"[(6, 1), (3, 1), (8, 1), (4, 21), (0, 20), (5, 20), (8, 20), (2, 20), (2, 21), (6, 21), (4, 20), (7, 20)]","[(8, 21), (0, 20), (4, 21), (3, 1), (2, 0), (1, 1), (5, 0), (0, 1), (7, 1), (1, 0), (7, 0), (5, 1)]",384,7.6579310521231045,361.92,27.715584063843938,3.275729884,104.44612112307401,1.092328222357143,1.140894458184663
"[(8, 1), (5, 0), (0, 0), (2, 21), (4, 20), (7, 21), (0, 21), (2, 20), (4, 21), (1, 20), (5, 20), (3, 20)]","[(5, 20), (8, 21), (3, 21), (8, 1), (2, 1), (7, 0), (5, 1), (3, 1), (6, 0), (1, 1), (2, 0), (4, 1)]",336,7.655564985726734,360.9230769230769,27.630700702330643,0.14596022900000083,107.03766087809628,1.0596948432758622,1.1342725726882912
"[(5, 1), (7, 1), (5, 0), (1, 21), (8, 20), (5, 21), (4, 21), (2, 21), (6, 20), (0, 21), (7, 20), (6, 21)]","[(1, 20), (3, 21), (8, 20), (7, 1), (7, 0), (5, 0), (0, 1), (1, 0), (3, 0), (6, 0), (2, 1), (0, 0)]",372,7.526228064343594,361.3333333333333,27.19477073916152,2.180423986,103.29570799796777,1.0970524813666669,1.1332081277369719
"[(8, 0), (6, 0), (5, 0), (0, 20), (2, 21), (7, 20), (4, 20), (6, 21), (8, 20), (1, 20), (8, 21), (7, 21)]","[(3, 20), (2, 21), (0, 20), (2, 0), (0, 1), (0, 0), (8, 1), (8, 0), (3, 1), (6, 0), (4, 0), (5, 1)]",456,8.764456096730274,364.7142857142857,31.965223449931987,0.3423948129999994,104.66275596576418,1.0727086856129033,1.1227264738465894
"[(4, 1), (6, 0), (4, 0), (8, 21), (0, 20), (3, 21), (2, 21), (3, 20), (6, 20), (4, 21), (7, 20), (4, 20)]","[(4, 20), (0, 21), (5, 20), (3, 1), (4, 1), (3, 0), (5, 0), (5, 1), (1, 1), (2, 1), (8, 1), (1, 0)]",384,8.650127498948272,365.37931034482756,31.60577619960548,1.427060087,102.12045388105047,1.08378216690625,1.1067632679265464
"[(5, 0), (3, 1), (1, 1), (4, 21), (1, 21), (2, 20), (5, 21), (5, 20), (6, 20), (4, 20), (2, 21), (3, 21)]","[(6, 20), (7, 20), (3, 21), (6, 0), (0, 1), (8, 0), (0, 0), (3, 0), (4, 1), (4, 0), (8, 1), (7, 1)]",,8.650127498948272,365.37931034482756,31.60577619960548,0.05374832200000057,104.89339011797094,1.0525690200909092,1.1040753285048615
"[(8, 1), (6, 0), (7, 1), (3, 21), (3, 20), (4, 21), (8, 20), (6, 21), (2, 21), (7, 21), (5, 20), (0, 21)]","[(5, 21), (6, 20), (0, 20), (2, 1), (6, 1), (8, 0), (8, 1), (7, 1), (2, 0), (4, 1), (4, 0), (5, 0)]",348,8.561061971904884,364.8,31.230754073509015,0.21051694899999962,106.73085346728351,1.0278027827058824,1.0969826819424777
"[(4, 1), (3, 1), (7, 1), (4, 20), (1, 20), (7, 21), (8, 21), (6, 21), (1, 21), (8, 20), (2, 20), (0, 21)]","[(2, 21), (0, 21), (7, 20), (7, 0), (2, 1), (7, 1), (5, 0), (2, 0), (8, 1), (4, 0), (1, 0), (6, 1)]",360,8.428634072730025,364.64516129032256,30.734606309077485,3.206224731,104.62729924374612,1.0900434098,1.14048298025818
"[(7, 0), (8, 1), (3, 0), (0, 20), (4, 20), (5, 21), (7, 20), (8, 20), (5, 20), (4, 21), (1, 20), (2, 20)]","[(2, 20), (2, 21), (4, 20), (3, 0), (6, 0), (4, 0), (5, 0), (5, 1), (6, 1), (8, 0), (1, 1), (0, 0)]",360,8.30215679087737,364.5,30.26136150274802,0.18761526000000028,106.50644702728572,1.0649759611944445,1.1342680579628879
"[(5, 0), (8, 0), (4, 0), (6, 20), (4, 20), (5, 20), (2, 21), (3, 21), (5, 21), (0, 21), (7, 20), (7, 21)]","[(8, 20), (0, 21), (4, 21), (6, 1), (5, 0), (2, 0), (8, 1), (3, 0), (3, 1), (1, 0), (7, 0), (4, 1)]",372,8.177904946923181,364.72727272727275,29.82704967914164,0.187257593,108.3167400331003,1.0412538431351352,1.1278522183533504
"[(2, 0), (5, 0), (0, 0), (3, 20), (6, 20), (6, 21), (4, 21), (1, 20), (1, 21), (2, 20), (5, 20), (4, 20)]","[(4, 20), (2, 21), (7, 21), (1, 1), (5, 1), (6, 0), (5, 0), (6, 1), (4, 0), (2, 1), (4, 1), (7, 0)]",336,8.184870785563445,363.88235294117646,29.78330039970322,1.155181055,106.58946329465064,1.0442519276578948,1.1130625251345936
"[(3, 1), (5, 1), (0, 1), (1, 20), (6, 21), (3, 20), (7, 21), (4, 21), (5, 20), (7, 20), (2, 21), (4, 20)]","[(4, 21), (1, 20), (2, 21), (7, 0), (8, 1), (5, 1), (2, 0), (4, 0), (6, 0), (3, 1), (8, 0), (1, 1)]",396,8.17939200076488,364.8,29.83842201879028,3.3677762010000003,104.94887386621134,1.1038294731282052,1.1584566014513853
"[(0, 1), (1, 1), (3, 0), (6, 20), (7, 21), (4, 21), (5, 20), (4, 20), (8, 20), (0, 20), (8, 21), (3, 21)]","[(2, 21), (5, 20), (0, 20), (3, 1), (8, 0), (4, 0), (4, 1), (6, 1), (2, 0), (7, 0), (3, 0), (0, 1)]",360,8.070837314312291,364.6666666666667,29.431653406192154,0.32582812900000047,106.08050409208751,1.0843794395250002,1.1503151757190735
"[(0, 0), (5, 1), (2, 0), (0, 20), (6, 21), (2, 20), (4, 20), (5, 20), (1, 21), (8, 20), (8, 21), (5, 21)]","[(7, 21), (7, 20), (8, 21), (1, 1), (6, 1), (7, 0), (3, 0), (2, 0), (6, 0), (8, 1), (2, 1), (3, 1)]",348,8.005337879130026,364.2162162162162,29.156738718690875,1.1783011219999997,104.56647285286327,1.0866702122682927,1.136292712511676
"[(3, 1), (7, 1), (8, 0), (3, 21), (0, 21), (7, 20), (8, 21), (5, 20), (2, 21), (2, 20), (1, 20), (4, 20)]","[(6, 21), (8, 20), (0, 20), (0, 0), (3, 1), (6, 0), (6, 1), (4, 1), (2, 0), (3, 0), (5, 1), (8, 0)]",360,7.903883150476515,364.10526315789474,28.778454544735016,0.14752589699999952,106.33906631377789,1.0643096333333335,1.13177692677426
"[(1, 0), (5, 1), (3, 0), (7, 21), (3, 20), (2, 20), (8, 20), (6, 21), (7, 20), (6, 20), (5, 21), (8, 21)]","[(7, 21), (8, 21), (8, 20), (7, 0), (6, 1), (3, 1), (5, 0), (7, 1), (0, 0), (5, 1), (2, 1), (1, 1)]",396,7.906042610273892,364.9230769230769,28.85097395626103,2.528732185,103.80025471681795,1.0983659717441863,1.140106676393318
"[(8, 1), (3, 0), (5, 1), (6, 20), (4, 20), (8, 20), (0, 21), (3, 20), (1, 20), (7, 21), (8, 21), (2, 20)]","[(5, 20), (0, 21), (8, 20), (6, 1), (0, 0), (2, 0), (8, 1), (6, 0), (4, 1), (2, 1), (1, 1), (8, 0)]",408,7.997580929606864,366.0,29.271146202361123,0.21172181300000048,105.24766135259026,1.078214968136364,1.1347960383170992
"[(8, 1), (8, 0), (5, 1), (4, 21), (5, 21), (1, 21), (3, 20), (3, 21), (6, 20), (0, 20), (8, 20), (8, 21)]","[(2, 20), (4, 20), (3, 20), (5, 0), (8, 1), (7, 1), (2, 1), (1, 1), (5, 1), (7, 0), (1, 0), (3, 0)]",360,7.9066554243877345,365.8536585365854,28.92678813800391,0.3098054689999996,106.28375264760459,1.061139201488889,1.1278185641572172
"[(0, 0), (6, 1), (4, 1), (8, 20), (1, 20), (5, 20), (8, 21), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (8, 20), (7, 20), (5, 1), (4, 0), (3, 0), (6, 1), (4, 1), (8, 1), (8, 0), (0, 1), (2, 0)]",372,7.813033872417928,366.0,28.595703973049616,0.6107253349999997,106.2849711849956,1.0513475956956524,1.1174244891392682
"[(7, 1), (2, 0), (6, 0), (7, 20), (1, 20), (6, 20), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(1, 20), (7, 20), (0, 21), (6, 0), (8, 1), (5, 1), (0, 1), (2, 0), (1, 1), (1, 0), (7, 1), (3, 0)]",,7.813033872417928,366.0,28.595703973049616,2.189299276999999,103.90899851027405,1.0755593335957447,1.1176029319231158
"[(6, 1), (4, 1), (2, 1), (0, 20), (8, 21), (1, 21), (5, 21), (8, 20), (6, 21), (2, 21), (6, 20), (0, 21)]","[(1, 20), (8, 20), (6, 21), (8, 0), (0, 1), (3, 1), (4, 1), (7, 1), (5, 1), (6, 1), (3, 0), (5, 0)]",396,7.804969639005428,366.69767441860466,28.620642155311067,3.282042614,102.5321183781804,1.1215277352708333,1.1499261451720164
"[(0, 0), (4, 1), (1, 1), (0, 20), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (1, 20), (6, 20), (5, 21)]","[(1, 21), (5, 21), (3, 20), (2, 1), (8, 1), (2, 0), (4, 0), (1, 1), (7, 1), (8, 0), (6, 0), (6, 1)]",,7.804969639005428,366.69767441860466,28.620642155311067,0.0700054330000004,104.33914355689176,1.1000680964489795,1.1478016303774672
"[(7, 0), (1, 1), (3, 1), (5, 20), (1, 21), (7, 21), (2, 21), (2, 20), (1, 20), (3, 20), (4, 20), (7, 20)]","[(6, 21), (5, 20), (1, 20), (0, 1), (4, 0), (6, 0), (2, 1), (1, 1), (6, 1), (8, 1), (1, 0), (5, 0)]",,7.804969639005428,366.69767441860466,28.620642155311067,1.0546519110000006,103.3774579921332,1.09915977274,1.1362834323307203
"[(6, 0), (8, 1), (3, 1), (2, 21), (8, 21), (4, 21), (7, 20), (6, 21), (1, 20), (3, 21), (1, 21), (6, 20)]","[(3, 20), (2, 20), (0, 21), (8, 1), (4, 0), (3, 0), (1, 1), (6, 1), (4, 1), (6, 0), (8, 0), (7, 0)]",396,7.792978818344562,367.3636363636364,28.628570368118524,2.2580906930000006,101.30323378555128,1.1218839084313725,1.1365046785607134
"[(5, 0), (7, 0), (2, 0), (0, 20), (4, 20), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (7, 20)]","[(8, 21), (1, 21), (4, 21), (3, 1), (7, 1), (2, 0), (1, 1), (3, 0), (0, 1), (8, 1), (6, 0), (6, 1)]",372,7.705987780817582,367.46666666666664,28.316936431911007,2.164472432,99.35732471518051,1.141933687730769,1.1345947621506958
"[(7, 1), (4, 0), (0, 0), (4, 21), (8, 21), (3, 20), (2, 20), (5, 20), (5, 21), (2, 21), (1, 21), (6, 20)]","[(1, 21), (1, 20), (3, 20), (5, 1), (3, 0), (6, 1), (2, 1), (4, 0), (7, 0), (8, 0), (0, 0), (1, 1)]",384,7.642481584694577,367.82608695652175,28.11104095935484,0.26878861600000103,100.41248607693217,1.1254592524150944,1.1301016151328513
"[(2, 1), (5, 0), (6, 0), (3, 21), (4, 21), (8, 20), (8, 21), (2, 20), (5, 20), (1, 21), (6, 20), (7, 20)]","[(0, 21), (1, 20), (4, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (2, 1), (0, 0), (1, 1)]",408,7.705363460222229,368.6808510638298,28.40819958270868,0.3171301599999996,101.29580450983491,1.110490195148148,1.1248799771781524
"[(3, 1), (6, 1), (0, 1), (6, 20), (3, 21), (7, 21), (8, 20), (2, 21), (8, 21), (5, 20), (0, 21), (1, 21)]","[(3, 20), (8, 21), (5, 21), (6, 0), (8, 1), (1, 1), (7, 0), (5, 1), (6, 1), (4, 0), (5, 0), (0, 1)]",360,7.635835149737588,368.5,28.138052526783014,1.1568633669999997,100.29610938315689,1.1113333437272725,1.1146241060362003
"[(1, 1), (5, 1), (1, 0), (1, 21), (7, 21), (3, 20), (5, 21), (6, 21), (8, 21), (2, 20), (1, 20), (0, 21)]","[(0, 20), (1, 20), (6, 20), (2, 0), (3, 0), (0, 0), (5, 1), (6, 0), (5, 0), (2, 1), (1, 1), (4, 0)]",,7.635835149737588,368.5,28.138052526783014,1.182534630000001,99.28660425880835,1.1126047952678573,1.1046675200421223
"[(4, 1), (8, 1), (6, 0), (5, 20), (3, 21), (4, 21), (3, 20), (2, 21), (7, 20), (5, 21), (4, 20), (6, 20)]","[(5, 20), (3, 21), (4, 21), (4, 0), (1, 0), (8, 1), (6, 1), (8, 0), (5, 0), (0, 0), (7, 0), (0, 1)]",348,7.606975876490461,368.0816326530612,27.9998810017106,4.214326593,100.10151318080203,1.1670209671578946,1.1682056472622833
"[(2, 1), (1, 0), (7, 0), (2, 21), (1, 20), (1, 21), (0, 20), (7, 21), (3, 20), (4, 21), (8, 20), (6, 21)]","[(3, 21), (4, 20), (8, 20), (7, 1), (3, 1), (4, 1), (8, 1), (7, 0), (8, 0), (0, 1), (3, 0), (6, 0)]",,7.606975876490461,368.0816326530612,27.9998810017106,3.5750185279999993,99.27367579096807,1.2085381664827586,1.1997602612042038
"[(7, 1), (5, 0), (0, 0), (5, 21), (3, 20), (6, 20), (1, 20), (4, 21), (8, 20), (5, 20), (2, 20), (3, 21)]","[(8, 21), (6, 21), (3, 21), (2, 0), (6, 1), (8, 1), (6, 0), (1, 0), (2, 1), (3, 1), (5, 0), (7, 1)]",360,7.540103844542173,367.92,27.741550064839565,1.2951019259999992,98.31376602115269,1.2100053488474576,1.1896018275093219
"[(0, 0), (1, 0), (2, 1), (6, 20), (8, 21), (1, 20), (0, 20), (1, 21), (0, 21), (2, 20), (6, 21), (4, 20)]","[(4, 21), (3, 21), (5, 20), (8, 0), (0, 1), (6, 1), (6, 0), (0, 0), (4, 1), (4, 0), (3, 0), (7, 0)]",360,7.474933746351837,367.7647058823529,27.49016810717158,0.22374728099999963,99.39817303487702,1.1935677143833334,1.1863845020311725
"[(4, 0), (7, 1), (6, 1), (2, 21), (6, 21), (2, 20), (0, 21), (3, 21), (4, 20), (1, 20), (6, 20), (5, 21)]","[(7, 20), (2, 20), (3, 20), (6, 0), (0, 0), (1, 1), (4, 0), (7, 0), (4, 1), (3, 0), (8, 0), (2, 1)]",384,7.421195612470428,368.0769230769231,27.31570846590077,2.2568128969999997,97.79874298411808,1.2109979632786887,1.1843407856498294
"[(0, 0), (3, 0), (0, 1), (5, 21), (5, 20), (1, 20), (8, 20), (7, 20), (0, 20), (3, 20), (7, 21), (6, 20)]","[(2, 21), (4, 20), (3, 21), (5, 0), (2, 0), (8, 0), (8, 1), (2, 1), (0, 1), (7, 0), (4, 0), (3, 0)]",372,7.350802961628082,368.1509433962264,27.062050450431535,1.2125078499999997,97.00488781106465,1.2110223162903226,1.174750839284384
"[(0, 0), (3, 1), (2, 1), (4, 21), (6, 20), (2, 20), (0, 21), (5, 21), (3, 20), (7, 21), (3, 21), (7, 20)]","[(2, 21), (7, 20), (4, 21), (6, 0), (5, 1), (8, 0), (3, 0), (7, 1), (0, 0), (1, 0), (8, 1), (2, 0)]",,7.350802961628082,368.1509433962264,27.062050450431535,4.098734965,97.06725209567945,1.256859025,1.2199985182840487
"[(8, 1), (0, 1), (3, 0), (5, 21), (4, 20), (2, 20), (8, 21), (2, 21), (0, 20), (3, 21), (6, 20), (6, 21)]","[(4, 21), (1, 21), (7, 21), (4, 1), (3, 0), (3, 1), (7, 0), (5, 0), (2, 0), (7, 1), (8, 0), (2, 1)]",,7.350802961628082,368.1509433962264,27.062050450431535,1.0204970590000002,96.61806801239041,1.2531658692812502,1.2107846518902219
"[(0, 0), (8, 1), (6, 0), (8, 20), (1, 20), (0, 20), (6, 20), (4, 20), (5, 21), (7, 20), (3, 20), (0, 21)]","[(5, 20), (7, 21), (2, 20), (6, 1), (0, 0), (1, 0), (8, 1), (7, 0), (3, 0), (8, 0), (2, 1), (4, 0)]",336,7.388931616663695,367.55555555555554,27.158428653248336,0.12995298400000088,97.85387087205963,1.235885671046154,1.2093619686717914
"[(5, 0), (8, 0), (6, 0), (5, 20), (5, 21), (8, 21), (8, 20), (1, 21), (3, 20), (2, 20), (6, 21), (4, 20)]","[(6, 21), (1, 21), (0, 21), (0, 0), (6, 0), (1, 0), (8, 1), (1, 1), (3, 0), (8, 0), (3, 1), (7, 0)]",456,7.96141191741585,369.1636363636364,29.39063774022026,3.329401450999999,96.80526633128689,1.2676056071060606,1.227108983989348
